Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL240W,-1,-/-,-390.7689034938812,-30660.117321550846,109,0.21052631578947367,0.03669724770642202,0.003124349093938763
YMR198W,-1,-/-,-396.4582744240761,-30832.37952685356,109,0.2,0.03669724770642202,0.0033326390335346803
YKR001C,-1,-/-,-396.5840987563133,-31187.06310760975,109,0.19047619047619047,0.03669724770642202,0.003540928973130598
YGR014W,1,+/+,-396.651394367218,-28227.593922495842,108,0.22727272727272727,0.045871559633027525,0.003540928973130598
YER129W,-1,-/-,-399.21315491199493,-29315.16908866167,109,0.21739130434782608,0.045871559633027525,0.0037492189127265154
YDR507C,-1,-/-,-400.1787210702896,-29620.24913865328,109,0.20833333333333334,0.045871559633027525,0.0039575088523224325
YGR092W,1,+/+,-402.4164871573448,-30822.438711464405,108,0.24,0.05504587155963303,0.0039575088523224325
YBL052C,-1,-/-,-405.63686364889145,-31846.949509441853,109,0.23076923076923078,0.05504587155963303,0.00416579879191835
YML031W,-1,-/-,-407.6910878121853,-34793.11797866225,109,0.2222222222222222,0.05504587155963303,0.0043740887315142675
YBR233W,-1,-/-,-408.16335093975067,-31090.700653135777,109,0.21428571428571427,0.05504587155963303,0.0045823786711101855
YOR048C,-1,-/-,-408.16585808992386,-32247.115074694157,109,0.20689655172413793,0.05504587155963303,0.0047906686107061025
YCL063W,-1,-/-,-411.59510630369186,-30550.074645608664,109,0.2,0.05504587155963303,0.0049989585503020205
YFR028C,1,+/+,-411.8459760546684,-32307.537643253803,108,0.22580645161290322,0.06422018348623854,0.0049989585503020205
YGL049C,-1,-/-,-412.3018660545349,-30165.073615193367,109,0.21875,0.06422018348623854,0.005207248489897938
YLR319C,1,+/+,-412.3043984770775,-31349.90026420355,108,0.24242424242424243,0.07339449541284404,0.005207248489897938
YPR034W,-1,-/-,-414.0534471273422,-32981.307778954506,109,0.23529411764705882,0.07339449541284404,0.0054155384294938555
YJR065C,-1,-/-,-415.3274623155594,-32377.96106606722,109,0.22857142857142856,0.07339449541284404,0.005623828369089773
YPL105C,-1,-/-,-415.7835597395897,-32821.913297355175,109,0.2222222222222222,0.07339449541284404,0.005832118308685691
YBR245C,-1,-/-,-416.0527945756912,-31805.035962820053,109,0.21621621621621623,0.07339449541284404,0.006040408248281608
YMR001C,1,+/+,-416.3713808655739,-32258.858230650425,108,0.23684210526315788,0.08256880733944955,0.006040408248281608
YNL016W,-1,-/-,-416.45803385972977,-31827.98872333765,109,0.23076923076923078,0.08256880733944955,0.006248698187877526
YHR084W,-1,-/-,-416.47734224796295,-30628.503012806177,109,0.225,0.08256880733944955,0.006456988127473443
YBR202W,-1,-/-,-419.65920519828796,-31638.85421639681,109,0.21951219512195122,0.08256880733944955,0.006665278067069361
YNL188W,-1,-/-,-420.1217786669731,-32531.945327341557,109,0.21428571428571427,0.08256880733944955,0.006873568006665278
YBR133C,-1,-/-,-420.5420110821724,-33621.78710615635,109,0.20930232558139536,0.08256880733944955,0.007081857946261196
YER003C,-1,-/-,-422.67708081007004,-31874.69039618969,109,0.20454545454545456,0.08256880733944955,0.007290147885857113
YCR042C,-1,-/-,-422.9239030480385,-29686.768710136414,109,0.2,0.08256880733944955,0.007498437825453031
YBR112C,-1,-/-,-423.90010499954224,-28805.90320712328,109,0.1956521739130435,0.08256880733944955,0.007706727765048948
YCL011C,-1,-/-,-424.0451065301895,-33210.83062314987,109,0.19148936170212766,0.08256880733944955,0.007915017704644865
YNL087W,-1,-/-,-425.6520741581917,-33772.66906303167,109,0.1875,0.08256880733944955,0.008123307644240784
YFL008W,-1,-/-,-426.6525964438915,-30911.63676354289,109,0.1836734693877551,0.08256880733944955,0.0083315975838367
YMR109W,1,+/+,-428.1136892437935,-30803.515838205814,108,0.2,0.09174311926605505,0.0083315975838367
YLR314C,1,+/+,-428.16439187526703,-33184.981855392456,108,0.21568627450980393,0.10091743119266056,0.0083315975838367
YMR037C,-1,-/-,-428.4788309931755,-31533.408881902695,109,0.21153846153846154,0.10091743119266056,0.008539887523432618
YOL004W,-1,-/-,-428.9646863937378,-31791.679682075977,109,0.20754716981132076,0.10091743119266056,0.008748177463028535
YER032W,1,+/+,-430.170789450407,-32572.81281414628,108,0.2222222222222222,0.11009174311926606,0.008748177463028535
YBL031W,-1,-/-,-430.34973698854446,-31326.710175454617,109,0.21818181818181817,0.11009174311926606,0.008956467402624454
YLR209C,-1,-/-,-430.610955119133,-32153.918191552162,109,0.21428571428571427,0.11009174311926606,0.009164757342220371
YKL104C,-1,-/-,-430.7817907333374,-30838.110173404217,109,0.21052631578947367,0.11009174311926606,0.009373047281816288
YCR052W,-1,-/-,-430.8844919204712,-30229.407489538193,109,0.20689655172413793,0.11009174311926606,0.009581337221412205
YCR002C,1,+/+,-431.50897628068924,-32512.932499349117,108,0.22033898305084745,0.11926605504587157,0.009581337221412205
YJL051W,-1,-/-,-432.42261320352554,-31814.775213241577,109,0.21666666666666667,0.11926605504587157,0.009789627161008124
YHR108W,-1,-/-,-432.43213963508606,-34455.22050905228,109,0.21311475409836064,0.11926605504587157,0.009997917100604041
YOR038C,-1,-/-,-435.29268941283226,-33971.06276836991,109,0.20967741935483872,0.11926605504587157,0.010206207040199958
YCR026C,-1,-/-,-435.6728512644768,-30100.19295206666,109,0.20634920634920634,0.11926605504587157,0.010414496979795875
YNL287W,-1,-/-,-436.6002186536789,-34319.3245279789,109,0.203125,0.11926605504587157,0.010622786919391794
YIL106W,1,+/+,-437.29210102558136,-30665.79353940487,108,0.2153846153846154,0.12844036697247707,0.010622786919391794
YLR373C,-1,-/-,-437.54193648695946,-33552.35227230191,109,0.21212121212121213,0.12844036697247707,0.010831076858987711
YER118C,-1,-/-,-437.81919634342194,-33829.88732916117,109,0.208955223880597,0.12844036697247707,0.011039366798583628
YPL242C,1,+/+,-438.0896793603897,-29741.681468605995,108,0.22058823529411764,0.13761467889908258,0.011039366798583628
YPR019W,-1,-/-,-438.7716454863548,-30922.956177055836,109,0.21739130434782608,0.13761467889908258,0.011247656738179545
YER164W,-1,-/-,-439.4814795255661,-31526.110765367746,109,0.21428571428571427,0.13761467889908258,0.011455946677775464
YGL137W,-1,-/-,-439.8012065291405,-32394.029422581196,109,0.2112676056338028,0.13761467889908258,0.011664236617371381
YDL226C,-1,-/-,-441.02507120370865,-35230.157031714916,109,0.20833333333333334,0.13761467889908258,0.011872526556967298
YIL118W,-1,-/-,-441.4030693471432,-34575.35887748003,109,0.2054794520547945,0.13761467889908258,0.012080816496563215
YBR038W,1,+/+,-442.4067923426628,-31347.67959433794,108,0.21621621621621623,0.14678899082568808,0.012080816496563215
YDR389W,-1,-/-,-442.69283255934715,-34007.386211425066,109,0.21333333333333335,0.14678899082568808,0.012289106436159134
YGR178C,-1,-/-,-443.8783728182316,-31490.107534080744,109,0.21052631578947367,0.14678899082568808,0.012497396375755051
YBR198C,-1,-/-,-444.1657882928848,-33576.9974219203,109,0.2077922077922078,0.14678899082568808,0.012705686315350968
YGR179C,-1,-/-,-444.5745169520378,-31132.54710173607,109,0.20512820512820512,0.14678899082568808,0.012913976254946885
YMR032W,1,+/+,-445.0911238193512,-32059.68041741848,108,0.21518987341772153,0.1559633027522936,0.012913976254946885
YML027W,-1,-/-,-445.8480662703514,-31865.489429593086,109,0.2125,0.1559633027522936,0.013122266194542804
YKR010C,1,+/+,-446.00931018590927,-31165.345280110836,108,0.2222222222222222,0.1651376146788991,0.013122266194542804
YML058W,-1,-/-,-446.1411567926407,-30595.127217054367,109,0.21951219512195122,0.1651376146788991,0.013330556134138721
YGL116W,-1,-/-,-446.2995038032532,-31568.720196664333,109,0.21686746987951808,0.1651376146788991,0.013538846073734638
YMR078C,-1,-/-,-447.7438768148422,-32557.36298453808,109,0.21428571428571427,0.1651376146788991,0.013747136013330555
YPL269W,-1,-/-,-448.05884313583374,-30859.83435535431,109,0.21176470588235294,0.1651376146788991,0.013955425952926474
YFR031C,-1,-/-,-448.2407075166702,-32348.248962789774,109,0.20930232558139536,0.1651376146788991,0.014163715892522391
YDL145C,-1,-/-,-448.6594947576523,-34470.203839063644,109,0.20689655172413793,0.1651376146788991,0.014372005832118308
YAL031C,-1,-/-,-448.7733179330826,-30655.362357139587,109,0.20454545454545456,0.1651376146788991,0.014580295771714226
YCL051W,-1,-/-,-449.99843472242355,-30953.790654838085,109,0.20224719101123595,0.1651376146788991,0.014788585711310144
YOR112W,-1,-/-,-450.0067648291588,-34384.87220594287,109,0.2,0.1651376146788991,0.014996875650906061
YOR290C,-1,-/-,-450.03891587257385,-30699.25307506323,109,0.1978021978021978,0.1651376146788991,0.015205165590501979
YBR049C,-1,-/-,-450.5645432472229,-32066.588743448257,109,0.1956521739130435,0.1651376146788991,0.015413455530097896
YNL091W,-1,-/-,-450.8083333969116,-33549.95239293575,109,0.1935483870967742,0.1651376146788991,0.015621745469693814
YNL118C,-1,-/-,-451.11213105916977,-33339.59150117636,109,0.19148936170212766,0.1651376146788991,0.01583003540928973
YGL113W,-1,-/-,-451.1204562783241,-31524.807649970055,109,0.18947368421052632,0.1651376146788991,0.01603832534888565
YER114C,-1,-/-,-451.77583903074265,-31687.086599767208,109,0.1875,0.1651376146788991,0.016246615288481567
YGR198W,-1,-/-,-451.8506408929825,-33709.7361766696,109,0.18556701030927836,0.1651376146788991,0.016454905228077483
YGL097W,-1,-/-,-451.9055777788162,-36970.60065090656,109,0.1836734693877551,0.1651376146788991,0.0166631951676734
YIL137C,-1,-/-,-452.0844631791115,-33151.46564078331,109,0.18181818181818182,0.1651376146788991,0.01687148510726932
YNL238W,-1,-/-,-452.26876240968704,-33937.45056670904,109,0.18,0.1651376146788991,0.017079775046865236
YBL047C,1,+/+,-452.3898157477379,-33518.36419469118,108,0.18811881188118812,0.1743119266055046,0.017079775046865236
YLR210W,-1,-/-,-452.65348422527313,-33440.1585559845,109,0.18627450980392157,0.1743119266055046,0.017288064986461155
YLR274W,-1,-/-,-452.92891550064087,-33767.93217739463,109,0.18446601941747573,0.1743119266055046,0.01749635492605707
YHR023W,1,+/+,-453.1953613758087,-31160.466025948524,108,0.19230769230769232,0.1834862385321101,0.01749635492605707
YJL092W,-1,-/-,-453.31463837623596,-31782.426688551903,109,0.19047619047619047,0.1834862385321101,0.01770464486565299
YDR141C,-1,-/-,-453.9722198843956,-32786.73124283552,109,0.18867924528301888,0.1834862385321101,0.017912934805248908
YIR010W,-1,-/-,-454.7571394443512,-32334.14075732231,109,0.18691588785046728,0.1834862385321101,0.018121224744844823
YIL149C,-1,-/-,-454.78094416856766,-32377.96285480261,109,0.18518518518518517,0.1834862385321101,0.018329514684440742
YOR330C,-1,-/-,-454.9213569164276,-29883.127223730087,109,0.1834862385321101,0.1834862385321101,0.01853780462403666
YOR197W,-1,-/-,-455.49784499406815,-33508.28928780556,109,0.18181818181818182,0.1834862385321101,0.018746094563632576
YMR076C,-1,-/-,-456.2614993453026,-31484.356402099133,109,0.18018018018018017,0.1834862385321101,0.018954384503228495
YGR252W,-1,-/-,-456.4618008136749,-32621.65981388092,109,0.17857142857142858,0.1834862385321101,0.01916267444282441
YNL236W,-1,-/-,-457.3156443834305,-32839.64092063904,109,0.17699115044247787,0.1834862385321101,0.01937096438242033
YML114C,-1,-/-,-457.3738124370575,-31096.21686169505,109,0.17543859649122806,0.1834862385321101,0.019579254322016248
YPL155C,-1,-/-,-457.546214222908,-33749.22589105368,109,0.17391304347826086,0.1834862385321101,0.019787544261612163
YOL138C,-1,-/-,-457.5828779935837,-31080.3916670084,109,0.1724137931034483,0.1834862385321101,0.019995834201208082
YDL203C,-1,-/-,-457.6855344772339,-32069.748315751553,109,0.17094017094017094,0.1834862385321101,0.020204124140804
YDR325W,-1,-/-,-457.89847481250763,-30743.723164230585,109,0.1694915254237288,0.1834862385321101,0.020412414080399916
YBR227C,-1,-/-,-457.9392963051796,-32527.74363207817,109,0.16806722689075632,0.1834862385321101,0.020620704019995835
YBR276C,-1,-/-,-457.9562019109726,-31898.109093010426,109,0.16666666666666666,0.1834862385321101,0.02082899395959175
YKR038C,-1,-/-,-458.1002006828785,-33788.66345205903,109,0.1652892561983471,0.1834862385321101,0.02103728389918767
YAR018C,-1,-/-,-458.39181792736053,-30750.121937274933,109,0.16393442622950818,0.1834862385321101,0.021245573838783588
YNR023W,-1,-/-,-458.9335950613022,-31125.64445567131,109,0.16260162601626016,0.1834862385321101,0.021453863778379503
YNL233W,1,+/+,-459.64782214164734,-32548.403737068176,108,0.1693548387096774,0.1926605504587156,0.021453863778379503
YJR076C,1,+/+,-459.67747807502747,-33267.485677838326,108,0.176,0.2018348623853211,0.021453863778379503
YKR090W,-1,-/-,-459.94329541921616,-31035.247712790966,109,0.1746031746031746,0.2018348623853211,0.021662153717975422
YPL253C,-1,-/-,-460.1137878894806,-33252.00421690941,109,0.1732283464566929,0.2018348623853211,0.02187044365757134
YML061C,-1,-/-,-460.3233528137207,-33076.165811538696,109,0.171875,0.2018348623853211,0.022078733597167256
YPR036W,-1,-/-,-460.5727342367172,-33157.42912566662,109,0.17054263565891473,0.2018348623853211,0.022287023536763175
YBL023C,-1,-/-,-460.68218219280243,-32651.086083471775,109,0.16923076923076924,0.2018348623853211,0.02249531347635909
YOR127W,1,+/+,-460.9771809577942,-30127.16927564144,108,0.17557251908396945,0.21100917431192662,0.02249531347635909
YMR183C,-1,-/-,-460.98771142959595,-31422.881385982037,109,0.17424242424242425,0.21100917431192662,0.02270360341595501
YPR141C,-1,-/-,-461.3265673518181,-35195.2557784915,109,0.17293233082706766,0.21100917431192662,0.022911893355550928
YOR098C,-1,-/-,-461.6322594881058,-31194.59082019329,109,0.17164179104477612,0.21100917431192662,0.023120183295146843
YDL164C,-1,-/-,-463.17701041698456,-32802.019521951675,109,0.17037037037037037,0.21100917431192662,0.023328473234742762
YML010W,-1,-/-,-463.47528076171875,-33033.549857497215,109,0.16911764705882354,0.21100917431192662,0.02353676317433868
YGL245W,-1,-/-,-463.7285579442978,-35605.814611911774,109,0.1678832116788321,0.21100917431192662,0.023745053113934596
YFL049W,-1,-/-,-464.2516840696335,-32541.466458916664,109,0.16666666666666666,0.21100917431192662,0.023953343053530515
YFL047W,-1,-/-,-464.96424186229706,-36156.24318033457,109,0.16546762589928057,0.21100917431192662,0.02416163299312643
YPL128C,-1,-/-,-465.03545212745667,-34740.68018001318,109,0.16428571428571428,0.21100917431192662,0.02436992293272235
YOR233W,-1,-/-,-465.55626308918,-33632.799619197845,109,0.16312056737588654,0.21100917431192662,0.02457821287231827
YMR168C,-1,-/-,-466.4898039698601,-30731.45406484604,109,0.1619718309859155,0.21100917431192662,0.024786502811914184
YER155C,-1,-/-,-466.700171649456,-33005.78121107817,109,0.16083916083916083,0.21100917431192662,0.024994792751510102
YPR119W,-1,-/-,-467.24288988113403,-32904.34292650223,109,0.1597222222222222,0.21100917431192662,0.02520308269110602
YLR190W,-1,-/-,-467.2880539894104,-31436.256599277258,109,0.15862068965517243,0.21100917431192662,0.025411372630701937
YLR086W,-1,-/-,-467.49328219890594,-32662.176505744457,109,0.15753424657534246,0.21100917431192662,0.025619662570297855
YNL267W,-1,-/-,-467.8994970917702,-33330.53329128027,109,0.1564625850340136,0.21100917431192662,0.02582795250989377
YOR216C,-1,-/-,-468.6599894165993,-34713.328849971294,109,0.1554054054054054,0.21100917431192662,0.02603624244948969
YOL006C,-1,-/-,-469.38430774211884,-33895.122081160545,109,0.15436241610738255,0.21100917431192662,0.02624453238908561
YEL015W,-1,-/-,-469.467586517334,-35254.38003873825,109,0.15333333333333332,0.21100917431192662,0.026452822328681524
YPL053C,-1,-/-,-469.5231651067734,-28690.738054037094,109,0.152317880794702,0.21100917431192662,0.026661112268277443
YML085C,-1,-/-,-469.79566276073456,-35245.20443749428,109,0.1513157894736842,0.21100917431192662,0.02686940220787336
YLR084C,1,+/+,-470.3379070162773,-33603.27714240551,108,0.1568627450980392,0.22018348623853212,0.02686940220787336
YGL244W,-1,-/-,-470.82427418231964,-32112.37093245983,109,0.15584415584415584,0.22018348623853212,0.027077692147469277
YCR093W,-1,-/-,-471.00253933668137,-32193.281634569168,109,0.15483870967741936,0.22018348623853212,0.027285982087065196
YER157W,-1,-/-,-471.11246955394745,-32812.9664222002,109,0.15384615384615385,0.22018348623853212,0.02749427202666111
YGR041W,1,+/+,-471.14438658952713,-30012.25377124548,108,0.1592356687898089,0.22935779816513763,0.02749427202666111
YNL076W,-1,-/-,-471.34396755695343,-32450.01214981079,109,0.15822784810126583,0.22935779816513763,0.02770256196625703
YPL204W,-1,-/-,-471.93563371896744,-32327.60050958395,109,0.15723270440251572,0.22935779816513763,0.02791085190585295
YOR160W,-1,-/-,-472.15094259381294,-33341.64807739854,109,0.15625,0.22935779816513763,0.028119141845448864
YCR084C,-1,-/-,-472.68523877859116,-35168.650638878345,109,0.15527950310559005,0.22935779816513763,0.028327431785044783
YKR095W,-1,-/-,-473.07645857334137,-30371.591248989105,109,0.15432098765432098,0.22935779816513763,0.028535721724640698
YBL014C,-1,-/-,-473.5049753189087,-34273.88930952549,109,0.15337423312883436,0.22935779816513763,0.028744011664236617
YCL024W,-1,-/-,-474.0900768041611,-33208.6067302227,109,0.1524390243902439,0.22935779816513763,0.028952301603832536
YOR033C,-1,-/-,-474.12433910369873,-34442.56139099598,109,0.15151515151515152,0.22935779816513763,0.02916059154342845
YPR104C,-1,-/-,-474.52149164676666,-31907.360714793205,109,0.15060240963855423,0.22935779816513763,0.02936888148302437
YLR045C,-1,-/-,-474.6146695613861,-33548.13559424877,109,0.1497005988023952,0.22935779816513763,0.02957717142262029
YLR371W,1,+/+,-474.94652527570724,-35539.654344677925,108,0.15476190476190477,0.23853211009174313,0.02957717142262029
YER105C,-1,-/-,-475.4668093919754,-32989.54409503937,109,0.15384615384615385,0.23853211009174313,0.029785461362216204
YGL175C,-1,-/-,-475.87583565711975,-28064.202994823456,109,0.15294117647058825,0.23853211009174313,0.029993751301812123
YIL131C,-1,-/-,-476.7958291172981,-34573.18458980322,109,0.15204678362573099,0.23853211009174313,0.03020204124140804
YBR288C,-1,-/-,-477.126099973917,-35698.69173565507,109,0.1511627906976744,0.23853211009174313,0.030410331181003957
YHL002W,-1,-/-,-477.2910153865814,-33930.43020915985,109,0.15028901734104047,0.23853211009174313,0.030618621120599876
YDL185W,-1,-/-,-477.3641287088394,-33899.4038734138,109,0.14942528735632185,0.23853211009174313,0.03082691106019579
YCR033W,-1,-/-,-477.42015367746353,-31277.336034834385,109,0.14857142857142858,0.23853211009174313,0.03103520099979171
YHR154W,-1,-/-,-477.55845618247986,-31441.69739842415,109,0.14772727272727273,0.23853211009174313,0.03124349093938763
YGR119C,-1,-/-,-477.5875462293625,-36125.344534516335,109,0.14689265536723164,0.23853211009174313,0.031451780878983544
YOR372C,-1,-/-,-477.9352284669876,-33401.12938320637,109,0.14606741573033707,0.23853211009174313,0.03166007081857946
YPL127C,-1,-/-,-478.12204986810684,-32054.00122720003,109,0.1452513966480447,0.23853211009174313,0.03186836075817538
YIR006C,1,+/+,-478.4110643863678,-31986.26360297203,108,0.15,0.24770642201834864,0.03186836075817538
YDR326C,-1,-/-,-478.62483537197113,-32711.523599803448,109,0.14917127071823205,0.24770642201834864,0.0320766506977713
YNL047C,-1,-/-,-479.1345753669739,-34244.23922944069,109,0.14835164835164835,0.24770642201834864,0.03228494063736721
YLR182W,-1,-/-,-479.3805776834488,-33154.70608460903,109,0.14754098360655737,0.24770642201834864,0.032493230576963135
YPL115C,-1,-/-,-479.3840365409851,-34744.21708524227,109,0.14673913043478262,0.24770642201834864,0.03270152051655905
YMR129W,-1,-/-,-479.5411628484726,-35343.589967012405,109,0.14594594594594595,0.24770642201834864,0.032909810456154966
YKL101W,-1,-/-,-479.65040332078934,-32153.338290274143,109,0.14516129032258066,0.24770642201834864,0.03311810039575089
YER176W,-1,-/-,-480.6213198900223,-33758.718898653984,109,0.1443850267379679,0.24770642201834864,0.0333263903353468
YOR315W,-1,-/-,-480.7718597650528,-36262.67990005016,109,0.14361702127659576,0.24770642201834864,0.03353468027494272
YCR065W,-1,-/-,-481.0001633167267,-33543.366139411926,109,0.14285714285714285,0.24770642201834864,0.03374297021453864
YNL072W,-1,-/-,-481.1204282939434,-30305.753610163927,109,0.14210526315789473,0.24770642201834864,0.033951260154134556
YLL021W,1,+/+,-481.1518232226372,-33254.82975512743,108,0.14659685863874344,0.25688073394495414,0.033951260154134556
YIL126W,-1,-/-,-481.7667174935341,-32214.864058047533,109,0.14583333333333334,0.25688073394495414,0.03415955009373047
YDR379W,-1,-/-,-481.9613947868347,-34814.60376662016,109,0.14507772020725387,0.25688073394495414,0.03436784003332639
YDL117W,1,+/+,-482.53909718990326,-33274.86934697628,108,0.14948453608247422,0.26605504587155965,0.03436784003332639
YDR356W,-1,-/-,-483.2604868412018,-33807.24303287268,109,0.14871794871794872,0.26605504587155965,0.03457612997292231
YLR410W,0,0/0,-483.3853663355112,-39678.72031183541,436,0.14871794871794872,0.26605504587155965,0.03457612997292231
YDR227W,-1,-/-,-483.58813482522964,-29366.264518082142,109,0.14795918367346939,0.26605504587155965,0.034784419912518225
YNL161W,-1,-/-,-483.6055129170418,-33023.261550962925,109,0.14720812182741116,0.26605504587155965,0.03499270985211414
YHR158C,1,+/+,-484.1980266571045,-32475.952067136765,108,0.15151515151515152,0.27522935779816515,0.03499270985211414
YOR109W,-1,-/-,-485.5156030654907,-32993.572315335274,109,0.1507537688442211,0.27522935779816515,0.03520099979171006
YDR189W,-1,-/-,-485.69251127541065,-35515.59553511441,109,0.15,0.27522935779816515,0.03540928973130598
YDR176W,-1,-/-,-485.7926260828972,-33219.26073819399,109,0.14925373134328357,0.27522935779816515,0.03561757967090189
YCR077C,-1,-/-,-485.9827632904053,-31403.33950844407,109,0.1485148514851485,0.27522935779816515,0.035825869610497815
YNL059C,-1,-/-,-486.78679168224335,-35816.61038839817,109,0.1477832512315271,0.27522935779816515,0.03603415955009373
YOR217W,-1,-/-,-486.9685837030411,-35968.637734889984,109,0.14705882352941177,0.27522935779816515,0.036242449489689646
YGR136W,-1,-/-,-487.24706810712814,-34422.75278148055,109,0.14634146341463414,0.27522935779816515,0.03645073942928557
YGR134W,-1,-/-,-487.5909570455551,-31799.128398418427,109,0.14563106796116504,0.27522935779816515,0.036659029368881484
YMR266W,-1,-/-,-488.03915667533875,-32444.572151362896,109,0.14492753623188406,0.27522935779816515,0.0368673193084774
YIL123W,-1,-/-,-488.0576788187027,-36096.42089986801,109,0.14423076923076922,0.27522935779816515,0.03707560924807332
YGL065C,-1,-/-,-488.28618907928467,-33356.06244421005,109,0.14354066985645933,0.27522935779816515,0.03728389918766924
YPL160W,-1,-/-,-488.38246738910675,-38194.192710638046,109,0.14285714285714285,0.27522935779816515,0.03749218912726515
YFL004W,-1,-/-,-488.5691741704941,-33202.98830938339,109,0.14218009478672985,0.27522935779816515,0.03770047906686107
YKR028W,-1,-/-,-489.0431315898895,-35540.1603346467,109,0.14150943396226415,0.27522935779816515,0.03790876900645699
YDL088C,-1,-/-,-489.31579327583313,-34666.17847311497,109,0.14084507042253522,0.27522935779816515,0.038117058946052905
YDL106C,-1,-/-,-489.60883951187134,-32725.550954461098,109,0.14018691588785046,0.27522935779816515,0.03832534888564882
YPL101W,-1,-/-,-489.78449362516403,-33716.73642092943,109,0.13953488372093023,0.27522935779816515,0.03853363882524474
YDL040C,-1,-/-,-490.17076563835144,-36678.36753642559,109,0.1388888888888889,0.27522935779816515,0.03874192876484066
YJR031C,-1,-/-,-490.2418534755707,-35321.481363236904,109,0.1382488479262673,0.27522935779816515,0.03895021870443657
YDL134C,-1,-/-,-490.4051766395569,-32562.395860552788,109,0.13761467889908258,0.27522935779816515,0.039158508644032496
YHR036W,-1,-/-,-490.73640847206116,-33419.00282013416,109,0.136986301369863,0.27522935779816515,0.03936679858362841
YHR005C,-1,-/-,-490.9833818078041,-32105.49715167284,109,0.13636363636363635,0.27522935779816515,0.039575088523224326
YDR081C,-1,-/-,-491.17372465133667,-33762.968495845795,109,0.13574660633484162,0.27522935779816515,0.03978337846282025
YJL129C,-1,-/-,-491.2613273859024,-34979.67688477039,109,0.13513513513513514,0.27522935779816515,0.039991668402416164
YNL152W,1,+/+,-492.0719754099846,-34415.87850230932,108,0.13901345291479822,0.28440366972477066,0.039991668402416164
YHL029C,0,0/0,-492.40502408891916,-41301.29933372885,436,0.13901345291479822,0.28440366972477066,0.039991668402416164
YNL126W,-1,-/-,-492.9066107869148,-33210.91903835535,109,0.13839285714285715,0.28440366972477066,0.04019995834201208
YLR320W,-1,-/-,-493.3509955406189,-34225.73049843311,109,0.13777777777777778,0.28440366972477066,0.040408248281608
YBL007C,-1,-/-,-493.3547673225403,-33770.242374658585,109,0.13716814159292035,0.28440366972477066,0.04061653822120392
YNL106C,-1,-/-,-494.0308756828308,-32388.46312022209,109,0.13656387665198239,0.28440366972477066,0.04082482816079983
YFR005C,-1,-/-,-494.1065997481346,-32634.768011450768,109,0.13596491228070176,0.28440366972477066,0.04103311810039575
YGL238W,-1,-/-,-494.2587316632271,-36620.16614228487,109,0.13537117903930132,0.28440366972477066,0.04124140803999167
YMR047C,-1,-/-,-494.52455270290375,-34612.35271573067,109,0.13478260869565217,0.28440366972477066,0.041449697979587585
YHR031C,-1,-/-,-494.5364118218422,-33956.76698178053,109,0.1341991341991342,0.28440366972477066,0.0416579879191835
YLR212C,-1,-/-,-494.54435884952545,-34332.06904500723,109,0.1336206896551724,0.28440366972477066,0.04186627785877942
