Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR382W,1,+/+,-497.74444244802,-18951.35349611938,339,0.7375,0.17352941176470588,0.004595185995623632
YDR038C,1,+/+,-499.09548899531364,-18392.155080735683,339,0.7407407407407407,0.17647058823529413,0.004595185995623632
YBR132C,1,+/+,-511.55295926332474,-22136.627167403698,339,0.7439024390243902,0.17941176470588235,0.004595185995623632
YBL043W,-1,-/-,-516.4290233552456,-17796.12838035077,340,0.7349397590361446,0.17941176470588235,0.004814004376367615
YOR316C,1,+/+,-517.2509631961584,-21613.82067680359,339,0.7380952380952381,0.18235294117647058,0.004814004376367615
YDR345C,1,+/+,-526.5243998467922,-16281.04233649373,339,0.7411764705882353,0.18529411764705883,0.004814004376367615
YPL134C,1,+/+,-530.2765976786613,-25909.128644898534,339,0.7441860465116279,0.18823529411764706,0.004814004376367615
YOR348C,1,+/+,-531.4818865060806,-19217.46298739314,339,0.7471264367816092,0.19117647058823528,0.004814004376367615
YFL030W,0,0/0,-531.5733111873269,-34113.39638800174,1360,0.7471264367816092,0.19117647058823528,0.004814004376367615
YGL142C,-1,-/-,-531.8812488019466,-20278.562528133392,340,0.7386363636363636,0.19117647058823528,0.0050328227571115975
YML123C,1,+/+,-532.5046441704035,-17447.472748748958,339,0.7415730337078652,0.19411764705882353,0.0050328227571115975
YPR194C,-1,-/-,-532.6312987208366,-14266.363983601332,340,0.7333333333333333,0.19411764705882353,0.00525164113785558
YCL025C,1,+/+,-533.2321487665176,-19000.287803545594,339,0.7362637362637363,0.19705882352941176,0.00525164113785558
YIL125W,-1,-/-,-534.0454148054123,-25118.012428879738,340,0.7282608695652174,0.19705882352941176,0.005470459518599562
YPL262W,-1,-/-,-537.8141343891621,-22403.857113867998,340,0.7204301075268817,0.19705882352941176,0.0056892778993435445
YJL212C,-1,-/-,-539.2442452684045,-17822.250814788043,340,0.7127659574468085,0.19705882352941176,0.005908096280087528
YNL065W,1,+/+,-541.6453763246536,-18383.15772345662,339,0.7157894736842105,0.2,0.005908096280087528
YCR079W,-1,-/-,-546.5270685851574,-25037.119105160236,340,0.7083333333333334,0.2,0.00612691466083151
YGR143W,-1,-/-,-550.2727160006762,-22802.030173942447,340,0.7010309278350515,0.2,0.006345733041575492
YFR055W,-1,-/-,-551.9997171163559,-18435.189902812243,340,0.6938775510204082,0.2,0.006564551422319475
YFL041W,1,+/+,-552.9626483619213,-20366.940743252635,339,0.696969696969697,0.20294117647058824,0.006564551422319475
YGR240C,-1,-/-,-555.1852206885815,-21819.023170799017,340,0.69,0.20294117647058824,0.006783369803063457
YDL046W,-1,-/-,-556.6535311043262,-22207.224900484085,340,0.6831683168316832,0.20294117647058824,0.00700218818380744
YPL135W,-1,-/-,-560.2745496332645,-21188.745755314827,340,0.6764705882352942,0.20294117647058824,0.007221006564551422
YLL061W,-1,-/-,-560.6069242060184,-16733.39797207713,340,0.6699029126213593,0.20294117647058824,0.007439824945295405
YBL015W,-1,-/-,-562.0844141542912,-28080.348410218954,340,0.6634615384615384,0.20294117647058824,0.007658643326039387
YLR136C,-1,-/-,-562.2253204584122,-18534.990439377725,340,0.6571428571428571,0.20294117647058824,0.00787746170678337
YCR010C,1,+/+,-564.9575053751469,-21087.488744169474,339,0.660377358490566,0.20588235294117646,0.00787746170678337
YJL103C,-1,-/-,-569.2847615927458,-28361.95464555919,340,0.6542056074766355,0.20588235294117646,0.008096280087527353
YPR192W,-1,-/-,-569.9105698913336,-19660.62988989055,340,0.6481481481481481,0.20588235294117646,0.008315098468271335
YBR068C,1,+/+,-570.4985702335835,-17745.76072998345,339,0.6513761467889908,0.2088235294117647,0.008315098468271335
YLL052C,-1,-/-,-571.5186367034912,-17979.176777794957,340,0.6454545454545455,0.2088235294117647,0.008533916849015317
YHR175W,1,+/+,-575.8878747522831,-20050.561771795154,339,0.6486486486486487,0.21176470588235294,0.008533916849015317
YHL035C,-1,-/-,-577.4532059729099,-22015.208553865552,340,0.6428571428571429,0.21176470588235294,0.0087527352297593
YLL055W,1,+/+,-577.9719919860363,-19564.127909734845,339,0.6460176991150443,0.21470588235294116,0.0087527352297593
YHL024W,-1,-/-,-579.9111171364784,-23484.724688589573,340,0.6403508771929824,0.21470588235294116,0.008971553610503282
YPL201C,0,0/0,-582.3365427441895,-23729.058832475916,1360,0.6403508771929824,0.21470588235294116,0.008971553610503282
YKL093W,-1,-/-,-587.8220342546701,-28504.337645873427,340,0.6347826086956522,0.21470588235294116,0.009190371991247264
YPR001W,-1,-/-,-591.7751528322697,-24564.77049319446,340,0.6293103448275862,0.21470588235294116,0.009409190371991246
YKR067W,-1,-/-,-593.1820226311684,-26955.54711687565,340,0.6239316239316239,0.21470588235294116,0.00962800875273523
YAR035W,-1,-/-,-594.712653696537,-24049.98694846034,340,0.6186440677966102,0.21470588235294116,0.009846827133479213
YDR072C,-1,-/-,-597.1134411096573,-20751.041327655315,340,0.6134453781512605,0.21470588235294116,0.010065645514223195
YDR270W,1,+/+,-598.4761342704296,-19400.432414889336,339,0.6166666666666667,0.21764705882352942,0.010065645514223195
YBR050C,-1,-/-,-601.8643437027931,-24963.7871440351,340,0.6115702479338843,0.21764705882352942,0.010284463894967177
YBR287W,0,0/0,-608.0475677251816,-28890.618378534913,1360,0.6115702479338843,0.21764705882352942,0.010284463894967177
YHR048W,1,+/+,-611.0461801290512,-16293.925813227892,339,0.6147540983606558,0.22058823529411764,0.010284463894967177
YBR085W,1,+/+,-612.8706207126379,-17725.19170536101,339,0.6178861788617886,0.2235294117647059,0.010284463894967177
YLR377C,-1,-/-,-615.9643442332745,-23036.90623036027,340,0.6129032258064516,0.2235294117647059,0.01050328227571116
YMR205C,-1,-/-,-619.088924407959,-25167.95423565805,340,0.608,0.2235294117647059,0.010722100656455142
YLR034C,1,+/+,-621.4217173457146,-22739.61370009184,339,0.6111111111111112,0.22647058823529412,0.010722100656455142
YOR142W,-1,-/-,-621.5725102126598,-25116.594309479,340,0.6062992125984252,0.22647058823529412,0.010940919037199124
YGR174C,-1,-/-,-622.8933583050966,-23951.62584270537,340,0.6015625,0.22647058823529412,0.011159737417943107
YER024W,-1,-/-,-623.9350562989712,-23620.00454905629,340,0.5968992248062015,0.22647058823529412,0.011378555798687089
YJR143C,-1,-/-,-624.8960497379303,-26678.455139279366,340,0.5923076923076923,0.22647058823529412,0.011597374179431073
YAL054C,-1,-/-,-632.2627725601196,-28453.27618533373,340,0.5877862595419847,0.22647058823529412,0.011816192560175055
YMR195W,0,0/0,-632.7768435403705,-24740.981962744147,1360,0.5877862595419847,0.22647058823529412,0.011816192560175055
YDR111C,0,0/0,-632.879767857492,-23418.442417223006,1360,0.5877862595419847,0.22647058823529412,0.011816192560175055
YGR281W,1,+/+,-634.7937108725309,-21643.061842277646,339,0.5909090909090909,0.22941176470588234,0.011816192560175055
YOR161C,-1,-/-,-637.2574239969254,-25503.002440333366,340,0.5864661654135338,0.22941176470588234,0.012035010940919038
YGR121C,1,+/+,-638.2757354080677,-18938.395979717374,339,0.5895522388059702,0.2323529411764706,0.012035010940919038
YLR023C,-1,-/-,-640.617980659008,-19339.331919431686,340,0.5851851851851851,0.2323529411764706,0.01225382932166302
YBR212W,-1,-/-,-645.5894830822945,-25445.008226811886,340,0.5808823529411765,0.2323529411764706,0.012472647702407002
YPL054W,-1,-/-,-648.1911459863186,-28697.874931156635,340,0.5766423357664233,0.2323529411764706,0.012691466083150985
YGR191W,1,+/+,-648.337632521987,-23737.579444244504,339,0.5797101449275363,0.23529411764705882,0.012691466083150985
YHL036W,1,+/+,-648.7430780678988,-21955.765248671174,339,0.5827338129496403,0.23823529411764705,0.012691466083150985
YIL088C,1,+/+,-648.842520326376,-26772.578036874533,339,0.5857142857142857,0.2411764705882353,0.012691466083150985
YOR381W,1,+/+,-649.3869293630123,-20410.166127592325,339,0.5886524822695035,0.24411764705882352,0.012691466083150985
YPL274W,1,+/+,-650.3998275250196,-15996.728652969003,339,0.5915492957746479,0.24705882352941178,0.012691466083150985
YKR052C,1,+/+,-653.0484329462051,-21688.74852308631,339,0.5944055944055944,0.25,0.012691466083150985
YOR270C,1,+/+,-654.2321934700012,-21711.27937170863,339,0.5972222222222222,0.2529411764705882,0.012691466083150985
YKL062W,-1,-/-,-654.8780401349068,-22948.65772230923,340,0.593103448275862,0.2529411764705882,0.012910284463894967
YEL027W,1,+/+,-655.5058154463768,-20597.17303431034,339,0.5958904109589042,0.25588235294117645,0.012910284463894967
YEL063C,1,+/+,-655.5154817998409,-19050.346184000373,339,0.5986394557823129,0.25882352941176473,0.012910284463894967
YFR022W,-1,-/-,-656.2804428935051,-25058.64915175736,340,0.5945945945945946,0.25882352941176473,0.01312910284463895
YKL150W,-1,-/-,-657.4947412312031,-30634.265912771225,340,0.5906040268456376,0.25882352941176473,0.013347921225382932
YDL054C,-1,-/-,-661.0362884104252,-23939.890298858285,340,0.5866666666666667,0.25882352941176473,0.013566739606126914
YOL152W,1,+/+,-663.9743467867374,-18772.73455247283,339,0.5894039735099338,0.26176470588235295,0.013566739606126914
YBR296C,1,+/+,-664.096718788147,-20912.908689290285,339,0.5921052631578947,0.2647058823529412,0.013566739606126914
YOL136C,-1,-/-,-664.9876717031002,-19608.764855206013,340,0.5882352941176471,0.2647058823529412,0.013785557986870898
YOR100C,1,+/+,-666.2649014890194,-27029.908999621868,339,0.5909090909090909,0.2676470588235294,0.013785557986870898
YER073W,-1,-/-,-671.1732269525528,-17326.961912035942,340,0.5870967741935483,0.2676470588235294,0.01400437636761488
YDR059C,-1,-/-,-672.3965484052896,-28687.195785067976,340,0.5833333333333334,0.2676470588235294,0.014223194748358862
YJL198W,1,+/+,-672.9294910132885,-26158.57701575756,339,0.5859872611464968,0.27058823529411763,0.014223194748358862
YJR048W,-1,-/-,-673.1941913366318,-18784.160426601768,340,0.5822784810126582,0.27058823529411763,0.014442013129102845
YOR187W,-1,-/-,-674.6320637762547,-22675.474364817142,340,0.5786163522012578,0.27058823529411763,0.014660831509846827
YCR028C,1,+/+,-674.9227610528469,-19100.9718837291,339,0.58125,0.2735294117647059,0.014660831509846827
YML081C-A,1,+/+,-675.9050329774618,-19980.68478433788,339,0.5838509316770186,0.27647058823529413,0.014660831509846827
YOR306C,1,+/+,-676.7805641889572,-18321.219604462385,339,0.5864197530864198,0.27941176470588236,0.014660831509846827
YOR178C,-1,-/-,-676.8768929839134,-25653.54346230626,340,0.5828220858895705,0.27941176470588236,0.01487964989059081
YIR029W,-1,-/-,-680.9142528176308,-24013.124006330967,340,0.5792682926829268,0.27941176470588236,0.015098468271334792
YLR130C,1,+/+,-681.3994919657707,-22662.3750590086,339,0.5818181818181818,0.2823529411764706,0.015098468271334792
YAL061W,0,0/0,-684.0817927084863,-34454.1539334096,1360,0.5818181818181818,0.2823529411764706,0.015098468271334792
YKL176C,-1,-/-,-685.6767931580544,-25755.704855903983,340,0.5783132530120482,0.2823529411764706,0.015317286652078774
YBR207W,1,+/+,-685.9966587871313,-22926.135177239776,339,0.5808383233532934,0.2852941176470588,0.015317286652078774
YDL210W,1,+/+,-686.934276342392,-20421.112222611904,339,0.5833333333333334,0.28823529411764703,0.015317286652078774
YLL019C,-1,-/-,-687.8119903206825,-28233.31409482658,340,0.5798816568047337,0.28823529411764703,0.015536105032822756
YHR136C,-1,-/-,-688.6053796708584,-15904.267758965492,340,0.5764705882352941,0.28823529411764703,0.01575492341356674
YGL255W,1,+/+,-690.9719876945019,-21214.184105157852,339,0.5789473684210527,0.2911764705882353,0.01575492341356674
YLL028W,1,+/+,-691.6358118951321,-18740.576298236847,339,0.5813953488372093,0.29411764705882354,0.01575492341356674
YOR092W,-1,-/-,-691.8327667117119,-21797.21715325117,340,0.5780346820809249,0.29411764705882354,0.01597374179431072
YPL003W,-1,-/-,-692.3393248170614,-26761.95191822946,340,0.5747126436781609,0.29411764705882354,0.016192560175054705
YPL270W,-1,-/-,-696.7293477058411,-28086.707459807396,340,0.5714285714285714,0.29411764705882354,0.016411378555798686
YJL134W,-1,-/-,-698.2553383111954,-21558.822972655296,340,0.5681818181818182,0.29411764705882354,0.01663019693654267
YOR067C,-1,-/-,-699.3859116733074,-24426.550568431616,340,0.5649717514124294,0.29411764705882354,0.016849015317286654
YFR049W,-1,-/-,-700.6499162018299,-31825.806773096323,340,0.5617977528089888,0.29411764705882354,0.017067833698030634
YBR298C,1,+/+,-701.0991462469101,-24508.084297060966,339,0.5642458100558659,0.29705882352941176,0.017067833698030634
YOR002W,-1,-/-,-701.6622708886862,-22995.43845129013,340,0.5611111111111111,0.29705882352941176,0.01728665207877462
YKR093W,-1,-/-,-703.2288395315409,-20089.41827017069,340,0.5580110497237569,0.29705882352941176,0.0175054704595186
YDR033W,0,0/0,-704.1862258352339,-26937.84519213438,1360,0.5580110497237569,0.29705882352941176,0.0175054704595186
YNL117W,-1,-/-,-704.6651401221752,-26190.3193128407,340,0.554945054945055,0.29705882352941176,0.017724288840262583
YBR222C,-1,-/-,-706.0817096680403,-23802.74346204102,340,0.5519125683060109,0.29705882352941176,0.017943107221006564
YER015W,-1,-/-,-706.1432987749577,-27589.67135065794,340,0.5489130434782609,0.29705882352941176,0.018161925601750548
YHR050W,1,+/+,-706.4589828848839,-21993.1867787838,339,0.5513513513513514,0.3,0.018161925601750548
YMR110C,-1,-/-,-707.099607437849,-32575.3214751184,340,0.5483870967741935,0.3,0.018380743982494528
YNR034W,-1,-/-,-708.4967795610428,-21606.195646047592,340,0.5454545454545454,0.3,0.018599562363238512
YPR149W,-1,-/-,-708.6070939004421,-24702.061430305243,340,0.5425531914893617,0.3,0.018818380743982493
YPR156C,1,+/+,-711.4008521437645,-21290.463523685932,339,0.544973544973545,0.3029411764705882,0.018818380743982493
YMR108W,0,0/0,-716.3586572930217,-26983.250174470246,1360,0.544973544973545,0.3029411764705882,0.018818380743982493
YJL221C,-1,-/-,-720.4023997187614,-22919.68518036604,340,0.5421052631578948,0.3029411764705882,0.019037199124726477
YML042W,-1,-/-,-720.4744428396225,-31889.673230409622,340,0.5392670157068062,0.3029411764705882,0.01925601750547046
YGR260W,1,+/+,-721.6114016473293,-23254.046297118068,339,0.5416666666666666,0.3058823529411765,0.01925601750547046
YLR142W,0,0/0,-723.9474119544029,-31585.05920128897,1360,0.5416666666666666,0.3058823529411765,0.01925601750547046
YEL031W,1,+/+,-724.0003229677677,-21650.798144951463,339,0.5440414507772021,0.3088235294117647,0.01925601750547046
YEL052W,-1,-/-,-727.2865051329136,-24960.256411790848,340,0.5412371134020618,0.3088235294117647,0.01947483588621444
YJR095W,1,+/+,-727.7709504067898,-22426.41915860772,339,0.5435897435897435,0.31176470588235294,0.01947483588621444
YGL186C,-1,-/-,-729.5521452724934,-21435.84647679329,340,0.5408163265306123,0.31176470588235294,0.019693654266958426
YKR009C,-1,-/-,-729.6884955465794,-30939.919326215982,340,0.5380710659898477,0.31176470588235294,0.019912472647702406
YHR216W,-1,-/-,-730.0005626529455,-23002.73956234753,340,0.5353535353535354,0.31176470588235294,0.02013129102844639
YDR205W,1,+/+,-730.2453322410583,-23472.079809069633,339,0.5376884422110553,0.31470588235294117,0.02013129102844639
YEL017C-A,0,0/0,-731.0864072814584,-26351.521190345287,1360,0.5376884422110553,0.31470588235294117,0.02013129102844639
YDR062W,-1,-/-,-731.3569870740175,-22171.00671224296,340,0.535,0.31470588235294117,0.02035010940919037
YPR138C,1,+/+,-732.4934272766113,-21944.795940220356,339,0.5373134328358209,0.3176470588235294,0.02035010940919037
YMR054W,1,+/+,-732.9363385438919,-22454.197424560785,339,0.5396039603960396,0.3205882352941177,0.02035010940919037
YPL057C,-1,-/-,-735.880040705204,-22637.597072839737,340,0.5369458128078818,0.3205882352941177,0.020568927789934355
YHR086W,-1,-/-,-737.2468782961369,-22098.417937248945,340,0.5343137254901961,0.3205882352941177,0.020787746170678335
YBR297W,-1,-/-,-741.938001036644,-20770.879716336727,340,0.5317073170731708,0.3205882352941177,0.02100656455142232
YGR236C,0,0/0,-742.0281289964914,-30150.315059512854,1360,0.5317073170731708,0.3205882352941177,0.02100656455142232
YPR030W,-1,-/-,-743.5197119265795,-28664.807272031903,340,0.529126213592233,0.3205882352941177,0.021225382932166303
YLR240W,-1,-/-,-743.9966724514961,-27408.8579159379,340,0.5265700483091788,0.3205882352941177,0.021444201312910284
YNL066W,-1,-/-,-745.190623909235,-28275.42253780365,340,0.5240384615384616,0.3205882352941177,0.021663019693654268
YER060W,-1,-/-,-745.6244303286076,-20745.908797696233,340,0.5215311004784688,0.3205882352941177,0.02188183807439825
YER072W,-1,-/-,-748.9838544428349,-19941.597558885813,340,0.5190476190476191,0.3205882352941177,0.022100656455142233
YNL104C,0,0/0,-749.079506419599,-25237.32758770138,1360,0.5190476190476191,0.3205882352941177,0.022100656455142233
YBL102W,-1,-/-,-751.2661872059107,-21293.623878076673,340,0.5165876777251185,0.3205882352941177,0.022319474835886213
YJL116C,-1,-/-,-752.2147399485111,-22853.428505152464,340,0.5141509433962265,0.3205882352941177,0.022538293216630197
YKL146W,1,+/+,-752.3482795804739,-28240.686912044883,339,0.5164319248826291,0.3235294117647059,0.022538293216630197
YOL147C,-1,-/-,-752.7672857642174,-23907.496199399233,340,0.514018691588785,0.3235294117647059,0.022757111597374178
YKL109W,-1,-/-,-754.7984514534473,-20385.009094834328,340,0.5116279069767442,0.3235294117647059,0.022975929978118162
YBR069C,1,+/+,-755.9890960454941,-21669.44350633025,339,0.5138888888888888,0.3264705882352941,0.022975929978118162
YIL164C,0,0/0,-756.4162231497467,-26129.13892247528,1360,0.5138888888888888,0.3264705882352941,0.022975929978118162
YIL017C,-1,-/-,-757.4205131828785,-29827.571854621172,340,0.511520737327189,0.3264705882352941,0.023194748358862146
YOR134W,-1,-/-,-759.1997008621693,-25161.84751096368,340,0.5091743119266054,0.3264705882352941,0.023413566739606127
YDR119W,-1,-/-,-760.2930038571358,-27333.977144926786,340,0.5068493150684932,0.3264705882352941,0.02363238512035011
YCR048W,-1,-/-,-760.7377780377865,-22146.11369727552,340,0.5045454545454545,0.3264705882352941,0.02385120350109409
YPR006C,-1,-/-,-760.9214262664318,-27055.12975141406,340,0.502262443438914,0.3264705882352941,0.024070021881838075
YNR001C,-1,-/-,-760.947982519865,-30286.833547323942,340,0.5,0.3264705882352941,0.024288840262582056
