Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL112C,-1,-/-,-349.79844093322754,-36886.033870220184,59,0.056338028169014086,0.06779661016949153,0.013811585240156668
YOL076W,-1,-/-,-349.8676428794861,-36908.46831035614,59,0.05555555555555555,0.06779661016949153,0.014017728303442589
YKL068W,-1,-/-,-350.33126163482666,-36210.031445264816,59,0.0547945205479452,0.06779661016949153,0.01422387136672851
YIL115C,-1,-/-,-350.5196530818939,-35382.532346487045,59,0.05405405405405406,0.06779661016949153,0.01443001443001443
YJL204C,-1,-/-,-350.62682056427,-36450.03309857845,59,0.05333333333333334,0.06779661016949153,0.01463615749330035
YJR140C,-1,-/-,-350.65476870536804,-35523.2279188633,59,0.05263157894736842,0.06779661016949153,0.014842300556586271
YDR292C,-1,-/-,-350.8943238258362,-38322.03504323959,59,0.05194805194805195,0.06779661016949153,0.015048443619872192
YDR291W,-1,-/-,-351.0279438495636,-38294.905237436295,59,0.05128205128205128,0.06779661016949153,0.015254586683158112
YNL258C,-1,-/-,-351.28832244873047,-34533.51838469505,59,0.05063291139240506,0.06779661016949153,0.015460729746444033
YNL076W,-1,-/-,-351.3433836698532,-37202.784729123116,59,0.05,0.06779661016949153,0.01566687280972995
YLR188W,-1,-/-,-351.5170624256134,-35901.62203526497,59,0.04938271604938271,0.06779661016949153,0.015873015873015872
YKL205W,-1,-/-,-351.6375675201416,-36282.262180924416,59,0.04878048780487805,0.06779661016949153,0.016079158936301793
YKL214C,-1,-/-,-351.6555516719818,-36216.20909667015,59,0.04819277108433735,0.06779661016949153,0.016285301999587713
YNL291C,-1,-/-,-351.68669986724854,-37101.53449177742,59,0.047619047619047616,0.06779661016949153,0.016491445062873634
YDR170C,1,+/+,-351.73644042015076,-35105.4932025671,58,0.058823529411764705,0.0847457627118644,0.016491445062873634
YHR098C,-1,-/-,-351.7508919239044,-36760.07123088837,59,0.05813953488372093,0.0847457627118644,0.016697588126159554
YGR116W,-1,-/-,-352.1484456062317,-35457.779175281525,59,0.05747126436781609,0.0847457627118644,0.016903731189445475
YLR095C,-1,-/-,-352.2759208679199,-37294.272372722626,59,0.056818181818181816,0.0847457627118644,0.017109874252731395
YDR235W,-1,-/-,-352.37543511390686,-36244.10585331917,59,0.056179775280898875,0.0847457627118644,0.017316017316017316
YDR390C,-1,-/-,-352.8285675048828,-36107.61415219307,59,0.05555555555555555,0.0847457627118644,0.017522160379303237
YGR270W,-1,-/-,-352.84308099746704,-36487.11861348152,59,0.054945054945054944,0.0847457627118644,0.017728303442589157
YNL189W,-1,-/-,-352.93329310417175,-35283.29179549217,59,0.05434782608695652,0.0847457627118644,0.017934446505875078
YGL150C,-1,-/-,-352.9567756652832,-37120.73681330681,59,0.053763440860215055,0.0847457627118644,0.018140589569160998
YPR105C,-1,-/-,-352.96904611587524,-34224.890684366226,59,0.05319148936170213,0.0847457627118644,0.01834673263244692
YDL235C,-1,-/-,-353.4846887588501,-34977.92631173134,59,0.05263157894736842,0.0847457627118644,0.01855287569573284
YDL095W,-1,-/-,-353.7035439014435,-36157.15772271156,59,0.052083333333333336,0.0847457627118644,0.01875901875901876
YLR292C,-1,-/-,-353.7704176902771,-36996.9289522171,59,0.05154639175257732,0.0847457627118644,0.01896516182230468
YMR079W,-1,-/-,-354.04817748069763,-35802.18686771393,59,0.05102040816326531,0.0847457627118644,0.0191713048855906
YPR072W,-1,-/-,-354.25365805625916,-36505.181841135025,59,0.050505050505050504,0.0847457627118644,0.01937744794887652
YMR080C,-1,-/-,-354.4349012374878,-35826.937188863754,59,0.05,0.0847457627118644,0.019583591012162442
YIL005W,-1,-/-,-354.8059923648834,-35327.10018157959,59,0.04950495049504951,0.0847457627118644,0.019789734075448363
YOR241W,0,0/0,-354.8505340218544,-46837.94385507703,236,0.04950495049504951,0.0847457627118644,0.019789734075448363
YNL054W,-1,-/-,-354.85451316833496,-39150.61611652374,59,0.049019607843137254,0.0847457627118644,0.019995877138734283
YDR301W,-1,-/-,-354.8813865184784,-35688.68633890152,59,0.04854368932038835,0.0847457627118644,0.020202020202020204
YPR189W,-1,-/-,-354.96346259117126,-36490.45855927467,59,0.04807692307692308,0.0847457627118644,0.02040816326530612
YDR198C,-1,-/-,-354.99733448028564,-34243.73910856247,59,0.047619047619047616,0.0847457627118644,0.02061430632859204
YMR192W,-1,-/-,-355.0025067329407,-34011.18749856949,59,0.04716981132075472,0.0847457627118644,0.020820449391877962
YGL223C,-1,-/-,-355.02566838264465,-35533.53512740135,59,0.04672897196261682,0.0847457627118644,0.021026592455163882
YPL243W,-1,-/-,-355.1361541748047,-37853.200024843216,59,0.046296296296296294,0.0847457627118644,0.021232735518449803
YNL154C,-1,-/-,-355.470383644104,-36102.98187446594,59,0.045871559633027525,0.0847457627118644,0.021438878581735724
YBR058C,-1,-/-,-355.49044394493103,-35119.23977851868,59,0.045454545454545456,0.0847457627118644,0.021645021645021644
YIL128W,-1,-/-,-355.66204261779785,-36179.94150519371,59,0.04504504504504504,0.0847457627118644,0.021851164708307565
YLR433C,-1,-/-,-356.28372621536255,-35165.8231511116,59,0.044642857142857144,0.0847457627118644,0.022057307771593485
YDR172W,-1,-/-,-356.5997862815857,-35884.239431381226,59,0.04424778761061947,0.0847457627118644,0.022263450834879406
YCR094W,-1,-/-,-356.63092589378357,-35785.62622952461,59,0.043859649122807015,0.0847457627118644,0.022469593898165326
YKL010C,-1,-/-,-356.9031527042389,-36879.48825621605,59,0.043478260869565216,0.0847457627118644,0.022675736961451247
YDL074C,-1,-/-,-356.9379861354828,-39359.71148943901,59,0.04310344827586207,0.0847457627118644,0.022881880024737167
YPL050C,-1,-/-,-357.136691570282,-37112.44654250145,59,0.042735042735042736,0.0847457627118644,0.023088023088023088
YOR046C,-1,-/-,-357.1425304412842,-38469.48864555359,59,0.0423728813559322,0.0847457627118644,0.02329416615130901
YKL033W,-1,-/-,-357.2064747810364,-36464.76531124115,59,0.04201680672268908,0.0847457627118644,0.02350030921459493
YNL166C,-1,-/-,-357.3163970708847,-37108.41756618023,59,0.041666666666666664,0.0847457627118644,0.02370645227788085
YJL087C,-1,-/-,-357.3914420604706,-36362.61171865463,59,0.04132231404958678,0.0847457627118644,0.02391259534116677
YGL238W,-1,-/-,-357.40765047073364,-36810.06097984314,59,0.040983606557377046,0.0847457627118644,0.02411873840445269
YGR178C,-1,-/-,-357.4399604797363,-35705.087678313255,59,0.04065040650406504,0.0847457627118644,0.02432488146773861
YOL103W,-1,-/-,-357.5264048576355,-36979.268827557564,59,0.04032258064516129,0.0847457627118644,0.024531024531024532
YOL021C,-1,-/-,-357.71512603759766,-36014.88922786713,59,0.04,0.0847457627118644,0.024737167594310452
YLR268W,-1,-/-,-357.93479108810425,-36206.22065401077,59,0.03968253968253968,0.0847457627118644,0.024943310657596373
YKL101W,-1,-/-,-358.0329623222351,-34968.95120239258,59,0.03937007874015748,0.0847457627118644,0.025149453720882294
YBR171W,-1,-/-,-358.06429076194763,-36671.232860565186,59,0.0390625,0.0847457627118644,0.025355596784168214
YGR166W,1,+/+,-358.1408350467682,-35055.38327789307,58,0.046511627906976744,0.1016949152542373,0.025355596784168214
YFL009W,-1,-/-,-358.8287432193756,-36242.588782548904,59,0.046153846153846156,0.1016949152542373,0.025561739847454135
YFL047W,-1,-/-,-358.8383758068085,-36614.70363378525,59,0.04580152671755725,0.1016949152542373,0.025767882910740055
YPR181C,-1,-/-,-358.8706946372986,-35572.50942325592,59,0.045454545454545456,0.1016949152542373,0.025974025974025976
YKL073W,-1,-/-,-358.87173533439636,-36052.80926609039,59,0.045112781954887216,0.1016949152542373,0.026180169037311893
YDR419W,-1,-/-,-359.26452445983887,-36990.170214653015,59,0.04477611940298507,0.1016949152542373,0.026386312100597813
YBR081C,-1,-/-,-359.3395082950592,-38014.002596616745,59,0.044444444444444446,0.1016949152542373,0.026592455163883734
YML105C,-1,-/-,-359.3470549583435,-37187.9199988842,59,0.04411764705882353,0.1016949152542373,0.026798598227169654
YJL047C,-1,-/-,-359.48514223098755,-37474.26428723335,59,0.043795620437956206,0.1016949152542373,0.027004741290455575
YCL060C,-1,-/-,-359.7241883277893,-31781.547824382782,59,0.043478260869565216,0.1016949152542373,0.027210884353741496
YJR043C,-1,-/-,-359.84776544570923,-37988.879346728325,59,0.04316546762589928,0.1016949152542373,0.027417027417027416
YDR245W,-1,-/-,-359.9553339481354,-37671.780339717865,59,0.04285714285714286,0.1016949152542373,0.027623170480313337
YHR158C,-1,-/-,-360.182989358902,-37155.13053584099,59,0.0425531914893617,0.1016949152542373,0.027829313543599257
YBL085W,-1,-/-,-360.183660030365,-36803.79202055931,59,0.04225352112676056,0.1016949152542373,0.028035456606885178
YLR335W,-1,-/-,-360.26365184783936,-37884.63426208496,59,0.04195804195804196,0.1016949152542373,0.0282415996701711
YBL034C,-1,-/-,-360.3125669956207,-36498.40325164795,59,0.041666666666666664,0.1016949152542373,0.02844774273345702
YLR086W,-1,-/-,-360.4345462322235,-36117.89747977257,59,0.041379310344827586,0.1016949152542373,0.02865388579674294
YOR311C,-1,-/-,-360.44748997688293,-34452.821182727814,59,0.0410958904109589,0.1016949152542373,0.02886002886002886
YGR007W,-1,-/-,-360.44777750968933,-37425.38040089607,59,0.04081632653061224,0.1016949152542373,0.02906617192331478
YDR238C,-1,-/-,-360.76674580574036,-36902.28425812721,59,0.04054054054054054,0.1016949152542373,0.0292723149866007
YLR398C,-1,-/-,-360.82273387908936,-37588.45355176926,59,0.040268456375838924,0.1016949152542373,0.02947845804988662
YDR119W,-1,-/-,-360.8340814113617,-37276.8034491539,59,0.04,0.1016949152542373,0.029684601113172542
YFL022C,-1,-/-,-360.9927484989166,-37529.28425216675,59,0.039735099337748346,0.1016949152542373,0.029890744176458463
YLR083C,-1,-/-,-361.0989508628845,-38356.71955180168,59,0.039473684210526314,0.1016949152542373,0.030096887239744383
YAL007C,-1,-/-,-361.33738446235657,-37358.04292285442,59,0.0392156862745098,0.1016949152542373,0.030303030303030304
YKL048C,-1,-/-,-361.4654173851013,-36236.595913648605,59,0.03896103896103896,0.1016949152542373,0.030509173366316224
YGL167C,-1,-/-,-361.5770480632782,-37083.267045497894,59,0.03870967741935484,0.1016949152542373,0.030715316429602145
YPL228W,-1,-/-,-361.5994749069214,-36298.94627380371,59,0.038461538461538464,0.1016949152542373,0.030921459492888066
YLR166C,-1,-/-,-361.60042095184326,-37129.67971324921,59,0.03821656050955414,0.1016949152542373,0.031127602556173986
YPR055W,-1,-/-,-361.64080834388733,-36629.16976213455,59,0.0379746835443038,0.1016949152542373,0.0313337456194599
YGR119C,-1,-/-,-361.79469108581543,-35892.746305942535,59,0.03773584905660377,0.1016949152542373,0.03153988868274583
YMR013C,-1,-/-,-361.9396607875824,-36044.33521556854,59,0.0375,0.1016949152542373,0.031746031746031744
YIL137C,-1,-/-,-362.1196575164795,-36439.91616296768,59,0.037267080745341616,0.1016949152542373,0.03195217480931767
YPL084W,-1,-/-,-362.26383328437805,-36685.43226194382,59,0.037037037037037035,0.1016949152542373,0.032158317872603585
YNL267W,-1,-/-,-362.28546953201294,-36335.615710020065,59,0.03680981595092025,0.1016949152542373,0.03236446093588951
YBR133C,-1,-/-,-362.4293818473816,-38333.90407991409,59,0.036585365853658534,0.1016949152542373,0.032570603999175426
YOR320C,-1,-/-,-362.6569106578827,-36579.6719288826,59,0.03636363636363636,0.1016949152542373,0.03277674706246135
YNL287W,-1,-/-,-362.689519405365,-36514.28221774101,59,0.03614457831325301,0.1016949152542373,0.03298289012574727
YMR047C,-1,-/-,-362.7434730529785,-36968.965743899345,59,0.03592814371257485,0.1016949152542373,0.03318903318903319
YPL065W,-1,-/-,-362.8695070743561,-34622.53272771835,59,0.03571428571428571,0.1016949152542373,0.03339517625231911
YPR159W,-1,-/-,-362.884619474411,-36931.440647006035,59,0.03550295857988166,0.1016949152542373,0.03360131931560503
YGR020C,-1,-/-,-362.91197967529297,-36312.26196885109,59,0.03529411764705882,0.1016949152542373,0.03380746237889095
YML103C,-1,-/-,-363.05494570732117,-37398.10910010338,59,0.03508771929824561,0.1016949152542373,0.034013605442176874
YGL155W,0,0/0,-363.057880461216,-46256.85455736518,236,0.03508771929824561,0.1016949152542373,0.034013605442176874
YKL196C,-1,-/-,-363.1421687602997,-38004.9410276413,59,0.03488372093023256,0.1016949152542373,0.03421974850546279
YBR236C,-1,-/-,-363.1931872367859,-35748.85222029686,59,0.03468208092485549,0.1016949152542373,0.034425891568748715
YFR031C,-1,-/-,-363.3444595336914,-36314.42885494232,59,0.034482758620689655,0.1016949152542373,0.03463203463203463
YER165W,-1,-/-,-363.5196635723114,-37440.50165629387,59,0.03428571428571429,0.1016949152542373,0.03483817769532055
YKR020W,-1,-/-,-363.51979327201843,-37253.10630822182,59,0.03409090909090909,0.1016949152542373,0.03504432075860647
YOR014W,-1,-/-,-363.5992524623871,-36072.14674305916,59,0.03389830508474576,0.1016949152542373,0.03525046382189239
YOR069W,-1,-/-,-363.8382155895233,-36810.20210957527,59,0.033707865168539325,0.1016949152542373,0.035456606885178314
YOR112W,-1,-/-,-364.2217125892639,-36984.822355508804,59,0.0335195530726257,0.1016949152542373,0.03566274994846423
YLR060W,-1,-/-,-364.2929906845093,-39209.591695308685,59,0.03333333333333333,0.1016949152542373,0.035868893011750155
YDR303C,-1,-/-,-364.3628783226013,-36140.20773220062,59,0.03314917127071823,0.1016949152542373,0.03607503607503607
YBR112C,-1,-/-,-364.425794839859,-36739.04661607742,59,0.03296703296703297,0.1016949152542373,0.036281179138321996
YDL155W,-1,-/-,-364.4991533756256,-36662.5398080349,59,0.03278688524590164,0.1016949152542373,0.036487322201607914
YJL154C,-1,-/-,-364.6092367172241,-38092.50021791458,59,0.03260869565217391,0.1016949152542373,0.03669346526489384
YJL111W,-1,-/-,-364.68190240859985,-37656.35905742645,59,0.032432432432432434,0.1016949152542373,0.036899608328179755
YGL172W,-1,-/-,-364.69179034233093,-37520.56816291809,59,0.03225806451612903,0.1016949152542373,0.03710575139146568
YDR524C,-1,-/-,-364.80173683166504,-33978.48517990112,59,0.03208556149732621,0.1016949152542373,0.037311894454751596
YDR057W,-1,-/-,-364.8536651134491,-36630.58871936798,59,0.031914893617021274,0.1016949152542373,0.03751803751803752
YER164W,-1,-/-,-364.85555815696716,-38146.352725982666,59,0.031746031746031744,0.1016949152542373,0.03772418058132344
YOR299W,-1,-/-,-364.96583700180054,-36570.374363183975,59,0.031578947368421054,0.1016949152542373,0.03793032364460936
YGL050W,-1,-/-,-365.1324272155762,-37388.611345529556,59,0.031413612565445025,0.1016949152542373,0.03813646670789528
YNR047W,-1,-/-,-365.40643644332886,-38928.82910490036,59,0.03125,0.1016949152542373,0.0383426097711812
YIL044C,-1,-/-,-365.5594253540039,-37906.014369010925,59,0.031088082901554404,0.1016949152542373,0.03854875283446712
YER027C,-1,-/-,-365.5748565196991,-35948.49742913246,59,0.030927835051546393,0.1016949152542373,0.03875489589775304
YPL094C,-1,-/-,-365.6434588432312,-36579.50480175018,59,0.03076923076923077,0.1016949152542373,0.03896103896103896
YPL083C,-1,-/-,-365.6562178134918,-36496.397904872894,59,0.030612244897959183,0.1016949152542373,0.039167182024324884
YGR217W,-1,-/-,-365.78844690322876,-36307.223283052444,59,0.030456852791878174,0.1016949152542373,0.0393733250876108
YJL192C,-1,-/-,-365.820100069046,-36822.85202169418,59,0.030303030303030304,0.1016949152542373,0.039579468150896725
YFL018W-A,-1,-/-,-365.88262367248535,-31622.497589111328,59,0.03015075376884422,0.1016949152542373,0.03978561121418264
YDR103W,-1,-/-,-365.9504201412201,-35753.68431162834,59,0.03,0.1016949152542373,0.039991754277468566
YJR110W,-1,-/-,-366.28827142715454,-36209.361218214035,59,0.029850746268656716,0.1016949152542373,0.04019789734075448
YMR275C,-1,-/-,-366.3171157836914,-38023.72699689865,59,0.0297029702970297,0.1016949152542373,0.04040404040404041
YLR229C,-1,-/-,-366.3935217857361,-36754.687776088715,59,0.029556650246305417,0.1016949152542373,0.040610183467326325
YJL002C,-1,-/-,-366.4685683250427,-37140.63716721535,59,0.029411764705882353,0.1016949152542373,0.04081632653061224
YBR102C,-1,-/-,-366.51824021339417,-36143.89923620224,59,0.02926829268292683,0.1016949152542373,0.041022469593898166
YMR235C,-1,-/-,-366.6213026046753,-36736.9209291935,59,0.02912621359223301,0.1016949152542373,0.04122861265718408
YER005W,-1,-/-,-366.75763177871704,-34269.21260881424,59,0.028985507246376812,0.1016949152542373,0.04143475572047001
YLR240W,-1,-/-,-366.89515686035156,-39450.215438365936,59,0.028846153846153848,0.1016949152542373,0.041640898783755924
YMR270C,-1,-/-,-367.115571975708,-37939.53357720375,59,0.028708133971291867,0.1016949152542373,0.04184704184704185
YDL084W,-1,-/-,-367.14617800712585,-38735.94159245491,59,0.02857142857142857,0.1016949152542373,0.042053184910327765
YOR219C,-1,-/-,-367.19236493110657,-36584.35681962967,59,0.02843601895734597,0.1016949152542373,0.04225932797361369
YOR039W,-1,-/-,-367.25736784935,-37046.47338914871,59,0.02830188679245283,0.1016949152542373,0.042465471036899606
YLR147C,-1,-/-,-367.3463761806488,-36354.12740802765,59,0.028169014084507043,0.1016949152542373,0.04267161410018553
YJL176C,-1,-/-,-367.45844292640686,-35221.36789703369,59,0.028037383177570093,0.1016949152542373,0.04287775716347145
YIL085C,-1,-/-,-367.49594163894653,-37148.37580871582,59,0.027906976744186046,0.1016949152542373,0.04308390022675737
YPL237W,-1,-/-,-367.50889921188354,-38737.25578689575,59,0.027777777777777776,0.1016949152542373,0.04329004329004329
YNL161W,-1,-/-,-367.5260066986084,-37303.5166759491,59,0.027649769585253458,0.1016949152542373,0.04349618635332921
YGR272C,-1,-/-,-367.530725479126,-31656.40926885605,59,0.027522935779816515,0.1016949152542373,0.04370232941661513
YOL095C,-1,-/-,-367.5369803905487,-34736.263885974884,59,0.0273972602739726,0.1016949152542373,0.04390847247990105
YER157W,-1,-/-,-367.53891468048096,-37114.408423900604,59,0.02727272727272727,0.1016949152542373,0.04411461554318697
YDR457W,-1,-/-,-367.69990372657776,-35936.710361003876,59,0.027149321266968326,0.1016949152542373,0.044320758606472895
YCL005W-A,-1,-/-,-367.7687315940857,-31977.91809797287,59,0.02702702702702703,0.1016949152542373,0.04452690166975881
YMR146C,-1,-/-,-367.9581387042999,-38333.79106402397,59,0.026905829596412557,0.1016949152542373,0.044733044733044736
YAR014C,-1,-/-,-368.1025755405426,-36767.187083005905,59,0.026785714285714284,0.1016949152542373,0.04493918779633065
YPL115C,-1,-/-,-368.224711894989,-38397.35148000717,59,0.02666666666666667,0.1016949152542373,0.04514533085961658
YLR277C,-1,-/-,-368.4922810792923,-37618.817226052284,59,0.02654867256637168,0.1016949152542373,0.045351473922902494
YOL112W,-1,-/-,-368.5592620372772,-36241.64120340347,59,0.02643171806167401,0.1016949152542373,0.04555761698618842
YPL161C,1,+/+,-368.61754155158997,-36513.35491657257,58,0.03070175438596491,0.11864406779661017,0.04555761698618842
YHR074W,-1,-/-,-368.6201295852661,-37631.92335271835,59,0.03056768558951965,0.11864406779661017,0.045763760049474335
YBR163W,-1,-/-,-368.74063992500305,-37656.76400089264,59,0.030434782608695653,0.11864406779661017,0.04596990311276026
YPL001W,-1,-/-,-368.748197555542,-35572.862580776215,59,0.030303030303030304,0.11864406779661017,0.046176046176046176
