Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL012W,-1,-/-,-298.7977261543274,-34951.48736667633,45,0.0967741935483871,0.06666666666666667,0.0057553956834532375
YOL138C,-1,-/-,-298.8200969696045,-40965.56150841713,45,0.09375,0.06666666666666667,0.005960945529290853
YPR141C,-1,-/-,-299.0890293121338,-43068.37523174286,45,0.09090909090909091,0.06666666666666667,0.006166495375128468
YNR047W,-1,-/-,-299.21848034858704,-41119.51759696007,45,0.08823529411764706,0.06666666666666667,0.006372045220966085
YKR003W,-1,-/-,-299.3748061656952,-40034.19051408768,45,0.08571428571428572,0.06666666666666667,0.0065775950668037
YBR086C,-1,-/-,-299.4588906764984,-39173.48610782623,45,0.08333333333333333,0.06666666666666667,0.0067831449126413155
YIL005W,-1,-/-,-299.46170949935913,-40353.84036612511,45,0.08108108108108109,0.06666666666666667,0.006988694758478931
YOR311C,-1,-/-,-299.47768115997314,-39022.31513476372,45,0.07894736842105263,0.06666666666666667,0.007194244604316547
YMR266W,-1,-/-,-299.57787895202637,-39189.57773447037,45,0.07692307692307693,0.06666666666666667,0.0073997944501541625
YBL047C,-1,-/-,-299.6197655200958,-40247.45789051056,45,0.075,0.06666666666666667,0.007605344295991778
YLR373C,-1,-/-,-299.6574363708496,-40111.73896956444,45,0.07317073170731707,0.06666666666666667,0.007810894141829393
YIL048W,-1,-/-,-299.76812863349915,-40092.824388980865,45,0.07142857142857142,0.06666666666666667,0.008016443987667009
YNL053W,-1,-/-,-300.03374910354614,-39375.62305903435,45,0.06976744186046512,0.06666666666666667,0.008221993833504625
YKL104C,-1,-/-,-300.10008692741394,-38058.81803679466,45,0.06818181818181818,0.06666666666666667,0.008427543679342241
YKL020C,-1,-/-,-300.14348816871643,-42244.41535615921,45,0.06666666666666667,0.06666666666666667,0.008633093525179856
YNR031C,-1,-/-,-300.3066658973694,-40406.12116611004,45,0.06521739130434782,0.06666666666666667,0.008838643371017472
YOR014W,-1,-/-,-300.734171628952,-40273.49547576904,45,0.06382978723404255,0.06666666666666667,0.009044193216855087
YKL209C,-1,-/-,-300.84789848327637,-40358.33767032623,45,0.0625,0.06666666666666667,0.009249743062692703
YNL066W,-1,-/-,-301.0794897079468,-40303.62427210808,45,0.061224489795918366,0.06666666666666667,0.00945529290853032
YJR126C,-1,-/-,-301.13392210006714,-40997.32085824013,45,0.06,0.06666666666666667,0.009660842754367934
YKL158W,0,0/0,-301.3703984618187,-46696.651260674,180,0.06,0.06666666666666667,0.009660842754367934
YLR436C,-1,-/-,-302.0681712627411,-39656.44156098366,45,0.058823529411764705,0.06666666666666667,0.00986639260020555
YPR159W,-1,-/-,-302.2291600704193,-38072.554396152496,45,0.057692307692307696,0.06666666666666667,0.010071942446043165
YOR290C,-1,-/-,-302.41301918029785,-38641.27446961403,45,0.05660377358490566,0.06666666666666667,0.010277492291880781
YLR353W,-1,-/-,-302.4939775466919,-39980.70978808403,45,0.05555555555555555,0.06666666666666667,0.010483042137718397
YBR100W,-1,-/-,-302.8730592727661,-36724.718786239624,45,0.05454545454545454,0.06666666666666667,0.010688591983556012
YPR036W,-1,-/-,-302.93287086486816,-39233.648728609085,45,0.05357142857142857,0.06666666666666667,0.010894141829393628
YOR188W,0,0/0,-303.0747936964035,-51754.050516963005,180,0.05357142857142857,0.06666666666666667,0.010894141829393628
YLR312C-B,1,+/+,-303.5167455673218,-36358.55868625641,44,0.07017543859649122,0.08888888888888889,0.010894141829393628
YPL155C,-1,-/-,-303.96349000930786,-41733.1846883297,45,0.06896551724137931,0.08888888888888889,0.011099691675231244
YDL134C,-1,-/-,-304.0561492443085,-41463.29117536545,45,0.06779661016949153,0.08888888888888889,0.011305241521068859
YNL118C,-1,-/-,-304.0795569419861,-41380.523250103,45,0.06666666666666667,0.08888888888888889,0.011510791366906475
YOR322C,-1,-/-,-304.57468128204346,-42002.33178830147,45,0.06557377049180328,0.08888888888888889,0.01171634121274409
YLR190W,-1,-/-,-304.5834882259369,-38752.71852064133,45,0.06451612903225806,0.08888888888888889,0.011921891058581706
YHL002W,-1,-/-,-304.73771357536316,-42035.18545651436,45,0.06349206349206349,0.08888888888888889,0.012127440904419322
YOR267C,-1,-/-,-304.92387771606445,-39351.78562998772,45,0.0625,0.08888888888888889,0.012332990750256937
YOL051W,-1,-/-,-305.031368970871,-39815.321373939514,45,0.06153846153846154,0.08888888888888889,0.012538540596094553
YMR215W,-1,-/-,-305.27398800849915,-42182.14672231674,45,0.06060606060606061,0.08888888888888889,0.01274409044193217
YHR149C,-1,-/-,-305.3786971569061,-40919.37896800041,45,0.05970149253731343,0.08888888888888889,0.012949640287769784
YKL200C,-1,-/-,-305.4761657714844,-36119.06411218643,45,0.058823529411764705,0.08888888888888889,0.0131551901336074
YOL004W,-1,-/-,-305.48126792907715,-39682.47023797035,45,0.057971014492753624,0.08888888888888889,0.013360739979445015
YKR031C,1,+/+,-305.6154627799988,-41667.50186920166,44,0.07142857142857142,0.1111111111111111,0.013360739979445015
YIL071W,-1,-/-,-305.6498074531555,-35550.90464305878,45,0.07042253521126761,0.1111111111111111,0.013566289825282631
YJR059W,-1,-/-,-305.9833679199219,-42430.11025547981,45,0.06944444444444445,0.1111111111111111,0.013771839671120247
YJR065C,-1,-/-,-306.10955357551575,-41105.316380023956,45,0.0684931506849315,0.1111111111111111,0.013977389516957862
YKR089C,-1,-/-,-306.155255317688,-41769.804874658585,45,0.06756756756756757,0.1111111111111111,0.014182939362795478
YDR474C,-1,-/-,-306.2522916793823,-35844.48425245285,45,0.06666666666666667,0.1111111111111111,0.014388489208633094
YOR109W,-1,-/-,-306.35655403137207,-41363.73122668266,45,0.06578947368421052,0.1111111111111111,0.014594039054470709
YDL101C,-1,-/-,-306.66219902038574,-39810.495188713074,45,0.06493506493506493,0.1111111111111111,0.014799588900308325
YKR004C-A,-1,-/-,-306.8008394241333,-36079.16469860077,45,0.0641025641025641,0.1111111111111111,0.01500513874614594
YIL137C,-1,-/-,-306.92595052719116,-41390.798067092896,45,0.06329113924050633,0.1111111111111111,0.015210688591983556
YNL283C,-1,-/-,-307.10887932777405,-41461.6129322052,45,0.0625,0.1111111111111111,0.015416238437821172
YNL238W,-1,-/-,-307.1390223503113,-39890.23372507095,45,0.06172839506172839,0.1111111111111111,0.015621788283658787
YLR133W,-1,-/-,-307.2595157623291,-41727.6765871048,45,0.06097560975609756,0.1111111111111111,0.015827338129496403
YBL052C,-1,-/-,-307.513977766037,-42815.02894163132,45,0.060240963855421686,0.1111111111111111,0.016032887975334018
YKL116C,-1,-/-,-307.6076760292053,-41031.09902191162,45,0.05952380952380952,0.1111111111111111,0.016238437821171636
YGL049C,-1,-/-,-307.78924894332886,-39835.64965248108,45,0.058823529411764705,0.1111111111111111,0.01644398766700925
YDL145C,-1,-/-,-307.9878439903259,-42514.138711452484,45,0.05813953488372093,0.1111111111111111,0.016649537512846865
YBR045C,-1,-/-,-308.02673292160034,-40099.039437294006,45,0.05747126436781609,0.1111111111111111,0.016855087358684483
YAL031C,-1,-/-,-308.09379029273987,-40153.625012397766,45,0.056818181818181816,0.1111111111111111,0.017060637204522097
YPL242C,-1,-/-,-308.1081418991089,-39916.955667972565,45,0.056179775280898875,0.1111111111111111,0.017266187050359712
YBL063W,-1,-/-,-308.2184987068176,-41366.297370910645,45,0.05555555555555555,0.1111111111111111,0.017471736896197326
YOR018W,-1,-/-,-308.42211294174194,-41031.265416145325,45,0.054945054945054944,0.1111111111111111,0.017677286742034944
YKL189W,-1,-/-,-308.44508504867554,-42908.07805919647,45,0.05434782608695652,0.1111111111111111,0.01788283658787256
YMR190C,-1,-/-,-308.5333676338196,-40949.508040905,45,0.053763440860215055,0.1111111111111111,0.018088386433710173
YKL005C,-1,-/-,-308.6899085044861,-41720.12491464615,45,0.05319148936170213,0.1111111111111111,0.01829393627954779
YIR023W,-1,-/-,-308.7858557701111,-40775.71525454521,45,0.05263157894736842,0.1111111111111111,0.018499486125385406
YBR040W,1,+/+,-308.96580243110657,-40203.235374212265,44,0.0625,0.13333333333333333,0.018499486125385406
YHR158C,1,+/+,-309.087651014328,-40912.939292669296,44,0.07216494845360824,0.15555555555555556,0.018499486125385406
YDR208W,-1,-/-,-309.2524926662445,-41702.70193576813,45,0.07142857142857142,0.15555555555555556,0.01870503597122302
YCL027W,1,+/+,-309.31940603256226,-41649.52728652954,44,0.08080808080808081,0.17777777777777778,0.01870503597122302
YML047C,-1,-/-,-309.3577822446823,-39434.30002772808,45,0.08,0.17777777777777778,0.01891058581706064
YPR095C,-1,-/-,-309.38617730140686,-40747.27461361885,45,0.07920792079207921,0.17777777777777778,0.019116135662898253
YHR103W,-1,-/-,-309.4486584663391,-41584.15302371979,45,0.0784313725490196,0.17777777777777778,0.019321685508735868
YPR008W,-1,-/-,-309.5738916397095,-41308.50890636444,45,0.07766990291262135,0.17777777777777778,0.019527235354573486
YCL062W,-1,-/-,-309.5742392539978,-36756.5893368721,45,0.07692307692307693,0.17777777777777778,0.0197327852004111
YHR030C,-1,-/-,-309.6919662952423,-38709.659057855606,45,0.0761904761904762,0.17777777777777778,0.019938335046248715
YOR373W,-1,-/-,-309.7275195121765,-39679.14776277542,45,0.07547169811320754,0.17777777777777778,0.02014388489208633
YHL019C,-1,-/-,-309.73658180236816,-42023.88498091698,45,0.07476635514018691,0.17777777777777778,0.020349434737923947
YOR181W,-1,-/-,-309.80616188049316,-38695.2058763504,45,0.07407407407407407,0.17777777777777778,0.020554984583761562
YEL013W,-1,-/-,-309.81093978881836,-40358.58948493004,45,0.07339449541284404,0.17777777777777778,0.020760534429599176
YOL105C,-1,-/-,-309.82157135009766,-37790.668330430984,45,0.07272727272727272,0.17777777777777778,0.020966084275436794
YMR109W,-1,-/-,-310.013192653656,-38945.26712393761,45,0.07207207207207207,0.17777777777777778,0.02117163412127441
YBR038W,-1,-/-,-310.10963773727417,-39287.9977478981,45,0.07142857142857142,0.17777777777777778,0.021377183967112023
YER155C,-1,-/-,-310.13052797317505,-39976.81893134117,45,0.07079646017699115,0.17777777777777778,0.02158273381294964
YBL007C,-1,-/-,-310.207332611084,-40729.5890622139,45,0.07017543859649122,0.17777777777777778,0.021788283658787256
YKR021W,-1,-/-,-310.3290901184082,-43441.609614133835,45,0.06956521739130435,0.17777777777777778,0.02199383350462487
YER122C,-1,-/-,-310.3514618873596,-41277.447543144226,45,0.06896551724137931,0.17777777777777778,0.02219938335046249
YMR216C,-1,-/-,-310.3734335899353,-41356.12545156479,45,0.06837606837606838,0.17777777777777778,0.022404933196300103
YFL035C-A,-1,-/-,-310.3966736793518,-36566.83299970627,45,0.06779661016949153,0.17777777777777778,0.022610483042137718
YMR237W,-1,-/-,-310.6100673675537,-40334.095553159714,45,0.06722689075630252,0.17777777777777778,0.022816032887975336
YKL010C,-1,-/-,-310.63825273513794,-42209.54060792923,45,0.06666666666666667,0.17777777777777778,0.02302158273381295
YDL127W,-1,-/-,-310.65006732940674,-38711.07623195648,45,0.06611570247933884,0.17777777777777778,0.023227132579650565
YPL137C,-1,-/-,-310.71432733535767,-41985.66370892525,45,0.06557377049180328,0.17777777777777778,0.02343268242548818
YHL029C,0,0/0,-310.7326258420944,-50380.95593094826,180,0.06557377049180328,0.17777777777777778,0.02343268242548818
YLR246W,-1,-/-,-310.78265833854675,-41715.80682837963,45,0.06504065040650407,0.17777777777777778,0.023638232271325797
YGR218W,-1,-/-,-310.7965307235718,-40892.07496190071,45,0.06451612903225806,0.17777777777777778,0.023843782117163412
YER114C,-1,-/-,-310.97922682762146,-41519.90821099281,45,0.064,0.17777777777777778,0.024049331963001026
YER105C,-1,-/-,-311.1161663532257,-41550.367737054825,45,0.06349206349206349,0.17777777777777778,0.024254881808838644
YIL140W,-1,-/-,-311.2488102912903,-40126.24513602257,45,0.06299212598425197,0.17777777777777778,0.02446043165467626
YDL088C,-1,-/-,-311.29751205444336,-41700.25707602501,45,0.0625,0.17777777777777778,0.024665981500513873
YLR240W,-1,-/-,-311.48093342781067,-42850.04101085663,45,0.06201550387596899,0.17777777777777778,0.02487153134635149
YDR283C,-1,-/-,-311.5469551086426,-41484.38717150688,45,0.06153846153846154,0.17777777777777778,0.025077081192189106
YOL070C,-1,-/-,-311.55195569992065,-41783.73310804367,45,0.061068702290076333,0.17777777777777778,0.02528263103802672
YPL115C,-1,-/-,-311.59834027290344,-43021.53176045418,45,0.06060606060606061,0.17777777777777778,0.02548818088386434
YNL317W,-1,-/-,-311.64405393600464,-43416.06048774719,45,0.06015037593984962,0.17777777777777778,0.025693730729701953
YCL044C,-1,-/-,-311.8831510543823,-41732.04873967171,45,0.05970149253731343,0.17777777777777778,0.025899280575539568
YOR329C,-1,-/-,-311.8938407897949,-42352.8627576828,45,0.05925925925925926,0.17777777777777778,0.026104830421377186
YBR245C,-1,-/-,-311.9054534435272,-42560.39318037033,45,0.058823529411764705,0.17777777777777778,0.0263103802672148
YOL068C,-1,-/-,-311.9268641471863,-43534.38475441933,45,0.058394160583941604,0.17777777777777778,0.026515930113052415
YNL307C,-1,-/-,-311.9726586341858,-40716.25219869614,45,0.057971014492753624,0.17777777777777778,0.02672147995889003
YDL019C,-1,-/-,-312.1192342042923,-39787.17012345791,45,0.05755395683453238,0.17777777777777778,0.026927029804727647
YDR081C,-1,-/-,-312.4949016571045,-43288.60991644859,45,0.05714285714285714,0.17777777777777778,0.027132579650565262
YLR131C,-1,-/-,-312.5203025341034,-39470.93928003311,45,0.05673758865248227,0.17777777777777778,0.027338129496402876
YJL018W,-1,-/-,-312.5903697013855,-36180.85910177231,45,0.056338028169014086,0.17777777777777778,0.027543679342240494
YKR001C,-1,-/-,-312.65647649765015,-39780.66275048256,45,0.055944055944055944,0.17777777777777778,0.02774922918807811
YJL157C,-1,-/-,-312.77238154411316,-40569.14647221565,45,0.05555555555555555,0.17777777777777778,0.027954779033915723
YKR095W,-1,-/-,-312.8150806427002,-40606.318090200424,45,0.05517241379310345,0.17777777777777778,0.02816032887975334
YCR030C,-1,-/-,-313.0186457633972,-41873.5369849205,45,0.0547945205479452,0.17777777777777778,0.028365878725590956
YMR313C,-1,-/-,-313.1065294742584,-40206.883457660675,45,0.05442176870748299,0.17777777777777778,0.02857142857142857
YML085C,-1,-/-,-313.16093921661377,-41888.91133546829,45,0.05405405405405406,0.17777777777777778,0.02877697841726619
YKL185W,-1,-/-,-313.2322781085968,-40031.068400621414,45,0.053691275167785234,0.17777777777777778,0.028982528263103803
YNL084C,-1,-/-,-313.40700674057007,-42335.964901447296,45,0.05333333333333334,0.17777777777777778,0.029188078108941418
YJL082W,-1,-/-,-313.4558324813843,-42767.53384065628,45,0.052980132450331126,0.17777777777777778,0.029393627954779036
YMR183C,-1,-/-,-313.9156880378723,-40647.02055478096,45,0.05263157894736842,0.17777777777777778,0.02959917780061665
YKL097W-A,-1,-/-,-313.9287757873535,-36778.18924713135,45,0.05228758169934641,0.17777777777777778,0.029804727646454265
YIL034C,1,+/+,-313.97767543792725,-41311.52805829048,44,0.05844155844155844,0.2,0.029804727646454265
YCL060C,-1,-/-,-313.99010276794434,-36499.658249378204,45,0.05806451612903226,0.2,0.03001027749229188
YLR207W,-1,-/-,-314.03508853912354,-40956.73079276085,45,0.057692307692307696,0.2,0.030215827338129497
YCL005W-A,-1,-/-,-314.04079580307007,-36492.644382953644,45,0.05732484076433121,0.2,0.030421377183967112
YOR256C,-1,-/-,-314.20265650749207,-42238.398624420166,45,0.056962025316455694,0.2,0.030626927029804726
YOR048C,-1,-/-,-314.21877431869507,-42693.528825998306,45,0.05660377358490566,0.2,0.030832476875642344
YNL145W,-1,-/-,-314.24168157577515,-41203.115432024,45,0.05625,0.2,0.03103802672147996
YJL047C,-1,-/-,-314.2731568813324,-42042.19183778763,45,0.055900621118012424,0.2,0.031243576567317573
YNL297C,-1,-/-,-314.2924847602844,-39275.880444288254,45,0.05555555555555555,0.2,0.03144912641315519
YGR041W,-1,-/-,-314.3433027267456,-39698.08706355095,45,0.05521472392638037,0.2,0.031654676258992806
YBR133C,-1,-/-,-314.4241523742676,-42183.395335674286,45,0.054878048780487805,0.2,0.03186022610483042
YHL007C,-1,-/-,-314.45642709732056,-43988.454514980316,45,0.05454545454545454,0.2,0.032065775950668035
YLR117C,-1,-/-,-314.5024428367615,-43671.36791372299,45,0.05421686746987952,0.2,0.03227132579650565
YBL016W,-1,-/-,-314.6718838214874,-40137.30142426491,45,0.05389221556886228,0.2,0.03247687564234327
YPL221W,-1,-/-,-314.7069249153137,-39225.27213382721,45,0.05357142857142857,0.2,0.032682425488180886
YOR088W,-1,-/-,-314.7133960723877,-35773.800432920456,45,0.05325443786982249,0.2,0.0328879753340185
YFR009W,-1,-/-,-314.725949048996,-43203.49597668648,45,0.052941176470588235,0.2,0.033093525179856115
YGR281W,-1,-/-,-314.73130440711975,-41868.36390209198,45,0.05263157894736842,0.2,0.03329907502569373
YNL152W,-1,-/-,-314.8078942298889,-42392.51380443573,45,0.05232558139534884,0.2,0.033504624871531344
YKL092C,-1,-/-,-314.81228709220886,-40666.3907353878,45,0.05202312138728324,0.2,0.033710174717368965
YDL239C,-1,-/-,-314.8278603553772,-42816.290197610855,45,0.05172413793103448,0.2,0.03391572456320658
YGR249W,-1,-/-,-315.0210475921631,-39119.41788029671,45,0.05142857142857143,0.2,0.034121274409044194
YBR083W,-1,-/-,-315.0372095108032,-40104.152861356735,45,0.05113636363636364,0.2,0.03432682425488181
YER124C,-1,-/-,-315.3491325378418,-39305.820479393005,45,0.05084745762711865,0.2,0.034532374100719423
YBL017C,-1,-/-,-315.38970470428467,-40247.48849105835,45,0.05056179775280899,0.2,0.03473792394655704
YGR092W,-1,-/-,-315.46167039871216,-40033.48976230621,45,0.05027932960893855,0.2,0.03494347379239465
YKL038W,-1,-/-,-315.5364031791687,-40629.49254345894,45,0.05,0.2,0.035149023638232274
YPL164C,-1,-/-,-315.6475667953491,-42876.2142765522,45,0.049723756906077346,0.2,0.03535457348406989
YBR214W,-1,-/-,-315.72065830230713,-43643.01800131798,45,0.04945054945054945,0.2,0.0355601233299075
YGR167W,-1,-/-,-315.81560719013214,-42212.77844059467,45,0.04918032786885246,0.2,0.03576567317574512
YBL085W,-1,-/-,-316.0107979774475,-41762.22601008415,45,0.04891304347826087,0.2,0.03597122302158273
YDL240W,-1,-/-,-316.03563046455383,-41008.37928247452,45,0.04864864864864865,0.2,0.03617677286742035
YDR358W,-1,-/-,-316.3270764350891,-43224.68367600441,45,0.04838709677419355,0.2,0.03638232271325797
YJL092W,-1,-/-,-316.40312576293945,-40709.75371813774,45,0.0481283422459893,0.2,0.03658787255909558
YHR164C,-1,-/-,-316.5270347595215,-42873.199191093445,45,0.047872340425531915,0.2,0.0367934224049332
YGR059W,-1,-/-,-316.5933485031128,-38159.53953433037,45,0.047619047619047616,0.2,0.03699897225077081
YNL087W,-1,-/-,-316.5974702835083,-43732.25867486,45,0.04736842105263158,0.2,0.037204522096608426
YMR207C,-1,-/-,-316.6191101074219,-41478.490478515625,45,0.04712041884816754,0.2,0.03741007194244604
YKL025C,-1,-/-,-316.64297747612,-40419.13274002075,45,0.046875,0.2,0.037615621788283655
YGL179C,-1,-/-,-316.78721594810486,-40462.11657881737,45,0.046632124352331605,0.2,0.03782117163412128
YNL325C,-1,-/-,-317.0735468864441,-42440.134378671646,45,0.04639175257731959,0.2,0.03802672147995889
YMR172W,-1,-/-,-317.1674828529358,-42045.8057513237,45,0.046153846153846156,0.2,0.038232271325796506
YGR178C,-1,-/-,-317.2692561149597,-42162.00003218651,45,0.04591836734693878,0.2,0.03843782117163412
YGL139W,-1,-/-,-317.2984256744385,-42867.82616662979,45,0.04568527918781726,0.2,0.038643371017471735
YOR372C,-1,-/-,-317.31331729888916,-41755.401379585266,45,0.045454545454545456,0.2,0.03884892086330935
YDR389W,-1,-/-,-317.3352527618408,-40578.27364683151,45,0.04522613065326633,0.2,0.03905447070914697
YER068W,-1,-/-,-317.367063999176,-41491.21673798561,45,0.045,0.2,0.039260020554984586
YCR029C-A,-1,-/-,-317.58382081985474,-38683.95336961746,45,0.04477611940298507,0.2,0.0394655704008222
YER003C,-1,-/-,-317.63500571250916,-42526.5272872448,45,0.04455445544554455,0.2,0.039671120246659815
YAL024C,-1,-/-,-317.6383910179138,-41955.23967695236,45,0.04433497536945813,0.2,0.03987667009249743
YOR113W,-1,-/-,-317.6500654220581,-41961.89963555336,45,0.04411764705882353,0.2,0.040082219938335044
YPR185W,-1,-/-,-317.76155400276184,-41722.550553798676,45,0.04390243902439024,0.2,0.04028776978417266
YBL056W,-1,-/-,-317.84999084472656,-40788.55692028999,45,0.043689320388349516,0.2,0.04049331963001028
YDR421W,-1,-/-,-317.89752292633057,-42745.967871427536,45,0.043478260869565216,0.2,0.040698869475847894
YOR219C,-1,-/-,-318.0952949523926,-41769.37709546089,45,0.04326923076923077,0.2,0.04090441932168551
YNL293W,-1,-/-,-318.10018610954285,-42664.735139369965,45,0.0430622009569378,0.2,0.041109969167523124
YNL101W,-1,-/-,-318.1248035430908,-41557.547141075134,45,0.04285714285714286,0.2,0.04131551901336074
YDR170C,-1,-/-,-318.13070249557495,-40815.78318995237,45,0.04265402843601896,0.2,0.04152106885919835
YJL012C-A,-1,-/-,-318.217800617218,-36570.03710269928,45,0.04245283018867924,0.2,0.041726618705035974
YPR119W,-1,-/-,-318.2283854484558,-41402.99536776543,45,0.04225352112676056,0.2,0.04193216855087359
YIL119C,-1,-/-,-318.2367408275604,-39420.80858898163,45,0.04205607476635514,0.2,0.0421377183967112
YLR417W,-1,-/-,-318.3393783569336,-42088.35165143013,45,0.04186046511627907,0.2,0.04234326824254882
YBR234C,-1,-/-,-318.3855586051941,-41137.71303868294,45,0.041666666666666664,0.2,0.04254881808838643
YDR052C,-1,-/-,-318.41896629333496,-42480.354885816574,45,0.041474654377880185,0.2,0.04275436793422405
YMR180C,-1,-/-,-318.42201685905457,-41923.72616863251,45,0.04128440366972477,0.2,0.04295991778006167
YLR386W,-1,-/-,-318.4307179450989,-41316.191477775574,45,0.0410958904109589,0.2,0.04316546762589928
YDR335W,-1,-/-,-318.61575078964233,-44494.55551075935,45,0.04090909090909091,0.2,0.0433710174717369
YDR475C,-1,-/-,-318.61853790283203,-42250.14279603958,45,0.04072398190045249,0.2,0.04357656731757451
YCR065W,-1,-/-,-318.66793727874756,-42811.61006689072,45,0.04054054054054054,0.2,0.043782117163412126
YDL160C,-1,-/-,-318.7473864555359,-38669.9374396801,45,0.04035874439461883,0.2,0.04398766700924974
YOR110W,-1,-/-,-318.7544527053833,-41540.85522776842,45,0.04017857142857143,0.2,0.044193216855087356
YEL061C,-1,-/-,-318.79237151145935,-42034.34554505348,45,0.04,0.2,0.04439876670092498
YOR038C,-1,-/-,-318.79590940475464,-42268.20414710045,45,0.03982300884955752,0.2,0.04460431654676259
YIR006C,-1,-/-,-318.80082392692566,-42206.63201999664,45,0.039647577092511016,0.2,0.044809866392600206
YDR166C,-1,-/-,-318.8286101818085,-42649.54553979635,45,0.039473684210526314,0.2,0.04501541623843782
YLR189C,-1,-/-,-318.9219090938568,-44033.94549012184,45,0.039301310043668124,0.2,0.045220966084275435
YBR059C,-1,-/-,-319.05279445648193,-43671.40111374855,45,0.0391304347826087,0.2,0.04542651593011305
YNL027W,-1,-/-,-319.1053686141968,-42798.01097249985,45,0.03896103896103896,0.2,0.04563206577595067
YCR084C,-1,-/-,-319.1226387023926,-41521.58668708801,45,0.03879310344827586,0.2,0.045837615621788286
YLR006C,-1,-/-,-319.26293182373047,-42902.76013326645,45,0.03862660944206009,0.2,0.0460431654676259
YDL035C,-1,-/-,-319.34269285202026,-39790.469586610794,45,0.038461538461538464,0.2,0.046248715313463515
YLR403W,-1,-/-,-319.37770080566406,-41214.655618190765,45,0.03829787234042553,0.2,0.04645426515930113
YLR368W,-1,-/-,-319.41105127334595,-41860.05777049065,45,0.038135593220338986,0.2,0.046659815005138744
YHL022C,-1,-/-,-319.42013931274414,-38351.23021221161,45,0.0379746835443038,0.2,0.04686536485097636
YIL017W,-1,-/-,-319.4355568885803,-37080.655715465546,45,0.037815126050420166,0.2,0.04707091469681398
