Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR178W,-1,-/-,-198.42206294089556,-37142.79997162521,383,0.8461538461538461,0.08616187989556136,0.0013253810470510272
YCR010C,1,+/+,-199.94858234003186,-25105.126298274845,382,0.85,0.08877284595300261,0.0013253810470510272
YKL217W,1,+/+,-209.76924388855696,-29091.111838042736,382,0.8536585365853658,0.09138381201044386,0.0013253810470510272
YFR033C,1,+/+,-228.3691225349903,-26220.38194900751,382,0.8571428571428571,0.09399477806788512,0.0013253810470510272
YKL148C,-1,-/-,-251.62027603387833,-32356.1556205526,383,0.8372093023255814,0.09399477806788512,0.0015462778882261983
YOR306C,1,+/+,-280.1299968212843,-20323.45016015321,382,0.8409090909090909,0.09660574412532637,0.0015462778882261983
YHR092C,1,+/+,-287.8801084533334,-19618.600893206894,382,0.8444444444444444,0.09921671018276762,0.0015462778882261983
YBR039W,1,+/+,-294.91564746946096,-28591.331303961575,382,0.8478260869565217,0.10182767624020887,0.0015462778882261983
YJR121W,1,+/+,-304.4685575440526,-29096.992659799755,382,0.851063829787234,0.10443864229765012,0.0015462778882261983
YOR067C,-1,-/-,-312.825104855001,-31871.800693225116,383,0.8333333333333334,0.10443864229765012,0.0017671747294013696
YDR046C,1,+/+,-321.7645061612129,-26452.48353201896,382,0.8367346938775511,0.10704960835509138,0.0017671747294013696
YOR348C,1,+/+,-335.5525408387184,-23517.93160073459,382,0.84,0.10966057441253264,0.0017671747294013696
YNR013C,1,+/+,-342.78586492314935,-29100.468849468976,382,0.8431372549019608,0.1122715404699739,0.0017671747294013696
YOR187W,-1,-/-,-346.1605296470225,-29687.605414610356,383,0.8269230769230769,0.1122715404699739,0.0019880715705765406
YKL175W,1,+/+,-348.95236241072416,-27152.45314567536,382,0.8301886792452831,0.11488250652741515,0.0019880715705765406
YPR151C,0,0/0,-352.1886586705223,-35559.29619174171,1532,0.8301886792452831,0.11488250652741515,0.0019880715705765406
YML120C,1,+/+,-368.28308895230293,-38140.714078336954,382,0.8333333333333334,0.1174934725848564,0.0019880715705765406
YLL051C,-1,-/-,-369.66808055341244,-28316.217407546937,383,0.8181818181818182,0.1174934725848564,0.002208968411751712
YNL237W,0,0/0,-370.5157145122066,-40056.05520377029,1532,0.8181818181818182,0.1174934725848564,0.002208968411751712
YNL125C,1,+/+,-375.50671589002013,-31844.664440143853,382,0.8214285714285714,0.12010443864229765,0.002208968411751712
YPL078C,1,+/+,-388.28477761894464,-27388.240347735584,382,0.8245614035087719,0.1227154046997389,0.002208968411751712
YFL030W,0,0/0,-392.09555389359593,-45011.01842903532,1532,0.8245614035087719,0.1227154046997389,0.002208968411751712
YDL210W,1,+/+,-393.2260096296668,-22819.63217908144,382,0.8275862068965517,0.12532637075718014,0.002208968411751712
YGR260W,1,+/+,-394.89975096285343,-28725.302817076445,382,0.8305084745762712,0.1279373368146214,0.002208968411751712
YJL166W,1,+/+,-396.12285692989826,-31573.274588651955,382,0.8333333333333334,0.13054830287206268,0.002208968411751712
YDR456W,1,+/+,-400.69238939136267,-30915.31372617185,382,0.8360655737704918,0.13315926892950392,0.002208968411751712
YGR191W,1,+/+,-404.29632315039635,-29046.458601772785,382,0.8387096774193549,0.13577023498694518,0.002208968411751712
YEL027W,1,+/+,-406.72551687061787,-27576.038659200072,382,0.8412698412698413,0.13838120104438642,0.002208968411751712
YNR055C,1,+/+,-407.2143918797374,-28393.632676444948,382,0.84375,0.1409921671018277,0.002208968411751712
YOR270C,1,+/+,-419.7864763587713,-27157.521974861622,382,0.8461538461538461,0.14360313315926893,0.002208968411751712
YPL054W,-1,-/-,-423.29482954740524,-35462.859679460526,383,0.8333333333333334,0.14360313315926893,0.0024298652529268832
YMR056C,1,+/+,-425.01035837084055,-32008.17340645194,382,0.835820895522388,0.1462140992167102,0.0024298652529268832
YKL016C,1,+/+,-444.26858266443014,-31413.731431040913,382,0.8382352941176471,0.14882506527415143,0.0024298652529268832
YJL219W,1,+/+,-445.2066458314657,-26016.45401685685,382,0.8405797101449275,0.1514360313315927,0.0024298652529268832
YNL101W,1,+/+,-455.1908781453967,-33066.6474596411,382,0.8428571428571429,0.15404699738903394,0.0024298652529268832
YLL055W,1,+/+,-475.808437615633,-26062.48437411338,382,0.8450704225352113,0.1566579634464752,0.0024298652529268832
YIL121W,1,+/+,-481.52017894759774,-21938.32742387429,382,0.8472222222222222,0.15926892950391644,0.0024298652529268832
YJL103C,-1,-/-,-484.80364844202995,-38136.80974377692,383,0.8356164383561644,0.15926892950391644,0.0026507620941020544
YDL247W,1,+/+,-487.2824188545346,-26785.430706843734,382,0.8378378378378378,0.1618798955613577,0.0026507620941020544
YGR055W,1,+/+,-489.24715930968523,-23459.482440829277,382,0.84,0.16449086161879894,0.0026507620941020544
YGL186C,1,+/+,-493.6579055227339,-27198.1828937307,382,0.8421052631578947,0.1671018276762402,0.0026507620941020544
YNL219C,-1,-/-,-502.5211155042052,-26176.107532151043,383,0.8311688311688312,0.1671018276762402,0.0028716589352772255
YDL128W,1,+/+,-506.993906468153,-30879.19548309222,382,0.8333333333333334,0.16971279373368145,0.0028716589352772255
YLR377C,-1,-/-,-511.03092757612467,-29370.333937510848,383,0.8227848101265823,0.16971279373368145,0.0030925557764523966
YHL032C,-1,-/-,-511.46419547498226,-28778.854112923145,383,0.8125,0.16971279373368145,0.0033134526176275677
YGR121C,1,+/+,-514.9330356456339,-23654.855409953743,382,0.8148148148148148,0.17232375979112272,0.0033134526176275677
YLL061W,1,+/+,-517.9388177618384,-23379.04760529846,382,0.8170731707317073,0.17493472584856398,0.0033134526176275677
YDR345C,1,+/+,-519.2830404117703,-22250.556231360883,382,0.8192771084337349,0.17754569190600522,0.0033134526176275677
YBR183W,-1,-/-,-520.5886921882629,-33899.95914067328,383,0.8095238095238095,0.17754569190600522,0.0035343494588027393
YBR132C,1,+/+,-523.5620485432446,-32539.93514719233,382,0.8117647058823529,0.1801566579634465,0.0035343494588027393
YOR032C,-1,-/-,-530.4089803770185,-26481.099699564278,383,0.8023255813953488,0.1801566579634465,0.0037552462999779104
YMR058W,1,+/+,-539.8072829321027,-27079.486649163067,382,0.8045977011494253,0.18276762402088773,0.0037552462999779104
YIL048W,-1,-/-,-540.0516510903835,-32858.86108209193,383,0.7954545454545454,0.18276762402088773,0.003976143141153081
YPR001W,-1,-/-,-542.234620347619,-32698.536548539996,383,0.7865168539325843,0.18276762402088773,0.004197039982328253
YHL036W,1,+/+,-542.9294885247946,-27903.660940244794,382,0.7888888888888889,0.185378590078329,0.004197039982328253
YIL164C,0,0/0,-550.7751398766413,-30807.79402354639,1532,0.7888888888888889,0.185378590078329,0.004197039982328253
YML116W,1,+/+,-551.1196365132928,-25908.720511943102,382,0.7912087912087912,0.18798955613577023,0.004197039982328253
YJL183W,-1,-/-,-551.803477331996,-41286.38732756674,383,0.782608695652174,0.18798955613577023,0.004417936823503424
YDR039C,1,+/+,-554.1905278861523,-25589.990440793335,382,0.7849462365591398,0.1906005221932115,0.004417936823503424
YER024W,-1,-/-,-558.4928974434733,-31007.465878225863,383,0.776595744680851,0.1906005221932115,0.004638833664678595
YGR289C,1,+/+,-559.8391996249557,-26457.555460568517,382,0.7789473684210526,0.19321148825065274,0.004638833664678595
YNL268W,1,+/+,-564.6629197522998,-32257.309057608247,382,0.78125,0.195822454308094,0.004638833664678595
YJL134W,-1,-/-,-566.1107877641916,-29863.25290506333,383,0.7731958762886598,0.195822454308094,0.0048597305058537665
YDR354W,0,0/0,-566.4440921368077,-31591.134627947584,1532,0.7731958762886598,0.195822454308094,0.0048597305058537665
YKL220C,-1,-/-,-572.1911800801754,-24278.774763926864,383,0.7653061224489796,0.195822454308094,0.005080627347028938
YML091C,-1,-/-,-572.9345706701279,-29422.209641829133,383,0.7575757575757576,0.195822454308094,0.005301524188204109
YKR039W,1,+/+,-575.8939381614327,-25912.831009618938,382,0.76,0.19843342036553524,0.005301524188204109
YDR119W,1,+/+,-575.9801327288151,-36202.85908943415,382,0.7623762376237624,0.2010443864229765,0.005301524188204109
YNL321W,1,+/+,-577.1398844346404,-35574.48709113151,382,0.7647058823529411,0.20365535248041775,0.005301524188204109
YER145C,1,+/+,-581.4213583767414,-29807.959551408887,382,0.7669902912621359,0.206266318537859,0.005301524188204109
YPL134C,1,+/+,-587.1939164400101,-33264.915996186435,382,0.7692307692307693,0.20887728459530025,0.005301524188204109
YNL117W,-1,-/-,-588.9358878657222,-31083.485591754317,383,0.7619047619047619,0.20887728459530025,0.00552242102937928
YNL066W,-1,-/-,-591.7295068129897,-39168.54200544208,383,0.7547169811320755,0.20887728459530025,0.005743317870554451
YER060W,1,+/+,-597.1383969038725,-26818.1495552063,382,0.7570093457943925,0.21148825065274152,0.005743317870554451
YJL094C,1,+/+,-601.4501963406801,-36342.16737778485,382,0.7592592592592593,0.21409921671018275,0.005743317870554451
YJR048W,-1,-/-,-602.7764489352703,-24109.768567726016,383,0.7522935779816514,0.21409921671018275,0.005964214711729622
YPR192W,1,+/+,-607.5608300939202,-27847.508874572814,382,0.7545454545454545,0.21671018276762402,0.005964214711729622
YMR054W,1,+/+,-610.7640190944076,-31563.98222336173,382,0.7567567567567568,0.2193211488250653,0.005964214711729622
YMR081C,-1,-/-,-611.6719286963344,-33399.21828408539,383,0.75,0.2193211488250653,0.006185111552904793
YAL054C,-1,-/-,-615.7485568895936,-37976.703153952956,383,0.7433628318584071,0.2193211488250653,0.006406008394079964
YPR194C,1,+/+,-625.1118359230459,-20991.868004579097,382,0.7456140350877193,0.22193211488250653,0.006406008394079964
YDR062W,-1,-/-,-628.457695864141,-29006.90010401234,383,0.7391304347826086,0.22193211488250653,0.0066269052352551355
YKL080W,1,+/+,-635.2375203296542,-31550.783622905612,382,0.7413793103448276,0.2245430809399478,0.0066269052352551355
YBL015W,-1,-/-,-642.9635399878025,-38521.78986702114,383,0.7350427350427351,0.2245430809399478,0.0068478020764303075
YHL003C,-1,-/-,-643.8948393762112,-31649.2890628241,383,0.7288135593220338,0.2245430809399478,0.007068698917605479
YNR041C,-1,-/-,-644.8794163912535,-29448.89633344114,383,0.7226890756302521,0.2245430809399478,0.00728959575878065
YDL198C,1,+/+,-649.3192800506949,-28553.93497338891,382,0.725,0.22715404699738903,0.00728959575878065
YEL052W,-1,-/-,-653.2815501764417,-33617.787710912526,383,0.71900826446281,0.22715404699738903,0.007510492599955821
YPL092W,1,+/+,-655.8303383439779,-27092.524365089834,382,0.7213114754098361,0.2297650130548303,0.007510492599955821
YCL025C,1,+/+,-656.202072121203,-26804.114659816027,382,0.7235772357723578,0.23237597911227154,0.007510492599955821
YPL274W,1,+/+,-657.5073308646679,-23023.227019369602,382,0.7258064516129032,0.2349869451697128,0.007510492599955821
YKR093W,1,+/+,-657.7129410654306,-25033.486112959683,382,0.728,0.23759791122715404,0.007510492599955821
YGL142C,-1,-/-,-658.0376997888088,-27725.230165034533,383,0.7222222222222222,0.23759791122715404,0.007731389441130992
YJR143C,-1,-/-,-660.1581358574331,-39849.823531936854,383,0.7165354330708661,0.23759791122715404,0.007952286282306162
YDL222C,-1,-/-,-662.2191595956683,-34916.44656459987,383,0.7109375,0.23759791122715404,0.008173183123481335
YMR203W,1,+/+,-662.3555008471012,-30471.303563013673,382,0.7131782945736435,0.2402088772845953,0.008173183123481335
YCR079W,-1,-/-,-668.1748789474368,-35332.49895886332,383,0.7076923076923077,0.2402088772845953,0.008394079964656506
YHR136C,-1,-/-,-669.2420778796077,-17107.32103893906,383,0.7022900763358778,0.2402088772845953,0.008614976805831677
YKR067W,-1,-/-,-675.7901465296745,-39183.26571620256,383,0.696969696969697,0.2402088772845953,0.008835873647006848
YBR298C,1,+/+,-677.9386099427938,-34052.792966499925,382,0.6992481203007519,0.24281984334203655,0.008835873647006848
YJL212C,1,+/+,-681.0634360983968,-26105.41451909393,382,0.7014925373134329,0.2454308093994778,0.008835873647006848
YJL214W,1,+/+,-683.768556676805,-21862.843530848622,382,0.7037037037037037,0.24804177545691905,0.008835873647006848
YKL034W,-1,-/-,-684.0229008421302,-40897.64479281008,383,0.6985294117647058,0.24804177545691905,0.00905677048818202
YGL225W,1,+/+,-686.3767055124044,-39718.313767656684,382,0.7007299270072993,0.2506527415143603,0.00905677048818202
YFR055W,-1,-/-,-686.8865975737572,-23847.491277359426,383,0.6956521739130435,0.2506527415143603,0.00927766732935719
YGL205W,-1,-/-,-692.6475409641862,-31151.82198920101,383,0.6906474820143885,0.2506527415143603,0.009498564170532362
YFL053W,-1,-/-,-695.411512337625,-22139.338647134602,383,0.6857142857142857,0.2506527415143603,0.009719461011707533
YDL085W,0,0/0,-699.0250791460276,-41414.66634310968,1532,0.6857142857142857,0.2506527415143603,0.009719461011707533
YBL042C,1,+/+,-700.921264782548,-28959.28425642103,382,0.6879432624113475,0.25326370757180156,0.009719461011707533
YLR205C,-1,-/-,-705.0279479622841,-30849.74254219234,383,0.6830985915492958,0.25326370757180156,0.009940357852882704
YDL015C,-1,-/-,-707.1676383912563,-33141.34487223625,383,0.6783216783216783,0.25326370757180156,0.010161254694057875
YHR026W,1,+/+,-709.3779179751873,-33585.36340447515,382,0.6805555555555556,0.2558746736292428,0.010161254694057875
YBL020W,-1,-/-,-714.8677683547139,-32674.611140027642,383,0.6758620689655173,0.2558746736292428,0.010382151535233046
YHR048W,1,+/+,-717.0995659157634,-24276.775008838624,382,0.678082191780822,0.2584856396866841,0.010382151535233046
YER185W,-1,-/-,-718.385908279568,-29218.438945729285,383,0.673469387755102,0.2584856396866841,0.010603048376408217
YBR046C,-1,-/-,-718.9314969405532,-37450.416185468435,383,0.668918918918919,0.2584856396866841,0.010823945217583389
YER073W,-1,-/-,-719.7900019437075,-24798.066281873733,383,0.6644295302013423,0.2584856396866841,0.01104484205875856
YIL088C,1,+/+,-721.7029632367194,-39517.74857873842,382,0.6666666666666666,0.26109660574412535,0.01104484205875856
YEL063C,1,+/+,-726.2022114023566,-27636.78997143358,382,0.6688741721854304,0.26370757180156656,0.01104484205875856
YNR070W,1,+/+,-729.9558685049415,-19363.883614704013,382,0.6710526315789473,0.26631853785900783,0.01104484205875856
YAL022C,1,+/+,-730.9976737648249,-31641.851667553186,382,0.673202614379085,0.2689295039164491,0.01104484205875856
YGL022W,-1,-/-,-731.1791965141892,-36718.45908973366,383,0.6688311688311688,0.2689295039164491,0.01126573889993373
YEL069C,1,+/+,-732.261959515512,-21372.87143139541,382,0.6709677419354839,0.27154046997389036,0.01126573889993373
YHR202W,-1,-/-,-733.7991320975125,-16915.76604070142,383,0.6666666666666666,0.27154046997389036,0.011486635741108902
YHR133C,-1,-/-,-735.9112778790295,-38911.503842081875,383,0.6624203821656051,0.27154046997389036,0.011707532582284073
YOL155C,-1,-/-,-738.5423432290554,-22838.330555044115,383,0.6582278481012658,0.27154046997389036,0.011928429423459244
YAR035W,-1,-/-,-738.6686646342278,-32863.78939463943,383,0.6540880503144654,0.27154046997389036,0.012149326264634415
YBR222C,-1,-/-,-739.3077074959874,-36477.877300828695,383,0.65,0.27154046997389036,0.012370223105809586
YBR238C,-1,-/-,-740.6780236810446,-16617.528594627976,383,0.6459627329192547,0.27154046997389036,0.012591119946984758
YHR050W,1,+/+,-742.7053273096681,-31196.16068853438,382,0.6481481481481481,0.2741514360313316,0.012591119946984758
YER086W,0,0/0,-743.3642871985212,-39717.45482149813,1532,0.6481481481481481,0.2741514360313316,0.012591119946984758
YDR038C,1,+/+,-744.6725815087557,-26007.92044094205,382,0.6503067484662577,0.27676240208877284,0.012591119946984758
YLR083C,-1,-/-,-746.9484166279435,-43305.181124188006,383,0.6463414634146342,0.27676240208877284,0.012812016788159929
YDL054C,1,+/+,-752.6169452890754,-35337.242186278105,382,0.6484848484848484,0.2793733681462141,0.012812016788159929
YGL077C,1,+/+,-752.8027098923922,-33120.86726107448,382,0.6506024096385542,0.2819843342036554,0.012812016788159929
YHR080C,-1,-/-,-753.2576082125306,-18050.767004087567,383,0.6467065868263473,0.2819843342036554,0.0130329136293351
YDR072C,-1,-/-,-754.1682679951191,-28733.6048970446,383,0.6428571428571429,0.2819843342036554,0.013253810470510271
YLR149C,0,0/0,-754.2186091467738,-26565.116254762746,1532,0.6428571428571429,0.2819843342036554,0.013253810470510271
YBL102W,-1,-/-,-758.8180404826999,-30654.359163101763,383,0.6390532544378699,0.2819843342036554,0.013474707311685442
YIL165C,-1,-/-,-764.246100358665,-16777.09950692579,383,0.6352941176470588,0.2819843342036554,0.013695604152860615
YML081C-A,1,+/+,-764.3709956631064,-27779.280711703002,382,0.6374269005847953,0.2845953002610966,0.013695604152860615
YOR002W,-1,-/-,-764.789257414639,-31803.54436545819,383,0.6337209302325582,0.2845953002610966,0.013916500994035786
YOL126C,-1,-/-,-765.9199405536056,-25965.43646209687,383,0.630057803468208,0.2845953002610966,0.014137397835210957
YMR011W,1,+/+,-767.3610712327063,-23587.613487005234,382,0.632183908045977,0.28720626631853785,0.014137397835210957
YML078W,-1,-/-,-771.76017588377,-32188.961061157286,383,0.6285714285714286,0.28720626631853785,0.014358294676386128
YEL064C,1,+/+,-774.1493396610022,-32325.231652379036,382,0.6306818181818182,0.2898172323759791,0.014358294676386128
YBR296C,1,+/+,-779.3762667700648,-29323.82557629049,382,0.632768361581921,0.2924281984334204,0.014358294676386128
YIL125W,-1,-/-,-779.4838412255049,-39115.656466662884,383,0.6292134831460674,0.2924281984334204,0.0145791915175613
YHL024W,-1,-/-,-779.7687966376543,-32505.346021160483,383,0.6256983240223464,0.2924281984334204,0.01480008835873647
YNL065W,1,+/+,-780.4118404835463,-28184.265955027193,382,0.6277777777777778,0.2950391644908616,0.01480008835873647
YLR092W,1,+/+,-780.6388720050454,-25635.73171465099,382,0.6298342541436464,0.29765013054830286,0.01480008835873647
YDR508C,1,+/+,-783.8938598036766,-29643.291816569865,382,0.6318681318681318,0.3002610966057441,0.01480008835873647
YGR106C,0,0/0,-785.3771681925282,-42519.88128715567,1532,0.6318681318681318,0.3002610966057441,0.01480008835873647
YOL156W,1,+/+,-786.0902830064297,-21369.707305669785,382,0.6338797814207651,0.3028720626631854,0.01480008835873647
YFL041W,-1,-/-,-786.1582382470369,-29113.802309013903,383,0.6304347826086957,0.3028720626631854,0.015020985199911642
YKL093W,-1,-/-,-787.383649200201,-40783.7398924008,383,0.6270270270270271,0.3028720626631854,0.015241882041086813
YPL262W,-1,-/-,-788.6732047311962,-33979.08093711361,383,0.6236559139784946,0.3028720626631854,0.015462778882261984
YGR201C,-1,-/-,-789.0646452642977,-17501.153408765793,383,0.6203208556149733,0.3028720626631854,0.015683675723437155
YKR046C,-1,-/-,-790.4614147245884,-38234.25402417779,383,0.6170212765957447,0.3028720626631854,0.015904572564612324
YBR287W,0,0/0,-790.5850533889607,-39968.8938353369,1532,0.6170212765957447,0.3028720626631854,0.015904572564612324
YDR384C,1,+/+,-790.7251018024981,-27766.635856915265,382,0.6190476190476191,0.30548302872062666,0.015904572564612324
YHL043W,-1,-/-,-792.9376222416759,-27802.206350788474,383,0.6157894736842106,0.30548302872062666,0.016125469405787497
YBR050C,-1,-/-,-795.0549975410104,-32945.31664314121,383,0.612565445026178,0.30548302872062666,0.01634636624696267
YOR311C,-1,-/-,-795.5810437127948,-33774.518335446715,383,0.609375,0.30548302872062666,0.01656726308813784
YLR008C,-1,-/-,-796.935757022351,-30674.466214168817,383,0.6062176165803109,0.30548302872062666,0.016788159929313012
YLR130C,1,+/+,-799.8997450247407,-31907.49437470734,382,0.6082474226804123,0.30809399477806787,0.016788159929313012
YDR322C-A,1,+/+,-800.5407520756125,-31357.48997359723,382,0.6102564102564103,0.31070496083550914,0.016788159929313012
YLR053C,-1,-/-,-800.7026827670634,-15616.42178150639,383,0.6071428571428571,0.31070496083550914,0.017009056770488182
YDR223W,-1,-/-,-801.5184042602777,-33149.03428616002,383,0.6040609137055838,0.31070496083550914,0.017229953611663355
YHL016C,1,+/+,-801.7576839774847,-31061.83380842954,382,0.6060606060606061,0.3133159268929504,0.017229953611663355
YOL119C,1,+/+,-804.6258017867804,-32356.55103392899,382,0.6080402010050251,0.31592689295039167,0.017229953611663355
YIR028W,1,+/+,-805.9968287870288,-30162.101794682443,382,0.61,0.3185378590078329,0.017229953611663355
YOL047C,-1,-/-,-811.0298738032579,-16166.46260168776,383,0.6069651741293532,0.3185378590078329,0.017450850452838524
YIL120W,1,+/+,-814.4515728056431,-33804.237295255065,382,0.6089108910891089,0.32114882506527415,0.017450850452838524
YLR214W,-1,-/-,-815.3559622615576,-26667.231837533414,383,0.6059113300492611,0.32114882506527415,0.017671747294013697
YOR142W,-1,-/-,-816.243703186512,-38349.45728494972,383,0.6029411764705882,0.32114882506527415,0.017892644135188866
YAL061W,0,0/0,-816.8068051915616,-47669.91794416774,1532,0.6029411764705882,0.32114882506527415,0.017892644135188866
YDR111C,0,0/0,-818.0282802470028,-32024.030305726454,1532,0.6029411764705882,0.32114882506527415,0.017892644135188866
YBL043W,-1,-/-,-820.7494075223804,-26331.521597206593,383,0.6,0.32114882506527415,0.01811354097636404
YGR240C,-1,-/-,-821.2398229837418,-32926.27538847178,383,0.5970873786407767,0.32114882506527415,0.01833443781753921
YDL212W,-1,-/-,-821.9418480694294,-32353.555887132883,383,0.5942028985507246,0.32114882506527415,0.01855533465871438
YOR381W,-1,-/-,-822.227351076901,-27295.721879430115,383,0.5913461538461539,0.32114882506527415,0.01877623149988955
YDL095W,-1,-/-,-822.9619585052133,-35072.4535439536,383,0.5885167464114832,0.32114882506527415,0.018997128341064724
YDL245C,1,+/+,-826.1472367122769,-21697.455192387104,382,0.5904761904761905,0.3237597911227154,0.018997128341064724
YBR068C,1,+/+,-827.3206489980221,-25888.180487938225,382,0.5924170616113744,0.3263707571801567,0.018997128341064724
YGR236C,0,0/0,-827.9274721937254,-38422.08587422129,1532,0.5924170616113744,0.3263707571801567,0.018997128341064724
YKL004W,-1,-/-,-828.3705568313599,-38372.01850986481,383,0.589622641509434,0.3263707571801567,0.019218025182239893
YDL231C,-1,-/-,-828.7689818367362,-31900.040386095643,383,0.5868544600938967,0.3263707571801567,0.019438922023415066
YOR383C,-1,-/-,-828.9793719016016,-28832.903158597648,383,0.5841121495327103,0.3263707571801567,0.019659818864590235
YHL047C,1,+/+,-830.4811256155372,-24708.93204395473,382,0.586046511627907,0.3289817232375979,0.019659818864590235
YNL200C,-1,-/-,-831.0311631932855,-21155.62888199836,383,0.5833333333333334,0.3289817232375979,0.019880715705765408
YOL147C,-1,-/-,-831.3486718609929,-31277.387530572712,383,0.5806451612903226,0.3289817232375979,0.020101612546940578
YHR175W,1,+/+,-833.5290769487619,-32512.427925877273,382,0.5825688073394495,0.33159268929503916,0.020101612546940578
YER052C,0,0/0,-834.8081776825711,-31807.032347868197,1532,0.5825688073394495,0.33159268929503916,0.020101612546940578
YJR158W,1,+/+,-836.2372898459435,-21630.97744448483,382,0.5844748858447488,0.3342036553524804,0.020101612546940578
YMR319C,1,+/+,-836.2995124459267,-24466.931623078883,382,0.5863636363636363,0.3368146214099217,0.020101612546940578
YML018C,0,0/0,-838.2106311833486,-21889.732086542994,1532,0.5863636363636363,0.3368146214099217,0.020101612546940578
