Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL027C,-1,-/-,-613.4863639734685,-27519.25689980015,255,0.27586206896551724,0.03137254901960784,0.004511278195488722
YNL281W,-1,-/-,-615.9453551098704,-25009.050576619804,255,0.26666666666666666,0.03137254901960784,0.00472610096670247
YNL159C,-1,-/-,-627.5373114943504,-34774.97876024246,255,0.25806451612903225,0.03137254901960784,0.004940923737916219
YDL113C,1,+/+,-636.5845393463969,-29254.26680622995,254,0.28125,0.03529411764705882,0.004940923737916219
YMR203W,1,+/+,-645.7164558395743,-27020.152445428073,254,0.30303030303030304,0.0392156862745098,0.004940923737916219
YJL081C,-1,-/-,-652.8150587230921,-26288.72268883139,255,0.29411764705882354,0.0392156862745098,0.0051557465091299675
YOR254C,1,+/+,-654.7029845193028,-28718.04772257805,254,0.3142857142857143,0.043137254901960784,0.0051557465091299675
YNL094W,-1,-/-,-654.7577716857195,-29801.717867203057,255,0.3055555555555556,0.043137254901960784,0.0053705692803437165
YGR084C,-1,-/-,-660.3471711426973,-28669.830674014986,255,0.2972972972972973,0.043137254901960784,0.005585392051557465
YJR118C,-1,-/-,-663.4988945126534,-30748.49904636666,255,0.2894736842105263,0.043137254901960784,0.005800214822771214
YOR090C,-1,-/-,-666.4809429869056,-27823.061069134623,255,0.28205128205128205,0.043137254901960784,0.006015037593984963
YPR180W,-1,-/-,-668.2430077195168,-32107.985115665942,255,0.275,0.043137254901960784,0.006229860365198711
YCR046C,-1,-/-,-668.4662224426866,-27943.827360659838,255,0.2682926829268293,0.043137254901960784,0.00644468313641246
YDR425W,-1,-/-,-669.8511565849185,-30712.23089041561,255,0.2619047619047619,0.043137254901960784,0.006659505907626208
YNL121C,1,+/+,-673.1018361076713,-27943.460461847484,254,0.27906976744186046,0.047058823529411764,0.006659505907626208
YOL117W,-1,-/-,-676.5530923083425,-34336.72625230253,255,0.2727272727272727,0.047058823529411764,0.006874328678839957
YPR073C,-1,-/-,-678.6911988779902,-31067.10862276703,255,0.26666666666666666,0.047058823529411764,0.007089151450053705
YNL051W,1,+/+,-679.7826482281089,-30123.26594275236,254,0.2826086956521739,0.050980392156862744,0.007089151450053705
YEL012W,-1,-/-,-680.9603187665343,-38078.430893704295,255,0.2765957446808511,0.050980392156862744,0.007303974221267454
YJL036W,1,+/+,-682.1765869557858,-34772.43654423952,254,0.2916666666666667,0.054901960784313725,0.007303974221267454
YGL095C,1,+/+,-682.6676222160459,-30298.62745692581,254,0.30612244897959184,0.058823529411764705,0.007303974221267454
YHR171W,1,+/+,-682.7416056394577,-37276.1084625721,254,0.32,0.06274509803921569,0.007303974221267454
YJR102C,1,+/+,-683.1450058966875,-29233.38027971238,254,0.3333333333333333,0.06666666666666667,0.007303974221267454
YML105C,1,+/+,-683.2280600294471,-29784.20574247092,254,0.34615384615384615,0.07058823529411765,0.007303974221267454
YOL013C,-1,-/-,-683.7257093340158,-33744.53508220613,255,0.33962264150943394,0.07058823529411765,0.007518796992481203
YOR035C,-1,-/-,-684.3178999051452,-36558.628567405045,255,0.3333333333333333,0.07058823529411765,0.007733619763694952
YDL115C,0,0/0,-687.9945601513609,-42736.160858293064,1020,0.3333333333333333,0.07058823529411765,0.007733619763694952
YLR025W,-1,-/-,-688.8003631457686,-32849.99642032385,255,0.32727272727272727,0.07058823529411765,0.0079484425349087
YPL206C,-1,-/-,-689.5387586988509,-34582.48006315157,255,0.32142857142857145,0.07058823529411765,0.00816326530612245
YDL091C,-1,-/-,-689.6202070862055,-34602.6033584699,255,0.3157894736842105,0.07058823529411765,0.008378088077336197
YMR029C,-1,-/-,-690.0843820571899,-29332.104773290455,255,0.3103448275862069,0.07058823529411765,0.008592910848549946
YHR005C-A,1,+/+,-690.3063361980021,-24451.09972662106,254,0.3220338983050847,0.07450980392156863,0.008592910848549946
YOL108C,-1,-/-,-695.2632261887193,-32960.2261120975,255,0.31666666666666665,0.07450980392156863,0.008807733619763695
YDR003W,0,0/0,-695.3475814051926,-42662.414945364,1020,0.31666666666666665,0.07450980392156863,0.008807733619763695
YPL010W,-1,-/-,-696.6555232778192,-27110.6514769122,255,0.3114754098360656,0.07450980392156863,0.009022556390977444
YIL021W,-1,-/-,-700.7552826181054,-29107.721413820982,255,0.3064516129032258,0.07450980392156863,0.009237379162191191
YDR315C,-1,-/-,-700.9621306248009,-29068.116590309888,255,0.30158730158730157,0.07450980392156863,0.00945220193340494
YLR324W,-1,-/-,-703.2569089829922,-32537.45573528111,255,0.296875,0.07450980392156863,0.00966702470461869
YPL098C,1,+/+,-703.6208430677652,-27307.227373868227,254,0.3076923076923077,0.0784313725490196,0.00966702470461869
YGL250W,-1,-/-,-706.8645854443312,-29427.279827222228,255,0.30303030303030304,0.0784313725490196,0.009881847475832439
YMR186W,-1,-/-,-707.3578180447221,-28638.26671771705,255,0.29850746268656714,0.0784313725490196,0.010096670247046188
YEL051W,-1,-/-,-707.7649805173278,-26934.349808443338,255,0.29411764705882354,0.0784313725490196,0.010311493018259935
YOR138C,-1,-/-,-710.1769633889198,-33331.51687452942,255,0.2898550724637681,0.0784313725490196,0.010526315789473684
YKL195W,1,+/+,-711.3333223462105,-30660.201245613396,254,0.3,0.08235294117647059,0.010526315789473684
YDL147W,-1,-/-,-711.8557545468211,-34135.15038427338,255,0.29577464788732394,0.08235294117647059,0.010741138560687433
YKL041W,-1,-/-,-715.9491302222013,-30910.822195842862,255,0.2916666666666667,0.08235294117647059,0.010955961331901182
YKL168C,-1,-/-,-717.8640224263072,-35074.56759429723,255,0.2876712328767123,0.08235294117647059,0.01117078410311493
YDR358W,-1,-/-,-718.7580256350338,-41247.517563804984,255,0.28378378378378377,0.08235294117647059,0.011385606874328678
YOL025W,-1,-/-,-718.8692341223359,-31160.589661858976,255,0.28,0.08235294117647059,0.011600429645542427
YOR020C,1,+/+,-719.0857849121094,-27011.95919112116,254,0.2894736842105263,0.08627450980392157,0.011600429645542427
YGL059W,-1,-/-,-719.3567700013518,-31290.21022938937,255,0.2857142857142857,0.08627450980392157,0.011815252416756176
YGR193C,-1,-/-,-723.696410804987,-33164.411153152585,255,0.28205128205128205,0.08627450980392157,0.012030075187969926
YKL193C,-1,-/-,-724.6311873421073,-35045.27330724895,255,0.27848101265822783,0.08627450980392157,0.012244897959183673
YDR392W,-1,-/-,-724.6384558677673,-31808.875826500356,255,0.275,0.08627450980392157,0.012459720730397422
YFR008W,-1,-/-,-724.9843643158674,-35144.70678714663,255,0.2716049382716049,0.08627450980392157,0.012674543501611171
YCR028C-A,-1,-/-,-728.1240765452385,-23830.430830582976,255,0.2682926829268293,0.08627450980392157,0.01288936627282492
YJR005W,-1,-/-,-729.0071616321802,-28644.324594721198,255,0.26506024096385544,0.08627450980392157,0.013104189044038667
YKL160W,-1,-/-,-729.0622362270951,-25085.107378400862,255,0.2619047619047619,0.08627450980392157,0.013319011815252416
YBL058W,-1,-/-,-734.6193077228963,-33273.3654245846,255,0.25882352941176473,0.08627450980392157,0.013533834586466165
YNL041C,1,+/+,-737.3547779470682,-30533.674813441932,254,0.26744186046511625,0.09019607843137255,0.013533834586466165
YJR064W,-1,-/-,-738.528200712055,-29752.482594233006,255,0.26436781609195403,0.09019607843137255,0.013748657357679914
YIL113W,-1,-/-,-738.7312314137816,-34516.33175397664,255,0.26136363636363635,0.09019607843137255,0.013963480128893663
YPL203W,-1,-/-,-740.9212846904993,-33569.91743951291,255,0.25842696629213485,0.09019607843137255,0.01417830290010741
YJR033C,-1,-/-,-741.9219992160797,-30037.422238357365,255,0.25555555555555554,0.09019607843137255,0.01439312567132116
YKL192C,-1,-/-,-742.3988464027643,-29631.02884836495,255,0.25274725274725274,0.09019607843137255,0.014607948442534909
YIL062C,-1,-/-,-744.5538958236575,-32487.19519829005,255,0.25,0.09019607843137255,0.014822771213748658
YDR421W,-1,-/-,-745.9404605813324,-33850.465315107256,255,0.24731182795698925,0.09019607843137255,0.015037593984962405
YMR264W,-1,-/-,-746.2257360480726,-26567.638555265963,255,0.24468085106382978,0.09019607843137255,0.015252416756176154
YLR239C,-1,-/-,-746.4538095295429,-28003.386732019484,255,0.24210526315789474,0.09019607843137255,0.015467239527389903
YOL043C,-1,-/-,-752.526540838182,-32745.329095117748,255,0.23958333333333334,0.09019607843137255,0.015682062298603652
YGR082W,1,+/+,-753.5055020675063,-28659.54666671157,254,0.24742268041237114,0.09411764705882353,0.015682062298603652
YLR362W,-1,-/-,-755.1120218187571,-35836.28508210182,255,0.24489795918367346,0.09411764705882353,0.0158968850698174
YOR115C,-1,-/-,-761.3716811984777,-29887.7185549438,255,0.24242424242424243,0.09411764705882353,0.01611170784103115
YOL065C,-1,-/-,-761.6078462451696,-34377.31393601,255,0.24,0.09411764705882353,0.0163265306122449
YAL017W,-1,-/-,-765.0074801295996,-30593.87459024787,255,0.2376237623762376,0.09411764705882353,0.016541353383458645
YDR308C,-1,-/-,-766.2084051221609,-29624.699470490217,255,0.23529411764705882,0.09411764705882353,0.016756176154672394
YHR121W,0,0/0,-768.1581811700016,-37113.66436195932,1020,0.23529411764705882,0.09411764705882353,0.016756176154672394
YDL045C,-1,-/-,-768.6435859277844,-36202.37749810517,255,0.23300970873786409,0.09411764705882353,0.016970998925886143
YDR202C,-1,-/-,-769.5831858888268,-31820.361723788083,255,0.23076923076923078,0.09411764705882353,0.017185821697099892
YOR124C,-1,-/-,-769.6996852084994,-29464.266503877938,255,0.22857142857142856,0.09411764705882353,0.01740064446831364
YIL068C,-1,-/-,-770.5005231276155,-30704.324646580964,255,0.22641509433962265,0.09411764705882353,0.01761546723952739
YMR284W,-1,-/-,-770.9150073230267,-33471.47781506926,255,0.22429906542056074,0.09411764705882353,0.01783029001074114
YLR080W,-1,-/-,-771.6196005493402,-35615.95397821069,255,0.2222222222222222,0.09411764705882353,0.01804511278195489
YBR199W,-1,-/-,-771.950430907309,-33363.97261093184,255,0.22018348623853212,0.09411764705882353,0.018259935553168637
YJR036C,-1,-/-,-772.113140039146,-35017.642762474716,255,0.21818181818181817,0.09411764705882353,0.018474758324382383
YML012W,-1,-/-,-773.0752403140068,-27216.246910057962,255,0.21621621621621623,0.09411764705882353,0.018689581095596132
YPL244C,-1,-/-,-774.9864190518856,-32124.805286563933,255,0.21428571428571427,0.09411764705882353,0.01890440386680988
YGL100W,-1,-/-,-776.1193773522973,-29406.47492915392,255,0.21238938053097345,0.09411764705882353,0.01911922663802363
YPL004C,-1,-/-,-776.7380491644144,-36737.51778236404,255,0.21052631578947367,0.09411764705882353,0.01933404940923738
YDR258C,-1,-/-,-777.782462336123,-37719.782193139195,255,0.20869565217391303,0.09411764705882353,0.019548872180451128
YMR311C,-1,-/-,-777.8184699416161,-33268.573722206056,255,0.20689655172413793,0.09411764705882353,0.019763694951664877
YHR104W,-1,-/-,-780.7794174402952,-38596.80376063287,255,0.20512820512820512,0.09411764705882353,0.019978517722878626
YOR227W,0,0/0,-781.3819786738604,-43179.19605728146,1020,0.20512820512820512,0.09411764705882353,0.019978517722878626
YPL054W,-1,-/-,-782.3393379673362,-32082.246960014105,255,0.2033898305084746,0.09411764705882353,0.020193340494092375
YDR122W,-1,-/-,-783.3289248906076,-36452.295527432114,255,0.20168067226890757,0.09411764705882353,0.02040816326530612
YMR150C,1,+/+,-784.0844551250339,-28793.439571619034,254,0.20833333333333334,0.09803921568627451,0.02040816326530612
YBR255W,0,0/0,-787.1010024202988,-39329.33243761491,1020,0.20833333333333334,0.09803921568627451,0.02040816326530612
YLR093C,-1,-/-,-787.3844579681754,-28452.505160838366,255,0.2066115702479339,0.09803921568627451,0.02062298603651987
YKL122C,1,+/+,-787.5212766379118,-31634.390559036285,254,0.21311475409836064,0.10196078431372549,0.02062298603651987
YDL149W,1,+/+,-788.0717714354396,-31816.480007007718,254,0.21951219512195122,0.10588235294117647,0.02062298603651987
YGL228W,-1,-/-,-788.5448441691697,-33936.578288175166,255,0.21774193548387097,0.10588235294117647,0.02083780880773362
YJL053W,-1,-/-,-788.6729924306273,-33409.51356147975,255,0.216,0.10588235294117647,0.021052631578947368
YDR436W,-1,-/-,-790.7346692085266,-37393.21661798656,255,0.21428571428571427,0.10588235294117647,0.021267454350161117
YJL155C,0,0/0,-791.9164397763088,-47737.218812885694,1020,0.21428571428571427,0.10588235294117647,0.021267454350161117
YDR204W,0,0/0,-792.0647759819403,-42624.88541699201,1020,0.21428571428571427,0.10588235294117647,0.021267454350161117
YJR035W,-1,-/-,-794.1480104923248,-33146.32069411874,255,0.2125984251968504,0.10588235294117647,0.021482277121374866
YDR041W,-1,-/-,-794.6270979642868,-31086.45422462374,255,0.2109375,0.10588235294117647,0.021697099892588615
YGR135W,-1,-/-,-794.8995867334306,-33284.44867269695,255,0.20930232558139536,0.10588235294117647,0.021911922663802364
YDR265W,1,+/+,-795.8295852206647,-30310.61400223151,254,0.2153846153846154,0.10980392156862745,0.021911922663802364
YGR220C,-1,-/-,-796.1367388740182,-32256.53482349962,255,0.21374045801526717,0.10980392156862745,0.022126745435016113
YBR205W,-1,-/-,-796.2342500388622,-30468.054956682026,255,0.21212121212121213,0.10980392156862745,0.02234156820622986
YBR014C,-1,-/-,-797.7655244097114,-33039.49219081551,255,0.21052631578947367,0.10980392156862745,0.022556390977443608
YOL018C,1,+/+,-797.8180973604321,-31794.007493287325,254,0.21641791044776118,0.11372549019607843,0.022556390977443608
YGL020C,-1,-/-,-798.5214582458138,-30445.984551019967,255,0.21481481481481482,0.11372549019607843,0.022771213748657357
YPL059W,-1,-/-,-799.2775297090411,-29409.671005822718,255,0.21323529411764705,0.11372549019607843,0.022986036519871106
YGR181W,1,+/+,-802.1934020370245,-29431.401949740946,254,0.21897810218978103,0.11764705882352941,0.022986036519871106
YLR102C,-1,-/-,-802.489225037396,-36554.062036227435,255,0.21739130434782608,0.11764705882352941,0.023200859291084855
YLR200W,-1,-/-,-802.644328981638,-34655.76536508277,255,0.2158273381294964,0.11764705882352941,0.023415682062298604
YKL119C,-1,-/-,-807.0153046920896,-30474.148496426642,255,0.21428571428571427,0.11764705882352941,0.023630504833512353
YJL054W,1,+/+,-807.312997199595,-26037.98198518902,254,0.2198581560283688,0.12156862745098039,0.023630504833512353
YPL118W,-1,-/-,-807.8460068181157,-31272.53516948968,255,0.21830985915492956,0.12156862745098039,0.023845327604726102
YOL088C,-1,-/-,-809.1800887808204,-28355.577361360192,255,0.21678321678321677,0.12156862745098039,0.02406015037593985
YFL038C,1,+/+,-809.2568461447954,-27741.41532035172,254,0.2222222222222222,0.12549019607843137,0.02406015037593985
YBL102W,-1,-/-,-809.6040201671422,-28352.75208586827,255,0.2206896551724138,0.12549019607843137,0.024274973147153597
YGR215W,-1,-/-,-811.9380500242114,-31746.73683013767,255,0.2191780821917808,0.12549019607843137,0.024489795918367346
YMR030W,-1,-/-,-812.6285876631737,-36475.431712180376,255,0.21768707482993196,0.12549019607843137,0.024704618689581095
YNL147W,-1,-/-,-812.8219817206264,-31563.971418969333,255,0.21621621621621623,0.12549019607843137,0.024919441460794844
YDL095W,-1,-/-,-813.114269554615,-28886.34308578074,255,0.21476510067114093,0.12549019607843137,0.025134264232008593
YMR137C,-1,-/-,-813.3343997597694,-29273.46342971921,255,0.21333333333333335,0.12549019607843137,0.025349087003222342
YOR159C,-1,-/-,-819.1072855591774,-29623.9700499326,255,0.2119205298013245,0.12549019607843137,0.02556390977443609
YJL140W,-1,-/-,-819.6553131341934,-30710.639064095914,255,0.21052631578947367,0.12549019607843137,0.02577873254564984
YPL240C,1,+/+,-820.1392268612981,-33940.62155402452,254,0.21568627450980393,0.12941176470588237,0.02577873254564984
YHR006W,-1,-/-,-820.6680794805288,-29417.494949951768,255,0.21428571428571427,0.12941176470588237,0.02599355531686359
YCL050C,-1,-/-,-821.3310663178563,-31190.833042997867,255,0.2129032258064516,0.12941176470588237,0.026208378088077335
YPR026W,-1,-/-,-827.5335037782788,-38728.60137257725,255,0.21153846153846154,0.12941176470588237,0.026423200859291084
YJL030W,-1,-/-,-828.3504756726325,-30278.573425535113,255,0.21019108280254778,0.12941176470588237,0.026638023630504833
YDR223W,-1,-/-,-829.1325940601528,-28722.478079181165,255,0.2088607594936709,0.12941176470588237,0.02685284640171858
YLR439W,-1,-/-,-829.7005148045719,-29465.021620497108,255,0.20754716981132076,0.12941176470588237,0.02706766917293233
YDR016C,-1,-/-,-829.7541911453009,-28362.351216647774,255,0.20625,0.12941176470588237,0.02728249194414608
YLR330W,-1,-/-,-829.7680873274803,-33053.668456956744,255,0.20496894409937888,0.12941176470588237,0.02749731471535983
YDR237W,-1,-/-,-830.2936579883099,-31748.657820224762,255,0.2037037037037037,0.12941176470588237,0.027712137486573578
YBR253W,-1,-/-,-830.5989649370313,-29438.882472090423,255,0.20245398773006135,0.12941176470588237,0.027926960257787327
YDL142C,1,+/+,-831.3635229170322,-32925.89978019893,254,0.2073170731707317,0.13333333333333333,0.027926960257787327
YDR171W,-1,-/-,-831.8414701223373,-39416.20268934965,255,0.20606060606060606,0.13333333333333333,0.028141783029001072
YLR285W,-1,-/-,-831.945022597909,-34603.60325298458,255,0.20481927710843373,0.13333333333333333,0.02835660580021482
YKR014C,1,+/+,-833.5732856169343,-32302.63202510774,254,0.20958083832335328,0.13725490196078433,0.02835660580021482
YJL154C,-1,-/-,-833.7365966662765,-31313.62603611499,255,0.20833333333333334,0.13725490196078433,0.02857142857142857
YBR229C,-1,-/-,-837.1124539524317,-28492.037990391254,255,0.20710059171597633,0.13725490196078433,0.02878625134264232
YEL002C,-1,-/-,-838.280070066452,-31008.099263608456,255,0.20588235294117646,0.13725490196078433,0.02900107411385607
YOR275C,-1,-/-,-838.5438161715865,-35568.89475227147,255,0.2046783625730994,0.13725490196078433,0.029215896885069818
YPR107C,-1,-/-,-838.806572496891,-31942.307779558003,255,0.20348837209302326,0.13725490196078433,0.029430719656283567
YOR054C,-1,-/-,-839.5079641118646,-37179.69685908407,255,0.2023121387283237,0.13725490196078433,0.029645542427497316
YML068W,-1,-/-,-840.2203307151794,-27967.20730319619,255,0.20114942528735633,0.13725490196078433,0.029860365198711065
YNL006W,-1,-/-,-840.5584746971726,-33300.54860834032,255,0.2,0.13725490196078433,0.03007518796992481
YNL025C,-1,-/-,-840.7005342394114,-28311.384047418833,255,0.19886363636363635,0.13725490196078433,0.03029001074113856
YPR155C,-1,-/-,-841.05744625628,-34188.57695851475,255,0.1977401129943503,0.13725490196078433,0.03050483351235231
YOL096C,0,0/0,-842.056184835732,-41927.29259125143,1020,0.1977401129943503,0.13725490196078433,0.03050483351235231
YOL082W,-1,-/-,-843.661948800087,-42788.96139676869,255,0.19662921348314608,0.13725490196078433,0.030719656283566057
YJL057C,-1,-/-,-844.3209271430969,-35947.96743786335,255,0.19553072625698323,0.13725490196078433,0.030934479054779807
YPR185W,1,+/+,-844.8295618668199,-28815.101171709597,254,0.2,0.1411764705882353,0.030934479054779807
YHR106W,-1,-/-,-845.7780791521072,-35901.45986832678,255,0.19889502762430938,0.1411764705882353,0.031149301825993556
YGL124C,1,+/+,-846.499475106597,-29891.21696278453,254,0.2032967032967033,0.1450980392156863,0.031149301825993556
YER020W,-1,-/-,-847.5709904581308,-33648.03618249297,255,0.20218579234972678,0.1450980392156863,0.031364124597207305
YHR008C,-1,-/-,-848.3322817012668,-32864.3127822876,255,0.20108695652173914,0.1450980392156863,0.031578947368421054
YOR069W,-1,-/-,-848.433316141367,-31762.49481856823,255,0.2,0.1450980392156863,0.0317937701396348
YKR085C,-1,-/-,-848.8054422587156,-29373.80768380314,255,0.1989247311827957,0.1450980392156863,0.03200859291084855
YNL317W,-1,-/-,-850.2183233350515,-30285.3641407378,255,0.19786096256684493,0.1450980392156863,0.0322234156820623
YBL040C,-1,-/-,-850.4750203937292,-28557.53257187456,255,0.19680851063829788,0.1450980392156863,0.03243823845327605
YER154W,1,+/+,-851.4787994921207,-27616.69687642157,254,0.20105820105820105,0.14901960784313725,0.03243823845327605
YDR084C,0,0/0,-853.4039235692471,-39311.44837591797,1020,0.20105820105820105,0.14901960784313725,0.03243823845327605
YNL223W,1,+/+,-854.583940975368,-33901.88184855133,254,0.20526315789473684,0.15294117647058825,0.03243823845327605
YMR197C,-1,-/-,-856.5051866620779,-32354.837930716574,255,0.20418848167539266,0.15294117647058825,0.0326530612244898
YJL031C,1,+/+,-858.3076874911785,-33007.66492506862,254,0.20833333333333334,0.1568627450980392,0.0326530612244898
YGR172C,-1,-/-,-858.632312938571,-31332.852755934,255,0.20725388601036268,0.1568627450980392,0.03286788399570355
YNL252C,-1,-/-,-859.55203320086,-30350.906214512885,255,0.20618556701030927,0.1568627450980392,0.03308270676691729
YGL154C,0,0/0,-860.7604785310104,-38045.32167418953,1020,0.20618556701030927,0.1568627450980392,0.03308270676691729
YNL131W,1,+/+,-861.7526310384274,-27899.35458023846,254,0.21025641025641026,0.1607843137254902,0.03308270676691729
YBR290W,1,+/+,-865.411281965673,-35392.19100372493,254,0.21428571428571427,0.16470588235294117,0.03308270676691729
YGL227W,-1,-/-,-865.4222928285599,-37151.261277109385,255,0.2131979695431472,0.16470588235294117,0.03329752953813104
YJL004C,-1,-/-,-865.5850474461913,-31751.409843221307,255,0.21212121212121213,0.16470588235294117,0.03351235230934479
YER139C,-1,-/-,-865.829101189971,-30943.79666045308,255,0.21105527638190955,0.16470588235294117,0.03372717508055854
YOL032W,-1,-/-,-866.6759179532528,-38089.970311284065,255,0.21,0.16470588235294117,0.033941997851772286
YDL099W,-1,-/-,-866.6917233020067,-28542.330263972282,255,0.208955223880597,0.16470588235294117,0.034156820622986035
YKL140W,-1,-/-,-866.8276520967484,-35525.60172857344,255,0.2079207920792079,0.16470588235294117,0.034371643394199784
YPR029C,-1,-/-,-869.3738434761763,-29583.16578951478,255,0.20689655172413793,0.16470588235294117,0.03458646616541353
YMR033W,-1,-/-,-869.4821693003178,-34751.8582239002,255,0.20588235294117646,0.16470588235294117,0.03480128893662728
YKL214C,-1,-/-,-869.5870822891593,-28189.46529143676,255,0.2048780487804878,0.16470588235294117,0.03501611170784103
YOR027W,1,+/+,-870.0091646015644,-29157.819020852447,254,0.2087378640776699,0.16862745098039217,0.03501611170784103
YDR069C,-1,-/-,-870.9370973333716,-34549.80106379092,255,0.20772946859903382,0.16862745098039217,0.03523093447905478
YML077W,-1,-/-,-871.4445848166943,-33741.189054995775,255,0.20673076923076922,0.16862745098039217,0.03544575725026853
YBR283C,1,+/+,-871.469313248992,-32404.034249264747,254,0.21052631578947367,0.17254901960784313,0.03544575725026853
YOR075W,-1,-/-,-871.8023602291942,-31492.887670584023,255,0.20952380952380953,0.17254901960784313,0.03566058002148228
YBR128C,1,+/+,-872.1263742223382,-33059.92961546779,254,0.2132701421800948,0.17647058823529413,0.03566058002148228
YBR026C,-1,-/-,-872.436895698309,-36595.43326807022,255,0.21226415094339623,0.17647058823529413,0.03587540279269603
YKL034W,-1,-/-,-872.6158284842968,-38830.92934025824,255,0.2112676056338028,0.17647058823529413,0.03609022556390978
YLR292C,1,+/+,-872.6772224977612,-31663.01699807495,254,0.21495327102803738,0.1803921568627451,0.03609022556390978
YDR272W,-1,-/-,-873.2521569952369,-39370.41359707713,255,0.21395348837209302,0.1803921568627451,0.036305048335123526
YIL105C,-1,-/-,-873.4991151988506,-36167.894471518695,255,0.21296296296296297,0.1803921568627451,0.036519871106337275
YIR025W,-1,-/-,-873.7411607354879,-32674.72732302919,255,0.2119815668202765,0.1803921568627451,0.036734693877551024
YER116C,-1,-/-,-873.8116876706481,-30648.826543346047,255,0.21100917431192662,0.1803921568627451,0.036949516648764766
YNL177C,-1,-/-,-874.1497705429792,-33684.65854474157,255,0.2100456621004566,0.1803921568627451,0.037164339419978515
YBR268W,-1,-/-,-874.8046810887754,-30396.309820260853,255,0.20909090909090908,0.1803921568627451,0.037379162191192264
YJR050W,-1,-/-,-874.8213498592377,-35062.597970984876,255,0.2081447963800905,0.1803921568627451,0.03759398496240601
YHR039C-A,-1,-/-,-874.925135359168,-27742.620767340064,255,0.2072072072072072,0.1803921568627451,0.03780880773361976
YJR013W,-1,-/-,-874.9728148579597,-27327.94105324149,255,0.2062780269058296,0.1803921568627451,0.03802363050483351
YPL084W,-1,-/-,-875.1657744944096,-33233.49231304228,255,0.20535714285714285,0.1803921568627451,0.03823845327604726
