Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL039C,-1,-/-,-310.4197977781296,-37265.13099595904,59,0.27586206896551724,0.13559322033898305,0.004329004329004329
YDR001C,-1,-/-,-310.77498483657837,-40058.32412807271,59,0.26666666666666666,0.13559322033898305,0.0045351473922902496
YPL186C,-1,-/-,-312.33596992492676,-41164.48659938574,59,0.25806451612903225,0.13559322033898305,0.00474129045557617
YLL019C,-1,-/-,-312.6741020679474,-39980.64055418968,59,0.25,0.13559322033898305,0.004947433518862091
YIL136W,0,0/0,-313.11098075658083,-51872.563119500875,236,0.25,0.13559322033898305,0.004947433518862091
YKR076W,-1,-/-,-314.3645052909851,-42153.13310867548,59,0.24242424242424243,0.13559322033898305,0.00515357658214801
YDL020C,-1,-/-,-315.31460213661194,-38048.60039770603,59,0.23529411764705882,0.13559322033898305,0.005359719645433931
YCL040W,-1,-/-,-315.4065570831299,-39861.40681707859,59,0.22857142857142856,0.13559322033898305,0.0055658627087198514
YJL057C,-1,-/-,-315.9136835336685,-39618.8051006794,59,0.2222222222222222,0.13559322033898305,0.005772005772005772
YOR007C,1,+/+,-316.067222237587,-37141.517627477646,58,0.24324324324324326,0.15254237288135594,0.005772005772005772
YMR105C,-1,-/-,-316.18075263500214,-40449.62599313259,59,0.23684210526315788,0.15254237288135594,0.0059781488352916926
YDR214W,-1,-/-,-318.53155636787415,-34928.669120550156,59,0.23076923076923078,0.15254237288135594,0.006184291898577613
YHL002W,-1,-/-,-318.8199635744095,-38292.41229450703,59,0.225,0.15254237288135594,0.006390434961863534
YPL154C,-1,-/-,-318.9846462011337,-37381.60639607906,59,0.21951219512195122,0.15254237288135594,0.006596578025149453
YML100W,-1,-/-,-319.7651049308479,-40979.693648498505,59,0.21428571428571427,0.15254237288135594,0.006802721088435374
YJL034W,-1,-/-,-320.74227375909686,-36683.11336822435,59,0.20930232558139536,0.15254237288135594,0.0070088641517212944
YFL016C,1,+/+,-321.1375917196274,-37752.06325376034,58,0.22727272727272727,0.1694915254237288,0.0070088641517212944
YNL160W,-1,-/-,-321.5793953835964,-37883.83928672224,59,0.2222222222222222,0.1694915254237288,0.007215007215007215
YMR250W,-1,-/-,-321.9741857945919,-39727.94501191378,59,0.21739130434782608,0.1694915254237288,0.0074211502782931356
YJR059W,-1,-/-,-324.62045896053314,-40284.712431788445,59,0.2127659574468085,0.1694915254237288,0.007627293341579056
YBL101C,-1,-/-,-327.5341682434082,-39697.17421221733,59,0.20833333333333334,0.1694915254237288,0.007833436404864976
YEL011W,0,0/0,-327.8120235353708,-49298.34980335832,236,0.20833333333333334,0.1694915254237288,0.007833436404864976
YJR052W,-1,-/-,-327.9662501811981,-37869.926299095154,59,0.20408163265306123,0.1694915254237288,0.008039579468150896
YDR096W,-1,-/-,-328.4389417171478,-40077.60072231293,59,0.2,0.1694915254237288,0.008245722531436817
YPR034W,-1,-/-,-328.7603560090065,-36490.09914153814,59,0.19607843137254902,0.1694915254237288,0.008451865594722737
YLR270W,-1,-/-,-329.1139485836029,-41967.546672821045,59,0.19230769230769232,0.1694915254237288,0.008658008658008658
YGR258C,-1,-/-,-329.9056983143091,-41930.27721001208,59,0.18867924528301888,0.1694915254237288,0.008864151721294579
YGR248W,0,0/0,-330.7546257302165,-51524.81054226309,236,0.18867924528301888,0.1694915254237288,0.008864151721294579
YJL061W,-1,-/-,-332.82914781570435,-37955.21011710167,59,0.18518518518518517,0.1694915254237288,0.009070294784580499
YEL039C,-1,-/-,-333.14682698249817,-38492.85119520128,59,0.18181818181818182,0.1694915254237288,0.00927643784786642
YBR026C,-1,-/-,-333.3672556877136,-40001.681153565645,59,0.17857142857142858,0.1694915254237288,0.00948258091115234
YPR184W,0,0/0,-333.50257101655006,-52230.411704063416,236,0.17857142857142858,0.1694915254237288,0.00948258091115234
YGR088W,-1,-/-,-334.36840295791626,-40655.94411432743,59,0.17543859649122806,0.1694915254237288,0.00968872397443826
YMR047C,-1,-/-,-334.57879304885864,-40046.94589829445,59,0.1724137931034483,0.1694915254237288,0.009894867037724181
YML128C,-1,-/-,-334.5827760696411,-42097.99416938424,59,0.1694915254237288,0.1694915254237288,0.010101010101010102
YLR178C,-1,-/-,-334.6204648911953,-42353.426003575325,59,0.16666666666666666,0.1694915254237288,0.01030715316429602
YOR227W,0,0/0,-334.74085488915443,-51221.35700836778,236,0.16666666666666666,0.1694915254237288,0.01030715316429602
YOL032W,-1,-/-,-337.1007614135742,-37818.21182882786,59,0.16393442622950818,0.1694915254237288,0.010513296227581941
YBR273C,-1,-/-,-337.58217334747314,-39762.03950059414,59,0.16129032258064516,0.1694915254237288,0.010719439290867862
YDL116W,1,+/+,-337.61747820675373,-40231.33286900818,58,0.1746031746031746,0.1864406779661017,0.010719439290867862
YMR311C,-1,-/-,-337.80291771888733,-41801.06039428711,59,0.171875,0.1864406779661017,0.010925582354153782
YNR006W,-1,-/-,-338.0191687345505,-39736.02096700668,59,0.16923076923076924,0.1864406779661017,0.011131725417439703
YKL010C,-1,-/-,-338.1003587245941,-39739.494844436646,59,0.16666666666666666,0.1864406779661017,0.011337868480725623
YHR016C,-1,-/-,-338.8727796077728,-40838.90159881115,59,0.16417910447761194,0.1864406779661017,0.011544011544011544
YNL274C,-1,-/-,-338.88597905635834,-41602.65805923939,59,0.16176470588235295,0.1864406779661017,0.011750154607297465
YOR329C,-1,-/-,-339.2756116390228,-39492.53457456827,59,0.15942028985507245,0.1864406779661017,0.011956297670583385
YDL132W,-1,-/-,-340.0370968580246,-39202.8892493248,59,0.15714285714285714,0.1864406779661017,0.012162440733869306
YOL082W,-1,-/-,-340.52921295166016,-42156.62819862366,59,0.15492957746478872,0.1864406779661017,0.012368583797155226
YJL141C,1,+/+,-340.83861339092255,-42377.264432787895,58,0.16666666666666666,0.2033898305084746,0.012368583797155226
YIL036W,-1,-/-,-341.0725975036621,-39056.86663532257,59,0.1643835616438356,0.2033898305084746,0.012574726860441147
YDR202C,-1,-/-,-341.67745411396027,-40625.52610170841,59,0.16216216216216217,0.2033898305084746,0.012780869923727067
YGR136W,-1,-/-,-341.83638191223145,-38181.895656108856,59,0.16,0.2033898305084746,0.012987012987012988
YDR151C,-1,-/-,-341.8671524524689,-38642.11771154404,59,0.15789473684210525,0.2033898305084746,0.013193156050298907
YOR120W,-1,-/-,-342.1413482427597,-41244.96737253666,59,0.15584415584415584,0.2033898305084746,0.013399299113584827
YJL066C,0,0/0,-342.50066390633583,-52177.46722833812,236,0.15584415584415584,0.2033898305084746,0.013399299113584827
YJL128C,-1,-/-,-343.272180557251,-38880.047080397606,59,0.15384615384615385,0.2033898305084746,0.013605442176870748
YGL197W,-1,-/-,-343.7550230026245,-39134.028050899506,59,0.1518987341772152,0.2033898305084746,0.013811585240156668
YAL017W,-1,-/-,-344.16535317897797,-40956.158974289894,59,0.15,0.2033898305084746,0.014017728303442589
YNL281W,-1,-/-,-344.1920047402382,-37819.231456935406,59,0.14814814814814814,0.2033898305084746,0.01422387136672851
YER017C,-1,-/-,-344.4451120495796,-39282.96328955889,59,0.14634146341463414,0.2033898305084746,0.01443001443001443
YMR043W,-1,-/-,-345.350102186203,-38955.454414367676,59,0.14457831325301204,0.2033898305084746,0.01463615749330035
YDL204W,-1,-/-,-345.88849925994873,-43016.096027851105,59,0.14285714285714285,0.2033898305084746,0.014842300556586271
YDR293C,-1,-/-,-346.26426434516907,-40860.97521162033,59,0.1411764705882353,0.2033898305084746,0.015048443619872192
YKL213C,-1,-/-,-346.871230840683,-40465.39634859562,59,0.13953488372093023,0.2033898305084746,0.015254586683158112
YMR139W,-1,-/-,-346.9899263381958,-42614.59587287903,59,0.13793103448275862,0.2033898305084746,0.015460729746444033
YOR048C,-1,-/-,-347.45849418640137,-38526.25857543945,59,0.13636363636363635,0.2033898305084746,0.01566687280972995
YIL097W,-1,-/-,-347.8206466436386,-41471.41389977932,59,0.1348314606741573,0.2033898305084746,0.015873015873015872
YKL025C,-1,-/-,-348.17124581336975,-39456.4659280777,59,0.13333333333333333,0.2033898305084746,0.016079158936301793
YAR014C,-1,-/-,-348.1960813999176,-39959.55254936218,59,0.13186813186813187,0.2033898305084746,0.016285301999587713
YDR533C,-1,-/-,-348.2042763233185,-39770.70483866334,59,0.13043478260869565,0.2033898305084746,0.016491445062873634
YOL151W,-1,-/-,-348.59481716156006,-39172.1201671958,59,0.12903225806451613,0.2033898305084746,0.016697588126159554
YAL005C,-1,-/-,-348.7690341472626,-32918.77537918091,59,0.1276595744680851,0.2033898305084746,0.016903731189445475
YBL079W,-1,-/-,-348.81928515434265,-38020.33162665367,59,0.12631578947368421,0.2033898305084746,0.017109874252731395
YAL041W,-1,-/-,-349.3769762516022,-38600.631875514984,59,0.125,0.2033898305084746,0.017316017316017316
YOR162C,-1,-/-,-349.87048852443695,-39371.34616172314,59,0.12371134020618557,0.2033898305084746,0.017522160379303237
YPR185W,-1,-/-,-350.4556703567505,-41145.83959531784,59,0.12244897959183673,0.2033898305084746,0.017728303442589157
YOR260W,-1,-/-,-350.69947350025177,-41160.13552105427,59,0.12121212121212122,0.2033898305084746,0.017934446505875078
YKR084C,-1,-/-,-351.119154214859,-39312.31875395775,59,0.12,0.2033898305084746,0.018140589569160998
YOR220W,0,0/0,-351.58258870244026,-51217.82864186913,236,0.12,0.2033898305084746,0.018140589569160998
YJL042W,-1,-/-,-352.0128309726715,-38605.77743041515,59,0.1188118811881188,0.2033898305084746,0.01834673263244692
YCL008C,-1,-/-,-352.6211758852005,-38351.39152574539,59,0.11764705882352941,0.2033898305084746,0.01855287569573284
YPL101W,-1,-/-,-352.98755979537964,-39148.503598213196,59,0.11650485436893204,0.2033898305084746,0.01875901875901876
YIR038C,-1,-/-,-353.46915459632874,-41468.96730685234,59,0.11538461538461539,0.2033898305084746,0.01896516182230468
YOR046C,-1,-/-,-353.7654926776886,-42005.15649151802,59,0.11428571428571428,0.2033898305084746,0.0191713048855906
YFR002W,-1,-/-,-353.943345785141,-39890.80136361718,59,0.11320754716981132,0.2033898305084746,0.01937744794887652
YDL193W,-1,-/-,-354.1455976963043,-40670.171785354614,59,0.11214953271028037,0.2033898305084746,0.019583591012162442
YCL044C,-1,-/-,-354.4674792289734,-39024.787705898285,59,0.1111111111111111,0.2033898305084746,0.019789734075448363
YKL142W,0,0/0,-354.7774453908205,-53512.85971055925,236,0.1111111111111111,0.2033898305084746,0.019789734075448363
YER101C,-1,-/-,-354.81246161460876,-40028.86834478378,59,0.11009174311926606,0.2033898305084746,0.019995877138734283
YKL015W,-1,-/-,-355.2875714302063,-39115.23756480217,59,0.10909090909090909,0.2033898305084746,0.020202020202020204
YNR052C,-1,-/-,-355.6150597333908,-37486.0161908865,59,0.10810810810810811,0.2033898305084746,0.02040816326530612
YOR043W,1,+/+,-356.55664134025574,-42135.222210645676,58,0.11607142857142858,0.22033898305084745,0.02040816326530612
YJL161W,0,0/0,-356.60026922822,-51986.636957868934,236,0.11607142857142858,0.22033898305084745,0.02040816326530612
YBL078C,-1,-/-,-356.75536942481995,-44843.56496703625,59,0.11504424778761062,0.22033898305084745,0.02061430632859204
YLR096W,-1,-/-,-357.1614487171173,-38671.33905637264,59,0.11403508771929824,0.22033898305084745,0.020820449391877962
YPL160W,-1,-/-,-357.26750576496124,-41245.23683202267,59,0.11304347826086956,0.22033898305084745,0.021026592455163882
YFR010W,-1,-/-,-357.5140976905823,-41706.20919632912,59,0.11206896551724138,0.22033898305084745,0.021232735518449803
YCR021C,0,0/0,-357.8405923843384,-48390.61925511062,236,0.11206896551724138,0.22033898305084745,0.021232735518449803
YJL082W,-1,-/-,-357.89797592163086,-39413.64488375187,59,0.1111111111111111,0.22033898305084745,0.021438878581735724
YBR126C,1,+/+,-357.9043095111847,-42286.60888814926,58,0.11864406779661017,0.23728813559322035,0.021438878581735724
YDL072C,-1,-/-,-358.5200536251068,-41433.55302774906,59,0.11764705882352941,0.23728813559322035,0.021645021645021644
YPR154W,-1,-/-,-358.57003259658813,-38540.444053053856,59,0.11666666666666667,0.23728813559322035,0.021851164708307565
YAL035W,-1,-/-,-358.63993895053864,-40291.940441429615,59,0.11570247933884298,0.23728813559322035,0.022057307771593485
YGR142W,-1,-/-,-358.8791233301163,-39081.90174806118,59,0.11475409836065574,0.23728813559322035,0.022263450834879406
YOL004W,1,+/+,-359.0306797027588,-37385.32996916771,58,0.12195121951219512,0.2542372881355932,0.022263450834879406
YGR270W,-1,-/-,-359.0476802587509,-41073.65307676792,59,0.12096774193548387,0.2542372881355932,0.022469593898165326
YJR090C,-1,-/-,-359.0591380596161,-41478.6231007576,59,0.12,0.2542372881355932,0.022675736961451247
YIL107C,0,0/0,-359.31058809161186,-53522.58870369196,236,0.12,0.2542372881355932,0.022675736961451247
YOR171C,-1,-/-,-359.92122185230255,-41341.11411142349,59,0.11904761904761904,0.2542372881355932,0.022881880024737167
YJL020C,-1,-/-,-360.24309158325195,-41467.27907562256,59,0.11811023622047244,0.2542372881355932,0.023088023088023088
YDL143W,-1,-/-,-360.4807208776474,-40867.8853880167,59,0.1171875,0.2542372881355932,0.02329416615130901
YNL230C,-1,-/-,-360.94839882850647,-40729.14206910133,59,0.11627906976744186,0.2542372881355932,0.02350030921459493
YDR407C,-1,-/-,-361.2587489783764,-40409.62419399619,59,0.11538461538461539,0.2542372881355932,0.02370645227788085
YDL111C,-1,-/-,-361.3678402900696,-41753.00759792328,59,0.11450381679389313,0.2542372881355932,0.02391259534116677
YJL183W,-1,-/-,-361.377281665802,-40886.78870558739,59,0.11363636363636363,0.2542372881355932,0.02411873840445269
YDR074W,1,+/+,-361.42428755760193,-42178.32661962509,58,0.12030075187969924,0.2711864406779661,0.02411873840445269
YER054C,0,0/0,-361.4307084232569,-52495.00357334316,236,0.12030075187969924,0.2711864406779661,0.02411873840445269
YGL006W,-1,-/-,-361.45428490638733,-41104.72897553444,59,0.11940298507462686,0.2711864406779661,0.02432488146773861
YIR011C,-1,-/-,-361.6285665035248,-38186.50037026405,59,0.11851851851851852,0.2711864406779661,0.024531024531024532
YJL164C,-1,-/-,-362.1778197288513,-43097.72501087189,59,0.11764705882352941,0.2711864406779661,0.024737167594310452
YDR330W,-1,-/-,-362.425998210907,-43389.47729754448,59,0.11678832116788321,0.2711864406779661,0.024943310657596373
YDL007W,-1,-/-,-362.7244701385498,-41030.449137210846,59,0.11594202898550725,0.2711864406779661,0.025149453720882294
YLR418C,-1,-/-,-362.80780816078186,-38439.797983407974,59,0.11510791366906475,0.2711864406779661,0.025355596784168214
YOL051W,-1,-/-,-362.87168645858765,-41370.49185824394,59,0.11428571428571428,0.2711864406779661,0.025561739847454135
YPL100W,-1,-/-,-362.95826506614685,-40537.76188373566,59,0.11347517730496454,0.2711864406779661,0.025767882910740055
YIL126W,-1,-/-,-363.0807682275772,-38143.85344183445,59,0.11267605633802817,0.2711864406779661,0.025974025974025976
YDR099W,-1,-/-,-363.498477935791,-38719.47205495834,59,0.11188811188811189,0.2711864406779661,0.026180169037311893
YCR033W,-1,-/-,-363.5710070133209,-38941.73237276077,59,0.1111111111111111,0.2711864406779661,0.026386312100597813
YDR204W,0,0/0,-363.7464899420738,-51709.96404492855,236,0.1111111111111111,0.2711864406779661,0.026386312100597813
YMR140W,-1,-/-,-363.7618923187256,-41977.406364917755,59,0.1103448275862069,0.2711864406779661,0.026592455163883734
YDL223C,-1,-/-,-363.77729892730713,-43800.2956328392,59,0.1095890410958904,0.2711864406779661,0.026798598227169654
YKL020C,-1,-/-,-364.6980311870575,-42606.12076044083,59,0.10884353741496598,0.2711864406779661,0.027004741290455575
YKL112W,-1,-/-,-364.81961965560913,-40703.47916102409,59,0.10810810810810811,0.2711864406779661,0.027210884353741496
YKL210W,-1,-/-,-364.8561267852783,-41157.264533519745,59,0.10738255033557047,0.2711864406779661,0.027417027417027416
YJL155C,0,0/0,-364.87436950206757,-54415.36068868637,236,0.10738255033557047,0.2711864406779661,0.027417027417027416
YER143W,-1,-/-,-365.266698718071,-42004.34153115749,59,0.10666666666666667,0.2711864406779661,0.027623170480313337
YDL168W,-1,-/-,-365.81786847114563,-39383.75846385956,59,0.10596026490066225,0.2711864406779661,0.027829313543599257
YDR169C,-1,-/-,-366.08688020706177,-41706.52478337288,59,0.10526315789473684,0.2711864406779661,0.028035456606885178
YKR082W,1,+/+,-366.24206495285034,-41796.947184085846,58,0.1111111111111111,0.288135593220339,0.028035456606885178
YKR031C,-1,-/-,-366.27193880081177,-39436.69744706154,59,0.11038961038961038,0.288135593220339,0.0282415996701711
YGR276C,-1,-/-,-366.42962086200714,-41078.07330811024,59,0.10967741935483871,0.288135593220339,0.02844774273345702
YMR135C,-1,-/-,-366.5832941532135,-41366.79490876198,59,0.10897435897435898,0.288135593220339,0.02865388579674294
YAL013W,1,+/+,-366.67880296707153,-38832.074243068695,58,0.11464968152866242,0.3050847457627119,0.02865388579674294
YJL008C,-1,-/-,-366.7006628513336,-40411.662893772125,59,0.11392405063291139,0.3050847457627119,0.02886002886002886
YBR001C,-1,-/-,-366.803435087204,-42324.71465754509,59,0.11320754716981132,0.3050847457627119,0.02906617192331478
YML042W,-1,-/-,-366.82350277900696,-44902.613159775734,59,0.1125,0.3050847457627119,0.0292723149866007
YLR247C,-1,-/-,-366.92118072509766,-42139.96652197838,59,0.11180124223602485,0.3050847457627119,0.02947845804988662
YDR085C,-1,-/-,-367.4155831336975,-42598.83235400915,59,0.1111111111111111,0.3050847457627119,0.029684601113172542
YMR271C,-1,-/-,-367.4170353412628,-43961.827578663826,59,0.11042944785276074,0.3050847457627119,0.029890744176458463
YLR357W,-1,-/-,-367.5980818271637,-40155.42430460453,59,0.10975609756097561,0.3050847457627119,0.030096887239744383
YGL208W,-1,-/-,-367.6509599685669,-42894.18970179558,59,0.10909090909090909,0.3050847457627119,0.030303030303030304
YFL048C,-1,-/-,-368.2958219051361,-40855.56040930748,59,0.10843373493975904,0.3050847457627119,0.030509173366316224
YBR279W,-1,-/-,-368.37377893924713,-39801.63249695301,59,0.10778443113772455,0.3050847457627119,0.030715316429602145
YMR183C,-1,-/-,-368.4094579219818,-38164.398336172104,59,0.10714285714285714,0.3050847457627119,0.030921459492888066
YER177W,-1,-/-,-368.5292389392853,-37135.34598457813,59,0.10650887573964497,0.3050847457627119,0.031127602556173986
YOR138C,-1,-/-,-368.5922601222992,-42386.89526605606,59,0.10588235294117647,0.3050847457627119,0.0313337456194599
YOR124C,-1,-/-,-368.7250779867172,-42079.1008169651,59,0.10526315789473684,0.3050847457627119,0.03153988868274583
YJL151C,-1,-/-,-368.9790395498276,-41739.448771476746,59,0.10465116279069768,0.3050847457627119,0.031746031746031744
YMR214W,-1,-/-,-369.13671469688416,-39309.836265563965,59,0.10404624277456648,0.3050847457627119,0.03195217480931767
YNL097C,1,+/+,-369.5999485254288,-41792.417723059654,58,0.10919540229885058,0.3220338983050847,0.03195217480931767
YKL124W,-1,-/-,-369.6121891736984,-45146.18999660015,59,0.10857142857142857,0.3220338983050847,0.032158317872603585
YLR260W,1,+/+,-369.65091133117676,-39052.17214298248,58,0.11363636363636363,0.3389830508474576,0.032158317872603585
YGL207W,-1,-/-,-369.66797292232513,-38911.10861968994,59,0.11299435028248588,0.3389830508474576,0.03236446093588951
YGL237C,-1,-/-,-369.8004879951477,-39269.14141988754,59,0.11235955056179775,0.3389830508474576,0.032570603999175426
YOR241W,0,0/0,-369.80256313085556,-53020.885503068566,236,0.11235955056179775,0.3389830508474576,0.032570603999175426
YFL013C,-1,-/-,-369.95921444892883,-39530.523450136185,59,0.11173184357541899,0.3389830508474576,0.03277674706246135
YER021W,-1,-/-,-369.99591422080994,-41581.83569455147,59,0.1111111111111111,0.3389830508474576,0.03298289012574727
YOR042W,-1,-/-,-370.53994584083557,-42165.77785396576,59,0.11049723756906077,0.3389830508474576,0.03318903318903319
YOR052C,-1,-/-,-370.61103868484497,-39419.73813080788,59,0.10989010989010989,0.3389830508474576,0.03339517625231911
YGL248W,-1,-/-,-370.73302698135376,-43487.35858917236,59,0.1092896174863388,0.3389830508474576,0.03360131931560503
YJL165C,-1,-/-,-370.8153214454651,-40540.370200037956,59,0.10869565217391304,0.3389830508474576,0.03380746237889095
YFR024C-A,-1,-/-,-370.87353348731995,-41615.85731101036,59,0.10810810810810811,0.3389830508474576,0.034013605442176874
YFR009W,-1,-/-,-370.8932180404663,-39370.52524352074,59,0.10752688172043011,0.3389830508474576,0.03421974850546279
YDL005C,-1,-/-,-370.90089106559753,-41404.91172671318,59,0.10695187165775401,0.3389830508474576,0.034425891568748715
YOL060C,-1,-/-,-370.94007658958435,-43620.348711013794,59,0.10638297872340426,0.3389830508474576,0.03463203463203463
YDL019C,-1,-/-,-370.97812032699585,-40194.873414993286,59,0.10582010582010581,0.3389830508474576,0.03483817769532055
YOR023C,-1,-/-,-371.09988552331924,-42443.93025237322,59,0.10526315789473684,0.3389830508474576,0.03504432075860647
YGR086C,1,+/+,-371.4335663318634,-39565.33110487461,58,0.1099476439790576,0.3559322033898305,0.03504432075860647
YAL051W,-1,-/-,-371.51022815704346,-40964.30633234978,59,0.109375,0.3559322033898305,0.03525046382189239
YGR161C,0,0/0,-371.6916860640049,-52775.833651959896,236,0.109375,0.3559322033898305,0.03525046382189239
YMR039C,-1,-/-,-371.8569095134735,-37754.051252126694,59,0.10880829015544041,0.3559322033898305,0.035456606885178314
YDL149W,-1,-/-,-371.88949275016785,-42106.127383708954,59,0.10824742268041238,0.3559322033898305,0.03566274994846423
YDL234C,-1,-/-,-372.0933253765106,-43404.559758901596,59,0.1076923076923077,0.3559322033898305,0.035868893011750155
YHR161C,-1,-/-,-372.17570638656616,-42383.76171565056,59,0.10714285714285714,0.3559322033898305,0.03607503607503607
YBR059C,-1,-/-,-372.2447999715805,-42979.49770104885,59,0.1065989847715736,0.3559322033898305,0.036281179138321996
YDR153C,-1,-/-,-372.32063388824463,-38778.557748794556,59,0.10606060606060606,0.3559322033898305,0.036487322201607914
YHR082C,-1,-/-,-372.4189827442169,-42194.23640489578,59,0.10552763819095477,0.3559322033898305,0.03669346526489384
YOR259C,-1,-/-,-372.54456210136414,-40769.405740618706,59,0.105,0.3559322033898305,0.036899608328179755
YDR251W,-1,-/-,-372.6142141819,-40188.19643115997,59,0.1044776119402985,0.3559322033898305,0.03710575139146568
YGR143W,-1,-/-,-372.6219525337219,-40968.73968267441,59,0.10396039603960396,0.3559322033898305,0.037311894454751596
YER105C,-1,-/-,-372.7512924671173,-41110.79105305672,59,0.10344827586206896,0.3559322033898305,0.03751803751803752
YDR329C,-1,-/-,-372.8347430229187,-43473.07977557182,59,0.10294117647058823,0.3559322033898305,0.03772418058132344
YNL001W,-1,-/-,-372.9230103492737,-41952.67277956009,59,0.1024390243902439,0.3559322033898305,0.03793032364460936
YKL062W,-1,-/-,-372.94422221183777,-39546.670110702515,59,0.10194174757281553,0.3559322033898305,0.03813646670789528
YML055W,-1,-/-,-373.05551505088806,-37197.20222449303,59,0.10144927536231885,0.3559322033898305,0.0383426097711812
YBR111C,-1,-/-,-373.14751529693604,-38982.66464972496,59,0.10096153846153846,0.3559322033898305,0.03854875283446712
YNL076W,-1,-/-,-373.17511463165283,-41026.494394779205,59,0.10047846889952153,0.3559322033898305,0.03875489589775304
YKL186C,-1,-/-,-373.41348147392273,-41332.31366956234,59,0.1,0.3559322033898305,0.03896103896103896
YIR006C,-1,-/-,-373.5093560218811,-39059.56691479683,59,0.0995260663507109,0.3559322033898305,0.039167182024324884
YGL151W,-1,-/-,-373.8406002521515,-42708.3156042099,59,0.09905660377358491,0.3559322033898305,0.0393733250876108
YJR103W,-1,-/-,-373.869562625885,-39645.23042654991,59,0.09859154929577464,0.3559322033898305,0.039579468150896725
YOL068C,-1,-/-,-374.04875630140305,-40951.215982854366,59,0.09813084112149532,0.3559322033898305,0.03978561121418264
YKL176C,-1,-/-,-374.0942739248276,-40941.27570748329,59,0.09767441860465116,0.3559322033898305,0.039991754277468566
YDR231C,-1,-/-,-374.1779730319977,-42972.57058596611,59,0.09722222222222222,0.3559322033898305,0.04019789734075448
YGR119C,-1,-/-,-374.51350927352905,-42306.90353155136,59,0.0967741935483871,0.3559322033898305,0.04040404040404041
YDR395W,-1,-/-,-374.58402132987976,-43214.464639663696,59,0.0963302752293578,0.3559322033898305,0.040610183467326325
