Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL050C,1,+/+,338.46034230291843,-40806.91259721108,130,0.8125,0.1984732824427481,0.0012554927809165098
YNR022C,1,+/+,332.1901612728834,-42578.63203933835,130,0.8181818181818182,0.20610687022900764,0.0012554927809165098
YLR204W,1,+/+,328.6309004575014,-36907.604437589645,130,0.8235294117647058,0.21374045801526717,0.0012554927809165098
YGR076C,1,+/+,324.15794429928064,-40016.60944931395,130,0.8285714285714286,0.22137404580152673,0.0012554927809165098
YNL315C,-1,-/-,322.3295762836933,-39403.27943859249,131,0.8055555555555556,0.22137404580152673,0.001464741577735928
YOR354C,-1,-/-,309.3815581947565,-39780.083731587976,131,0.7837837837837838,0.22137404580152673,0.0016739903745553464
YGR165W,1,+/+,306.4982187151909,-37224.18414213881,130,0.7894736842105263,0.22900763358778625,0.0016739903745553464
YDR237W,1,+/+,305.57628129422665,-40011.11373249814,130,0.7948717948717948,0.2366412213740458,0.0016739903745553464
YDR322W,-1,-/-,305.2374093532562,-40041.27175667882,131,0.775,0.2366412213740458,0.0018832391713747645
YGL107C,-1,-/-,299.6602129340172,-41439.34148622933,131,0.7560975609756098,0.2366412213740458,0.002092487968194183
YJL096W,1,+/+,294.1808838658035,-45670.370024036616,130,0.7619047619047619,0.24427480916030533,0.002092487968194183
YCR071C,1,+/+,289.1116237491369,-46620.6696096994,130,0.7674418604651163,0.25190839694656486,0.002092487968194183
YGR220C,1,+/+,285.82059747353196,-43316.530566405505,130,0.7727272727272727,0.2595419847328244,0.002092487968194183
YHL004W,1,+/+,279.92640198767185,-38183.643900778145,130,0.7777777777777778,0.26717557251908397,0.002092487968194183
YLR382C,1,+/+,275.0667726099491,-40118.42573509738,130,0.782608695652174,0.2748091603053435,0.002092487968194183
YNL081C,1,+/+,266.4233304075897,-44188.75142413564,130,0.7872340425531915,0.2824427480916031,0.002092487968194183
YPL172C,0,0/0,262.7584132840857,-51381.79214336909,524,0.7872340425531915,0.2824427480916031,0.002092487968194183
YBR146W,1,+/+,261.41346576064825,-39961.89142925665,130,0.7916666666666666,0.2900763358778626,0.002092487968194183
YBR120C,1,+/+,258.8719073161483,-47081.24497469887,130,0.7959183673469388,0.29770992366412213,0.002092487968194183
YDR494W,1,+/+,252.1531526967883,-40472.34324479848,130,0.8,0.3053435114503817,0.002092487968194183
YML009C,1,+/+,248.35613618046045,-39119.79841955006,130,0.803921568627451,0.31297709923664124,0.002092487968194183
YKR085C,1,+/+,246.75162737071514,-43423.66733261198,130,0.8076923076923077,0.32061068702290074,0.002092487968194183
YDR511W,-1,-/-,246.40966979786754,-44364.7302387543,131,0.7924528301886793,0.32061068702290074,0.002301736765013601
YKL087C,0,0/0,245.56846465356648,-54319.100191138685,524,0.7924528301886793,0.32061068702290074,0.002301736765013601
YDR175C,1,+/+,244.71078024804592,-45812.947043806314,130,0.7962962962962963,0.3282442748091603,0.002301736765013601
YCR003W,1,+/+,243.97096067667007,-44855.40837204456,130,0.8,0.33587786259541985,0.002301736765013601
YBL038W,1,+/+,229.381735868752,-43012.526148509234,130,0.8035714285714286,0.3435114503816794,0.002301736765013601
YGR062C,-1,-/-,226.832383595407,-42851.50346323103,131,0.7894736842105263,0.3435114503816794,0.0025109855618330196
YPL097W,1,+/+,225.4380793273449,-37974.781866289675,130,0.7931034482758621,0.3511450381679389,0.0025109855618330196
YNL137C,1,+/+,224.78483439981937,-44181.651533538476,130,0.7966101694915254,0.35877862595419846,0.0025109855618330196
YPL215W,1,+/+,224.31804209202528,-40435.986401877366,130,0.8,0.366412213740458,0.0025109855618330196
YOL033W,1,+/+,222.50781421735883,-39845.70331225917,130,0.8032786885245902,0.37404580152671757,0.0025109855618330196
YHR059W,1,+/+,218.92458340525627,-40947.82474352233,130,0.8064516129032258,0.3816793893129771,0.0025109855618330196
YER058W,-1,-/-,215.08018052764237,-38702.536570555065,131,0.7936507936507936,0.3816793893129771,0.002720234358652438
YPL173W,1,+/+,214.48393950611353,-39535.482202965766,130,0.796875,0.3893129770992366,0.002720234358652438
YLR312W-A,1,+/+,205.1516293939203,-39634.650756763294,130,0.8,0.3969465648854962,0.002720234358652438
YGL068W,1,+/+,200.07864731922746,-45527.883612226695,130,0.803030303030303,0.40458015267175573,0.002720234358652438
YBR122C,1,+/+,192.31401642411947,-42808.19707282726,130,0.8059701492537313,0.4122137404580153,0.002720234358652438
YLL009C,-1,-/-,191.996741309762,-40099.49039247446,131,0.7941176470588235,0.4122137404580153,0.002929483155471856
YMR267W,-1,-/-,186.24914308078587,-45118.72403418645,131,0.782608695652174,0.4122137404580153,0.003138731952291274
YJR101W,1,+/+,185.13968580588698,-50106.852261099964,130,0.7857142857142857,0.4198473282442748,0.003138731952291274
YPL104W,1,+/+,182.87696843966842,-40089.75189928338,130,0.7887323943661971,0.42748091603053434,0.003138731952291274
YKL194C,1,+/+,162.15227767825127,-44297.43955055624,130,0.7916666666666666,0.4351145038167939,0.003138731952291274
YDL045W-A,1,+/+,159.51439929008484,-44375.48546350747,130,0.7945205479452054,0.44274809160305345,0.003138731952291274
YOL023W,1,+/+,153.05143020302057,-39843.29007830843,130,0.7972972972972973,0.45038167938931295,0.003138731952291274
YOR150W,1,+/+,141.9768830537796,-43750.774513460696,130,0.8,0.4580152671755725,0.003138731952291274
YKL170W,1,+/+,140.20923802256584,-46083.15858205408,130,0.8026315789473685,0.46564885496183206,0.003138731952291274
YPL040C,1,+/+,137.17356862314045,-44064.941072003916,130,0.8051948051948052,0.4732824427480916,0.003138731952291274
YJL104W,-1,-/-,133.2411509975791,-44671.11907784268,131,0.7948717948717948,0.4732824427480916,0.0033479807491106927
YGR171C,-1,-/-,130.9653146751225,-38317.77148664929,131,0.7848101265822784,0.4732824427480916,0.003557229545930111
YHR091C,1,+/+,128.99805833399296,-43578.78960834164,130,0.7875,0.48091603053435117,0.003557229545930111
YER050C,1,+/+,119.99626806634478,-46488.53472589073,130,0.7901234567901234,0.48854961832061067,0.003557229545930111
YDR296W,1,+/+,119.5845760628581,-39651.1567479521,130,0.7926829268292683,0.4961832061068702,0.003557229545930111
YBR262C,-1,-/-,116.2524930164218,-42207.05073142052,131,0.7831325301204819,0.4961832061068702,0.003766478342749529
YMR225C,1,+/+,111.389702424407,-41431.17736100312,130,0.7857142857142857,0.5038167938931297,0.003766478342749529
YJL180C,-1,-/-,107.92964544892311,-45808.68074595928,131,0.7764705882352941,0.5038167938931297,0.003975727139568948
YFR007W,0,0/0,106.61694243946113,-51766.18618081289,524,0.7764705882352941,0.5038167938931297,0.003975727139568948
YHR147C,1,+/+,102.64211623370647,-43893.99523790181,130,0.7790697674418605,0.5114503816793893,0.003975727139568948
YCR024C,1,+/+,101.56819924712181,-41598.41171910614,130,0.7816091954022989,0.5190839694656488,0.003975727139568948
YGL143C,1,+/+,98.9458367601037,-41167.33524219692,130,0.7840909090909091,0.5267175572519084,0.003975727139568948
YPR166C,1,+/+,96.16547034680843,-42010.60143163614,130,0.7865168539325843,0.5343511450381679,0.003975727139568948
YML025C,1,+/+,94.83519655838609,-43875.460063207895,130,0.7888888888888889,0.5419847328244275,0.003975727139568948
YNR037C,1,+/+,91.248848143965,-43861.81366537139,130,0.7912087912087912,0.549618320610687,0.003975727139568948
YLR203C,1,+/+,90.44153505843133,-44553.11494054366,130,0.7934782608695652,0.5572519083969466,0.003975727139568948
YKL138C,1,+/+,89.80018977075815,-43322.29485293478,130,0.7956989247311828,0.5648854961832062,0.003975727139568948
YDR041W,1,+/+,79.66239580884576,-40586.99655267969,130,0.7978723404255319,0.5725190839694656,0.003975727139568948
YHR109W,-1,-/-,71.36890006810427,-40958.423964858055,131,0.7894736842105263,0.5725190839694656,0.004184975936388366
YDR194C,-1,-/-,70.60543152317405,-46145.964622113854,131,0.78125,0.5725190839694656,0.004394224733207784
YIL093C,1,+/+,70.39284997060895,-40360.80492920056,130,0.7835051546391752,0.5801526717557252,0.004394224733207784
YDR462W,1,+/+,62.9157439917326,-46594.19724073075,130,0.7857142857142857,0.5877862595419847,0.004394224733207784
YKL195W,-1,-/-,59.13526331819594,-48443.8129154779,131,0.7777777777777778,0.5877862595419847,0.004603473530027202
YPL013C,1,+/+,58.47404797375202,-47253.56838763133,130,0.78,0.5954198473282443,0.004603473530027202
YMR098C,-1,-/-,55.33196198195219,-46731.58754703868,131,0.7722772277227723,0.5954198473282443,0.00481272232684662
YLR390W,-1,-/-,53.66556315124035,-41997.3920481801,131,0.7647058823529411,0.5954198473282443,0.005021971123666039
YMR188C,1,+/+,47.47586769796908,-45924.710705718026,130,0.7669902912621359,0.6030534351145038,0.005021971123666039
YLR289W,0,0/0,42.43372095632367,-48903.57811518869,524,0.7669902912621359,0.6030534351145038,0.005021971123666039
YKL167C,1,+/+,40.90691507048905,-48301.06991815753,130,0.7692307692307693,0.6106870229007634,0.005021971123666039
YDR347W,1,+/+,40.37292804196477,-43257.35373086482,130,0.7714285714285715,0.6183206106870229,0.005021971123666039
YBR044C,-1,-/-,37.581518579274416,-45132.52098950371,131,0.7641509433962265,0.6183206106870229,0.0052312199204854574
YMR157C,0,0/0,36.90542820643168,-51060.33180950151,524,0.7641509433962265,0.6183206106870229,0.0052312199204854574
YBR282W,1,+/+,24.574195738881826,-44817.83796379343,130,0.7663551401869159,0.6259541984732825,0.0052312199204854574
YCR046C,1,+/+,21.888850182294846,-45301.79549785331,130,0.7685185185185185,0.6335877862595419,0.0052312199204854574
YPR047W,1,+/+,20.668541938066483,-45772.43804534525,130,0.7706422018348624,0.6412213740458015,0.0052312199204854574
YDR405W,1,+/+,19.047699958086014,-41836.40090108104,130,0.7727272727272727,0.648854961832061,0.0052312199204854574
YKL137W,-1,-/-,15.168484780937433,-45199.81776429713,131,0.7657657657657657,0.648854961832061,0.005440468717304876
YDR430C,-1,-/-,10.546100910753012,-44541.38358229026,131,0.7589285714285714,0.648854961832061,0.005649717514124294
YBR251W,1,+/+,4.652979031205177,-44386.18391878158,130,0.7610619469026548,0.6564885496183206,0.005649717514124294
YMR286W,1,+/+,2.2001614291220903,-43688.044265763834,130,0.7631578947368421,0.6641221374045801,0.005649717514124294
YBR268W,1,+/+,1.3561906702816486,-45017.8079666486,130,0.7652173913043478,0.6717557251908397,0.005649717514124294
YJR113C,1,+/+,-0.7841180004179478,-50596.862773917615,130,0.7672413793103449,0.6793893129770993,0.005649717514124294
YBR037C,-1,-/-,-11.31078638881445,-47049.41950363666,131,0.7606837606837606,0.6793893129770993,0.005858966310943712
YJR034W,-1,-/-,-13.926463417708874,-43522.07962192781,131,0.7542372881355932,0.6793893129770993,0.00606821510776313
YHR011W,1,+/+,-22.665704225189984,-41438.63622669596,130,0.7563025210084033,0.6870229007633588,0.00606821510776313
YFL036W,-1,-/-,-37.61800237186253,-50109.78787193261,131,0.75,0.6870229007633588,0.006277463904582548
YML129C,1,+/+,-39.917244143784046,-50700.456192737445,130,0.7520661157024794,0.6946564885496184,0.006277463904582548
YPL183W-A,1,+/+,-43.62123184464872,-45591.44193564728,130,0.7540983606557377,0.7022900763358778,0.006277463904582548
YLR163C,-1,-/-,-50.42165698017925,-45428.06655257102,131,0.7479674796747967,0.7022900763358778,0.006486712701401967
YOR187W,1,+/+,-54.50663886591792,-44542.4944086615,130,0.75,0.7099236641221374,0.006486712701401967
YGL236C,-1,-/-,-55.333362369798124,-45446.97681659367,131,0.744,0.7099236641221374,0.006695961498221385
YKL155C,1,+/+,-57.434070736169815,-41940.034486647695,130,0.746031746031746,0.7175572519083969,0.006695961498221385
YGR028W,-1,-/-,-62.22501654177904,-47916.06223047525,131,0.7401574803149606,0.7175572519083969,0.006905210295040804
YML030W,-1,-/-,-80.29513680934906,-38126.590082194656,131,0.734375,0.7175572519083969,0.007114459091860222
YDR079W,-1,-/-,-92.05922085978091,-44911.625226460164,131,0.7286821705426356,0.7175572519083969,0.00732370788867964
YGR112W,-1,-/-,-105.04236730840057,-41080.81968294829,131,0.7230769230769231,0.7175572519083969,0.007532956685499058
YIR021W,-1,-/-,-113.43005912844092,-51669.47515168134,131,0.7175572519083969,0.7175572519083969,0.007742205482318477
YLR090W,-1,-/-,-116.82607311010361,-40987.45269104466,131,0.7121212121212122,0.7175572519083969,0.007951454279137895
YMR060C,-1,-/-,-122.83500733971596,-45923.46482537687,131,0.706766917293233,0.7175572519083969,0.008160703075957313
YGR101W,-1,-/-,-124.02672002650797,-43139.23479410261,131,0.7014925373134329,0.7175572519083969,0.008369951872776732
YDL044C,1,+/+,-124.27169397845864,-50201.698345486075,130,0.7037037037037037,0.7251908396946565,0.008369951872776732
YNR020C,-1,-/-,-146.6567361280322,-48092.47561817616,131,0.6985294117647058,0.7251908396946565,0.00857920066959615
YMR287C,-1,-/-,-148.9229741729796,-43337.722401876,131,0.6934306569343066,0.7251908396946565,0.008788449466415568
YOR358W,-1,-/-,-151.27577172219753,-49461.250021502376,131,0.6884057971014492,0.7251908396946565,0.008997698263234986
YMR257C,1,+/+,-156.20926368236542,-48594.052805654705,130,0.6906474820143885,0.732824427480916,0.008997698263234986
YER017C,-1,-/-,-158.44531189650297,-46033.17899558321,131,0.6857142857142857,0.732824427480916,0.009206947060054404
YDL107W,-1,-/-,-158.49987947382033,-47814.353570455685,131,0.6808510638297872,0.732824427480916,0.009416195856873822
YOR266W,-1,-/-,-161.46856227517128,-43200.957193762064,131,0.676056338028169,0.732824427480916,0.00962544465369324
YOR037W,-1,-/-,-181.2461650148034,-47647.93958822265,131,0.6713286713286714,0.732824427480916,0.00983469345051266
YMR293C,1,+/+,-186.39062083512545,-50083.45437543467,130,0.6736111111111112,0.7404580152671756,0.00983469345051266
YKL053C-A,-1,-/-,-186.74081119149923,-48399.91143639013,131,0.6689655172413793,0.7404580152671756,0.010043942247332079
YHR024C,-1,-/-,-207.13873026147485,-42312.76524253562,131,0.6643835616438356,0.7404580152671756,0.010253191044151497
YNL073W,1,+/+,-210.29588225483894,-47633.44587215781,130,0.6666666666666666,0.7480916030534351,0.010253191044151497
YGR231C,-1,-/-,-213.48130740225315,-51766.59898559004,131,0.6621621621621622,0.7480916030534351,0.010462439840970915
YOL096C,0,0/0,-223.6780960848555,-62241.501134590246,524,0.6621621621621622,0.7480916030534351,0.010462439840970915
YOR286W,0,0/0,-226.7152797775343,-56781.636419324204,524,0.6621621621621622,0.7480916030534351,0.010462439840970915
YMR089C,-1,-/-,-231.68204806372523,-44864.843034118414,131,0.6577181208053692,0.7480916030534351,0.010671688637790333
YGL040C,0,0/0,-242.852599165868,-57097.621389098,524,0.6577181208053692,0.7480916030534351,0.010671688637790333
YOR232W,-1,-/-,-251.23610354214907,-49462.522102065384,131,0.6533333333333333,0.7480916030534351,0.010880937434609751
YOR045W,-1,-/-,-254.94033775478601,-49051.84260881692,131,0.6490066225165563,0.7480916030534351,0.01109018623142917
YMR282C,1,+/+,-255.53659681975842,-46139.474165353924,130,0.6513157894736842,0.7557251908396947,0.01109018623142917
YPL072W,-1,-/-,-259.183049460873,-45017.7094631847,131,0.6470588235294118,0.7557251908396947,0.011299435028248588
YHR198C,0,0/0,-266.94304542336613,-62054.213027241174,524,0.6470588235294118,0.7557251908396947,0.011299435028248588
YDR268W,1,+/+,-270.80317175388336,-49297.251252926886,130,0.6493506493506493,0.7633587786259542,0.011299435028248588
YGL064C,-1,-/-,-272.9365521892905,-44790.41946475208,131,0.6451612903225806,0.7633587786259542,0.011508683825068006
YBR003W,-1,-/-,-278.1675639376044,-45711.32170479745,131,0.6410256410256411,0.7633587786259542,0.011717932621887424
YHR168W,-1,-/-,-278.48995846603066,-42363.168545738794,131,0.6369426751592356,0.7633587786259542,0.011927181418706842
YDR470C,-1,-/-,-278.73959016799927,-47053.562214748934,131,0.6329113924050633,0.7633587786259542,0.01213643021552626
YPL098C,-1,-/-,-290.6109943706542,-42709.39562106319,131,0.6289308176100629,0.7633587786259542,0.012345679012345678
YPR133W-A,-1,-/-,-291.6394205391407,-46569.666209727526,131,0.625,0.7633587786259542,0.012554927809165096
YGR082W,-1,-/-,-294.34020535834134,-52565.99188491516,131,0.6211180124223602,0.7633587786259542,0.012764176605984516
YER182W,0,0/0,-296.72563061863184,-64598.11374905612,524,0.6211180124223602,0.7633587786259542,0.012764176605984516
YLR067C,1,+/+,-302.184263035655,-46713.4793981649,130,0.6234567901234568,0.7709923664122137,0.012764176605984516
YOL071W,-1,-/-,-302.45531165599823,-53583.051753908396,131,0.6196319018404908,0.7709923664122137,0.012973425402803935
YLR008C,-1,-/-,-307.27089190483093,-48157.43657692522,131,0.6158536585365854,0.7709923664122137,0.013182674199623353
YPL132W,-1,-/-,-312.0375899672508,-50270.916467089206,131,0.6121212121212121,0.7709923664122137,0.01339192299644277
YER154W,-1,-/-,-317.06751146540046,-46653.72387493774,131,0.608433734939759,0.7709923664122137,0.013601171793262189
YIL157C,-1,-/-,-322.49880976974964,-51441.24826321006,131,0.6047904191616766,0.7709923664122137,0.013810420590081607
YIL022W,-1,-/-,-326.8545366078615,-43926.88914164901,131,0.6011904761904762,0.7709923664122137,0.014019669386901025
YNL131W,-1,-/-,-330.5004387125373,-45608.64950106293,131,0.5976331360946746,0.7709923664122137,0.014228918183720443
YLR239C,-1,-/-,-331.5310522168875,-49072.115226347,131,0.5941176470588235,0.7709923664122137,0.014438166980539862
YGR150C,-1,-/-,-336.55756606161594,-38569.922936595976,131,0.5906432748538012,0.7709923664122137,0.01464741577735928
YJL046W,-1,-/-,-337.9184877499938,-35925.10215254873,131,0.5872093023255814,0.7709923664122137,0.014856664574178698
YDR197W,1,+/+,-338.56303553655744,-47087.42494332045,130,0.5895953757225434,0.7786259541984732,0.014856664574178698
YPL029W,-1,-/-,-345.40724289417267,-49419.743273451924,131,0.5862068965517241,0.7786259541984732,0.015065913370998116
YEL005C,-1,-/-,-348.01027449965477,-55375.48712837696,131,0.5828571428571429,0.7786259541984732,0.015275162167817534
YJR122W,-1,-/-,-350.8853098489344,-49736.78988996521,131,0.5795454545454546,0.7786259541984732,0.015484410964636954
YHL014C,0,0/0,-351.4123728147242,-62281.855637872824,524,0.5795454545454546,0.7786259541984732,0.015484410964636954
YGR132C,-1,-/-,-351.4642757810652,-50137.46015597158,131,0.576271186440678,0.7786259541984732,0.015693659761456372
YNR036C,1,+/+,-352.0741560831666,-48091.28501934558,130,0.5786516853932584,0.7862595419847328,0.015693659761456372
YHR005C-A,-1,-/-,-360.12120040971786,-53006.073814445175,131,0.5754189944134078,0.7862595419847328,0.01590290855827579
YNR045W,1,+/+,-369.18810994923115,-53238.68861864507,130,0.5777777777777777,0.7938931297709924,0.01590290855827579
YBL080C,1,+/+,-374.07792353257537,-50124.659005802125,130,0.580110497237569,0.8015267175572519,0.01590290855827579
YBR024W,-1,-/-,-376.4247607253492,-51623.457267504185,131,0.5769230769230769,0.8015267175572519,0.01611215735509521
YIR024C,-1,-/-,-379.32781171798706,-51000.49183136225,131,0.5737704918032787,0.8015267175572519,0.016321406151914627
YDR393W,-1,-/-,-380.69466611742973,-50685.31237781048,131,0.5706521739130435,0.8015267175572519,0.016530654948734045
YDR085C,-1,-/-,-381.1862032189965,-57049.949628885835,131,0.5675675675675675,0.8015267175572519,0.016739903745553463
YNL122C,1,+/+,-382.76209295913577,-36139.12560456619,130,0.5698924731182796,0.8091603053435115,0.016739903745553463
YML050W,0,0/0,-389.13893771590665,-47903.5713612875,524,0.5698924731182796,0.8091603053435115,0.016739903745553463
YML042W,-1,-/-,-390.4108702093363,-57302.18131865561,131,0.5668449197860963,0.8091603053435115,0.01694915254237288
YGL208W,-1,-/-,-392.582945920527,-53839.51657811552,131,0.5638297872340425,0.8091603053435115,0.0171584013391923
YKL085W,-1,-/-,-394.6050058398396,-51841.50619106926,131,0.5608465608465608,0.8091603053435115,0.017367650136011718
YOL053W,0,0/0,-400.1236264859326,-52045.5174585795,524,0.5608465608465608,0.8091603053435115,0.017367650136011718
YIR039C,-1,-/-,-403.13930052518845,-55311.766789630055,131,0.5578947368421052,0.8091603053435115,0.017576898932831136
YPR140W,-1,-/-,-403.70919455587864,-50304.36012290418,131,0.5549738219895288,0.8091603053435115,0.017786147729650554
YMR023C,-1,-/-,-404.30695928633213,-49738.46434922516,131,0.5520833333333334,0.8091603053435115,0.017995396526469972
YDR031W,-1,-/-,-410.8733743131161,-59603.9492174834,131,0.5492227979274611,0.8091603053435115,0.01820464532328939
YKL134C,-1,-/-,-412.93182319775224,-51441.316693697125,131,0.5463917525773195,0.8091603053435115,0.01841389412010881
YLR393W,-1,-/-,-415.05086340010166,-43840.64860826731,131,0.5435897435897435,0.8091603053435115,0.018623142916928227
YGL226W,-1,-/-,-417.52143508032896,-42574.2136154084,131,0.5408163265306123,0.8091603053435115,0.018832391713747645
YEL052W,-1,-/-,-418.09973412938416,-48569.57304071076,131,0.5380710659898477,0.8091603053435115,0.019041640510567063
YPR067W,-1,-/-,-427.37439446151257,-54088.093231871724,131,0.5353535353535354,0.8091603053435115,0.01925088930738648
YGL115W,-1,-/-,-438.6940750852227,-51309.41530085355,131,0.5326633165829145,0.8091603053435115,0.0194601381042059
YDR115W,1,+/+,-439.2463913410902,-35253.982647404075,130,0.535,0.816793893129771,0.0194601381042059
YNL121C,-1,-/-,-442.91347473300993,-49365.49346597679,131,0.5323383084577115,0.816793893129771,0.01966938690102532
YLR077W,-1,-/-,-444.1660437658429,-48182.686291154474,131,0.5297029702970297,0.816793893129771,0.01987863569784474
YPL103C,-1,-/-,-449.490519836545,-47005.888657126576,131,0.5270935960591133,0.816793893129771,0.020087884494664157
YOL009C,-1,-/-,-452.1668059080839,-53877.59575366974,131,0.5245098039215687,0.816793893129771,0.020297133291483575
YJL054W,-1,-/-,-453.44444643799216,-46543.27715381328,131,0.5219512195121951,0.816793893129771,0.020506382088302993
YDR322C-A,-1,-/-,-455.44140682742,-50840.22399578616,131,0.5194174757281553,0.816793893129771,0.02071563088512241
YNL070W,-1,-/-,-462.19424775242805,-51627.65927864611,131,0.5169082125603864,0.816793893129771,0.02092487968194183
YBR079C,-1,-/-,-462.48463778197765,-55772.26243503392,131,0.5144230769230769,0.816793893129771,0.021134128478761248
YEL020W-A,-1,-/-,-463.7857394814491,-42416.756897479296,131,0.5119617224880383,0.816793893129771,0.021343377275580666
YNL083W,-1,-/-,-466.05865673720837,-50587.61981603503,131,0.5095238095238095,0.816793893129771,0.021552626072400084
YJL143W,-1,-/-,-466.57446356117725,-47042.10533671826,131,0.5071090047393365,0.816793893129771,0.021761874869219502
YOR201C,-1,-/-,-466.68592599313706,-48428.28936883714,131,0.5047169811320755,0.816793893129771,0.02197112366603892
YMR012W,-1,-/-,-472.9866950958967,-52412.481589362025,131,0.5023474178403756,0.816793893129771,0.02218037246285834
YBR039W,-1,-/-,-474.5006994083524,-48575.687483990565,131,0.5,0.816793893129771,0.022389621259677757
YGR021W,0,0/0,-478.67101364582777,-47945.86675409041,524,0.5,0.816793893129771,0.022389621259677757
YOR215C,0,0/0,-479.48494125157595,-54739.52372854727,524,0.5,0.816793893129771,0.022389621259677757
YDL091C,-1,-/-,-479.7600018642843,-52552.371006153524,131,0.49767441860465117,0.816793893129771,0.022598870056497175
YIL078W,-1,-/-,-480.0896089640446,-57556.44987100037,131,0.49537037037037035,0.816793893129771,0.022808118853316593
YLR218C,-1,-/-,-481.41132858395576,-38117.65215253085,131,0.4930875576036866,0.816793893129771,0.02301736765013601
YKL192C,-1,-/-,-487.20600832346827,-54311.07129366044,131,0.4908256880733945,0.816793893129771,0.02322661644695543
YNL213C,-1,-/-,-491.77971744537354,-37427.92596884072,131,0.4885844748858447,0.816793893129771,0.023435865243774848
YMR064W,0,0/0,-495.8431943086907,-64235.37104655709,524,0.4885844748858447,0.816793893129771,0.023435865243774848
YMR302C,-1,-/-,-502.9745062207803,-55099.09422119614,131,0.4863636363636364,0.816793893129771,0.023645114040594266
YGR147C,-1,-/-,-505.383962251246,-50895.56425534189,131,0.4841628959276018,0.816793893129771,0.023854362837413684
