Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR006W,-1,-/-,-676.4203427061439,-19933.211644604802,553,0.55,0.09945750452079566,0.010328207482212531
YJR050W,-1,-/-,-677.964343728032,-19509.185833866708,553,0.5445544554455446,0.09945750452079566,0.010557723204039476
YGL113W,-1,-/-,-678.03731482476,-17522.27121461183,553,0.5392156862745098,0.09945750452079566,0.010787238925866421
YDR310C,1,+/+,-680.7444030493498,-17564.025660566986,552,0.5436893203883495,0.10126582278481013,0.010787238925866421
YBL014C,-1,-/-,-692.1393718346953,-20533.22578430921,553,0.5384615384615384,0.10126582278481013,0.011016754647693368
YDR110W,-1,-/-,-695.5094320103526,-19804.990185447037,553,0.5333333333333333,0.10126582278481013,0.011246270369520313
YGR187C,-1,-/-,-696.4774335250258,-24421.366564527154,553,0.5283018867924528,0.10126582278481013,0.011475786091347258
YOL148C,1,+/+,-698.3704760819674,-17120.77448118478,552,0.5327102803738317,0.10307414104882459,0.011475786091347258
YGL070C,1,+/+,-703.3034362718463,-19697.62540911138,552,0.5370370370370371,0.10488245931283906,0.011475786091347258
YKL204W,-1,-/-,-704.3325847238302,-17596.64518803358,553,0.5321100917431193,0.10488245931283906,0.011705301813174203
YEL015W,-1,-/-,-704.93458173424,-18136.559975996614,553,0.5272727272727272,0.10488245931283906,0.011934817535001148
YER075C,-1,-/-,-705.1009001433849,-16810.322761945426,553,0.5225225225225225,0.10488245931283906,0.012164333256828093
YJR093C,-1,-/-,-710.5107770189643,-17151.069070480764,553,0.5178571428571429,0.10488245931283906,0.012393848978655038
YIR010W,-1,-/-,-712.8419046578929,-17563.17553858529,553,0.5132743362831859,0.10488245931283906,0.012623364700481983
YBR289W,1,+/+,-716.6566066592932,-15699.92162913084,552,0.5175438596491229,0.10669077757685352,0.012623364700481983
YER148W,1,+/+,-722.170184135437,-20775.170115306973,552,0.5217391304347826,0.10849909584086799,0.012623364700481983
YNL245C,-1,-/-,-722.8254596441984,-15891.303003266454,553,0.5172413793103449,0.10849909584086799,0.012852880422308928
YKL074C,-1,-/-,-723.0350076407194,-19579.87399213668,553,0.5128205128205128,0.10849909584086799,0.013082396144135873
YBL104C,-1,-/-,-723.1532952189445,-17470.619594298303,553,0.5084745762711864,0.10849909584086799,0.013311911865962818
YBR112C,1,+/+,-725.3157984092832,-16183.240869551897,552,0.5126050420168067,0.11030741410488246,0.013311911865962818
YLR033W,1,+/+,-726.029823154211,-18297.650323674083,552,0.5166666666666667,0.11211573236889692,0.013311911865962818
YBR055C,-1,-/-,-734.729420050513,-19648.638603759,553,0.512396694214876,0.11211573236889692,0.013541427587789763
YDL030W,-1,-/-,-741.8309979140759,-17444.45963449031,553,0.5081967213114754,0.11211573236889692,0.013770943309616708
YNL068C,1,+/+,-742.9537614434958,-17059.41272700578,552,0.5121951219512195,0.11392405063291139,0.013770943309616708
YBR198C,1,+/+,-744.7278803437948,-16890.384581051767,552,0.5161290322580645,0.11573236889692586,0.013770943309616708
YNL206C,1,+/+,-747.763776794076,-18868.229335837066,552,0.52,0.11754068716094032,0.013770943309616708
YDR389W,-1,-/-,-748.4706087112427,-17942.69477496296,553,0.5158730158730159,0.11754068716094032,0.014000459031443653
YKL112W,1,+/+,-752.3822294771671,-19072.022731997073,552,0.5196850393700787,0.11934900542495479,0.014000459031443653
YPL190C,1,+/+,-753.2144929899368,-17860.870028447593,552,0.5234375,0.12115732368896925,0.014000459031443653
YGR104C,1,+/+,-754.6465240106918,-18097.178566400195,552,0.5271317829457365,0.12296564195298372,0.014000459031443653
YER045C,1,+/+,-754.674131333828,-19618.75161693245,552,0.5307692307692308,0.12477396021699819,0.014000459031443653
YDR153C,-1,-/-,-755.3921093344688,-18570.934358567,553,0.5267175572519084,0.12477396021699819,0.0142299747532706
YPL235W,1,+/+,-755.7492202296853,-20989.017953380942,552,0.5303030303030303,0.12658227848101267,0.0142299747532706
YNL314W,1,+/+,-756.0890517532825,-17583.566059045494,552,0.5338345864661654,0.12839059674502712,0.0142299747532706
YKL048C,-1,-/-,-756.62101174891,-18352.90717163682,553,0.5298507462686567,0.12839059674502712,0.014459490475097545
YIL130W,1,+/+,-757.6050625666976,-19071.48635788262,552,0.5333333333333333,0.1301989150090416,0.014459490475097545
YKL040C,-1,-/-,-760.8901734873652,-17890.57683688402,553,0.5294117647058824,0.1301989150090416,0.01468900619692449
YDR207C,1,+/+,-764.5767554391641,-15897.905490570934,552,0.5328467153284672,0.13200723327305605,0.01468900619692449
YFL013C,-1,-/-,-764.8673058748245,-23421.153075143695,553,0.5289855072463768,0.13200723327305605,0.014918521918751435
YCL051W,-1,-/-,-766.1825345531106,-18143.55216775043,553,0.5251798561151079,0.13200723327305605,0.01514803764057838
YDR277C,-1,-/-,-767.761132278014,-16446.16217719717,553,0.5214285714285715,0.13200723327305605,0.015377553362405325
YDR052C,-1,-/-,-768.6642496064305,-19019.645491555333,553,0.5177304964539007,0.13200723327305605,0.01560706908423227
YLR319C,-1,-/-,-769.7112413197756,-17281.456308722496,553,0.5140845070422535,0.13200723327305605,0.015836584806059217
YLR357W,1,+/+,-770.4430657699704,-18830.17646149546,552,0.5174825174825175,0.13381555153707053,0.015836584806059217
YBR105C,-1,-/-,-771.7968091368675,-16637.65716394037,553,0.5138888888888888,0.13381555153707053,0.01606610052788616
YDR280W,-1,-/-,-773.6208279281855,-22209.888203918934,553,0.5103448275862069,0.13381555153707053,0.016295616249713107
YPL228W,1,+/+,-774.2463001450524,-19541.995972763747,552,0.5136986301369864,0.13562386980108498,0.016295616249713107
YOR106W,-1,-/-,-775.464852064848,-19707.458803884685,553,0.5102040816326531,0.13562386980108498,0.01652513197154005
YNR011C,-1,-/-,-775.7700805813074,-19844.758585847914,553,0.5067567567567568,0.13562386980108498,0.016754647693366997
YNR051C,-1,-/-,-777.1998146548867,-19322.087544754148,553,0.5033557046979866,0.13562386980108498,0.016984163415193942
YOR359W,-1,-/-,-779.2352012656629,-20007.26040559821,553,0.5,0.13562386980108498,0.017213679137020887
YAR002W,-1,-/-,-780.2934679393657,-20645.28781543742,553,0.4966887417218543,0.13562386980108498,0.017443194858847832
YPL202C,1,+/+,-782.3450558930635,-19624.726178102195,552,0.5,0.13743218806509946,0.017443194858847832
YBR058C,-1,-/-,-783.7944600302726,-18223.91522883461,553,0.49673202614379086,0.13743218806509946,0.017672710580674777
YCL029C,-1,-/-,-786.4037996307015,-18107.295916058123,553,0.4935064935064935,0.13743218806509946,0.017902226302501722
YLR298C,-1,-/-,-789.693700067699,-17826.775209009647,553,0.49032258064516127,0.13743218806509946,0.018131742024328667
YNL107W,1,+/+,-796.3728575110435,-18942.709609411657,552,0.4935897435897436,0.13924050632911392,0.018131742024328667
YKL124W,-1,-/-,-798.7754107005894,-22424.60506842658,553,0.49044585987261147,0.13924050632911392,0.018361257746155612
YOL066C,-1,-/-,-805.6393820671365,-20051.07670653658,553,0.4873417721518987,0.13924050632911392,0.018590773467982557
YMR037C,1,+/+,-805.7831731662154,-19696.1401983127,552,0.49056603773584906,0.1410488245931284,0.018590773467982557
YJL165C,-1,-/-,-806.2318366244435,-18610.663872145116,553,0.4875,0.1410488245931284,0.018820289189809502
YMR064W,0,0/0,-806.8155589508824,-25727.09208877629,2212,0.4875,0.1410488245931284,0.018820289189809502
YER173W,-1,-/-,-808.825781326741,-20708.00729911588,553,0.484472049689441,0.1410488245931284,0.019049804911636447
YOL021C,-1,-/-,-808.9067042917013,-22753.868953980505,553,0.48148148148148145,0.1410488245931284,0.019279320633463392
YFR013W,-1,-/-,-809.4145729988813,-20166.56409599632,553,0.4785276073619632,0.1410488245931284,0.019508836355290337
YER151C,-1,-/-,-810.9966798010282,-21095.372097784188,553,0.47560975609756095,0.1410488245931284,0.019738352077117282
YGL098W,-1,-/-,-811.0292861610651,-16647.759854659438,553,0.4727272727272727,0.1410488245931284,0.019967867798944227
YBR163W,-1,-/-,-812.4367576856166,-18704.4894182079,553,0.46987951807228917,0.1410488245931284,0.020197383520771172
YGL133W,1,+/+,-812.9464379027486,-19417.1060975343,552,0.47305389221556887,0.14285714285714285,0.020197383520771172
YBL011W,-1,-/-,-815.0481730699539,-17865.139047697186,553,0.47023809523809523,0.14285714285714285,0.020426899242598117
YLR277C,1,+/+,-816.9707497623749,-20121.71802711161,552,0.47337278106508873,0.14466546112115733,0.020426899242598117
YLR321C,1,+/+,-819.2154768109322,-20694.2484004274,552,0.4764705882352941,0.14647377938517178,0.020426899242598117
YDR240C,-1,-/-,-819.7927464619279,-15490.762635320425,553,0.47368421052631576,0.14647377938517178,0.020656414964425062
YBR123C,-1,-/-,-821.3131477385759,-20033.658556587994,553,0.47093023255813954,0.14647377938517178,0.020885930686252007
YER161C,1,+/+,-822.1926026614383,-19091.091136891628,552,0.47398843930635837,0.14828209764918626,0.020885930686252007
YDL074C,1,+/+,-823.0905676335096,-25385.43135341257,552,0.47701149425287354,0.15009041591320071,0.020885930686252007
YKL052C,-1,-/-,-824.1898498162627,-16773.386682145298,553,0.4742857142857143,0.15009041591320071,0.021115446408078952
YOR035C,-1,-/-,-824.2064088177867,-26917.38293497311,553,0.4715909090909091,0.15009041591320071,0.021344962129905897
YDR043C,1,+/+,-824.2369697466493,-21058.96168321371,552,0.4745762711864407,0.1518987341772152,0.021344962129905897
YKL186C,-1,-/-,-828.139327287674,-18894.593845404685,553,0.47191011235955055,0.1518987341772152,0.021574477851732842
YNL091W,-1,-/-,-829.7047345489264,-23352.86232700944,553,0.4692737430167598,0.1518987341772152,0.021803993573559787
YIL038C,1,+/+,-830.6257444024086,-21289.088717736304,552,0.4722222222222222,0.15370705244122965,0.021803993573559787
YLR117C,-1,-/-,-831.5885343998671,-22765.784953922033,553,0.4696132596685083,0.15370705244122965,0.022033509295386736
YNL271C,-1,-/-,-838.977206543088,-20160.302112668753,553,0.46703296703296704,0.15370705244122965,0.02226302501721368
YLR362W,-1,-/-,-839.0696384161711,-25134.35065421462,553,0.4644808743169399,0.15370705244122965,0.022492540739040626
YHR077C,-1,-/-,-841.6454044878483,-18816.781911201775,553,0.46195652173913043,0.15370705244122965,0.02272205646086757
YPL178W,-1,-/-,-842.6325558573008,-19957.8059495911,553,0.4594594594594595,0.15370705244122965,0.022951572182694516
YJL047C,-1,-/-,-843.6656831800938,-23281.985329307616,553,0.45698924731182794,0.15370705244122965,0.02318108790452146
YER167W,-1,-/-,-849.5125424508005,-19158.608705414925,553,0.45454545454545453,0.15370705244122965,0.023410603626348406
YDR176W,1,+/+,-849.8379520745948,-19632.146410674788,552,0.4574468085106383,0.15551537070524413,0.023410603626348406
YIL031W,-1,-/-,-852.1656479239464,-20416.483616530895,553,0.455026455026455,0.15551537070524413,0.02364011934817535
YGR198W,-1,-/-,-852.4198767989874,-18839.09814210236,553,0.45263157894736844,0.15551537070524413,0.023869635070002296
YIL122W,1,+/+,-852.5362340509892,-18281.321021154523,552,0.45549738219895286,0.15732368896925858,0.023869635070002296
YMR091C,1,+/+,-855.5612507462502,-21124.591687113047,552,0.4583333333333333,0.15913200723327306,0.023869635070002296
YOL094C,-1,-/-,-855.7538074553013,-21800.72689256072,553,0.45595854922279794,0.15913200723327306,0.02409915079182924
YOL006C,1,+/+,-856.8438875824213,-18680.95952759683,552,0.4587628865979381,0.1609403254972875,0.02409915079182924
YML113W,1,+/+,-857.4268708541058,-19733.919140201528,552,0.46153846153846156,0.162748643761302,0.02409915079182924
YBL046W,-1,-/-,-857.4882186949253,-16469.114370509982,553,0.45918367346938777,0.162748643761302,0.024328666513656186
YPL213W,-1,-/-,-858.0533237829804,-18923.342716939747,553,0.45685279187817257,0.162748643761302,0.02455818223548313
YDR439W,-1,-/-,-858.850482583046,-18745.87598208338,553,0.45454545454545453,0.162748643761302,0.024787697957310076
YBL006C,1,+/+,-858.9248733147979,-17859.239487223327,552,0.457286432160804,0.16455696202531644,0.024787697957310076
YKL028W,1,+/+,-859.8990129083395,-19193.942493639886,552,0.46,0.16636528028933092,0.024787697957310076
YHR146W,-1,-/-,-861.0428622066975,-19022.04580143839,553,0.4577114427860697,0.16636528028933092,0.02501721367913702
YDL047W,-1,-/-,-861.4427885222249,-17428.38219883549,553,0.45544554455445546,0.16636528028933092,0.025246729400963966
YDR527W,1,+/+,-861.4669058499858,-20989.438315756153,552,0.458128078817734,0.16817359855334538,0.025246729400963966
YER171W,1,+/+,-861.8171078637242,-22395.126479573548,552,0.46078431372549017,0.16998191681735986,0.025246729400963966
YKL122C,-1,-/-,-862.2800389453769,-21125.849703378975,553,0.4585365853658537,0.16998191681735986,0.02547624512279091
YIL146C,-1,-/-,-864.1937262266874,-24256.350721746683,553,0.4563106796116505,0.16998191681735986,0.025705760844617856
YBR172C,-1,-/-,-864.7651878690813,-20042.801672308357,553,0.45410628019323673,0.16998191681735986,0.0259352765664448
YKL059C,-1,-/-,-864.8594646379352,-17496.035291276872,553,0.4519230769230769,0.16998191681735986,0.026164792288271746
YOR319W,-1,-/-,-865.0239868313074,-17188.205869801342,553,0.44976076555023925,0.16998191681735986,0.02639430801009869
YFR029W,-1,-/-,-865.8130428269506,-21422.88361172378,553,0.44761904761904764,0.16998191681735986,0.026623823731925636
YDL092W,-1,-/-,-866.2712584808469,-19943.488661125302,553,0.44549763033175355,0.16998191681735986,0.02685333945375258
YKR063C,-1,-/-,-871.4696655422449,-18576.132423616946,553,0.44339622641509435,0.16998191681735986,0.027082855175579526
YGR058W,-1,-/-,-871.6226343363523,-18332.489588089287,553,0.4413145539906103,0.16998191681735986,0.02731237089740647
YOL145C,1,+/+,-872.3697168752551,-18495.706879913807,552,0.4439252336448598,0.1717902350813743,0.02731237089740647
YGL035C,1,+/+,-872.9613255560398,-17802.973829862196,552,0.44651162790697674,0.1735985533453888,0.02731237089740647
YGR134W,1,+/+,-873.9011170044541,-18218.927659213543,552,0.44907407407407407,0.17540687160940324,0.02731237089740647
YPL139C,1,+/+,-874.5259649530053,-19106.26936312765,552,0.45161290322580644,0.17721518987341772,0.02731237089740647
YML062C,1,+/+,-878.5855987924151,-18376.304151558783,552,0.4541284403669725,0.17902350813743217,0.02731237089740647
YOL100W,-1,-/-,-880.4413959020749,-25469.75774234999,553,0.4520547945205479,0.17902350813743217,0.027541886619233416
YMR075W,1,+/+,-881.0967087075114,-18412.708568379283,552,0.45454545454545453,0.18083182640144665,0.027541886619233416
YIL036W,1,+/+,-881.4786771312356,-22733.92840336263,552,0.45701357466063347,0.18264014466546113,0.027541886619233416
YOR030W,-1,-/-,-881.6313839191571,-20051.858282345347,553,0.45495495495495497,0.18264014466546113,0.02777140234106036
YOL135C,1,+/+,-884.5887633115053,-18372.076392814517,552,0.45739910313901344,0.1844484629294756,0.02777140234106036
YLL036C,-1,-/-,-887.6570514859632,-19523.608606606023,553,0.45535714285714285,0.1844484629294756,0.028000918062887306
YGL134W,-1,-/-,-888.7255101623014,-18842.49413864035,553,0.4533333333333333,0.1844484629294756,0.028230433784714255
YGR271W,-1,-/-,-891.2238504812121,-17556.33774227649,553,0.45132743362831856,0.1844484629294756,0.0284599495065412
YDL207W,-1,-/-,-897.6341096521355,-19167.526710428763,553,0.44933920704845814,0.1844484629294756,0.028689465228368145
YGR113W,-1,-/-,-899.1934074833989,-18508.740338511765,553,0.4473684210526316,0.1844484629294756,0.02891898095019509
YBR081C,1,+/+,-900.3363542386796,-18377.530825102003,552,0.4497816593886463,0.18625678119349007,0.02891898095019509
YOL001W,1,+/+,-900.4784353226423,-18039.725498765707,552,0.45217391304347826,0.18806509945750452,0.02891898095019509
YGL044C,-1,-/-,-901.0943495342508,-18716.222980481572,553,0.45021645021645024,0.18806509945750452,0.029148496672022035
YDR034C,1,+/+,-908.6603017300367,-19024.621338695288,552,0.4525862068965517,0.189873417721519,0.029148496672022035
YLR226W,1,+/+,-911.8512751683593,-19576.996323250234,552,0.45493562231759654,0.19168173598553345,0.029148496672022035
YER022W,1,+/+,-912.6923504918814,-18999.305543877184,552,0.45726495726495725,0.19349005424954793,0.029148496672022035
