Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR197C,-1,-/-,-696.0669399648905,-31402.678381085396,167,0.31521739130434784,0.17365269461077845,0.013282732447817837
YBR207W,-1,-/-,-696.3311684429646,-28502.82988962531,167,0.3118279569892473,0.17365269461077845,0.013493569470799072
YHL027W,-1,-/-,-696.3565822988749,-32075.8505025357,167,0.30851063829787234,0.17365269461077845,0.013704406493780307
YJL036W,-1,-/-,-696.7074886932969,-38521.34097699076,167,0.30526315789473685,0.17365269461077845,0.013915243516761544
YBL015W,-1,-/-,-697.0728967189789,-34232.17510558665,167,0.3020833333333333,0.17365269461077845,0.01412608053974278
YBR003W,-1,-/-,-697.3004002869129,-33289.913522571325,167,0.29896907216494845,0.17365269461077845,0.014336917562724014
YDR142C,-1,-/-,-697.5565981864929,-31219.1662068367,167,0.29591836734693877,0.17365269461077845,0.01454775458570525
YKL094W,-1,-/-,-698.0331051498652,-33423.68061222136,167,0.29292929292929293,0.17365269461077845,0.014758591608686485
YCR079W,-1,-/-,-698.64653891325,-35622.726027309895,167,0.29,0.17365269461077845,0.014969428631667722
YAL016W,-1,-/-,-699.0950627177954,-33177.21833244711,167,0.2871287128712871,0.17365269461077845,0.015180265654648957
YDR074W,-1,-/-,-699.3910880535841,-35823.46799634397,167,0.28431372549019607,0.17365269461077845,0.015391102677630192
YDR456W,1,+/+,-699.4897052049637,-29923.703808307648,166,0.2912621359223301,0.17964071856287425,0.015391102677630192
YLR350W,-1,-/-,-699.5640440732241,-30821.079098924994,167,0.28846153846153844,0.17964071856287425,0.015601939700611427
YPL057C,-1,-/-,-699.8615675568581,-29457.59709957242,167,0.2857142857142857,0.17964071856287425,0.015812776723592662
YHR161C,-1,-/-,-700.0365737006068,-34754.64168100804,167,0.2830188679245283,0.17964071856287425,0.0160236137465739
YOR227W,0,0/0,-700.6224568523467,-44769.59958083555,668,0.2830188679245283,0.17964071856287425,0.0160236137465739
YGL002W,-1,-/-,-700.8179699331522,-30834.12890806794,167,0.2803738317757009,0.17964071856287425,0.016234450769555132
YOL082W,-1,-/-,-701.9418707191944,-39662.355293005705,167,0.2777777777777778,0.17964071856287425,0.01644528779253637
YJR161C,-1,-/-,-703.3135866522789,-30965.106850976124,167,0.27522935779816515,0.17964071856287425,0.016656124815517606
YGL227W,-1,-/-,-703.4598377197981,-37744.3942630142,167,0.2727272727272727,0.17964071856287425,0.01686696183849884
YIL156W,-1,-/-,-703.9377310276031,-31367.154869258404,167,0.2702702702702703,0.17964071856287425,0.017077798861480076
YNR006W,-1,-/-,-704.0727215409279,-34787.49849060923,167,0.26785714285714285,0.17964071856287425,0.01728863588446131
YDR425W,-1,-/-,-704.6335913911462,-35788.62999115139,167,0.26548672566371684,0.17964071856287425,0.017499472907442547
YLR362W,-1,-/-,-706.4395853430033,-35906.044897571206,167,0.2631578947368421,0.17964071856287425,0.017710309930423784
YER086W,0,0/0,-707.1185211017728,-38794.59048184566,668,0.2631578947368421,0.17964071856287425,0.017710309930423784
YKL062W,-1,-/-,-707.4587451815605,-30906.69012390822,167,0.2608695652173913,0.17964071856287425,0.017921146953405017
YOR124C,-1,-/-,-708.3890426754951,-34470.74837988615,167,0.25862068965517243,0.17964071856287425,0.018131983976386254
YLR436C,-1,-/-,-708.918744629249,-30331.679389398545,167,0.2564102564102564,0.17964071856287425,0.018342820999367487
YNR055C,-1,-/-,-709.1925189569592,-30204.353507645428,167,0.2542372881355932,0.17964071856287425,0.018553658022348724
YPL196W,1,+/+,-709.4935474600643,-36756.086323997006,166,0.2605042016806723,0.18562874251497005,0.018553658022348724
YJL084C,-1,-/-,-710.0906277298927,-32374.940773546696,167,0.25833333333333336,0.18562874251497005,0.01876449504532996
YHR199C,0,0/0,-710.6792365922593,-39544.08131565293,668,0.25833333333333336,0.18562874251497005,0.01876449504532996
YJR059W,1,+/+,-710.7436673641205,-36976.23941618204,166,0.2644628099173554,0.19161676646706588,0.01876449504532996
YJL053W,-1,-/-,-711.4979229494929,-35608.25173788518,167,0.26229508196721313,0.19161676646706588,0.018975332068311195
YKR052C,-1,-/-,-712.2536168992519,-28829.424735851586,167,0.2601626016260163,0.19161676646706588,0.01918616909129243
YNR047W,-1,-/-,-712.6220437958837,-34332.35459638387,167,0.25806451612903225,0.19161676646706588,0.019397006114273665
YJL128C,-1,-/-,-712.7857968099415,-31047.12354922667,167,0.256,0.19161676646706588,0.0196078431372549
YGR191W,-1,-/-,-713.1488189697266,-31007.39303728938,167,0.25396825396825395,0.19161676646706588,0.01981868016023614
YKL140W,-1,-/-,-713.2616211473942,-31751.698856651783,167,0.25196850393700787,0.19161676646706588,0.020029517183217372
YOR052C,-1,-/-,-713.8396293520927,-34419.28684349358,167,0.25,0.19161676646706588,0.02024035420619861
YKL124W,-1,-/-,-713.8843011558056,-37171.606184482574,167,0.24806201550387597,0.19161676646706588,0.020451191229179842
YBL050W,-1,-/-,-714.0844063386321,-34866.13911642879,167,0.24615384615384617,0.19161676646706588,0.02066202825216108
YGL104C,-1,-/-,-714.4520153701305,-33023.602419778705,167,0.24427480916030533,0.19161676646706588,0.020872865275142316
YDR072C,-1,-/-,-714.486522436142,-28789.151625707746,167,0.24242424242424243,0.19161676646706588,0.02108370229812355
YMR119W,-1,-/-,-714.8356754034758,-33896.12280113995,167,0.24060150375939848,0.19161676646706588,0.021294539321104786
YCL052C,-1,-/-,-715.0621450841427,-35052.90966325998,167,0.23880597014925373,0.19161676646706588,0.021505376344086023
YBR273C,-1,-/-,-715.1897923890501,-35853.90262281336,167,0.23703703703703705,0.19161676646706588,0.021716213367067257
YER178W,-1,-/-,-715.3865657448769,-29764.781824961305,167,0.23529411764705882,0.19161676646706588,0.021927050390048494
YGR240C,1,+/+,-716.7591588944197,-31954.361877016723,166,0.24087591240875914,0.19760479041916168,0.021927050390048494
YGR106C,0,0/0,-717.2397007686086,-37955.763264306355,668,0.24087591240875914,0.19760479041916168,0.021927050390048494
YPL003W,-1,-/-,-717.2602037191391,-33148.00426077843,167,0.2391304347826087,0.19760479041916168,0.022137887413029727
YKL038W,-1,-/-,-717.581227555871,-30672.175491049886,167,0.23741007194244604,0.19760479041916168,0.022348724436010964
YDR517W,-1,-/-,-718.1585312485695,-31733.2162951231,167,0.2357142857142857,0.19760479041916168,0.0225595614589922
YDR005C,-1,-/-,-718.7568071633577,-32457.95456071198,167,0.23404255319148937,0.19760479041916168,0.022770398481973434
YLR046C,0,0/0,-719.5848235692829,-36725.63111938583,668,0.23404255319148937,0.19760479041916168,0.022770398481973434
YOR380W,-1,-/-,-719.7659838348627,-31970.320663392544,167,0.2323943661971831,0.19760479041916168,0.02298123550495467
YGR101W,-1,-/-,-720.5542009323835,-31003.30398415029,167,0.23076923076923078,0.19760479041916168,0.023192072527935904
YOR036W,-1,-/-,-720.899696469307,-38368.335068285465,167,0.22916666666666666,0.19760479041916168,0.02340290955091714
YER143W,-1,-/-,-720.9570379257202,-36490.00236931443,167,0.22758620689655173,0.19760479041916168,0.023613746573898378
YIL036W,-1,-/-,-723.7406243756413,-36367.92150015384,167,0.22602739726027396,0.19760479041916168,0.02382458359687961
YLR144C,-1,-/-,-724.748970001936,-33544.758151978254,167,0.22448979591836735,0.19760479041916168,0.02403542061986085
YJL164C,-1,-/-,-726.147051051259,-38693.021100476384,167,0.22297297297297297,0.19760479041916168,0.024246257642842082
YFR042W,-1,-/-,-726.9751032590866,-31202.518817417324,167,0.2214765100671141,0.19760479041916168,0.02445709466582332
YHR181W,-1,-/-,-727.438573166728,-29645.66258788109,167,0.22,0.19760479041916168,0.024667931688804556
YLR459W,-1,-/-,-727.7883413657546,-33302.58683954179,167,0.2185430463576159,0.19760479041916168,0.02487876871178579
YMR008C,-1,-/-,-727.8087459206581,-31053.50834287703,167,0.21710526315789475,0.19760479041916168,0.025089605734767026
YKL164C,-1,-/-,-728.6616851985455,-28182.635918289423,167,0.21568627450980393,0.19760479041916168,0.02530044275774826
YNL293W,-1,-/-,-728.8391515165567,-34293.48206578195,167,0.21428571428571427,0.19760479041916168,0.025511279780729496
YCR077C,-1,-/-,-729.0327813401818,-29698.008951820433,167,0.2129032258064516,0.19760479041916168,0.025722116803710733
YLR208W,-1,-/-,-729.1460847556591,-29937.770211085677,167,0.21153846153846154,0.19760479041916168,0.025932953826691967
YGL008C,1,+/+,-729.6573186963797,-31579.381702780724,166,0.21656050955414013,0.20359281437125748,0.025932953826691967
YPL262W,-1,-/-,-730.0948207378387,-31143.27553647384,167,0.21518987341772153,0.20359281437125748,0.026143790849673203
YLR028C,-1,-/-,-730.0988590419292,-35485.24212625623,167,0.2138364779874214,0.20359281437125748,0.026354627872654437
YGL248W,-1,-/-,-730.2170007228851,-39247.37010806054,167,0.2125,0.20359281437125748,0.026565464895635674
YNL006W,-1,-/-,-730.7198665887117,-32749.1432646662,167,0.2111801242236025,0.20359281437125748,0.02677630191861691
YOL100W,-1,-/-,-731.2566385269165,-37681.24248230457,167,0.20987654320987653,0.20359281437125748,0.026987138941598144
YMR037C,-1,-/-,-731.6582590043545,-30611.658554404974,167,0.2085889570552147,0.20359281437125748,0.02719797596457938
YJR139C,0,0/0,-731.7010305058211,-37737.51775721647,668,0.2085889570552147,0.20359281437125748,0.02719797596457938
YHR194W,1,+/+,-731.7662811875343,-32157.49358907342,166,0.21341463414634146,0.20958083832335328,0.02719797596457938
YGR223C,-1,-/-,-732.2648883461952,-34465.225028812885,167,0.21212121212121213,0.20958083832335328,0.027408812987560614
YHR074W,-1,-/-,-732.6003399193287,-33204.13912513852,167,0.21084337349397592,0.20958083832335328,0.02761965001054185
YAL034C,-1,-/-,-734.0855408161879,-38704.51219920814,167,0.20958083832335328,0.20958083832335328,0.027830487033523088
YHL035C,-1,-/-,-734.3385094553232,-30471.272944144905,167,0.20833333333333334,0.20958083832335328,0.02804132405650432
YGR281W,-1,-/-,-734.9863138943911,-31354.07136209309,167,0.20710059171597633,0.20958083832335328,0.02825216107948556
YJL221C,-1,-/-,-735.2176245003939,-31763.114210128784,167,0.20588235294117646,0.20958083832335328,0.028462998102466792
YNR013C,-1,-/-,-735.3085776865482,-30716.005522161722,167,0.2046783625730994,0.20958083832335328,0.02867383512544803
YBR009C,-1,-/-,-735.6325270682573,-27487.270846426487,167,0.20348837209302326,0.20958083832335328,0.028884672148429266
YML029W,-1,-/-,-735.7443959861994,-32926.19086076319,167,0.2023121387283237,0.20958083832335328,0.0290955091714105
YBL047C,-1,-/-,-736.2127451300621,-32113.73187303543,167,0.20114942528735633,0.20958083832335328,0.029306346194391736
YDR169C,-1,-/-,-736.5774228051305,-35112.58199305087,167,0.2,0.20958083832335328,0.02951718321737297
YDL089W,-1,-/-,-737.8546816259623,-33715.59792126715,167,0.19886363636363635,0.20958083832335328,0.029728020240354206
YOR350C,-1,-/-,-737.9800440818071,-32423.649170175195,167,0.1977401129943503,0.20958083832335328,0.029938857263335443
YER141W,0,0/0,-738.2556723877788,-38549.04218137264,668,0.1977401129943503,0.20958083832335328,0.029938857263335443
YDR033W,0,0/0,-738.897595545277,-36872.09066937119,668,0.1977401129943503,0.20958083832335328,0.029938857263335443
YDL188C,-1,-/-,-738.9667280763388,-27416.59756578505,167,0.19662921348314608,0.20958083832335328,0.030149694286316676
YLR361C,-1,-/-,-739.2727309465408,-33463.65492773056,167,0.19553072625698323,0.20958083832335328,0.030360531309297913
YOR023C,-1,-/-,-740.1770607531071,-33629.18823108077,167,0.19444444444444445,0.20958083832335328,0.030571368332279147
YDR027C,-1,-/-,-740.5331155955791,-32703.958211235702,167,0.19337016574585636,0.20958083832335328,0.030782205355260384
YFL025C,-1,-/-,-741.06300547719,-30455.833522215486,167,0.19230769230769232,0.20958083832335328,0.03099304237824162
YCR067C,-1,-/-,-741.444721924141,-31831.23401152529,167,0.1912568306010929,0.20958083832335328,0.031203879401222854
YEL017C-A,0,0/0,-742.7256971113384,-36379.95028244704,668,0.1912568306010929,0.20958083832335328,0.031203879401222854
YBL102W,-1,-/-,-743.2603467106819,-28755.947877585888,167,0.19021739130434784,0.20958083832335328,0.03141471642420409
YPL145C,-1,-/-,-743.6863019317389,-31218.345659717917,167,0.1891891891891892,0.20958083832335328,0.031625553447185324
YEL013W,-1,-/-,-744.0786237120628,-30285.201292157173,167,0.1881720430107527,0.20958083832335328,0.031836390470166565
YML058W,-1,-/-,-744.3419455885887,-28720.14952647686,167,0.18716577540106952,0.20958083832335328,0.0320472274931478
YLR213C,-1,-/-,-744.9105498194695,-29909.59717297554,167,0.18617021276595744,0.20958083832335328,0.03225806451612903
YJR044C,-1,-/-,-745.0066366195679,-33230.75277596712,167,0.18518518518518517,0.20958083832335328,0.032468901539110265
YOR070C,0,0/0,-745.2191316056997,-40134.90623207018,668,0.18518518518518517,0.20958083832335328,0.032468901539110265
YJR013W,-1,-/-,-746.0498262047768,-30163.524366348982,167,0.18421052631578946,0.20958083832335328,0.032679738562091505
YOR035C,-1,-/-,-746.4047754108906,-38188.77892461419,167,0.18324607329842932,0.20958083832335328,0.03289057558507274
YLR332W,-1,-/-,-746.6055609825999,-28345.51280705072,167,0.18229166666666666,0.20958083832335328,0.03310141260805397
YPR199C,-1,-/-,-747.9519736394286,-29990.840893270448,167,0.18134715025906736,0.20958083832335328,0.03331224963103521
YOR347C,-1,-/-,-748.1381396427751,-32107.190931357443,167,0.18041237113402062,0.20958083832335328,0.033523086654016446
YLL052C,-1,-/-,-748.4357216730714,-25325.63162704371,167,0.1794871794871795,0.20958083832335328,0.03373392367699768
YJR045C,-1,-/-,-748.6320473849773,-29926.308363765478,167,0.17857142857142858,0.20958083832335328,0.03394476069997892
YGL191W,-1,-/-,-748.7590939551592,-32571.24261726439,167,0.17766497461928935,0.20958083832335328,0.03415559772296015
YBL101C,-1,-/-,-748.7847685646266,-37553.95619873516,167,0.17676767676767677,0.20958083832335328,0.034366434745941386
YAL022C,-1,-/-,-748.907592356205,-29957.30200047791,167,0.17587939698492464,0.20958083832335328,0.03457727176892262
YDL215C,0,0/0,-748.9787671067752,-44476.17423542822,668,0.17587939698492464,0.20958083832335328,0.03457727176892262
YDL185W,1,+/+,-749.2332280874252,-31283.494430720806,166,0.18,0.2155688622754491,0.03457727176892262
YLR248W,-1,-/-,-749.8663966655731,-36098.15078562498,167,0.1791044776119403,0.2155688622754491,0.03478810879190386
YER175C,-1,-/-,-749.9639130234718,-34322.543082654476,167,0.1782178217821782,0.2155688622754491,0.034998945814885093
YLR006C,-1,-/-,-750.2385301589966,-34478.4887033999,167,0.17733990147783252,0.2155688622754491,0.03520978283786633
YHL032C,-1,-/-,-751.1357448101044,-32256.62046289444,167,0.17647058823529413,0.2155688622754491,0.03542061986084757
YGR010W,-1,-/-,-751.5086994767189,-31712.483644902706,167,0.17560975609756097,0.2155688622754491,0.0356314568838288
YDR411C,-1,-/-,-751.6241931915283,-35260.41076016426,167,0.17475728155339806,0.2155688622754491,0.035842293906810034
YJR121W,-1,-/-,-751.8678414523602,-33043.96032860875,167,0.17391304347826086,0.2155688622754491,0.036053130929791274
YGL181W,-1,-/-,-752.6164417117834,-34959.801972553134,167,0.17307692307692307,0.2155688622754491,0.03626396795277251
YGR019W,-1,-/-,-752.6287623792887,-37689.08367188275,167,0.1722488038277512,0.2155688622754491,0.03647480497575374
YHR190W,-1,-/-,-753.1190456990153,-31528.586118066683,167,0.17142857142857143,0.2155688622754491,0.036685641998734975
YCR039C,-1,-/-,-753.1750236749649,-27628.28747487068,167,0.17061611374407584,0.2155688622754491,0.036896479021716215
YPR079W,0,0/0,-753.2148691322654,-41539.806342622265,668,0.17061611374407584,0.2155688622754491,0.036896479021716215
YKR089C,-1,-/-,-753.2595367580652,-33915.67466892302,167,0.16981132075471697,0.2155688622754491,0.03710731604469745
YHR051W,-1,-/-,-753.4708632007241,-33143.74625579268,167,0.16901408450704225,0.2155688622754491,0.03731815306767868
YBR287W,0,0/0,-753.9715200997889,-40422.595494847745,668,0.16901408450704225,0.2155688622754491,0.03731815306767868
YHR042W,-1,-/-,-754.2574121654034,-32275.825606554747,167,0.16822429906542055,0.2155688622754491,0.03752899009065992
YDL029W,-1,-/-,-754.464450865984,-33265.58876076341,167,0.16744186046511628,0.2155688622754491,0.037739827113641156
YHR028C,-1,-/-,-754.9722810313106,-34322.60412245244,167,0.16666666666666666,0.2155688622754491,0.03795066413662239
