Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER082C,-1,-/-,-183.2554589509964,-42566.67454779148,54,0.07407407407407407,0.07407407407407407,0.01029654036243822
YLR017W,-1,-/-,-183.75112479925156,-40731.69575124979,54,0.07272727272727272,0.07407407407407407,0.010502471169686986
YOR210W,-1,-/-,-184.9476432800293,-41224.73262119293,54,0.07142857142857142,0.07407407407407407,0.01070840197693575
YCL011C,-1,-/-,-185.83108723163605,-40677.54022204876,54,0.07017543859649122,0.07407407407407407,0.010914332784184515
YDR429C,-1,-/-,-186.28174126148224,-43285.263433218,54,0.06896551724137931,0.07407407407407407,0.011120263591433279
YPL237W,-1,-/-,-186.69126588106155,-39571.62678721547,54,0.06779661016949153,0.07407407407407407,0.011326194398682043
YBL024W,-1,-/-,-187.5955913066864,-42517.1257699728,54,0.06666666666666667,0.07407407407407407,0.011532125205930808
YGL120C,-1,-/-,-188.15206682682037,-42847.29015278816,54,0.06557377049180328,0.07407407407407407,0.011738056013179572
YNL186W,-1,-/-,-188.1655764579773,-39771.24549347162,54,0.06451612903225806,0.07407407407407407,0.011943986820428337
YER006W,1,+/+,-188.45129400491714,-41370.60921806097,53,0.07936507936507936,0.09259259259259259,0.011943986820428337
YPL211W,-1,-/-,-188.5404276251793,-41751.35507661104,54,0.078125,0.09259259259259259,0.012149917627677101
YDR245W,-1,-/-,-188.983762383461,-39114.54809653759,54,0.07692307692307693,0.09259259259259259,0.012355848434925865
YOR361C,-1,-/-,-189.49206519126892,-47237.36167836189,54,0.07575757575757576,0.09259259259259259,0.01256177924217463
YNL255C,-1,-/-,-189.75212579965591,-38962.957630217075,54,0.07462686567164178,0.09259259259259259,0.012767710049423394
YNL153C,-1,-/-,-189.75875240564346,-43710.81280738115,54,0.07352941176470588,0.09259259259259259,0.012973640856672158
YPL243W,-1,-/-,-189.7695916891098,-44006.4954238534,54,0.07246376811594203,0.09259259259259259,0.013179571663920923
YKL082C,-1,-/-,-190.08184361457825,-39881.668092012405,54,0.07142857142857142,0.09259259259259259,0.013385502471169687
YGL099W,1,+/+,-190.2389612197876,-42990.26581346989,53,0.08450704225352113,0.1111111111111111,0.013385502471169687
YPR010C,-1,-/-,-190.73246788978577,-41734.38352572918,54,0.08333333333333333,0.1111111111111111,0.013591433278418451
YDR184C,-1,-/-,-191.2816787958145,-40452.87189090252,54,0.0821917808219178,0.1111111111111111,0.013797364085667216
YBR079C,-1,-/-,-192.00676918029785,-41923.49859941006,54,0.08108108108108109,0.1111111111111111,0.01400329489291598
YGL195W,-1,-/-,-192.04651913046837,-39698.1528160274,54,0.08,0.1111111111111111,0.014209225700164745
YPL210C,-1,-/-,-192.07393729686737,-46987.390477359295,54,0.07894736842105263,0.1111111111111111,0.014415156507413509
YPL266W,-1,-/-,-192.19361221790314,-41443.14163970947,54,0.07792207792207792,0.1111111111111111,0.014621087314662273
YOR276W,-1,-/-,-192.84504008293152,-42545.82547104359,54,0.07692307692307693,0.1111111111111111,0.014827018121911038
YNL113W,-1,-/-,-193.21966516971588,-40854.57412362099,54,0.0759493670886076,0.1111111111111111,0.015032948929159802
YLR449W,-1,-/-,-193.22548013925552,-41425.64058059454,54,0.075,0.1111111111111111,0.015238879736408566
YHR169W,-1,-/-,-193.4213502407074,-49181.24767613411,54,0.07407407407407407,0.1111111111111111,0.01544481054365733
YGR103W,-1,-/-,-193.66711485385895,-44930.167150616646,54,0.07317073170731707,0.1111111111111111,0.015650741350906095
YLR003C,0,0/0,-193.85334396362305,-54774.57861930132,216,0.07317073170731707,0.1111111111111111,0.015650741350906095
YAL025C,-1,-/-,-194.10986530780792,-47926.20000612736,54,0.07228915662650602,0.1111111111111111,0.01585667215815486
YAL035W,-1,-/-,-194.82274544239044,-41029.93555378914,54,0.07142857142857142,0.1111111111111111,0.016062602965403624
YOR119C,-1,-/-,-194.8637158870697,-43223.811925292015,54,0.07058823529411765,0.1111111111111111,0.016268533772652388
YLR276C,-1,-/-,-195.07702124118805,-48222.54764723778,54,0.06976744186046512,0.1111111111111111,0.016474464579901153
YDL191W,-1,-/-,-195.83009725809097,-41995.36706221104,54,0.06896551724137931,0.1111111111111111,0.016680395387149917
YNL061W,-1,-/-,-195.85457825660706,-45751.10467147827,54,0.06818181818181818,0.1111111111111111,0.01688632619439868
YPR144C,-1,-/-,-196.74817633628845,-47875.18000090122,54,0.06741573033707865,0.1111111111111111,0.017092257001647446
YOR370C,-1,-/-,-196.814728140831,-40959.00348562002,54,0.06666666666666667,0.1111111111111111,0.01729818780889621
YML063W,-1,-/-,-196.8584611415863,-40524.80930411816,54,0.06593406593406594,0.1111111111111111,0.017504118616144974
YKL009W,1,+/+,-197.39834082126617,-42818.421204566956,53,0.07608695652173914,0.12962962962962962,0.017504118616144974
YER127W,-1,-/-,-197.58034390211105,-43666.739902853966,54,0.07526881720430108,0.12962962962962962,0.01771004942339374
YMR309C,-1,-/-,-197.72650599479675,-43346.32010054588,54,0.07446808510638298,0.12962962962962962,0.017915980230642503
YDR385W,-1,-/-,-197.79517555236816,-39954.514105796814,54,0.07368421052631578,0.12962962962962962,0.018121911037891267
YPR088C,-1,-/-,-198.1666957139969,-41387.31724971533,54,0.07291666666666667,0.12962962962962962,0.018327841845140032
YJL138C,-1,-/-,-198.334352850914,-42441.666411459446,54,0.07216494845360824,0.12962962962962962,0.018533772652388796
YOR168W,-1,-/-,-199.26235395669937,-40238.616717875004,54,0.07142857142857142,0.12962962962962962,0.01873970345963756
YNR053C,1,+/+,-199.41392374038696,-45709.143926143646,53,0.08080808080808081,0.14814814814814814,0.01873970345963756
YOR207C,-1,-/-,-199.98081183433533,-40561.49332857132,54,0.08,0.14814814814814814,0.018945634266886325
YAL036C,-1,-/-,-200.14181327819824,-39271.077084720135,54,0.07920792079207921,0.14814814814814814,0.01915156507413509
YIL110W,-1,-/-,-200.1449846625328,-46154.85556691885,54,0.0784313725490196,0.14814814814814814,0.019357495881383854
YBR142W,-1,-/-,-200.29407560825348,-41104.201924324036,54,0.07766990291262135,0.14814814814814814,0.019563426688632618
YJL050W,-1,-/-,-201.54838395118713,-41946.62732446194,54,0.07692307692307693,0.14814814814814814,0.019769357495881382
YLR172C,-1,-/-,-202.04067015647888,-46946.03837680817,54,0.0761904761904762,0.14814814814814814,0.019975288303130147
YKR059W,-1,-/-,-202.04078060388565,-38183.1310197711,54,0.07547169811320754,0.14814814814814814,0.02018121911037891
YOR310C,-1,-/-,-202.2848334312439,-46520.607849001884,54,0.07476635514018691,0.14814814814814814,0.020387149917627675
YGL245W,-1,-/-,-202.67395132780075,-42159.82439702749,54,0.07407407407407407,0.14814814814814814,0.02059308072487644
YHR069C,-1,-/-,-202.81024503707886,-42533.351593375206,54,0.07339449541284404,0.14814814814814814,0.020799011532125204
YIR026C,1,+/+,-203.16064548492432,-46218.05203163624,53,0.08181818181818182,0.16666666666666666,0.020799011532125204
YPR110C,-1,-/-,-203.22792601585388,-41575.90623879433,54,0.08108108108108109,0.16666666666666666,0.021004942339373972
YPL012W,-1,-/-,-203.2389817237854,-42669.75839436054,54,0.08035714285714286,0.16666666666666666,0.021210873146622736
YOR116C,-1,-/-,-203.30791068077087,-46463.81642997265,54,0.07964601769911504,0.16666666666666666,0.0214168039538715
YLR009W,-1,-/-,-203.31326043605804,-46580.87773120403,54,0.07894736842105263,0.16666666666666666,0.021622734761120265
YGR280C,-1,-/-,-203.33282488584518,-42072.457533180714,54,0.0782608695652174,0.16666666666666666,0.02182866556836903
YPR041W,-1,-/-,-203.78482377529144,-39182.06440269947,54,0.07758620689655173,0.16666666666666666,0.022034596375617794
YDR398W,-1,-/-,-204.35706129670143,-42873.95706626773,54,0.07692307692307693,0.16666666666666666,0.022240527182866558
YIL078W,-1,-/-,-204.73904657363892,-45600.98202216625,54,0.07627118644067797,0.16666666666666666,0.022446457990115323
YOL077C,-1,-/-,-205.05773401260376,-47450.28908288479,54,0.07563025210084033,0.16666666666666666,0.022652388797364087
YOR004W,-1,-/-,-205.53806269168854,-46850.34331572056,54,0.075,0.16666666666666666,0.02285831960461285
YCL031C,-1,-/-,-206.9176926612854,-43486.65253698826,54,0.0743801652892562,0.16666666666666666,0.023064250411861616
YPL086C,-1,-/-,-207.0408959388733,-47081.16413128376,54,0.07377049180327869,0.16666666666666666,0.02327018121911038
YHR064C,-1,-/-,-207.82952332496643,-40114.60768973827,54,0.07317073170731707,0.16666666666666666,0.023476112026359144
YLR129W,-1,-/-,-207.85957288742065,-48990.93134045601,54,0.07258064516129033,0.16666666666666666,0.02368204283360791
YIL038C,-1,-/-,-208.09274673461914,-45781.5424438715,54,0.072,0.16666666666666666,0.023887973640856673
YPL037C,-1,-/-,-208.17785811424255,-43459.815556287766,54,0.07142857142857142,0.16666666666666666,0.024093904448105437
YOR061W,-1,-/-,-208.25706374645233,-44071.323667764664,54,0.07086614173228346,0.16666666666666666,0.024299835255354202
YBR181C,-1,-/-,-208.51976537704468,-42655.85193157196,54,0.0703125,0.16666666666666666,0.024505766062602966
YJL148W,-1,-/-,-208.61204397678375,-43698.51014113426,54,0.06976744186046512,0.16666666666666666,0.02471169686985173
YJR072C,-1,-/-,-208.86834740638733,-43111.69653904438,54,0.06923076923076923,0.16666666666666666,0.024917627677100495
YJL069C,-1,-/-,-208.8901690840721,-40570.66087502241,54,0.06870229007633588,0.16666666666666666,0.02512355848434926
YDR465C,-1,-/-,-208.92684572935104,-44350.585412442684,54,0.06818181818181818,0.16666666666666666,0.025329489291598024
YBR034C,-1,-/-,-209.16814768314362,-40657.106546878815,54,0.06766917293233082,0.16666666666666666,0.025535420098846788
YEL055C,-1,-/-,-209.78453183174133,-48406.8564401865,54,0.06716417910447761,0.16666666666666666,0.025741350906095552
YMR290C,-1,-/-,-209.89276000857353,-43216.46095916629,54,0.06666666666666667,0.16666666666666666,0.025947281713344317
YNR015W,-1,-/-,-209.90785801410675,-42358.561807632446,54,0.0661764705882353,0.16666666666666666,0.02615321252059308
YNL062C,-1,-/-,-210.3180032968521,-42312.72762799263,54,0.06569343065693431,0.16666666666666666,0.026359143327841845
YDL074C,-1,-/-,-210.32837903499603,-45844.33151221275,54,0.06521739130434782,0.16666666666666666,0.02656507413509061
YHR141C,-1,-/-,-211.01839184761047,-42952.83089983463,54,0.06474820143884892,0.16666666666666666,0.026771004942339374
YBR154C,-1,-/-,-211.07101261615753,-47090.48499536514,54,0.06428571428571428,0.16666666666666666,0.02697693574958814
YLR186W,-1,-/-,-211.2634500861168,-42698.10291415453,54,0.06382978723404255,0.16666666666666666,0.027182866556836903
YLR249W,-1,-/-,-211.26412296295166,-40340.3273897171,54,0.06338028169014084,0.16666666666666666,0.027388797364085667
YGR159C,-1,-/-,-211.29019904136658,-41042.78365111351,54,0.06293706293706294,0.16666666666666666,0.02759472817133443
YKL056C,-1,-/-,-211.36445558071136,-39514.44890725613,54,0.0625,0.16666666666666666,0.027800658978583196
YMR229C,-1,-/-,-211.742533326149,-43692.87437272072,54,0.06206896551724138,0.16666666666666666,0.02800658978583196
YLR409C,-1,-/-,-211.83124685287476,-49983.78902387619,54,0.06164383561643835,0.16666666666666666,0.028212520593080725
YMR131C,-1,-/-,-212.0532888174057,-41536.790971815586,54,0.061224489795918366,0.16666666666666666,0.02841845140032949
YPR062W,-1,-/-,-212.17394399642944,-41857.42122101784,54,0.060810810810810814,0.16666666666666666,0.028624382207578253
YPL160W,-1,-/-,-212.4960072040558,-43187.98991835117,54,0.06040268456375839,0.16666666666666666,0.028830313014827018
YKR081C,-1,-/-,-212.76846486330032,-40908.89442908764,54,0.06,0.16666666666666666,0.029036243822075782
YMR212C,0,0/0,-212.91683223843575,-55739.18245910108,216,0.06,0.16666666666666666,0.029036243822075782
YDR496C,-1,-/-,-213.13290137052536,-43247.145980775356,54,0.059602649006622516,0.16666666666666666,0.029242174629324547
YDR346C,-1,-/-,-213.5754451751709,-40908.89661359787,54,0.05921052631578947,0.16666666666666666,0.02944810543657331
YPR043W,-1,-/-,-214.1019566655159,-43908.077146708965,54,0.058823529411764705,0.16666666666666666,0.029654036243822075
YGL171W,-1,-/-,-214.4550520181656,-47796.2276006937,54,0.05844155844155844,0.16666666666666666,0.02985996705107084
YLR051C,-1,-/-,-214.54942512512207,-47552.998498559,54,0.05806451612903226,0.16666666666666666,0.030065897858319604
YNR024W,-1,-/-,-216.41301929950714,-42013.6327290535,54,0.057692307692307696,0.16666666666666666,0.03027182866556837
YKL191W,-1,-/-,-216.49125266075134,-45023.003736674786,54,0.05732484076433121,0.16666666666666666,0.030477759472817133
YGL029W,-1,-/-,-216.55487155914307,-44605.071890473366,54,0.056962025316455694,0.16666666666666666,0.030683690280065897
YOR335C,-1,-/-,-216.65376436710358,-44434.22336935997,54,0.05660377358490566,0.16666666666666666,0.03088962108731466
YDR365C,-1,-/-,-217.180926322937,-46719.58776307106,54,0.05625,0.16666666666666666,0.031095551894563426
YLR441C,-1,-/-,-217.44517529010773,-39698.02392888069,54,0.055900621118012424,0.16666666666666666,0.03130148270181219
YCR072C,-1,-/-,-217.58980226516724,-48005.565344810486,54,0.05555555555555555,0.16666666666666666,0.03150741350906096
YPR187W,-1,-/-,-217.87656962871552,-47469.40652537346,54,0.05521472392638037,0.16666666666666666,0.03171334431630972
YDL051W,-1,-/-,-218.09454065561295,-42361.70215827227,54,0.054878048780487805,0.16666666666666666,0.03191927512355849
YDR418W,-1,-/-,-218.98382472991943,-42534.170093774796,54,0.05454545454545454,0.16666666666666666,0.03212520593080725
YGR200C,-1,-/-,-219.02615106105804,-45192.26325798035,54,0.05421686746987952,0.16666666666666666,0.032331136738056016
YPL263C,0,0/0,-219.24361142516136,-58034.146809250116,216,0.05421686746987952,0.16666666666666666,0.032331136738056016
YOR056C,-1,-/-,-219.4415715932846,-43337.58595621586,54,0.05389221556886228,0.16666666666666666,0.032537067545304776
YDR002W,-1,-/-,-219.5538810491562,-43350.89574098587,54,0.05357142857142857,0.16666666666666666,0.032742998352553544
YOR359W,-1,-/-,-219.97213196754456,-41883.34238559008,54,0.05325443786982249,0.16666666666666666,0.032948929159802305
YPL043W,-1,-/-,-220.19489312171936,-41840.93888568878,54,0.052941176470588235,0.16666666666666666,0.03315485996705107
YJR007W,-1,-/-,-220.4227010011673,-40583.408769488335,54,0.05263157894736842,0.16666666666666666,0.033360790774299834
YDR101C,1,+/+,-220.64619040489197,-44894.788746356964,53,0.05813953488372093,0.18518518518518517,0.033360790774299834
YOR369C,-1,-/-,-221.07016038894653,-41751.759147167206,54,0.057803468208092484,0.18518518518518517,0.0335667215815486
YJR123W,-1,-/-,-221.35185503959656,-43128.72254705429,54,0.05747126436781609,0.18518518518518517,0.03377265238879736
YIL020C,0,0/0,-222.56592524051666,-58597.347074627876,216,0.05747126436781609,0.18518518518518517,0.03377265238879736
YPL090C,-1,-/-,-222.56748044490814,-40434.24768650532,54,0.05714285714285714,0.18518518518518517,0.03397858319604613
YMR128W,-1,-/-,-222.67186450958252,-44313.33384811878,54,0.056818181818181816,0.18518518518518517,0.03418451400329489
YMR260C,-1,-/-,-222.90986239910126,-42103.374856352806,54,0.05649717514124294,0.18518518518518517,0.03439044481054366
YDL111C,-1,-/-,-223.0258954167366,-45667.105231404305,54,0.056179775280898875,0.18518518518518517,0.03459637561779242
YLR222C,-1,-/-,-223.22965091466904,-44952.65339702368,54,0.055865921787709494,0.18518518518518517,0.03480230642504119
YNR046W,-1,-/-,-223.46236431598663,-42291.75422370434,54,0.05555555555555555,0.18518518518518517,0.03500823723228995
YPR112C,-1,-/-,-223.51602447032928,-48087.921201467514,54,0.055248618784530384,0.18518518518518517,0.03521416803953872
YKL143W,1,+/+,-223.51800274848938,-42379.41147232056,53,0.06043956043956044,0.2037037037037037,0.03521416803953872
YNL001W,-1,-/-,-223.68743306398392,-42399.31033283472,54,0.060109289617486336,0.2037037037037037,0.03542009884678748
YER165W,-1,-/-,-223.69709634780884,-39399.325568795204,54,0.059782608695652176,0.2037037037037037,0.035626029654036245
YLR197W,-1,-/-,-223.72440719604492,-48760.050659775734,54,0.05945945945945946,0.2037037037037037,0.035831960461285006
YGR128C,-1,-/-,-224.1991171836853,-44330.507193923,54,0.05913978494623656,0.2037037037037037,0.036037891268533774
YOL139C,-1,-/-,-224.2927838563919,-41208.966378211975,54,0.058823529411764705,0.2037037037037037,0.036243822075782535
YOR340C,-1,-/-,-224.35819590091705,-49755.19808971882,54,0.05851063829787234,0.2037037037037037,0.0364497528830313
YHR088W,1,+/+,-225.03724575042725,-46501.52366387844,53,0.06349206349206349,0.2222222222222222,0.0364497528830313
YBR267W,-1,-/-,-225.4236500263214,-42453.656387746334,54,0.06315789473684211,0.2222222222222222,0.036655683690280064
YPR190C,-1,-/-,-225.53800010681152,-45517.27654111385,54,0.06282722513089005,0.2222222222222222,0.03686161449752883
YOR234C,-1,-/-,-225.65918672084808,-41958.47512578964,54,0.0625,0.2222222222222222,0.03706754530477759
YKL081W,-1,-/-,-225.7975755929947,-42480.742197752,54,0.06217616580310881,0.2222222222222222,0.03727347611202636
YGR123C,-1,-/-,-225.9495038986206,-44712.292655587196,54,0.061855670103092786,0.2222222222222222,0.03747940691927512
YPR016C,1,+/+,-225.9608986377716,-42274.80659675598,53,0.06666666666666667,0.24074074074074073,0.03747940691927512
YMR243C,-1,-/-,-226.18846595287323,-41904.39484035969,54,0.0663265306122449,0.24074074074074073,0.03768533772652389
YGR145W,-1,-/-,-226.34182077646255,-45706.60462409258,54,0.06598984771573604,0.24074074074074073,0.03789126853377265
YOL041C,-1,-/-,-226.57054007053375,-44465.656492471695,54,0.06565656565656566,0.24074074074074073,0.03809719934102142
YJL198W,-1,-/-,-227.1215329170227,-42024.73395597935,54,0.06532663316582915,0.24074074074074073,0.03830313014827018
YFL022C,-1,-/-,-227.2292479276657,-42117.90315079689,54,0.065,0.24074074074074073,0.038509060955518946
YPL126W,-1,-/-,-227.4119575023651,-43578.876072883606,54,0.06467661691542288,0.24074074074074073,0.03871499176276771
YGL030W,-1,-/-,-227.64133501052856,-42872.935165047646,54,0.06435643564356436,0.24074074074074073,0.038920922570016475
YLR167W,-1,-/-,-227.70259761810303,-42504.91659539938,54,0.06403940886699508,0.24074074074074073,0.039126853377265236
YML093W,-1,-/-,-227.8148638010025,-43366.69193649292,54,0.06372549019607843,0.24074074074074073,0.039332784184514004
YDL213C,-1,-/-,-227.86343336105347,-43538.66853761673,54,0.06341463414634146,0.24074074074074073,0.039538714991762765
YER148W,-1,-/-,-228.01735663414001,-43214.81030023098,54,0.06310679611650485,0.24074074074074073,0.03974464579901153
YJR063W,-1,-/-,-228.05136501789093,-47711.55725157261,54,0.06280193236714976,0.24074074074074073,0.039950576606260293
YLR244C,-1,-/-,-228.39975762367249,-43214.691949129105,54,0.0625,0.24074074074074073,0.04015650741350906
YNL244C,-1,-/-,-228.67622816562653,-44377.06983113289,54,0.06220095693779904,0.24074074074074073,0.04036243822075782
YBL039C,-1,-/-,-228.8114184141159,-42247.16136288643,54,0.06190476190476191,0.24074074074074073,0.04056836902800659
YDR412W,-1,-/-,-228.82433986663818,-43208.374797940254,54,0.061611374407582936,0.24074074074074073,0.04077429983525535
YGL103W,-1,-/-,-228.8675264120102,-41154.56162774563,54,0.06132075471698113,0.24074074074074073,0.04098023064250412
YJL039C,-1,-/-,-228.98959457874298,-44981.045134067535,54,0.06103286384976526,0.24074074074074073,0.04118616144975288
YNL163C,-1,-/-,-229.0624282360077,-48589.300530433655,54,0.06074766355140187,0.24074074074074073,0.04139209225700165
YJL098W,-1,-/-,-229.07667303085327,-46649.34512782097,54,0.06046511627906977,0.24074074074074073,0.04159802306425041
YLR435W,-1,-/-,-229.288339138031,-43840.177013635635,54,0.06018518518518518,0.24074074074074073,0.041803953871499176
YLR335W,-1,-/-,-229.47499871253967,-48930.12391149998,54,0.059907834101382486,0.24074074074074073,0.042009884678747944
YPL239W,1,+/+,-229.65873730182648,-44717.8385361433,53,0.06422018348623854,0.25925925925925924,0.042009884678747944
YMR217W,-1,-/-,-229.70692217350006,-44915.252355217934,54,0.0639269406392694,0.25925925925925924,0.042215815485996705
YJL010C,1,+/+,-230.16068494319916,-43329.865180015564,53,0.06818181818181818,0.2777777777777778,0.042215815485996705
YNL132W,-1,-/-,-230.19248592853546,-45524.538179278374,54,0.06787330316742081,0.2777777777777778,0.04242174629324547
YHL007C,-1,-/-,-230.21002733707428,-44602.37389731407,54,0.06756756756756757,0.2777777777777778,0.042627677100494234
YMR239C,-1,-/-,-230.2910920381546,-46028.48976278305,54,0.06726457399103139,0.2777777777777778,0.042833607907743
YKR024C,-1,-/-,-230.31900453567505,-49320.88413321972,54,0.06696428571428571,0.2777777777777778,0.04303953871499176
YMR093W,-1,-/-,-231.23672717809677,-44106.96093082428,54,0.06666666666666667,0.2777777777777778,0.04324546952224053
YOL144W,-1,-/-,-231.30928146839142,-46055.39810323715,54,0.06637168141592921,0.2777777777777778,0.04345140032948929
YDL014W,-1,-/-,-231.64825677871704,-46452.7871376276,54,0.06607929515418502,0.2777777777777778,0.04365733113673806
YDR091C,1,+/+,-231.6703940629959,-43013.42563545704,53,0.07017543859649122,0.2962962962962963,0.04365733113673806
YIR012W,-1,-/-,-231.7561675310135,-46574.93618905544,54,0.06986899563318777,0.2962962962962963,0.04386326194398682
YDR025W,-1,-/-,-231.88290238380432,-40364.24910736084,54,0.06956521739130435,0.2962962962962963,0.04406919275123559
YHR085W,-1,-/-,-232.2870051264763,-44717.727027356625,54,0.06926406926406926,0.2962962962962963,0.04427512355848435
