Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL008C,-1,-/-,-258.3342594206333,-42377.495875030756,49,0.22448979591836735,0.22448979591836735,0.00781732153877803
YJL097W,-1,-/-,-258.3370832949877,-44931.302910506725,49,0.22,0.22448979591836735,0.008023040526640608
YKL034W,-1,-/-,-258.7851838618517,-47608.216665402055,49,0.21568627450980393,0.22448979591836735,0.008228759514503189
YLR188W,-1,-/-,-259.16909515857697,-43723.79882109165,49,0.21153846153846154,0.22448979591836735,0.008434478502365768
YLR368W,-1,-/-,-259.28369987010956,-40871.25488663465,49,0.20754716981132076,0.22448979591836735,0.008640197490228348
YGL142C,1,+/+,-261.98620200157166,-41065.95043948293,48,0.2222222222222222,0.24489795918367346,0.008640197490228348
YGR263C,-1,-/-,-262.09373009204865,-44479.54568749666,49,0.21818181818181817,0.24489795918367346,0.008845916478090929
YOR175C,-1,-/-,-262.8633781671524,-41034.317236065865,49,0.21428571428571427,0.24489795918367346,0.009051635465953507
YDL015C,-1,-/-,-263.3195210695267,-41159.46900910139,49,0.21052631578947367,0.24489795918367346,0.009257354453816088
YMR013C,-1,-/-,-263.44861936569214,-41814.07514242828,49,0.20689655172413793,0.24489795918367346,0.009463073441678667
YNR030W,-1,-/-,-263.89944291114807,-40788.415923565626,49,0.2033898305084746,0.24489795918367346,0.009668792429541247
YOR321W,-1,-/-,-263.92093908786774,-41769.28379999101,49,0.2,0.24489795918367346,0.009874511417403826
YLR144C,-1,-/-,-263.9382717013359,-44271.45006620884,49,0.19672131147540983,0.24489795918367346,0.010080230405266406
YMR119W,-1,-/-,-265.219037771225,-44460.59575408697,49,0.1935483870967742,0.24489795918367346,0.010285949393128985
YDR456W,-1,-/-,-267.150027513504,-42870.662910580635,49,0.19047619047619047,0.24489795918367346,0.010491668380991566
YDR302W,1,+/+,-267.73598766326904,-42513.0434230566,48,0.203125,0.2653061224489796,0.010491668380991566
YGL067W,-1,-/-,-267.9501209259033,-43079.268004119396,49,0.2,0.2653061224489796,0.010697387368854146
YLR242C,1,+/+,-268.0172002315521,-40007.762506604195,48,0.21212121212121213,0.2857142857142857,0.010697387368854146
YNL280C,-1,-/-,-268.3006843328476,-41739.97063034773,49,0.208955223880597,0.2857142857142857,0.010903106356716725
YBR274W,-1,-/-,-268.579706043005,-43720.10934445262,49,0.20588235294117646,0.2857142857142857,0.011108825344579305
YDR519W,-1,-/-,-269.31993889808655,-43019.124388456345,49,0.2028985507246377,0.2857142857142857,0.011314544332441884
YIL048W,-1,-/-,-269.4306995868683,-43322.054891467094,49,0.2,0.2857142857142857,0.011520263320304465
YMR156C,-1,-/-,-269.7369508743286,-44690.713190197945,49,0.19718309859154928,0.2857142857142857,0.011725982308167043
YDR331W,1,+/+,-270.25787138938904,-46209.89601485431,48,0.20833333333333334,0.30612244897959184,0.011725982308167043
YBR175W,-1,-/-,-270.5729030370712,-40700.04316294193,49,0.2054794520547945,0.30612244897959184,0.011931701296029624
YPL145C,-1,-/-,-271.27710127830505,-44491.259181022644,49,0.20270270270270271,0.30612244897959184,0.012137420283892203
YDR400W,-1,-/-,-271.3866323232651,-45971.74797731638,49,0.2,0.30612244897959184,0.012343139271754783
YNR055C,-1,-/-,-271.9091180562973,-43118.339116215706,49,0.19736842105263158,0.30612244897959184,0.012548858259617362
YDR407C,-1,-/-,-272.24470257759094,-44184.61021256447,49,0.19480519480519481,0.30612244897959184,0.012754577247479942
YBL102W,-1,-/-,-272.3452413082123,-41427.19335567951,49,0.19230769230769232,0.30612244897959184,0.012960296235342523
YBR243C,-1,-/-,-272.7533859014511,-42516.85294723511,49,0.189873417721519,0.30612244897959184,0.013166015223205102
YBL089W,-1,-/-,-273.5267902314663,-43283.753259152174,49,0.1875,0.30612244897959184,0.013371734211067682
YBR168W,-1,-/-,-274.2637881040573,-39441.26735460758,49,0.18518518518518517,0.30612244897959184,0.013577453198930261
YDR084C,0,0/0,-274.43231539055705,-55500.33936212212,196,0.18518518518518517,0.30612244897959184,0.013577453198930261
YML038C,-1,-/-,-274.6049574017525,-45083.4648334384,49,0.18292682926829268,0.30612244897959184,0.013783172186792841
YDR410C,-1,-/-,-274.8684575557709,-44372.31678879261,49,0.18072289156626506,0.30612244897959184,0.01398889117465542
YGR284C,-1,-/-,-275.00956177711487,-45790.77358074486,49,0.17857142857142858,0.30612244897959184,0.014194610162518
YOR165W,-1,-/-,-275.0425088405609,-44843.28788995743,49,0.17647058823529413,0.30612244897959184,0.01440032915038058
YDL128W,-1,-/-,-276.2880051136017,-40110.82999920845,49,0.1744186046511628,0.30612244897959184,0.01460604813824316
YIL040W,-1,-/-,-276.33901023864746,-42973.28742039204,49,0.1724137931034483,0.30612244897959184,0.01481176712610574
YEL006W,-1,-/-,-276.3518879413605,-46625.003217577934,49,0.17045454545454544,0.30612244897959184,0.01501748611396832
YNL026W,-1,-/-,-277.56928288936615,-46620.31142771244,49,0.16853932584269662,0.30612244897959184,0.0152232051018309
YER087C-B,-1,-/-,-277.7176260948181,-40922.32832467556,49,0.16666666666666666,0.30612244897959184,0.015428924089693478
YBL020W,-1,-/-,-277.91087406873703,-40164.956207454205,49,0.16483516483516483,0.30612244897959184,0.01563464307755606
YBR216C,-1,-/-,-278.05886805057526,-44918.21104288101,49,0.16304347826086957,0.30612244897959184,0.01584036206541864
YJL192C,-1,-/-,-278.2149701118469,-45431.1946747303,49,0.16129032258064516,0.30612244897959184,0.016046081053281216
YPL083C,-1,-/-,-278.7011733055115,-42668.84481757879,49,0.1595744680851064,0.30612244897959184,0.016251800041143797
YBR125C,-1,-/-,-278.75041902065277,-42789.85207337141,49,0.15789473684210525,0.30612244897959184,0.016457519029006377
YOR103C,-1,-/-,-279.134286403656,-45362.181648910046,49,0.15625,0.30612244897959184,0.016663238016868958
YHR181W,-1,-/-,-279.19087409973145,-43766.12344682217,49,0.15463917525773196,0.30612244897959184,0.016868957004731535
YLR447C,-1,-/-,-279.25164115428925,-43766.289104402065,49,0.15306122448979592,0.30612244897959184,0.017074675992594116
YOR016C,-1,-/-,-279.3685953617096,-42311.60081716627,49,0.15151515151515152,0.30612244897959184,0.017280394980456696
YPR155C,-1,-/-,-279.4412624835968,-47390.28729391098,49,0.15,0.30612244897959184,0.017486113968319277
YDR182W,1,+/+,-280.1209615468979,-42630.044008135796,48,0.15841584158415842,0.32653061224489793,0.017486113968319277
YKL046C,-1,-/-,-280.392972946167,-45069.46492920816,49,0.1568627450980392,0.32653061224489793,0.017691832956181857
YHR067W,-1,-/-,-280.5657799243927,-45470.11290538311,49,0.1553398058252427,0.32653061224489793,0.017897551944044434
YNL297C,-1,-/-,-280.71638202667236,-44009.27229762077,49,0.15384615384615385,0.32653061224489793,0.018103270931907015
YOL003C,1,+/+,-280.83261728286743,-44540.582991153,48,0.1619047619047619,0.3469387755102041,0.018103270931907015
YLR285W,-1,-/-,-281.731317281723,-50785.5198584795,49,0.16037735849056603,0.3469387755102041,0.018308989919769595
YLR165C,-1,-/-,-281.82005977630615,-47357.844272494316,49,0.1588785046728972,0.3469387755102041,0.018514708907632176
YEL002C,-1,-/-,-282.26386308670044,-42503.835332632065,49,0.1574074074074074,0.3469387755102041,0.018720427895494753
YDL142C,-1,-/-,-282.45121681690216,-45785.79328715801,49,0.1559633027522936,0.3469387755102041,0.018926146883357333
YKR050W,-1,-/-,-282.72537302970886,-46221.23852467537,49,0.15454545454545454,0.3469387755102041,0.019131865871219914
YPL218W,-1,-/-,-282.74105405807495,-42760.97720313072,49,0.15315315315315314,0.3469387755102041,0.019337584859082494
YOL122C,-1,-/-,-283.0454569775611,-45448.987750919536,49,0.15178571428571427,0.3469387755102041,0.019543303846945075
YKL174C,-1,-/-,-283.05479896068573,-43656.140332996845,49,0.1504424778761062,0.3469387755102041,0.01974902283480765
YCR075C,-1,-/-,-283.86159670352936,-44480.318091869354,49,0.14912280701754385,0.3469387755102041,0.019954741822670232
YBR080C,-1,-/-,-283.89103865623474,-43313.47155880928,49,0.14782608695652175,0.3469387755102041,0.020160460810532813
YBR210W,-1,-/-,-283.8972433209419,-41887.92149166763,49,0.14655172413793102,0.3469387755102041,0.020366179798395393
YIL049W,-1,-/-,-283.94222390651703,-41242.678436398506,49,0.1452991452991453,0.3469387755102041,0.02057189878625797
YGR004W,-1,-/-,-284.29643750190735,-44469.54501581192,49,0.1440677966101695,0.3469387755102041,0.02077761777412055
YNL049C,-1,-/-,-284.38187527656555,-40788.601950764656,49,0.14285714285714285,0.3469387755102041,0.02098333676198313
YML068W,-1,-/-,-284.9655737876892,-41973.942529439926,49,0.14166666666666666,0.3469387755102041,0.02118905574984571
YGL250W,-1,-/-,-285.0249868631363,-47269.39381277561,49,0.14049586776859505,0.3469387755102041,0.021394774737708292
YOL009C,-1,-/-,-285.25985884666443,-42416.16406798363,49,0.13934426229508196,0.3469387755102041,0.02160049372557087
YJR058C,-1,-/-,-285.45140981674194,-44202.51337981224,49,0.13821138211382114,0.3469387755102041,0.02180621271343345
YNL169C,-1,-/-,-285.58020973205566,-44348.63813698292,49,0.13709677419354838,0.3469387755102041,0.02201193170129603
YMR150C,-1,-/-,-285.64119052886963,-46630.94688415527,49,0.136,0.3469387755102041,0.02221765068915861
YBR041W,-1,-/-,-286.18344140052795,-45496.13083052635,49,0.1349206349206349,0.3469387755102041,0.022423369677021188
YIL039W,1,+/+,-286.73026871681213,-40804.39869260788,48,0.14173228346456693,0.3673469387755102,0.022423369677021188
YLR118C,-1,-/-,-286.9101097583771,-45006.915654063225,49,0.140625,0.3673469387755102,0.022629088664883768
YFR042W,-1,-/-,-287.8085958957672,-45183.463670015335,49,0.13953488372093023,0.3673469387755102,0.02283480765274635
YNL094W,-1,-/-,-287.90862768888474,-47893.40807360411,49,0.13846153846153847,0.3673469387755102,0.02304052664060893
YKL176C,-1,-/-,-288.1488345861435,-45198.49230182171,49,0.13740458015267176,0.3673469387755102,0.023246245628471506
YML115C,-1,-/-,-288.286190867424,-44953.04030382633,49,0.13636363636363635,0.3673469387755102,0.023451964616334087
YER083C,-1,-/-,-288.3990275859833,-43109.75723409653,49,0.13533834586466165,0.3673469387755102,0.023657683604196667
YDR126W,1,+/+,-288.5121269226074,-40634.33402752876,48,0.1417910447761194,0.3877551020408163,0.023657683604196667
YNL321W,-1,-/-,-289.63134813308716,-44249.769819676876,49,0.14074074074074075,0.3877551020408163,0.023863402592059248
YPL096W,-1,-/-,-289.6822816133499,-44399.79097175598,49,0.13970588235294118,0.3877551020408163,0.024069121579921828
YHR039C,-1,-/-,-290.2492072582245,-43275.897889852524,49,0.1386861313868613,0.3877551020408163,0.024274840567784405
YAR033W,-1,-/-,-290.29502606391907,-44159.17630761862,49,0.13768115942028986,0.3877551020408163,0.024480559555646986
YKR087C,-1,-/-,-290.67232513427734,-42802.9291793108,49,0.1366906474820144,0.3877551020408163,0.024686278543509566
YCR067C,-1,-/-,-290.71938157081604,-45093.102212548256,49,0.1357142857142857,0.3877551020408163,0.024891997531372147
YDL006W,-1,-/-,-290.87478017807007,-42472.172268390656,49,0.1347517730496454,0.3877551020408163,0.025097716519234724
YDR069C,-1,-/-,-291.367636680603,-45838.56757116318,49,0.13380281690140844,0.3877551020408163,0.025303435507097304
YAL021C,-1,-/-,-291.3826540708542,-40354.01862534881,49,0.13286713286713286,0.3877551020408163,0.025509154494959885
YPR134W,-1,-/-,-291.46877455711365,-46054.50447821617,49,0.13194444444444445,0.3877551020408163,0.025714873482822465
YDR376W,-1,-/-,-291.53919529914856,-47120.275696754456,49,0.1310344827586207,0.3877551020408163,0.025920592470685046
YDR066C,-1,-/-,-291.55868434906006,-42737.62969326973,49,0.13013698630136986,0.3877551020408163,0.026126311458547623
YDR236C,-1,-/-,-291.91312742233276,-42403.82115280628,49,0.1292517006802721,0.3877551020408163,0.026332030446410203
YPR176C,-1,-/-,-292.30225825309753,-43725.18208479881,49,0.12837837837837837,0.3877551020408163,0.026537749434272784
YDR108W,-1,-/-,-292.5164842605591,-45467.037662029266,49,0.12751677852348994,0.3877551020408163,0.026743468422135364
YPL094C,-1,-/-,-292.5252616405487,-42698.27531981468,49,0.12666666666666668,0.3877551020408163,0.02694918740999794
YKL140W,-1,-/-,-292.5928643941879,-47129.8024379015,49,0.12582781456953643,0.3877551020408163,0.027154906397860522
YLL006W,-1,-/-,-292.82489585876465,-44832.11782634258,49,0.125,0.3877551020408163,0.027360625385723102
YDL230W,-1,-/-,-292.90266036987305,-47801.12798297405,49,0.12418300653594772,0.3877551020408163,0.027566344373585683
YAL022C,-1,-/-,-292.94546341896057,-43187.94401681423,49,0.12337662337662338,0.3877551020408163,0.027772063361448263
YLR371W,-1,-/-,-293.0973984003067,-45842.22652065754,49,0.12258064516129032,0.3877551020408163,0.02797778234931084
YIL129C,-1,-/-,-293.1438730955124,-44281.53851902485,49,0.12179487179487179,0.3877551020408163,0.02818350133717342
YJR131W,-1,-/-,-293.2266057729721,-45134.44601213932,49,0.12101910828025478,0.3877551020408163,0.028389220325036
YDR530C,-1,-/-,-293.7361364364624,-46132.53009009361,49,0.12025316455696203,0.3877551020408163,0.028594939312898582
YCL001W,-1,-/-,-293.75446486473083,-42060.93017089367,49,0.11949685534591195,0.3877551020408163,0.02880065830076116
YBR201W,-1,-/-,-293.7830181121826,-44401.30830478668,49,0.11875,0.3877551020408163,0.02900637728862374
YKL119C,-1,-/-,-293.84308671951294,-45285.83526265621,49,0.11801242236024845,0.3877551020408163,0.02921209627648632
YPL224C,-1,-/-,-293.8902328014374,-47397.70556163788,49,0.11728395061728394,0.3877551020408163,0.0294178152643489
YDR016C,-1,-/-,-294.13649797439575,-43203.52083611488,49,0.1165644171779141,0.3877551020408163,0.02962353425221148
YPR139C,-1,-/-,-294.58110332489014,-44434.25991773605,49,0.11585365853658537,0.3877551020408163,0.029829253240074058
YOR092W,-1,-/-,-294.65148520469666,-43268.21508204937,49,0.11515151515151516,0.3877551020408163,0.03003497222793664
YJR126C,-1,-/-,-294.6952030658722,-46064.60378932953,49,0.1144578313253012,0.3877551020408163,0.03024069121579922
YMR079W,-1,-/-,-294.74135732650757,-47099.39791190624,49,0.11377245508982035,0.3877551020408163,0.0304464102036618
YMR176W,-1,-/-,-294.89851170778275,-44194.169055998325,49,0.1130952380952381,0.3877551020408163,0.030652129191524376
YEL031W,-1,-/-,-294.9636046886444,-43511.5172226429,49,0.11242603550295859,0.3877551020408163,0.030857848179386957
YJL002C,-1,-/-,-295.02576994895935,-46363.840547442436,49,0.11176470588235295,0.3877551020408163,0.031063567167249537
YNR052C,-1,-/-,-295.2236361503601,-45495.37819266319,49,0.1111111111111111,0.3877551020408163,0.03126928615511212
YBR176W,-1,-/-,-295.3868224620819,-44092.06080746651,49,0.11046511627906977,0.3877551020408163,0.031475005142974695
YNR041C,-1,-/-,-295.4710764884949,-41895.40221846104,49,0.10982658959537572,0.3877551020408163,0.03168072413083728
YBR254C,-1,-/-,-295.5000014305115,-42714.024923324585,49,0.10919540229885058,0.3877551020408163,0.031886443118699856
YAL009W,-1,-/-,-295.5184905529022,-43966.08078953624,49,0.10857142857142857,0.3877551020408163,0.03209216210656243
YML048W,-1,-/-,-295.64687621593475,-43558.961561888456,49,0.10795454545454546,0.3877551020408163,0.03229788109442502
YHR171W,1,+/+,-295.6498749256134,-52551.28374958038,48,0.11299435028248588,0.40816326530612246,0.03229788109442502
YMR035W,-1,-/-,-295.962397813797,-46016.83111870289,49,0.11235955056179775,0.40816326530612246,0.032503600082287594
YNL025C,-1,-/-,-295.9775824546814,-42902.084960103035,49,0.11173184357541899,0.40816326530612246,0.03270931907015018
YLR046C,0,0/0,-296.3336485028267,-53580.77406266332,196,0.11173184357541899,0.40816326530612246,0.03270931907015018
YOL013C,-1,-/-,-296.35354232788086,-49239.926778912544,49,0.1111111111111111,0.40816326530612246,0.032915038058012755
YKL165C,1,+/+,-296.37542259693146,-47770.23516082764,48,0.11602209944751381,0.42857142857142855,0.032915038058012755
YJL134W,-1,-/-,-296.526611328125,-44912.35206067562,49,0.11538461538461539,0.42857142857142855,0.03312075704587533
YDL095W,-1,-/-,-296.60776948928833,-46246.91010802984,49,0.11475409836065574,0.42857142857142855,0.033326476033737916
YLR011W,-1,-/-,-296.86489939689636,-44296.13906002045,49,0.11413043478260869,0.42857142857142855,0.03353219502160049
YHR188C,1,+/+,-297.19523453712463,-45109.88249707222,48,0.11891891891891893,0.4489795918367347,0.03353219502160049
YGL124C,-1,-/-,-297.70074439048767,-46127.9921169281,49,0.11827956989247312,0.4489795918367347,0.03373791400946307
YBR207W,-1,-/-,-297.7630035877228,-46988.54720401764,49,0.11764705882352941,0.4489795918367347,0.033943632997325654
YJL095W,-1,-/-,-297.77880668640137,-43926.88522005081,49,0.11702127659574468,0.4489795918367347,0.03414935198518823
YDR404C,-1,-/-,-297.8075108528137,-47868.13989198208,49,0.1164021164021164,0.4489795918367347,0.034355070973050815
YLL049W,-1,-/-,-297.85190534591675,-41485.55347561836,49,0.11578947368421053,0.4489795918367347,0.03456078996091339
YPR113W,-1,-/-,-298.18537402153015,-44981.2165697217,49,0.11518324607329843,0.4489795918367347,0.03476650894877597
YGL004C,-1,-/-,-298.5522618293762,-46323.013063430786,49,0.11458333333333333,0.4489795918367347,0.03497222793663855
YKR055W,-1,-/-,-298.57691764831543,-43168.66292399168,49,0.11398963730569948,0.4489795918367347,0.03517794692450113
YOR099W,-1,-/-,-298.7395513057709,-44925.27402019501,49,0.1134020618556701,0.4489795918367347,0.035383665912363714
YNL257C,-1,-/-,-298.7827777862549,-40246.8686003685,49,0.11282051282051282,0.4489795918367347,0.03558938490022629
YOR005C,-1,-/-,-298.78570675849915,-45877.85561513901,49,0.11224489795918367,0.4489795918367347,0.03579510388808887
YKL018W,-1,-/-,-299.0529170036316,-43189.98880171776,49,0.1116751269035533,0.4489795918367347,0.03600082287595145
YMR203W,-1,-/-,-299.08297407627106,-47986.85128724575,49,0.1111111111111111,0.4489795918367347,0.03620654186381403
YLR361C,-1,-/-,-299.1093165874481,-46924.439542889595,49,0.11055276381909548,0.4489795918367347,0.03641226085167661
YNL003C,-1,-/-,-299.2753281593323,-43186.93716263771,49,0.11,0.4489795918367347,0.03661797983953919
YDR414C,-1,-/-,-299.34537529945374,-45593.66275328398,49,0.10945273631840796,0.4489795918367347,0.03682369882740177
YGR288W,-1,-/-,-299.52264761924744,-45906.81414651871,49,0.10891089108910891,0.4489795918367347,0.03702941781526435
YBR161W,-1,-/-,-299.6224329471588,-44720.83671975136,49,0.10837438423645321,0.4489795918367347,0.03723513680312693
YPR121W,-1,-/-,-299.77902150154114,-45897.43204474449,49,0.10784313725490197,0.4489795918367347,0.037440855790989505
YDR062W,-1,-/-,-300.00777769088745,-42713.473125457764,49,0.1073170731707317,0.4489795918367347,0.03764657477885209
YKR068C,-1,-/-,-300.0649437904358,-42286.45258128643,49,0.10679611650485436,0.4489795918367347,0.037852293766714666
YMR292W,-1,-/-,-300.31776237487793,-45276.43745863438,49,0.10628019323671498,0.4489795918367347,0.03805801275457725
YNR048W,-1,-/-,-300.815664768219,-44347.18490290642,49,0.10576923076923077,0.4489795918367347,0.03826373174243983
YGL065C,-1,-/-,-300.84684109687805,-44997.94276189804,49,0.10526315789473684,0.4489795918367347,0.038469450730302404
YJR051W,-1,-/-,-300.88194394111633,-45310.661415576935,49,0.10476190476190476,0.4489795918367347,0.03867516971816499
YBR070C,-1,-/-,-301.02919137477875,-43991.29949593544,49,0.10426540284360189,0.4489795918367347,0.038880888706027565
YGL002W,-1,-/-,-301.0808802843094,-44642.656282782555,49,0.10377358490566038,0.4489795918367347,0.03908660769389015
YGL155W,0,0/0,-301.3516179919243,-57349.486189335585,196,0.10377358490566038,0.4489795918367347,0.03908660769389015
YNL012W,-1,-/-,-301.3919771909714,-45461.567331671715,49,0.10328638497652583,0.4489795918367347,0.039292326681752726
YNL329C,-1,-/-,-301.7616627216339,-43154.235236763954,49,0.102803738317757,0.4489795918367347,0.0394980456696153
YIL014W,-1,-/-,-301.82190680503845,-44289.41960287094,49,0.10232558139534884,0.4489795918367347,0.03970376465747789
YEL062W,-1,-/-,-302.1207203865051,-43435.80684506893,49,0.10185185185185185,0.4489795918367347,0.039909483645340464
YDL052C,-1,-/-,-302.12869215011597,-44365.09048065543,49,0.10138248847926268,0.4489795918367347,0.04011520263320304
YBL040C,-1,-/-,-302.393168091774,-45703.615369677544,49,0.10091743119266056,0.4489795918367347,0.040320921621065625
YEL013W,-1,-/-,-302.6698429584503,-43456.99686336517,49,0.1004566210045662,0.4489795918367347,0.0405266406089282
YLR389C,-1,-/-,-302.7489114999771,-42983.06209111214,49,0.1,0.4489795918367347,0.040732359596790786
YML121W,-1,-/-,-303.19328474998474,-42670.49080312252,49,0.09954751131221719,0.4489795918367347,0.04093807858465336
YLR207W,-1,-/-,-303.3072667121887,-48089.7528911829,49,0.0990990990990991,0.4489795918367347,0.04114379757251594
YOR288C,-1,-/-,-303.6082020998001,-49360.691395521164,49,0.09865470852017937,0.4489795918367347,0.041349516560378524
YCR038C,-1,-/-,-303.84209632873535,-45042.773139715195,49,0.09821428571428571,0.4489795918367347,0.0415552355482411
YGL084C,1,+/+,-303.84350740909576,-48957.952531695366,48,0.10222222222222223,0.46938775510204084,0.0415552355482411
YOL103W,-1,-/-,-303.8637888431549,-44668.7850959301,49,0.10176991150442478,0.46938775510204084,0.041760954536103685
YMR019W,-1,-/-,-303.9026629328728,-44806.80913883448,49,0.1013215859030837,0.46938775510204084,0.04196667352396626
YPL099C,-1,-/-,-303.9354672431946,-42864.97132182121,49,0.10087719298245613,0.46938775510204084,0.04217239251182884
YDR135C,-1,-/-,-303.9988663196564,-45677.81558537483,49,0.10043668122270742,0.46938775510204084,0.04237811149969142
