Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL102W,1,+/+,-414.49665039777756,-23927.284531354904,157,0.41935483870967744,0.08227848101265822,0.003787878787878788
YLR319C,-1,-/-,-416.36321556568146,-25271.508150696754,158,0.40625,0.08227848101265822,0.003998316498316498
YDR440W,-1,-/-,-416.98250526189804,-26536.82522904873,158,0.3939393939393939,0.08227848101265822,0.004208754208754209
YOL090W,1,+/+,-417.15687295794487,-26349.29190069437,157,0.4117647058823529,0.08860759493670886,0.004208754208754209
YNL273W,1,+/+,-417.94025322794914,-25572.990839898586,157,0.42857142857142855,0.0949367088607595,0.004208754208754209
YDR217C,1,+/+,-422.23658379912376,-26197.629318863153,157,0.4444444444444444,0.10126582278481013,0.004208754208754209
YBL063W,-1,-/-,-422.39770525693893,-24705.847475647926,158,0.43243243243243246,0.10126582278481013,0.004419191919191919
YJL187C,-1,-/-,-422.88762867450714,-27516.337788566947,158,0.42105263157894735,0.10126582278481013,0.004629629629629629
YBL009W,-1,-/-,-424.015335097909,-29710.126808330417,158,0.41025641025641024,0.10126582278481013,0.00484006734006734
YPR104C,-1,-/-,-424.017914198339,-25643.823695771396,158,0.4,0.10126582278481013,0.005050505050505051
YDR279W,1,+/+,-425.7995784878731,-27800.423408836126,157,0.4146341463414634,0.10759493670886076,0.005050505050505051
YIL159W,-1,-/-,-428.68594574928284,-26681.018281668425,158,0.40476190476190477,0.10759493670886076,0.005260942760942761
YOR144C,1,+/+,-429.76371052861214,-29483.674527943134,157,0.4186046511627907,0.11392405063291139,0.005260942760942761
YNL262W,1,+/+,-430.01714903116226,-27847.338690251112,157,0.4318181818181818,0.12025316455696203,0.005260942760942761
YNL082W,-1,-/-,-430.50153709948063,-25763.704827949405,158,0.4222222222222222,0.12025316455696203,0.005471380471380472
YPL122C,-1,-/-,-430.73339323699474,-26936.07029147446,158,0.41304347826086957,0.12025316455696203,0.005681818181818182
YOL017W,-1,-/-,-433.5685453116894,-28131.23041048646,158,0.40425531914893614,0.12025316455696203,0.005892255892255892
YNL222W,-1,-/-,-434.7038729786873,-27287.179380759597,158,0.3958333333333333,0.12025316455696203,0.006102693602693603
YBR087W,1,+/+,-436.0029157400131,-28050.515852347016,157,0.40816326530612246,0.12658227848101267,0.006102693602693603
YCL024W,-1,-/-,-436.3542429506779,-27049.700368195772,158,0.4,0.12658227848101267,0.006313131313131313
YHR119W,-1,-/-,-436.6573768556118,-28300.370671838522,158,0.39215686274509803,0.12658227848101267,0.006523569023569023
YNL126W,-1,-/-,-440.55410864949226,-27461.777631789446,158,0.38461538461538464,0.12658227848101267,0.006734006734006734
YKL042W,-1,-/-,-441.47483265399933,-25152.215528011322,158,0.37735849056603776,0.12658227848101267,0.006944444444444444
YGL094C,-1,-/-,-441.8835660815239,-28452.082964479923,158,0.37037037037037035,0.12658227848101267,0.007154882154882155
YOR038C,-1,-/-,-443.4046358168125,-26953.962105959654,158,0.36363636363636365,0.12658227848101267,0.007365319865319866
YDL042C,1,+/+,-446.2847006917,-26083.68894830346,157,0.375,0.13291139240506328,0.007365319865319866
YBL008W,-1,-/-,-447.452112659812,-28174.161654889584,158,0.3684210526315789,0.13291139240506328,0.007575757575757576
YPR031W,-1,-/-,-449.845797508955,-28270.71020230651,158,0.3620689655172414,0.13291139240506328,0.007786195286195286
YLR234W,-1,-/-,-450.76400113105774,-23893.86451369524,158,0.3559322033898305,0.13291139240506328,0.007996632996632997
YDR013W,1,+/+,-454.86315083503723,-27899.45875635743,157,0.36666666666666664,0.13924050632911392,0.007996632996632997
YML060W,-1,-/-,-455.4169800579548,-31931.362706705928,158,0.36065573770491804,0.13924050632911392,0.008207070707070708
YDR507C,-1,-/-,-456.0022306442261,-25276.339978799224,158,0.3548387096774194,0.13924050632911392,0.008417508417508417
YLR272C,-1,-/-,-456.81943625211716,-29964.626806408167,158,0.3492063492063492,0.13924050632911392,0.008627946127946129
YGR274C,-1,-/-,-457.2069089412689,-28527.853178337216,158,0.34375,0.13924050632911392,0.008838383838383838
YKL108W,1,+/+,-462.48864793777466,-24913.405717648566,157,0.35384615384615387,0.14556962025316456,0.008838383838383838
YHR120W,-1,-/-,-466.9078298807144,-28889.51798762381,158,0.3484848484848485,0.14556962025316456,0.00904882154882155
YPL253C,-1,-/-,-467.2933818101883,-25939.54332831502,158,0.34328358208955223,0.14556962025316456,0.009259259259259259
YPR135W,1,+/+,-468.8818880021572,-25979.676909849048,157,0.35294117647058826,0.1518987341772152,0.009259259259259259
YPL209C,-1,-/-,-470.4203436523676,-28906.158851340413,158,0.34782608695652173,0.1518987341772152,0.00946969696969697
YJL197W,-1,-/-,-474.079796731472,-24790.086722165346,158,0.34285714285714286,0.1518987341772152,0.00968013468013468
YMR127C,-1,-/-,-477.9477285146713,-30375.85460782051,158,0.3380281690140845,0.1518987341772152,0.00989057239057239
YOL066C,-1,-/-,-478.83191688358784,-30631.261565461755,158,0.3333333333333333,0.1518987341772152,0.010101010101010102
YGR002C,-1,-/-,-479.3845225870609,-28697.19436776638,158,0.3287671232876712,0.1518987341772152,0.010311447811447811
YBR202W,1,+/+,-479.7530902773142,-28290.064675942063,157,0.33783783783783783,0.15822784810126583,0.010311447811447811
YOL125W,-1,-/-,-479.8124499320984,-26666.183201432228,158,0.3333333333333333,0.15822784810126583,0.010521885521885523
YDL101C,1,+/+,-480.07989251613617,-28251.542832821608,157,0.34210526315789475,0.16455696202531644,0.010521885521885523
YGL201C,1,+/+,-480.59782806038857,-25965.5201908648,157,0.35064935064935066,0.17088607594936708,0.010521885521885523
YPL008W,-1,-/-,-480.77692860364914,-27943.735989272594,158,0.34615384615384615,0.17088607594936708,0.010732323232323232
YJR144W,-1,-/-,-482.5504444241524,-28599.585542559624,158,0.34177215189873417,0.17088607594936708,0.010942760942760943
YDR244W,-1,-/-,-482.9851730167866,-28305.9350964725,158,0.3375,0.17088607594936708,0.011153198653198653
YJL041W,-1,-/-,-483.0154139995575,-26903.58844166994,158,0.3333333333333333,0.17088607594936708,0.011363636363636364
YGR152C,-1,-/-,-483.5669633746147,-28726.565982103348,158,0.32926829268292684,0.17088607594936708,0.011574074074074073
YOL076W,-1,-/-,-484.15329444408417,-26742.140930771828,158,0.3253012048192771,0.17088607594936708,0.011784511784511785
YOL115W,-1,-/-,-484.86128121614456,-28182.40955609083,158,0.32142857142857145,0.17088607594936708,0.011994949494949494
YML061C,1,+/+,-488.2363948523998,-28807.088102966547,157,0.32941176470588235,0.17721518987341772,0.011994949494949494
YGR091W,-1,-/-,-489.7759570777416,-25083.002115875483,158,0.32558139534883723,0.17721518987341772,0.012205387205387205
YLR233C,-1,-/-,-489.9537259340286,-26502.144744575024,158,0.3218390804597701,0.17721518987341772,0.012415824915824917
YJL176C,-1,-/-,-491.3953128159046,-26696.96610531211,158,0.3181818181818182,0.17721518987341772,0.012626262626262626
YOL149W,-1,-/-,-491.6498093008995,-26673.271304249763,158,0.3146067415730337,0.17721518987341772,0.012836700336700337
YHR127W,-1,-/-,-492.0850850343704,-27703.14686971903,158,0.3111111111111111,0.17721518987341772,0.013047138047138047
YNL312W,1,+/+,-492.9019873291254,-30988.095188066363,157,0.31868131868131866,0.18354430379746836,0.013047138047138047
YBR195C,-1,-/-,-494.33629977703094,-29194.62933883071,158,0.31521739130434784,0.18354430379746836,0.013257575757575758
YML102W,-1,-/-,-495.23813477158546,-29912.591648101807,158,0.3118279569892473,0.18354430379746836,0.013468013468013467
YHR153C,-1,-/-,-496.6687920689583,-25779.636732161045,158,0.30851063829787234,0.18354430379746836,0.013678451178451179
YDR325W,-1,-/-,-497.8403214812279,-28748.31727296114,158,0.30526315789473685,0.18354430379746836,0.013888888888888888
YHR166C,-1,-/-,-497.979051053524,-28088.0632378608,158,0.3020833333333333,0.18354430379746836,0.0140993265993266
YFR026C,-1,-/-,-498.12283128499985,-25093.72147899866,158,0.29896907216494845,0.18354430379746836,0.01430976430976431
YML069W,1,+/+,-498.4136421084404,-31069.792939782143,157,0.30612244897959184,0.189873417721519,0.01430976430976431
YAR002W,-1,-/-,-499.06112882494926,-29796.720434606075,158,0.30303030303030304,0.189873417721519,0.01452020202020202
YFR027W,1,+/+,-499.7308579683304,-29934.171431452036,157,0.31,0.1962025316455696,0.01452020202020202
YLR410W,0,0/0,-500.55912894010544,-31643.34641885385,632,0.31,0.1962025316455696,0.01452020202020202
YBR060C,1,+/+,-501.4108001589775,-26466.17474400997,157,0.31683168316831684,0.20253164556962025,0.01452020202020202
YIR008C,1,+/+,-501.49327659606934,-28172.804643273354,157,0.3235294117647059,0.2088607594936709,0.01452020202020202
YBL104C,-1,-/-,-502.64035910367966,-27307.40121731162,158,0.32038834951456313,0.2088607594936709,0.014730639730639731
YKL101W,-1,-/-,-504.10630464553833,-27171.70086556673,158,0.3173076923076923,0.2088607594936709,0.01494107744107744
YMR048W,1,+/+,-505.0884264111519,-29866.944250166416,157,0.3238095238095238,0.21518987341772153,0.01494107744107744
YDL058W,-1,-/-,-505.85139268636703,-26619.80022200942,158,0.32075471698113206,0.21518987341772153,0.015151515151515152
YHR129C,-1,-/-,-506.0618377029896,-30288.24024876952,158,0.3177570093457944,0.21518987341772153,0.015361952861952861
YJL194W,1,+/+,-506.5020757317543,-25423.450554907322,157,0.32407407407407407,0.22151898734177214,0.015361952861952861
YDL043C,-1,-/-,-506.68056032061577,-26033.2860134542,158,0.3211009174311927,0.22151898734177214,0.015572390572390573
YBR070C,-1,-/-,-508.4504214525223,-27902.1503341645,158,0.3181818181818182,0.22151898734177214,0.015782828282828284
YJL087C,-1,-/-,-508.7476226091385,-28425.063809871674,158,0.3153153153153153,0.22151898734177214,0.015993265993265993
YDR180W,-1,-/-,-508.8838010430336,-28078.386716187,158,0.3125,0.22151898734177214,0.016203703703703703
YER111C,-1,-/-,-508.9385402202606,-29857.848057821393,158,0.30973451327433627,0.22151898734177214,0.016414141414141416
YHR149C,-1,-/-,-509.03597670793533,-31611.45886582136,158,0.30701754385964913,0.22151898734177214,0.016624579124579125
YOR074C,-1,-/-,-509.07357020676136,-27159.048705890775,158,0.30434782608695654,0.22151898734177214,0.016835016835016835
YPR120C,1,+/+,-513.5590632557869,-28692.930433869362,157,0.3103448275862069,0.22784810126582278,0.016835016835016835
YJL074C,-1,-/-,-514.4800972342491,-27943.873626440763,158,0.3076923076923077,0.22784810126582278,0.017045454545454544
YJL073W,-1,-/-,-515.1132688522339,-28796.839362561703,158,0.3050847457627119,0.22784810126582278,0.017255892255892257
YHR118C,1,+/+,-516.431632399559,-26443.20401018858,157,0.31092436974789917,0.23417721518987342,0.017255892255892257
YOR116C,-1,-/-,-519.84870916605,-28369.73979026079,158,0.30833333333333335,0.23417721518987342,0.017466329966329967
YKR101W,-1,-/-,-520.5686018168926,-30069.27085569501,158,0.30578512396694213,0.23417721518987342,0.017676767676767676
YJL168C,1,+/+,-520.9537654519081,-27792.359539568424,157,0.3114754098360656,0.24050632911392406,0.017676767676767676
YBL023C,1,+/+,-522.2566635012627,-26910.556305229664,157,0.3170731707317073,0.2468354430379747,0.017676767676767676
YOR304W,-1,-/-,-522.3098405003548,-30203.9431502223,158,0.31451612903225806,0.2468354430379747,0.017887205387205386
YML007W,-1,-/-,-524.3337145894766,-29192.485722705722,158,0.312,0.2468354430379747,0.0180976430976431
YIL128W,-1,-/-,-524.8903319835663,-29164.454992175102,158,0.30952380952380953,0.2468354430379747,0.018308080808080808
YHR036W,-1,-/-,-525.3051079511642,-30844.7433668375,158,0.30708661417322836,0.2468354430379747,0.018518518518518517
YNL233W,-1,-/-,-526.8463457226753,-29506.492350041866,158,0.3046875,0.2468354430379747,0.01872895622895623
YNL072W,1,+/+,-527.1575500965118,-28981.752876341343,157,0.31007751937984496,0.25316455696202533,0.01872895622895623
YHR107C,-1,-/-,-527.4973096400499,-28751.398245081306,158,0.3076923076923077,0.25316455696202533,0.01893939393939394
YPR175W,1,+/+,-528.2878030538559,-28926.428791314363,157,0.31297709923664124,0.25949367088607594,0.01893939393939394
YPL022W,-1,-/-,-528.5918910801411,-27014.493417710066,158,0.3106060606060606,0.25949367088607594,0.01914983164983165
YOR195W,-1,-/-,-528.7790638804436,-30386.94460374117,158,0.3082706766917293,0.25949367088607594,0.01936026936026936
YKL089W,-1,-/-,-529.6029978990555,-31788.026174485683,158,0.30597014925373134,0.25949367088607594,0.019570707070707072
YLR215C,-1,-/-,-530.1552401185036,-29452.008599817753,158,0.3037037037037037,0.25949367088607594,0.01978114478114478
YFR028C,-1,-/-,-532.1271104812622,-29892.042707964778,158,0.3014705882352941,0.25949367088607594,0.01999158249158249
YDL001W,-1,-/-,-532.9546857476234,-30110.768552660942,158,0.29927007299270075,0.25949367088607594,0.020202020202020204
YOL093W,-1,-/-,-534.1630691289902,-31506.063038304448,158,0.2971014492753623,0.25949367088607594,0.020412457912457913
YPL208W,-1,-/-,-534.1903966963291,-29919.395930200815,158,0.2949640287769784,0.25949367088607594,0.020622895622895623
YNR011C,-1,-/-,-534.2310175299644,-30995.98759919405,158,0.29285714285714287,0.25949367088607594,0.020833333333333332
YDR240C,-1,-/-,-534.3862521350384,-27471.59938982129,158,0.2907801418439716,0.25949367088607594,0.021043771043771045
YER173W,-1,-/-,-535.4517667889595,-30692.422300100327,158,0.2887323943661972,0.25949367088607594,0.021254208754208755
YBR119W,-1,-/-,-535.4865978956223,-30243.78449422121,158,0.2867132867132867,0.25949367088607594,0.021464646464646464
YNL218W,1,+/+,-535.5835584402084,-26891.354405641556,157,0.2916666666666667,0.26582278481012656,0.021464646464646464
YLR105C,-1,-/-,-536.1587240099907,-25944.30640167743,158,0.2896551724137931,0.26582278481012656,0.021675084175084174
YDL112W,-1,-/-,-537.1241148859262,-30934.202384904027,158,0.2876712328767123,0.26582278481012656,0.021885521885521887
YPR171W,-1,-/-,-537.9445960223675,-29203.060172885656,158,0.2857142857142857,0.26582278481012656,0.022095959595959596
YLL002W,-1,-/-,-539.1480330228806,-26373.845815986395,158,0.28378378378378377,0.26582278481012656,0.022306397306397305
YOR039W,-1,-/-,-539.3185857534409,-28625.284049868584,158,0.28187919463087246,0.26582278481012656,0.02251683501683502
YDR489W,1,+/+,-540.475372672081,-28518.057144463062,157,0.2866666666666667,0.2721518987341772,0.02251683501683502
YKL068W,-1,-/-,-541.2253056019545,-31530.800781056285,158,0.2847682119205298,0.2721518987341772,0.022727272727272728
YMR080C,-1,-/-,-542.3344171643257,-27992.020132899284,158,0.28289473684210525,0.2721518987341772,0.022937710437710437
YBR231C,-1,-/-,-543.8503710627556,-29965.854831457138,158,0.28104575163398693,0.2721518987341772,0.023148148148148147
YBR155W,-1,-/-,-545.3297898173332,-32429.99801361561,158,0.2792207792207792,0.2721518987341772,0.02335858585858586
YEL061C,-1,-/-,-545.3450033068657,-28082.513015568256,158,0.27741935483870966,0.2721518987341772,0.02356902356902357
YLR227C,-1,-/-,-545.4231923222542,-28282.773811340332,158,0.27564102564102566,0.2721518987341772,0.02377946127946128
YDL103C,-1,-/-,-545.4616589546204,-32280.857442200184,158,0.27388535031847133,0.2721518987341772,0.023989898989898988
YER113C,-1,-/-,-548.2201141417027,-32001.9942920506,158,0.2721518987341772,0.2721518987341772,0.0242003367003367
YNL225C,-1,-/-,-548.3156723976135,-32583.913954019547,158,0.27044025157232704,0.2721518987341772,0.02441077441077441
YLR383W,-1,-/-,-548.4228603839874,-26908.59509176016,158,0.26875,0.2721518987341772,0.02462121212121212
YMR125W,-1,-/-,-550.0178002119064,-29525.794474244118,158,0.2670807453416149,0.2721518987341772,0.024831649831649833
YGR047C,-1,-/-,-550.0625490546227,-30230.39599531889,158,0.2654320987654321,0.2721518987341772,0.025042087542087543
YML021C,-1,-/-,-550.3170287311077,-29269.636545538902,158,0.26380368098159507,0.2721518987341772,0.025252525252525252
YOR112W,-1,-/-,-551.2001404166222,-30909.702377855778,158,0.2621951219512195,0.2721518987341772,0.02546296296296296
YKL045W,1,+/+,-551.5129169821739,-28570.422946423292,157,0.26666666666666666,0.27848101265822783,0.02546296296296296
YLR321C,1,+/+,-552.00281432271,-26940.1327418983,157,0.2710843373493976,0.2848101265822785,0.02546296296296296
YPR056W,-1,-/-,-552.5308409929276,-27167.05903083086,158,0.2694610778443114,0.2848101265822785,0.025673400673400674
YEL022W,-1,-/-,-552.949637234211,-30613.480341732502,158,0.26785714285714285,0.2848101265822785,0.025883838383838384
YOR370C,-1,-/-,-553.3618459701538,-32233.47057273984,158,0.26627218934911245,0.2848101265822785,0.026094276094276093
YDR183W,-1,-/-,-553.9263226389885,-30322.16463190317,158,0.2647058823529412,0.2848101265822785,0.026304713804713806
YOR166C,-1,-/-,-554.679972410202,-28422.182997643948,158,0.2631578947368421,0.2848101265822785,0.026515151515151516
YGR140W,-1,-/-,-555.5088653564453,-30422.413413643837,158,0.2616279069767442,0.2848101265822785,0.026725589225589225
YEL055C,-1,-/-,-555.7333506345749,-31855.672231256962,158,0.26011560693641617,0.2848101265822785,0.026936026936026935
YPL227C,-1,-/-,-557.8790436387062,-29050.727519452572,158,0.25862068965517243,0.2848101265822785,0.027146464646464648
YOR217W,1,+/+,-558.5489885807037,-30705.684065818787,157,0.26285714285714284,0.2911392405063291,0.027146464646464648
YBR160W,1,+/+,-558.8865923881531,-30151.815780043602,157,0.26704545454545453,0.2974683544303797,0.027146464646464648
YPR112C,-1,-/-,-560.7713059186935,-32126.064058870077,158,0.2655367231638418,0.2974683544303797,0.027356902356902357
YML015C,-1,-/-,-561.5456987172365,-29137.356547489762,158,0.2640449438202247,0.2974683544303797,0.027567340067340067
YJL173C,1,+/+,-561.7588983178139,-28598.18000406027,157,0.2681564245810056,0.3037974683544304,0.027567340067340067
YFR005C,-1,-/-,-562.3158996999264,-26103.168073415756,158,0.26666666666666666,0.3037974683544304,0.027777777777777776
YOL054W,-1,-/-,-562.907898157835,-28695.307142466307,158,0.26519337016574585,0.3037974683544304,0.02798821548821549
YLR212C,-1,-/-,-563.2125415802002,-31219.692900508642,158,0.26373626373626374,0.3037974683544304,0.0281986531986532
YPL183C,-1,-/-,-564.0300079584122,-33518.29096317291,158,0.26229508196721313,0.3037974683544304,0.028409090909090908
YPL016W,1,+/+,-564.0654889196157,-26613.991597101092,157,0.266304347826087,0.310126582278481,0.028409090909090908
YGL061C,-1,-/-,-564.2495673000813,-29628.720994651318,158,0.2648648648648649,0.310126582278481,0.02861952861952862
YML097C,-1,-/-,-564.3213725090027,-31319.483324110508,158,0.26344086021505375,0.310126582278481,0.02882996632996633
YLR277C,-1,-/-,-564.5976354926825,-29806.820675835013,158,0.2620320855614973,0.310126582278481,0.02904040404040404
YNL023C,-1,-/-,-564.6514665484428,-28371.873948335648,158,0.26063829787234044,0.310126582278481,0.02925084175084175
YGR083C,-1,-/-,-565.2632024288177,-34018.14682725072,158,0.25925925925925924,0.310126582278481,0.029461279461279462
YLR409C,-1,-/-,-565.4254683852196,-34467.12492066622,158,0.2578947368421053,0.310126582278481,0.029671717171717172
YLR131C,-1,-/-,-566.4050233364105,-26498.666828006506,158,0.25654450261780104,0.310126582278481,0.02988215488215488
YDL074C,1,+/+,-566.79518699646,-33013.589110434055,157,0.2604166666666667,0.31645569620253167,0.02988215488215488
YKL113C,1,+/+,-567.7424969375134,-29593.667081207037,157,0.26424870466321243,0.3227848101265823,0.02988215488215488
YPL151C,-1,-/-,-568.8734608888626,-30783.891841873527,158,0.26288659793814434,0.3227848101265823,0.03009259259259259
YBR088C,1,+/+,-568.9676848053932,-31367.029832839966,157,0.26666666666666666,0.3291139240506329,0.03009259259259259
YGL083W,-1,-/-,-569.0564363449812,-29704.957216367126,158,0.2653061224489796,0.3291139240506329,0.030303030303030304
YKL203C,-1,-/-,-570.1092015504837,-28972.97823524475,158,0.2639593908629442,0.3291139240506329,0.030513468013468013
YEL018W,-1,-/-,-570.1116632223129,-31032.91289740801,158,0.26262626262626265,0.3291139240506329,0.030723905723905723
YLR117C,1,+/+,-570.4069108366966,-30824.25683259964,157,0.2663316582914573,0.33544303797468356,0.030723905723905723
YDR110W,1,+/+,-570.6195040941238,-30620.252700805664,157,0.27,0.34177215189873417,0.030723905723905723
YFR038W,-1,-/-,-571.583713144064,-29383.85764053464,158,0.26865671641791045,0.34177215189873417,0.030934343434343436
YJR031C,-1,-/-,-572.027391910553,-29825.809532135725,158,0.26732673267326734,0.34177215189873417,0.031144781144781145
YDR113C,-1,-/-,-572.0842925310135,-31067.22594895959,158,0.2660098522167488,0.34177215189873417,0.03135521885521886
YJR043C,1,+/+,-572.4148977398872,-30894.45741903782,157,0.2696078431372549,0.34810126582278483,0.03135521885521886
YGL163C,-1,-/-,-572.7924152612686,-30943.602604448795,158,0.2682926829268293,0.34810126582278483,0.03156565656565657
YGL216W,-1,-/-,-573.2800165116787,-31175.479369670153,158,0.2669902912621359,0.34810126582278483,0.03177609427609428
YBR200W,-1,-/-,-574.13571870327,-26734.10131981969,158,0.26570048309178745,0.34810126582278483,0.03198653198653199
YKR077W,-1,-/-,-574.2805135548115,-30452.259365588427,158,0.2644230769230769,0.34810126582278483,0.032196969696969696
YOL021C,-1,-/-,-575.2329012453556,-30821.89141485095,158,0.2631578947368421,0.34810126582278483,0.032407407407407406
YLR318W,-1,-/-,-575.7305413782597,-29099.83323547244,158,0.2619047619047619,0.34810126582278483,0.032617845117845115
YBR061C,-1,-/-,-576.2520317137241,-32783.67698058486,158,0.26066350710900477,0.34810126582278483,0.03282828282828283
YNL309W,-1,-/-,-576.9050035178661,-31005.24355146289,158,0.25943396226415094,0.34810126582278483,0.03303872053872054
YDR195W,-1,-/-,-577.5331273674965,-30812.077390491962,158,0.25821596244131456,0.34810126582278483,0.03324915824915825
YDL155W,-1,-/-,-578.0275506973267,-30837.834847912192,158,0.2570093457943925,0.34810126582278483,0.03345959595959596
YLR381W,1,+/+,-578.699000954628,-28700.375097334385,157,0.26046511627906976,0.35443037974683544,0.03345959595959596
YML111W,-1,-/-,-579.3216386139393,-27071.153166025877,158,0.25925925925925924,0.35443037974683544,0.03367003367003367
YPR189W,-1,-/-,-580.197125852108,-30785.142394065857,158,0.25806451612903225,0.35443037974683544,0.03388047138047138
YJL054W,-1,-/-,-580.2524671554565,-27271.3476267457,158,0.25688073394495414,0.35443037974683544,0.03409090909090909
YNL267W,-1,-/-,-580.4231858104467,-31235.02373985946,158,0.2557077625570776,0.35443037974683544,0.034301346801346805
YNL201C,-1,-/-,-582.1969290971756,-29636.471402943134,158,0.2545454545454545,0.35443037974683544,0.034511784511784514
YIL143C,-1,-/-,-582.2428780794144,-30329.517468571663,158,0.25339366515837103,0.35443037974683544,0.034722222222222224
YDR501W,0,0/0,-582.6887170374393,-36324.85809586197,632,0.25339366515837103,0.35443037974683544,0.034722222222222224
YJR060W,-1,-/-,-582.7214194536209,-28953.827528744936,158,0.25225225225225223,0.35443037974683544,0.03493265993265993
YOL144W,-1,-/-,-582.9617178142071,-31375.906487375498,158,0.25112107623318386,0.35443037974683544,0.03514309764309764
YCR057C,-1,-/-,-583.3267651498318,-34541.01266492158,158,0.25,0.35443037974683544,0.03535353535353535
YAL047C,-1,-/-,-583.6906433105469,-27093.95443558693,158,0.24888888888888888,0.35443037974683544,0.03556397306397306
YKR037C,-1,-/-,-583.8552684038877,-28543.1965688318,158,0.24778761061946902,0.35443037974683544,0.03577441077441077
YDR414C,-1,-/-,-584.2628411352634,-29755.0229229033,158,0.24669603524229075,0.35443037974683544,0.03598484848484849
YPR179C,-1,-/-,-584.5867848396301,-28666.877204954624,158,0.24561403508771928,0.35443037974683544,0.0361952861952862
YKR082W,-1,-/-,-585.202253639698,-31271.65485972166,158,0.2445414847161572,0.35443037974683544,0.03640572390572391
YOR233W,-1,-/-,-586.1609634906054,-32774.60455079377,158,0.24347826086956523,0.35443037974683544,0.036616161616161616
YPL255W,-1,-/-,-586.2374520003796,-31602.73031771183,158,0.24242424242424243,0.35443037974683544,0.036826599326599326
YGR005C,-1,-/-,-586.5840039253235,-30677.27483534813,158,0.2413793103448276,0.35443037974683544,0.037037037037037035
