Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR365C,-1,-/-,-84.37810819968581,-48839.91221944988,145,0.5217391304347826,0.08275862068965517,0.002308499475341028
YOR206W,-1,-/-,-84.47333633899689,-48972.96089136228,145,0.5,0.08275862068965517,0.0025183630640083945
YHR170W,-1,-/-,-86.60054499655962,-48599.89683889225,145,0.48,0.08275862068965517,0.002728226652675761
YDL082W,-1,-/-,-88.82443438470364,-47148.275859721005,145,0.46153846153846156,0.08275862068965517,0.002938090241343127
YKR081C,-1,-/-,-95.90350790694356,-48358.764626245946,145,0.4444444444444444,0.08275862068965517,0.0031479538300104933
YOR004W,1,+/+,-105.33487147837877,-43581.271068394184,144,0.4642857142857143,0.0896551724137931,0.0031479538300104933
YMR290C,1,+/+,-109.94955779053271,-49492.105874372646,144,0.4827586206896552,0.09655172413793103,0.0031479538300104933
YPL043W,-1,-/-,-110.57742597535253,-47601.87223799899,145,0.4666666666666667,0.09655172413793103,0.0033578174186778592
YGR128C,1,+/+,-112.14555791206658,-48857.77359534055,144,0.4838709677419355,0.10344827586206896,0.0033578174186778592
YPR112C,1,+/+,-121.0080821365118,-44412.89375264943,144,0.5,0.1103448275862069,0.0033578174186778592
YGL029W,-1,-/-,-125.72519169002771,-44148.909689914435,145,0.48484848484848486,0.1103448275862069,0.0035676810073452256
YNL061W,-1,-/-,-126.72213161736727,-45418.478358857334,145,0.47058823529411764,0.1103448275862069,0.003777544596012592
YMR239C,-1,-/-,-129.1581208826974,-49200.029740980826,145,0.45714285714285713,0.1103448275862069,0.003987408184679958
YOR056C,1,+/+,-133.5971735464409,-47070.77280030493,144,0.4722222222222222,0.11724137931034483,0.003987408184679958
YHR196W,1,+/+,-134.06526839360595,-46578.15203168802,144,0.4864864864864865,0.12413793103448276,0.003987408184679958
YOR340C,-1,-/-,-134.20791883021593,-45465.944221794605,145,0.47368421052631576,0.12413793103448276,0.004197271773347324
YHR052W,-1,-/-,-136.3768851980567,-47142.79670441896,145,0.46153846153846156,0.12413793103448276,0.00440713536201469
YLR051C,1,+/+,-138.32459880411625,-44294.800403527915,144,0.475,0.1310344827586207,0.00440713536201469
YDR496C,-1,-/-,-143.7439774647355,-48639.26893973537,145,0.4634146341463415,0.1310344827586207,0.004616998950682056
YDR184C,-1,-/-,-144.34208296053112,-47133.77377826162,145,0.4523809523809524,0.1310344827586207,0.004826862539349423
YLR449W,-1,-/-,-144.4326840545982,-47177.73593485542,145,0.4418604651162791,0.1310344827586207,0.005036726128016789
YJL069C,1,+/+,-145.9431378096342,-48235.65634956956,144,0.45454545454545453,0.13793103448275862,0.005036726128016789
YPR144C,1,+/+,-149.6613318324089,-41583.71939115226,144,0.4666666666666667,0.14482758620689656,0.005036726128016789
YDR299W,1,+/+,-150.94871313869953,-42224.711280062795,144,0.4782608695652174,0.15172413793103448,0.005036726128016789
YKL172W,-1,-/-,-151.36040364950895,-47610.64509151131,145,0.46808510638297873,0.15172413793103448,0.005246589716684155
YPR190C,-1,-/-,-154.14806915074587,-46200.268063691445,145,0.4583333333333333,0.15172413793103448,0.005456453305351522
YGR085C,-1,-/-,-154.15699590742588,-44374.250605136156,145,0.4489795918367347,0.15172413793103448,0.005666316894018888
YJL050W,-1,-/-,-162.67116311006248,-48126.06483968906,145,0.44,0.15172413793103448,0.005876180482686254
YML093W,1,+/+,-163.6031150072813,-48011.075176274404,144,0.45098039215686275,0.15862068965517243,0.005876180482686254
YML024W,1,+/+,-166.90475882962346,-43086.09391994774,144,0.46153846153846156,0.16551724137931034,0.005876180482686254
YER127W,1,+/+,-167.28271546028554,-45152.643434172496,144,0.4716981132075472,0.1724137931034483,0.005876180482686254
YMR049C,-1,-/-,-167.9167761579156,-46484.48949238192,145,0.46296296296296297,0.1724137931034483,0.00608604407135362
YOL041C,-1,-/-,-171.7007566895336,-47340.24528119713,145,0.45454545454545453,0.1724137931034483,0.0062959076600209865
YLR048W,1,+/+,-176.1941936071962,-51241.71821124479,144,0.4642857142857143,0.1793103448275862,0.0062959076600209865
YLR344W,-1,-/-,-177.9064063169062,-46264.02218142524,145,0.45614035087719296,0.1793103448275862,0.0065057712486883525
YCR072C,-1,-/-,-177.94487120956182,-46840.69525370002,145,0.4482758620689655,0.1793103448275862,0.0067156348373557185
YNL110C,-1,-/-,-179.7479157820344,-48730.26651827991,145,0.4406779661016949,0.1793103448275862,0.006925498426023085
YOL010W,1,+/+,-180.48236165940762,-45716.94382793456,144,0.45,0.18620689655172415,0.006925498426023085
YBR191W,-1,-/-,-181.38273357599974,-44389.22832995653,145,0.4426229508196721,0.18620689655172415,0.007135362014690451
YOR293W,-1,-/-,-181.72447057813406,-45334.463626081124,145,0.43548387096774194,0.18620689655172415,0.007345225603357817
YKR024C,-1,-/-,-183.78233378380537,-44748.30514523387,145,0.42857142857142855,0.18620689655172415,0.007555089192025184
YGR103W,1,+/+,-184.48132194578648,-42593.82737465203,144,0.4375,0.19310344827586207,0.007555089192025184
YMR131C,-1,-/-,-190.5393728222698,-47983.73044450022,145,0.4307692307692308,0.19310344827586207,0.00776495278069255
YER006W,-1,-/-,-191.73401523381472,-45038.0966129154,145,0.42424242424242425,0.19310344827586207,0.007974816369359917
YLR196W,-1,-/-,-193.84585615620017,-47987.08358341269,145,0.417910447761194,0.19310344827586207,0.008184679958027283
YCR031C,1,+/+,-196.70864830166101,-42297.079271264374,144,0.4264705882352941,0.2,0.008184679958027283
YLR435W,1,+/+,-200.34000102058053,-50003.381360728294,144,0.43478260869565216,0.20689655172413793,0.008184679958027283
YJL177W,-1,-/-,-202.0610100403428,-52634.63705861382,145,0.42857142857142855,0.20689655172413793,0.008394543546694649
YMR093W,1,+/+,-202.3648681268096,-47061.39361510053,144,0.43661971830985913,0.21379310344827587,0.008394543546694649
YDL167C,0,0/0,-202.8855796852149,-58065.7855478744,580,0.43661971830985913,0.21379310344827587,0.008394543546694649
YPL086C,-1,-/-,-203.9403650611639,-47340.13644272089,145,0.4305555555555556,0.21379310344827587,0.008604407135362015
YKR092C,0,0/0,-204.63571086712182,-55471.29552177666,580,0.4305555555555556,0.21379310344827587,0.008604407135362015
YLL008W,-1,-/-,-205.50136486068368,-50088.633276181296,145,0.4246575342465753,0.21379310344827587,0.00881427072402938
YKR079C,-1,-/-,-205.5479990541935,-43219.53902608901,145,0.4189189189189189,0.21379310344827587,0.009024134312696747
YPL079W,-1,-/-,-206.26284937560558,-45722.80179011077,145,0.41333333333333333,0.21379310344827587,0.009233997901364113
YGL111W,-1,-/-,-209.9079250730574,-44882.33229771629,145,0.40789473684210525,0.21379310344827587,0.00944386149003148
YDR025W,1,+/+,-211.0367915313691,-40273.11033345945,144,0.4155844155844156,0.2206896551724138,0.00944386149003148
YBL087C,-1,-/-,-211.80154341459274,-45089.272689178586,145,0.41025641025641024,0.2206896551724138,0.009653725078698846
YDR450W,1,+/+,-212.34516000933945,-44581.35262252204,144,0.4177215189873418,0.22758620689655173,0.009653725078698846
YDR021W,1,+/+,-212.6377275865525,-44971.732984183356,144,0.425,0.23448275862068965,0.009653725078698846
YGR271C-A,1,+/+,-212.99038760364056,-45686.593411521986,144,0.43209876543209874,0.2413793103448276,0.009653725078698846
YLR333C,-1,-/-,-213.45224142819643,-46518.019113726914,145,0.4268292682926829,0.2413793103448276,0.009863588667366212
YDR465C,-1,-/-,-217.2648773882538,-49192.30813954212,145,0.42168674698795183,0.2413793103448276,0.010073452256033578
YIL019W,1,+/+,-218.3848352432251,-51573.78225379251,144,0.42857142857142855,0.2482758620689655,0.010073452256033578
YJL033W,-1,-/-,-219.62902567069978,-48385.915747041814,145,0.4235294117647059,0.2482758620689655,0.010283315844700944
YDR471W,-1,-/-,-222.0682380348444,-48102.5525360927,145,0.4186046511627907,0.2482758620689655,0.01049317943336831
YOR096W,1,+/+,-222.4498989880085,-45500.76369740069,144,0.42528735632183906,0.25517241379310346,0.01049317943336831
YIL069C,1,+/+,-222.88261326774955,-45070.802228316665,144,0.4318181818181818,0.2620689655172414,0.01049317943336831
YOR234C,-1,-/-,-225.41281379573047,-47785.09498746134,145,0.42696629213483145,0.2620689655172414,0.010703043022035676
YOL124C,-1,-/-,-226.38628655672073,-44676.18139505386,145,0.4222222222222222,0.2620689655172414,0.010912906610703044
YOR091W,-1,-/-,-226.61173148080707,-47934.16958020255,145,0.4175824175824176,0.2620689655172414,0.01112277019937041
YNL308C,1,+/+,-231.32349425554276,-46388.16526361555,144,0.42391304347826086,0.2689655172413793,0.01112277019937041
YDL153C,1,+/+,-232.61537058651447,-45222.327475748956,144,0.43010752688172044,0.27586206896551724,0.01112277019937041
YNL175C,-1,-/-,-233.00665142200887,-48812.74011675082,145,0.425531914893617,0.27586206896551724,0.011332633788037776
YLR276C,-1,-/-,-233.68860132992268,-48850.76594351232,145,0.42105263157894735,0.27586206896551724,0.011542497376705142
YPR110C,-1,-/-,-233.85216035321355,-49880.187614474446,145,0.4166666666666667,0.27586206896551724,0.011752360965372508
YKR056W,-1,-/-,-235.47366550005972,-43453.7149685733,145,0.41237113402061853,0.27586206896551724,0.011962224554039873
YGR034W,-1,-/-,-235.59433167800307,-42488.01731651649,145,0.40816326530612246,0.27586206896551724,0.01217208814270724
YPR143W,-1,-/-,-238.89607328362763,-46513.439712278545,145,0.40404040404040403,0.27586206896551724,0.012381951731374607
YKL156W,1,+/+,-238.98815570771694,-43605.85488941707,144,0.41,0.2827586206896552,0.012381951731374607
YNL313C,-1,-/-,-241.06842187792063,-35404.37506533414,145,0.40594059405940597,0.2827586206896552,0.012591815320041973
YFL023W,-1,-/-,-242.03186018764973,-47052.58287768625,145,0.4019607843137255,0.2827586206896552,0.012801678908709339
YKR094C,-1,-/-,-242.38092220574617,-48204.15244425461,145,0.39805825242718446,0.2827586206896552,0.013011542497376705
YER126C,-1,-/-,-244.5091056972742,-45901.4579680264,145,0.3942307692307692,0.2827586206896552,0.013221406086044071
YER117W,-1,-/-,-244.75254907086492,-42522.770737525076,145,0.3904761904761905,0.2827586206896552,0.013431269674711437
YLR075W,-1,-/-,-245.73854686319828,-42384.434636607766,145,0.3867924528301887,0.2827586206896552,0.013641133263378805
YMR217W,-1,-/-,-246.31784253567457,-50064.15444208309,145,0.38317757009345793,0.2827586206896552,0.01385099685204617
YEL054C,-1,-/-,-246.62327611260116,-45120.12975255959,145,0.37962962962962965,0.2827586206896552,0.014060860440713537
YFL002C,-1,-/-,-247.11735528707504,-47604.58098289557,145,0.3761467889908257,0.2827586206896552,0.014270724029380902
YBR172C,-1,-/-,-248.1051431093365,-47985.09101517312,145,0.37272727272727274,0.2827586206896552,0.014480587618048268
YLR175W,-1,-/-,-249.78957121632993,-45776.584598889574,145,0.36936936936936937,0.2827586206896552,0.014690451206715634
YGL030W,-1,-/-,-250.32024508714676,-44156.376665093005,145,0.36607142857142855,0.2827586206896552,0.014900314795383
YHR066W,-1,-/-,-250.67935455031693,-46531.44147583656,145,0.36283185840707965,0.2827586206896552,0.015110178384050368
YIL018W,-1,-/-,-255.09090232290328,-48150.156559634954,145,0.35964912280701755,0.2827586206896552,0.015320041972717734
YOL080C,-1,-/-,-255.652318213135,-49523.57337759808,145,0.3565217391304348,0.2827586206896552,0.0155299055613851
YER074W,1,+/+,-258.25156551785767,-49719.64030029811,144,0.3620689655172414,0.2896551724137931,0.0155299055613851
YPR132W,1,+/+,-258.5472630634904,-46001.7508270964,144,0.36752136752136755,0.296551724137931,0.0155299055613851
YPL217C,1,+/+,-261.06988855451345,-43539.50768758729,144,0.3728813559322034,0.30344827586206896,0.0155299055613851
YKL143W,1,+/+,-265.3121307231486,-48054.0476414524,144,0.37815126050420167,0.3103448275862069,0.0155299055613851
YGL171W,1,+/+,-269.164820805192,-43710.29858928919,144,0.38333333333333336,0.31724137931034485,0.0155299055613851
YOL127W,-1,-/-,-269.20309311524034,-48810.58062570635,145,0.38016528925619836,0.31724137931034485,0.015739769150052464
YHR085W,-1,-/-,-269.29091399535537,-50566.97620287724,145,0.3770491803278688,0.31724137931034485,0.015949632738719834
YIR026C,-1,-/-,-273.5249448865652,-46651.32453697175,145,0.37398373983739835,0.31724137931034485,0.0161594963273872
YPL183C,-1,-/-,-273.9825759381056,-49026.47180633992,145,0.3709677419354839,0.31724137931034485,0.016369359916054566
YBL072C,1,+/+,-274.035216845572,-46633.69465697929,144,0.376,0.32413793103448274,0.016369359916054566
YBL024W,-1,-/-,-275.7311550229788,-48528.6746532917,145,0.373015873015873,0.32413793103448274,0.01657922350472193
YGL099W,-1,-/-,-276.302681773901,-47284.97271095216,145,0.3700787401574803,0.32413793103448274,0.016789087093389297
YER102W,1,+/+,-276.3521872833371,-43441.18211572617,144,0.375,0.3310344827586207,0.016789087093389297
YOL120C,-1,-/-,-278.2779231183231,-50899.9360108003,145,0.37209302325581395,0.3310344827586207,0.016998950682056663
YIL091C,1,+/+,-280.30954130738974,-40523.12793813646,144,0.3769230769230769,0.33793103448275863,0.016998950682056663
YGR214W,1,+/+,-280.3847587034106,-47947.80084918812,144,0.3816793893129771,0.3448275862068966,0.016998950682056663
YLR325C,-1,-/-,-281.8603821247816,-42602.64279008284,145,0.3787878787878788,0.3448275862068966,0.01720881427072403
YPL126W,1,+/+,-284.37317431531847,-48555.97894547507,144,0.38345864661654133,0.35172413793103446,0.01720881427072403
YPR163C,-1,-/-,-284.4575015306473,-46515.63737101853,145,0.3805970149253731,0.35172413793103446,0.017418677859391395
YPL143W,-1,-/-,-286.9274860024452,-51711.552282974124,145,0.37777777777777777,0.35172413793103446,0.01762854144805876
YDR101C,-1,-/-,-288.1449888618663,-51849.33436763752,145,0.375,0.35172413793103446,0.017838405036726127
YOR310C,1,+/+,-289.841958463192,-44029.57428885996,144,0.3795620437956204,0.3586206896551724,0.017838405036726127
YDR190C,-1,-/-,-292.39652249217033,-50077.832912407815,145,0.37681159420289856,0.3586206896551724,0.018048268625393493
YLR448W,-1,-/-,-293.3901079017669,-52495.247743034735,145,0.37410071942446044,0.3586206896551724,0.01825813221406086
YDL061C,-1,-/-,-298.4394985474646,-44807.84478897229,145,0.37142857142857144,0.3586206896551724,0.018467995802728225
YGR148C,-1,-/-,-298.56882208772004,-48644.769620457664,145,0.36879432624113473,0.3586206896551724,0.018677859391395595
YJL189W,-1,-/-,-300.1227903049439,-41758.327756037936,145,0.36619718309859156,0.3586206896551724,0.01888772298006296
YGR280C,-1,-/-,-300.5443129390478,-47457.165779300034,145,0.36363636363636365,0.3586206896551724,0.019097586568730326
YLR409C,1,+/+,-303.9011793881655,-47486.376165777445,144,0.3680555555555556,0.36551724137931035,0.019097586568730326
YPL226W,1,+/+,-304.0566543061286,-49658.96258094162,144,0.3724137931034483,0.3724137931034483,0.019097586568730326
YHL039W,-1,-/-,-305.1927476376295,-35456.87926079333,145,0.3698630136986301,0.3724137931034483,0.019307450157397692
YJL148W,-1,-/-,-305.4779134057462,-45530.41361664608,145,0.3673469387755102,0.3724137931034483,0.01951731374606506
YNL301C,-1,-/-,-307.754749417305,-47100.5888928324,145,0.36486486486486486,0.3724137931034483,0.019727177334732424
YKL099C,1,+/+,-310.9558425229043,-44675.95526619814,144,0.3691275167785235,0.3793103448275862,0.019727177334732424
YMR269W,1,+/+,-311.70454236865044,-44159.30188651383,144,0.37333333333333335,0.38620689655172413,0.019727177334732424
YJR097W,-1,-/-,-312.44298743084073,-47074.76037373021,145,0.3708609271523179,0.38620689655172413,0.01993704092339979
YLR223C,-1,-/-,-312.9086693972349,-51090.88090725988,145,0.3684210526315789,0.38620689655172413,0.020146904512067156
YML026C,1,+/+,-313.3630288913846,-45997.02605549246,144,0.37254901960784315,0.3931034482758621,0.020146904512067156
YKL078W,1,+/+,-313.88366977870464,-54468.677902154624,144,0.37662337662337664,0.4,0.020146904512067156
YMR142C,-1,-/-,-314.06550504267216,-47127.5279237926,145,0.3741935483870968,0.4,0.020356768100734522
YHL033C,-1,-/-,-314.8906964203343,-50081.55756953079,145,0.3717948717948718,0.4,0.020566631689401888
YNL002C,-1,-/-,-315.0868583917618,-48585.44768959284,145,0.36942675159235666,0.4,0.020776495278069254
YNL207W,1,+/+,-315.5789278820157,-45827.367943160236,144,0.37341772151898733,0.4068965517241379,0.020776495278069254
YGR245C,-1,-/-,-317.23411349672824,-46711.20145446528,145,0.3710691823899371,0.4068965517241379,0.02098635886673662
YOL039W,-1,-/-,-319.49066850729287,-47908.08179683238,145,0.36875,0.4068965517241379,0.021196222455403986
YDL031W,-1,-/-,-320.2828787714243,-47852.040667817,145,0.36645962732919257,0.4068965517241379,0.021406086044071352
YJL136C,1,+/+,-320.4719963464886,-46344.53375870921,144,0.37037037037037035,0.41379310344827586,0.021406086044071352
YCR055C,1,+/+,-320.4966589771211,-38937.49259661138,144,0.37423312883435583,0.4206896551724138,0.021406086044071352
YPL266W,1,+/+,-320.97163265105337,-46573.91436868068,144,0.3780487804878049,0.42758620689655175,0.021406086044071352
YLR074C,-1,-/-,-321.87468368560076,-49782.82910718024,145,0.37575757575757573,0.42758620689655175,0.02161594963273872
YOR145C,1,+/+,-322.36465111374855,-44485.41528857499,144,0.3795180722891566,0.43448275862068964,0.02161594963273872
YLR061W,-1,-/-,-323.2941944003105,-46789.498628646135,145,0.3772455089820359,0.43448275862068964,0.021825813221406087
YJR063W,-1,-/-,-325.66117338836193,-50135.04694388807,145,0.375,0.43448275862068964,0.022035676810073453
YPR102C,-1,-/-,-325.7736144140363,-45544.57101615518,145,0.3727810650887574,0.43448275862068964,0.02224554039874082
YCR057C,1,+/+,-325.9218827113509,-45195.315181069076,144,0.3764705882352941,0.4413793103448276,0.02224554039874082
YGR083C,-1,-/-,-326.4031588807702,-44179.2250697501,145,0.3742690058479532,0.4413793103448276,0.022455403987408185
YIR012W,-1,-/-,-326.4942502081394,-46075.78608357906,145,0.37209302325581395,0.4413793103448276,0.02266526757607555
YOR294W,1,+/+,-327.6331003047526,-49956.9683613684,144,0.37572254335260113,0.4482758620689655,0.02266526757607555
YBL027W,-1,-/-,-327.6948443800211,-48805.52886368334,145,0.3735632183908046,0.4482758620689655,0.022875131164742917
YDL213C,1,+/+,-330.35110723413527,-49945.09133187868,144,0.37714285714285717,0.45517241379310347,0.022875131164742917
YBR154C,-1,-/-,-331.6612097322941,-49399.23059506714,145,0.375,0.45517241379310347,0.023084994753410283
YJR123W,1,+/+,-333.32549871504307,-51135.50409959257,144,0.3785310734463277,0.46206896551724136,0.023084994753410283
YCR058C,1,+/+,-334.52548327483237,-38991.75350690447,144,0.38202247191011235,0.4689655172413793,0.023084994753410283
YNL069C,-1,-/-,-334.6956519652158,-51233.509379565716,145,0.37988826815642457,0.4689655172413793,0.02329485834207765
YLR068W,1,+/+,-336.97069247066975,-48883.132477380335,144,0.38333333333333336,0.47586206896551725,0.02329485834207765
YER082C,1,+/+,-337.1852257642895,-46553.43992025778,144,0.3867403314917127,0.4827586206896552,0.02329485834207765
YDR429C,-1,-/-,-338.2890066206455,-50689.331875637174,145,0.38461538461538464,0.4827586206896552,0.023504721930745015
YOL077C,-1,-/-,-338.6057027131319,-47163.298240467906,145,0.3825136612021858,0.4827586206896552,0.02371458551941238
YCL054W,-1,-/-,-339.19915200024843,-47695.63299924135,145,0.3804347826086957,0.4827586206896552,0.023924449108079747
YJR145C,-1,-/-,-341.9039428085089,-45809.03403405845,145,0.3783783783783784,0.4827586206896552,0.024134312696747113
YGL078C,-1,-/-,-341.9518688619137,-49162.14661088586,145,0.3763440860215054,0.4827586206896552,0.02434417628541448
YLR441C,1,+/+,-344.1239044936374,-49241.37990544457,144,0.37967914438502676,0.4896551724137931,0.02434417628541448
YML063W,1,+/+,-345.0432326570153,-47655.831124298275,144,0.3829787234042553,0.496551724137931,0.02434417628541448
YBR084C-A,-1,-/-,-346.51888531446457,-42800.10385090951,145,0.38095238095238093,0.496551724137931,0.02455403987408185
YBR247C,1,+/+,-347.29355205595493,-41631.43146587908,144,0.38421052631578945,0.503448275862069,0.02455403987408185
YNL119W,-1,-/-,-347.54693120718,-50292.91871380806,145,0.38219895287958117,0.503448275862069,0.024763903462749214
YGL031C,-1,-/-,-349.15396965295076,-46579.26841863245,145,0.3802083333333333,0.503448275862069,0.02497376705141658
YMR260C,-1,-/-,-351.52889055758715,-45829.85003785044,145,0.37823834196891193,0.503448275862069,0.025183630640083946
YBR142W,-1,-/-,-354.073842683807,-43005.985896477476,145,0.37628865979381443,0.503448275862069,0.025393494228751312
YIL127C,0,0/0,-355.2858304446563,-49937.22695279727,580,0.37628865979381443,0.503448275862069,0.025393494228751312
YJL125C,-1,-/-,-355.6508394423872,-48827.643399449065,145,0.37435897435897436,0.503448275862069,0.025603357817418678
YOR272W,-1,-/-,-356.1469381004572,-50321.97516299784,145,0.37244897959183676,0.503448275862069,0.025813221406086044
YOR252W,0,0/0,-357.04588346602395,-59502.653796164086,580,0.37244897959183676,0.503448275862069,0.025813221406086044
YLR003C,0,0/0,-358.89497500262223,-57825.32430572412,580,0.37244897959183676,0.503448275862069,0.025813221406086044
YHR065C,1,+/+,-360.3418412525207,-46334.47583966516,144,0.3756345177664975,0.5103448275862069,0.025813221406086044
YOR341W,-1,-/-,-360.3969821371138,-48753.00516510755,145,0.37373737373737376,0.5103448275862069,0.02602308499475341
YNL096C,1,+/+,-360.81154941022396,-53214.149525761604,144,0.3768844221105528,0.5172413793103449,0.02602308499475341
YGR118W,1,+/+,-361.2801983207464,-45738.15483994782,144,0.38,0.5241379310344828,0.02602308499475341
YHR069C,-1,-/-,-362.0476548522711,-46507.71414268017,145,0.3781094527363184,0.5241379310344828,0.026232948583420776
YOL040C,1,+/+,-362.32558869570494,-47729.634129857644,144,0.3811881188118812,0.5310344827586206,0.026232948583420776
YKR025W,-1,-/-,-365.2179717812687,-49277.32678889856,145,0.3793103448275862,0.5310344827586206,0.026442812172088142
YOR078W,1,+/+,-365.678909862414,-47368.714434353635,144,0.38235294117647056,0.5379310344827586,0.026442812172088142
YJL122W,-1,-/-,-367.3507360816002,-47273.041150033474,145,0.3804878048780488,0.5379310344827586,0.026652675760755508
YPL146C,-1,-/-,-369.313288860023,-51293.10995700769,145,0.3786407766990291,0.5379310344827586,0.026862539349422874
YJR002W,1,+/+,-370.3360797017813,-47280.26056495309,144,0.38164251207729466,0.5448275862068965,0.026862539349422874
YDL081C,-1,-/-,-372.3303069062531,-47901.3401544299,145,0.3798076923076923,0.5448275862068965,0.02707240293809024
YAL059W,-1,-/-,-372.7269856650382,-49629.815033705905,145,0.37799043062200954,0.5448275862068965,0.02728226652675761
YDL208W,-1,-/-,-375.59242528676987,-47776.75296329707,145,0.3761904761904762,0.5448275862068965,0.027492130115424975
YBR048W,1,+/+,-376.7141797542572,-45940.19352769852,144,0.3791469194312796,0.5517241379310345,0.027492130115424975
YNL132W,1,+/+,-378.3754048757255,-50563.900700669736,144,0.38207547169811323,0.5586206896551724,0.027492130115424975
YJL190C,-1,-/-,-379.8635598793626,-48742.06199172884,145,0.38028169014084506,0.5586206896551724,0.02770199370409234
YJL098W,-1,-/-,-380.80631053447723,-48855.47259999812,145,0.37850467289719625,0.5586206896551724,0.027911857292759707
YNL075W,1,+/+,-381.33856344781816,-50337.27755463682,144,0.3813953488372093,0.5655172413793104,0.027911857292759707
YDL060W,1,+/+,-382.86471639573574,-48531.99196909368,144,0.38425925925925924,0.5724137931034483,0.027911857292759707
YLR406C,-1,-/-,-383.2340274602175,-42611.41743214801,145,0.3824884792626728,0.5724137931034483,0.028121720881427073
YLR150W,-1,-/-,-385.1328945271671,-50107.98224165663,145,0.38073394495412843,0.5724137931034483,0.02833158447009444
YDL014W,-1,-/-,-386.42300795018673,-44125.01148292422,145,0.3789954337899543,0.5724137931034483,0.028541448058761805
YGL147C,-1,-/-,-386.9473995268345,-45355.63072170317,145,0.37727272727272726,0.5724137931034483,0.02875131164742917
YKL014C,-1,-/-,-389.05674860812724,-47849.487404951826,145,0.3755656108597285,0.5724137931034483,0.028961175236096537
YNR038W,-1,-/-,-392.4666192382574,-48235.8365130648,145,0.3738738738738739,0.5724137931034483,0.029171038824763903
YAL025C,-1,-/-,-395.0580787360668,-48445.546801403165,145,0.3721973094170404,0.5724137931034483,0.02938090241343127
YKL021C,-1,-/-,-398.41845448780805,-49542.743638967164,145,0.3705357142857143,0.5724137931034483,0.029590766002098635
YBL039C,-1,-/-,-399.00136273540556,-53178.69332807697,145,0.3688888888888889,0.5724137931034483,0.029800629590766
YLR388W,-1,-/-,-401.35929275490344,-47604.930303761736,145,0.3672566371681416,0.5724137931034483,0.030010493179433367
YDR339C,1,+/+,-401.6581117808819,-45099.894839257,144,0.3700440528634361,0.5793103448275863,0.030010493179433367
YHR148W,1,+/+,-401.8278378508985,-49737.863396879286,144,0.37280701754385964,0.5862068965517241,0.030010493179433367
YNL151C,-1,-/-,-402.62895841151476,-55567.36418867856,145,0.37117903930131,0.5862068965517241,0.030220356768100736
YNL124W,-1,-/-,-403.7344817686826,-44328.390946760774,145,0.3695652173913043,0.5862068965517241,0.030430220356768102
YGR162W,-1,-/-,-405.73437705636024,-47255.00542537868,145,0.36796536796536794,0.5862068965517241,0.030640083945435468
