Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR163W,-1,-/-,-332.55593276023865,-34819.65404057503,55,0.0,0.0,0.007209062821833162
YER059W,-1,-/-,-332.5857391357422,-35845.4632396698,55,0.0,0.0,0.007415036045314109
YGR002C,-1,-/-,-333.02924394607544,-35150.08402848244,55,0.0,0.0,0.007621009268795056
YDR364C,-1,-/-,-333.30145478248596,-34774.06147789955,55,0.0,0.0,0.007826982492276004
YKL135C,-1,-/-,-333.53308725357056,-34693.16906476021,55,0.0,0.0,0.008032955715756952
YBR211C,-1,-/-,-333.7289981842041,-34673.41270375252,55,0.0,0.0,0.008238928939237899
YCL014W,-1,-/-,-333.7931852340698,-35608.027368307114,55,0.0,0.0,0.008444902162718846
YDR006C,-1,-/-,-334.0625331401825,-35491.50495791435,55,0.0,0.0,0.008650875386199793
YLR128W,-1,-/-,-334.24436616897583,-35109.156640291214,55,0.0,0.0,0.008856848609680742
YLR431C,-1,-/-,-334.2935223579407,-35483.57918572426,55,0.0,0.0,0.00906282183316169
YJR126C,-1,-/-,-334.5561285018921,-35543.572878837585,55,0.0,0.0,0.009268795056642637
YGL181W,-1,-/-,-334.82726764678955,-34905.51134753227,55,0.0,0.0,0.009474768280123584
YDR137W,-1,-/-,-335.1746172904968,-35469.283358335495,55,0.0,0.0,0.009680741503604531
YKL012W,-1,-/-,-335.50584387779236,-35754.381927251816,55,0.0,0.0,0.009886714727085478
YOR171C,-1,-/-,-335.60453367233276,-34432.1039454937,55,0.0,0.0,0.010092687950566427
YMR284W,-1,-/-,-335.7188808917999,-36060.31066393852,55,0.0,0.0,0.010298661174047374
YOL089C,-1,-/-,-335.9784710407257,-34679.24710202217,55,0.0,0.0,0.010504634397528322
YDR394W,-1,-/-,-336.2001714706421,-35364.439584970474,55,0.0,0.0,0.010710607621009269
YPL084W,-1,-/-,-336.302282333374,-36229.21831679344,55,0.0,0.0,0.010916580844490216
YDR272W,-1,-/-,-336.3513374328613,-36120.13430309296,55,0.0,0.0,0.011122554067971163
YOL063C,-1,-/-,-336.3702402114868,-35793.000732421875,55,0.0,0.0,0.01132852729145211
YCR014C,-1,-/-,-336.97762298583984,-36193.766966342926,55,0.0,0.0,0.01153450051493306
YNL032W,1,+/+,-337.08356285095215,-34816.38787817955,54,0.017543859649122806,0.01818181818181818,0.01153450051493306
YDL013W,-1,-/-,-337.557412147522,-35708.20395088196,55,0.017241379310344827,0.01818181818181818,0.011740473738414007
YIL002C,-1,-/-,-337.642550945282,-35674.0077457428,55,0.01694915254237288,0.01818181818181818,0.011946446961894954
YHR195W,0,0/0,-337.6836961507797,-45451.676566660404,220,0.01694915254237288,0.01818181818181818,0.011946446961894954
YCL004W,-1,-/-,-337.76295804977417,-35164.42569589615,55,0.016666666666666666,0.01818181818181818,0.012152420185375901
YDR329C,-1,-/-,-338.0847373008728,-36042.655450344086,55,0.01639344262295082,0.01818181818181818,0.012358393408856848
YDR469W,-1,-/-,-338.170795917511,-34408.177834033966,55,0.016129032258064516,0.01818181818181818,0.012564366632337795
YDL047W,-1,-/-,-338.4188537597656,-34428.36894273758,55,0.015873015873015872,0.01818181818181818,0.012770339855818744
YML034W,-1,-/-,-338.5989866256714,-36139.84488630295,55,0.015625,0.01818181818181818,0.012976313079299692
YGR009C,-1,-/-,-339.00908279418945,-35436.93260383606,55,0.015384615384615385,0.01818181818181818,0.013182286302780639
YBR193C,-1,-/-,-339.0448229312897,-34739.200041770935,55,0.015151515151515152,0.01818181818181818,0.013388259526261586
YDL045C,-1,-/-,-339.11616468429565,-35927.21747088432,55,0.014925373134328358,0.01818181818181818,0.013594232749742533
YLR246W,-1,-/-,-339.2166996002197,-36174.108857393265,55,0.014705882352941176,0.01818181818181818,0.01380020597322348
YJL139C,-1,-/-,-339.48150157928467,-35649.74992775917,55,0.014492753623188406,0.01818181818181818,0.014006179196704428
YGL223C,-1,-/-,-339.5882773399353,-34956.53078508377,55,0.014285714285714285,0.01818181818181818,0.014212152420185377
YPL065W,-1,-/-,-339.7103362083435,-35523.99273633957,55,0.014084507042253521,0.01818181818181818,0.014418125643666324
YDL216C,-1,-/-,-339.80979776382446,-35715.20077705383,55,0.013888888888888888,0.01818181818181818,0.014624098867147271
YNL025C,-1,-/-,-339.81496000289917,-34092.421226501465,55,0.0136986301369863,0.01818181818181818,0.014830072090628218
YDR468C,-1,-/-,-339.9518132209778,-36230.4563703537,55,0.013513513513513514,0.01818181818181818,0.015036045314109165
YCR009C,-1,-/-,-340.0532646179199,-35160.35896849632,55,0.013333333333333334,0.01818181818181818,0.015242018537590113
YDR287W,-1,-/-,-340.0796973705292,-36231.03093600273,55,0.013157894736842105,0.01818181818181818,0.015447991761071062
YOR172W,-1,-/-,-340.17150115966797,-34163.53436470032,55,0.012987012987012988,0.01818181818181818,0.01565396498455201
YPR104C,-1,-/-,-340.2280149459839,-36114.82637119293,55,0.01282051282051282,0.01818181818181818,0.015859938208032956
YGL044C,-1,-/-,-340.6443166732788,-35121.98096871376,55,0.012658227848101266,0.01818181818181818,0.016065911431513903
YDR229W,-1,-/-,-340.6612129211426,-35261.87886953354,55,0.0125,0.01818181818181818,0.01627188465499485
YOL018C,-1,-/-,-340.6825568675995,-36250.182309389114,55,0.012345679012345678,0.01818181818181818,0.016477857878475798
YDR485C,-1,-/-,-340.82561016082764,-35206.93781042099,55,0.012195121951219513,0.01818181818181818,0.016683831101956745
YOL044W,-1,-/-,-340.9877371788025,-36072.24551439285,55,0.012048192771084338,0.01818181818181818,0.016889804325437692
YBR077C,-1,-/-,-341.6457085609436,-35333.30625271797,55,0.011904761904761904,0.01818181818181818,0.01709577754891864
YNL253W,-1,-/-,-341.94645500183105,-35247.59436631203,55,0.011764705882352941,0.01818181818181818,0.017301750772399586
YER161C,-1,-/-,-342.09828519821167,-35718.738137722015,55,0.011627906976744186,0.01818181818181818,0.017507723995880537
YFR008W,-1,-/-,-342.32096815109253,-35721.924127817154,55,0.011494252873563218,0.01818181818181818,0.017713697219361484
YJL127C-B,-1,-/-,-342.39377450942993,-32113.21058511734,55,0.011363636363636364,0.01818181818181818,0.01791967044284243
YNL056W,1,+/+,-342.416645526886,-34929.139491558075,54,0.02247191011235955,0.03636363636363636,0.01791967044284243
YKL124W,-1,-/-,-342.68114852905273,-36978.568981170654,55,0.022222222222222223,0.03636363636363636,0.01812564366632338
YOL065C,-1,-/-,-342.6978611946106,-36298.148158073425,55,0.02197802197802198,0.03636363636363636,0.018331616889804326
YOL009C,-1,-/-,-342.70977449417114,-34513.076348781586,55,0.021739130434782608,0.03636363636363636,0.018537590113285273
YNL038W,-1,-/-,-343.05354833602905,-36469.88329195976,55,0.021505376344086023,0.03636363636363636,0.01874356333676622
YML015C,-1,-/-,-343.12833857536316,-34578.918340206146,55,0.02127659574468085,0.03636363636363636,0.018949536560247168
YIL071C,-1,-/-,-343.231894493103,-35275.4836499691,55,0.021052631578947368,0.03636363636363636,0.019155509783728115
YDL159W,-1,-/-,-343.29054164886475,-35477.0281457901,55,0.020833333333333332,0.03636363636363636,0.019361483007209062
YOL135C,-1,-/-,-343.3125810623169,-35490.619601249695,55,0.020618556701030927,0.03636363636363636,0.01956745623069001
YFL046W,-1,-/-,-343.61362743377686,-36964.05200600624,55,0.02040816326530612,0.03636363636363636,0.019773429454170956
YHR114W,-1,-/-,-343.6718487739563,-35166.22306346893,55,0.020202020202020204,0.03636363636363636,0.019979402677651904
YBR170C,-1,-/-,-343.68699979782104,-35370.65508008003,55,0.02,0.03636363636363636,0.020185375901132854
YJR052W,-1,-/-,-343.75938057899475,-35287.69974780083,55,0.019801980198019802,0.03636363636363636,0.0203913491246138
YDR392W,-1,-/-,-343.7952003479004,-36095.30254673958,55,0.0196078431372549,0.03636363636363636,0.02059732234809475
YNL323W,-1,-/-,-343.85749197006226,-34853.456654548645,55,0.019417475728155338,0.03636363636363636,0.020803295571575696
YKL189W,-1,-/-,-344.0402011871338,-36522.04034113884,55,0.019230769230769232,0.03636363636363636,0.021009268795056643
YBL019W,-1,-/-,-344.05297803878784,-34639.46243953705,55,0.01904761904761905,0.03636363636363636,0.02121524201853759
YIL097W,-1,-/-,-344.2665891647339,-36468.800379276276,55,0.018867924528301886,0.03636363636363636,0.021421215242018538
YGL190C,-1,-/-,-344.3162651062012,-35953.13672018051,55,0.018691588785046728,0.03636363636363636,0.021627188465499485
YDR151C,-1,-/-,-344.3270149230957,-34648.541323423386,55,0.018518518518518517,0.03636363636363636,0.021833161688980432
YDL088C,-1,-/-,-344.56966495513916,-34694.88141512871,55,0.01834862385321101,0.03636363636363636,0.02203913491246138
YNR035C,-1,-/-,-344.5908012390137,-36285.300916194916,55,0.01818181818181818,0.03636363636363636,0.022245108135942326
YOR219C,-1,-/-,-344.627179145813,-35090.01730966568,55,0.018018018018018018,0.03636363636363636,0.022451081359423274
YAR042W,-1,-/-,-344.68021154403687,-35181.79259157181,55,0.017857142857142856,0.03636363636363636,0.02265705458290422
YDR057W,-1,-/-,-344.9099988937378,-35474.64463162422,55,0.017699115044247787,0.03636363636363636,0.02286302780638517
YGR241C,-1,-/-,-345.03290271759033,-37308.147347688675,55,0.017543859649122806,0.03636363636363636,0.02306900102986612
YKR088C,-1,-/-,-345.35671949386597,-36964.64234542847,55,0.017391304347826087,0.03636363636363636,0.023274974253347066
YJR110W,-1,-/-,-345.3829011917114,-36065.13415670395,55,0.017241379310344827,0.03636363636363636,0.023480947476828013
YNL265C,-1,-/-,-345.464289188385,-36572.36998438835,55,0.017094017094017096,0.03636363636363636,0.02368692070030896
YHR012W,-1,-/-,-345.5427532196045,-34914.589205265045,55,0.01694915254237288,0.03636363636363636,0.023892893923789908
YOR165W,-1,-/-,-345.5438561439514,-36945.67529463768,55,0.01680672268907563,0.03636363636363636,0.024098867147270855
YDR079C-A,-1,-/-,-345.7900094985962,-32535.722343444824,55,0.016666666666666666,0.03636363636363636,0.024304840370751802
YMR026C,-1,-/-,-345.9229097366333,-34843.712195158005,55,0.01652892561983471,0.03636363636363636,0.02451081359423275
YOR166C,-1,-/-,-345.95737314224243,-34827.032631874084,55,0.01639344262295082,0.03636363636363636,0.024716786817713696
YDR310C,-1,-/-,-346.02211713790894,-36438.3982257843,55,0.016260162601626018,0.03636363636363636,0.024922760041194644
YGR276C,-1,-/-,-346.0270776748657,-35613.92381858826,55,0.016129032258064516,0.03636363636363636,0.02512873326467559
YDL035C,-1,-/-,-346.08350896835327,-35574.442813396454,55,0.016,0.03636363636363636,0.025334706488156538
YDR439W,-1,-/-,-346.13972902297974,-36303.971928834915,55,0.015873015873015872,0.03636363636363636,0.02554067971163749
YOR059C,-1,-/-,-346.1887159347534,-36120.271817445755,55,0.015748031496062992,0.03636363636363636,0.025746652935118436
YBL025W,-1,-/-,-346.3110702037811,-35439.973247766495,55,0.015625,0.03636363636363636,0.025952626158599383
YMR097C,-1,-/-,-346.3415627479553,-37682.962671756744,55,0.015503875968992248,0.03636363636363636,0.02615859938208033
YDR420W,-1,-/-,-346.54381132125854,-36094.01743030548,55,0.015384615384615385,0.03636363636363636,0.026364572605561278
YDR363W,-1,-/-,-346.6842041015625,-36537.37750816345,55,0.015267175572519083,0.03636363636363636,0.026570545829042225
YDR490C,-1,-/-,-346.7023367881775,-36807.827323675156,55,0.015151515151515152,0.03636363636363636,0.026776519052523172
YGR010W,-1,-/-,-346.7719373703003,-36801.79714393616,55,0.015037593984962405,0.03636363636363636,0.02698249227600412
YPR040W,1,+/+,-346.85422372817993,-36234.79723858833,54,0.022388059701492536,0.05454545454545454,0.02698249227600412
YKL197C,-1,-/-,-346.9843440055847,-36061.622148275375,55,0.022222222222222223,0.05454545454545454,0.027188465499485066
YMR030W,-1,-/-,-347.03763246536255,-36517.77837848663,55,0.022058823529411766,0.05454545454545454,0.027394438722966014
YER167W,-1,-/-,-347.1329607963562,-36081.87789916992,55,0.021897810218978103,0.05454545454545454,0.02760041194644696
YJR083C,0,0/0,-347.2629432082176,-44563.66465371847,220,0.021897810218978103,0.05454545454545454,0.02760041194644696
YBL041W,-1,-/-,-347.2791028022766,-36228.786204338074,55,0.021739130434782608,0.05454545454545454,0.027806385169927908
YMR197C,-1,-/-,-347.28338718414307,-37164.25099277496,55,0.02158273381294964,0.05454545454545454,0.028012358393408855
YDR448W,-1,-/-,-347.4837121963501,-34781.9572019577,55,0.02142857142857143,0.05454545454545454,0.028218331616889806
YDR422C,-1,-/-,-347.71509170532227,-35608.06565666199,55,0.02127659574468085,0.05454545454545454,0.028424304840370753
YFR048W,-1,-/-,-347.72486114501953,-35397.53179383278,55,0.02112676056338028,0.05454545454545454,0.0286302780638517
YNL229C,-1,-/-,-347.797655582428,-36049.85411930084,55,0.02097902097902098,0.05454545454545454,0.028836251287332648
YGR169C-A,-1,-/-,-348.088978767395,-32158.139575481415,55,0.020833333333333332,0.05454545454545454,0.029042224510813595
YNL267W,-1,-/-,-348.1353282928467,-36308.13969564438,55,0.020689655172413793,0.05454545454545454,0.029248197734294542
YMR224C,-1,-/-,-348.14740228652954,-34882.12683725357,55,0.02054794520547945,0.05454545454545454,0.02945417095777549
YLR105C,-1,-/-,-348.2553825378418,-35610.77680706978,55,0.02040816326530612,0.05454545454545454,0.029660144181256436
YLR035C,-1,-/-,-348.2881770133972,-35654.28630113602,55,0.02027027027027027,0.05454545454545454,0.029866117404737384
YGL003C,-1,-/-,-348.3641004562378,-36133.95472621918,55,0.020134228187919462,0.05454545454545454,0.03007209062821833
YHL009C,-1,-/-,-348.3681025505066,-35858.37936544418,55,0.02,0.05454545454545454,0.030278063851699278
YLR005W,-1,-/-,-348.37905740737915,-35777.96202945709,55,0.019867549668874173,0.05454545454545454,0.030484037075180225
YJR099W,-1,-/-,-348.4158754348755,-37047.451676130295,55,0.019736842105263157,0.05454545454545454,0.030690010298661172
YNL053W,1,+/+,-348.54243302345276,-35758.27090382576,54,0.026143790849673203,0.07272727272727272,0.030690010298661172
YJL036W,-1,-/-,-348.5739998817444,-36683.889384269714,55,0.025974025974025976,0.07272727272727272,0.030895983522142123
YLR360W,-1,-/-,-348.7546844482422,-35053.623876571655,55,0.025806451612903226,0.07272727272727272,0.03110195674562307
YNL004W,-1,-/-,-348.79842138290405,-36002.77708244324,55,0.02564102564102564,0.07272727272727272,0.03130792996910402
YER100W,-1,-/-,-348.85326981544495,-35841.664232969284,55,0.025477707006369428,0.07272727272727272,0.031513903192584965
YBR151W,0,0/0,-348.90150594711304,-44774.56380558014,220,0.025477707006369428,0.07272727272727272,0.031513903192584965
YBR272C,-1,-/-,-349.0132236480713,-36538.50763630867,55,0.02531645569620253,0.07272727272727272,0.03171987641606591
YOR250C,-1,-/-,-349.02272605895996,-35893.10302019119,55,0.025157232704402517,0.07272727272727272,0.03192584963954686
YLR127C,-1,-/-,-349.05200719833374,-35788.73285531998,55,0.025,0.07272727272727272,0.032131822863027806
YDL098C,-1,-/-,-349.1271085739136,-36239.02946639061,55,0.024844720496894408,0.07272727272727272,0.032337796086508754
YOR275C,-1,-/-,-349.16228103637695,-35158.30775761604,55,0.024691358024691357,0.07272727272727272,0.0325437693099897
YOR231W,-1,-/-,-349.17265272140503,-35005.53475666046,55,0.024539877300613498,0.07272727272727272,0.03274974253347065
YER027C,-1,-/-,-349.23531007766724,-37152.0629632473,55,0.024390243902439025,0.07272727272727272,0.032955715756951595
YOR057W,0,0/0,-349.3689297437668,-44233.463775515556,220,0.024390243902439025,0.07272727272727272,0.032955715756951595
YLR319C,-1,-/-,-349.52795934677124,-36954.239755392075,55,0.024242424242424242,0.07272727272727272,0.03316168898043254
YPR088C,-1,-/-,-349.67436599731445,-35646.420619010925,55,0.024096385542168676,0.07272727272727272,0.03336766220391349
YNL258C,-1,-/-,-349.7743139266968,-36563.62207722664,55,0.023952095808383235,0.07272727272727272,0.03357363542739444
YER041W,-1,-/-,-349.8049330711365,-36452.337077617645,55,0.023809523809523808,0.07272727272727272,0.033779608650875384
YBR111W-A,-1,-/-,-350.10791397094727,-32413.578370571136,55,0.023668639053254437,0.07272727272727272,0.03398558187435633
YGL153W,-1,-/-,-350.2095613479614,-36944.956560611725,55,0.023529411764705882,0.07272727272727272,0.03419155509783728
YOR212W,-1,-/-,-350.37366008758545,-35771.39976453781,55,0.023391812865497075,0.07272727272727272,0.034397528321318226
YBR253W,-1,-/-,-350.42076778411865,-35703.4573032856,55,0.023255813953488372,0.07272727272727272,0.03460350154479917
YBR059C,-1,-/-,-350.529239654541,-36339.37427139282,55,0.023121387283236993,0.07272727272727272,0.03480947476828013
YGL023C,-1,-/-,-350.5972857475281,-36786.30943393707,55,0.022988505747126436,0.07272727272727272,0.035015447991761074
YDR320C-A,-1,-/-,-350.72023248672485,-32789.29013776779,55,0.022857142857142857,0.07272727272727272,0.03522142121524202
YNR049C,-1,-/-,-350.77546977996826,-35833.8588283062,55,0.022727272727272728,0.07272727272727272,0.03542739443872297
YML051W,-1,-/-,-350.7892370223999,-35724.530366659164,55,0.022598870056497175,0.07272727272727272,0.035633367662203916
YPL060W,-1,-/-,-350.8363208770752,-36335.65853643417,55,0.02247191011235955,0.07272727272727272,0.03583934088568486
YNR047W,-1,-/-,-350.83713006973267,-36013.772264003754,55,0.0223463687150838,0.07272727272727272,0.03604531410916581
YLR369W,-1,-/-,-350.892023563385,-35599.471239328384,55,0.022222222222222223,0.07272727272727272,0.03625128733264676
YGR048W,-1,-/-,-351.04560112953186,-36096.14544630051,55,0.022099447513812154,0.07272727272727272,0.036457260556127705
YBR279W,-1,-/-,-351.0588188171387,-37358.96153879166,55,0.02197802197802198,0.07272727272727272,0.03666323377960865
YBR024W,-1,-/-,-351.1572482585907,-36408.57169795036,55,0.02185792349726776,0.07272727272727272,0.0368692070030896
YDR503C,-1,-/-,-351.18114948272705,-35420.851563453674,55,0.021739130434782608,0.07272727272727272,0.037075180226570546
YJL087C,-1,-/-,-351.2069993019104,-37145.73947906494,55,0.021621621621621623,0.07272727272727272,0.037281153450051494
YHL002W,-1,-/-,-351.2112526893616,-36091.39014148712,55,0.021505376344086023,0.07272727272727272,0.03748712667353244
YML062C,-1,-/-,-351.32967472076416,-36409.895406246185,55,0.0213903743315508,0.07272727272727272,0.03769309989701339
YGL233W,-1,-/-,-351.33127880096436,-36538.009029865265,55,0.02127659574468085,0.07272727272727272,0.037899073120494335
YCR082W,-1,-/-,-351.3417959213257,-35852.20285129547,55,0.021164021164021163,0.07272727272727272,0.03810504634397528
YPR185W,-1,-/-,-351.476939201355,-35937.25811958313,55,0.021052631578947368,0.07272727272727272,0.03831101956745623
YDR475C,-1,-/-,-351.4838900566101,-36067.137533187866,55,0.020942408376963352,0.07272727272727272,0.03851699279093718
YGL219C,-1,-/-,-351.5465040206909,-36485.08346891403,55,0.020833333333333332,0.07272727272727272,0.038722966014418124
YER087C-B,-1,-/-,-351.5707793235779,-34582.03463220596,55,0.02072538860103627,0.07272727272727272,0.03892893923789907
YDR244W,-1,-/-,-351.75068759918213,-37070.60727262497,55,0.020618556701030927,0.07272727272727272,0.03913491246138002
YGL112C,-1,-/-,-351.76838970184326,-35995.096005916595,55,0.020512820512820513,0.07272727272727272,0.039340885684860966
YOR060C,-1,-/-,-351.78515911102295,-34942.29878997803,55,0.02040816326530612,0.07272727272727272,0.03954685890834191
YAL009W,-1,-/-,-351.87014532089233,-35802.09535884857,55,0.02030456852791878,0.07272727272727272,0.03975283213182286
YDL089W,-1,-/-,-351.895831823349,-36277.79310965538,55,0.020202020202020204,0.07272727272727272,0.03995880535530381
YBR273C,-1,-/-,-351.902765750885,-36078.31194138527,55,0.020100502512562814,0.07272727272727272,0.04016477857878476
YLR138W,-1,-/-,-352.08501529693604,-35767.83328151703,55,0.02,0.07272727272727272,0.04037075180226571
YJR005W,-1,-/-,-352.131055355072,-35895.060796260834,55,0.01990049751243781,0.07272727272727272,0.040576725025746656
YGL066W,-1,-/-,-352.15648317337036,-35166.663239479065,55,0.019801980198019802,0.07272727272727272,0.0407826982492276
YML035C,-1,-/-,-352.2248635292053,-36871.03212118149,55,0.019704433497536946,0.07272727272727272,0.04098867147270855
YER133W,-1,-/-,-352.306800365448,-36460.791184425354,55,0.0196078431372549,0.07272727272727272,0.0411946446961895
YDR332W,-1,-/-,-352.3076982498169,-35769.70471858978,55,0.01951219512195122,0.07272727272727272,0.041400617919670445
YDR362C,-1,-/-,-352.4225010871887,-36411.257596969604,55,0.019417475728155338,0.07272727272727272,0.04160659114315139
YOR043W,-1,-/-,-352.6075716018677,-35529.36294436455,55,0.01932367149758454,0.07272727272727272,0.04181256436663234
YGL155W,0,0/0,-352.68666648864746,-44804.98421096802,220,0.01932367149758454,0.07272727272727272,0.04181256436663234
YBL104C,-1,-/-,-352.75653409957886,-36420.42472219467,55,0.019230769230769232,0.07272727272727272,0.042018537590113286
YLR078C,-1,-/-,-353.0765047073364,-36487.784044981,55,0.019138755980861243,0.07272727272727272,0.042224510813594233
YHR158C,-1,-/-,-353.1262917518616,-37698.447134017944,55,0.01904761904761905,0.07272727272727272,0.04243048403707518
YJR082C,-1,-/-,-353.12738132476807,-35634.12926912308,55,0.018957345971563982,0.07272727272727272,0.04263645726055613
YJR066W,-1,-/-,-353.1357932090759,-36732.071590423584,55,0.018867924528301886,0.07272727272727272,0.042842430484037075
YLR250W,0,0/0,-353.2359293103218,-46046.083100140095,220,0.018867924528301886,0.07272727272727272,0.042842430484037075
YGL098W,-1,-/-,-353.29931592941284,-36702.398774147034,55,0.018779342723004695,0.07272727272727272,0.04304840370751802
YOL062C,-1,-/-,-353.30104637145996,-35675.4019908905,55,0.018691588785046728,0.07272727272727272,0.04325437693099897
YIL106W,-1,-/-,-353.3220729827881,-36423.65320730209,55,0.018604651162790697,0.07272727272727272,0.04346035015447992
YML064C,-1,-/-,-353.33905386924744,-36143.11856818199,55,0.018518518518518517,0.07272727272727272,0.043666323377960864
YJR050W,-1,-/-,-353.3537383079529,-37050.62391328812,55,0.018433179723502304,0.07272727272727272,0.04387229660144181
YOR008C,-1,-/-,-353.3608145713806,-35528.04275417328,55,0.01834862385321101,0.07272727272727272,0.04407826982492276
YOR256C,-1,-/-,-353.4679889678955,-37093.800466537476,55,0.0182648401826484,0.07272727272727272,0.044284243048403706
YML013W,-1,-/-,-353.50370502471924,-35810.86707115173,55,0.01818181818181818,0.07272727272727272,0.04449021627188465
YBL100W-C,0,0/0,-353.6697007417679,-40611.05012798309,220,0.01818181818181818,0.07272727272727272,0.04449021627188465
YJL156C,-1,-/-,-353.7729868888855,-37127.256350040436,55,0.01809954751131222,0.07272727272727272,0.0446961894953656
YGL216W,-1,-/-,-353.88654708862305,-36885.49842119217,55,0.018018018018018018,0.07272727272727272,0.04490216271884655
YER139C,1,+/+,-354.0083112716675,-36462.03731536865,54,0.02242152466367713,0.09090909090909091,0.04490216271884655
YOL095C,-1,-/-,-354.03288984298706,-36209.56424832344,55,0.022321428571428572,0.09090909090909091,0.045108135942327494
YNL272C,-1,-/-,-354.0847816467285,-35670.39425897598,55,0.022222222222222223,0.09090909090909091,0.04531410916580844
YJR058C,-1,-/-,-354.1874279975891,-36998.32745361328,55,0.022123893805309734,0.09090909090909091,0.045520082389289396
YAL058W,-1,-/-,-354.21737337112427,-36416.84487128258,55,0.022026431718061675,0.09090909090909091,0.04572605561277034
YDR202C,-1,-/-,-354.3511505126953,-36695.8519551754,55,0.021929824561403508,0.09090909090909091,0.04593202883625129
YGR058W,-1,-/-,-354.38038873672485,-34635.771706581116,55,0.021834061135371178,0.09090909090909091,0.04613800205973224
YKL121W,0,0/0,-354.4061457514763,-46811.21289741993,220,0.021834061135371178,0.09090909090909091,0.04613800205973224
YOR126C,-1,-/-,-354.52106523513794,-35057.20082139969,55,0.021739130434782608,0.09090909090909091,0.046343975283213185
YMR236W,-1,-/-,-354.524564743042,-35673.155675411224,55,0.021645021645021644,0.09090909090909091,0.04654994850669413
YPR089W,0,0/0,-354.5904437303543,-43840.38952547312,220,0.021645021645021644,0.09090909090909091,0.04654994850669413
YGL002W,-1,-/-,-354.59637546539307,-36977.92873382568,55,0.021551724137931036,0.09090909090909091,0.04675592173017508
YCR094W,-1,-/-,-354.6534218788147,-36247.88972043991,55,0.02145922746781116,0.09090909090909091,0.046961894953656026
