Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR330W,-1,-/-,-664.1285087913275,-32417.048203513026,158,0.07575757575757576,0.03164556962025317,0.012836700336700337
YEL005C,-1,-/-,-664.1348240673542,-29822.009439647198,158,0.07462686567164178,0.03164556962025317,0.013047138047138047
YER101C,-1,-/-,-665.1403476893902,-31976.285379089415,158,0.07352941176470588,0.03164556962025317,0.013257575757575758
YLR206W,-1,-/-,-668.43484634161,-36963.96612852812,158,0.07246376811594203,0.03164556962025317,0.013468013468013467
YNL159C,-1,-/-,-668.8230505660176,-38483.844909116626,158,0.07142857142857142,0.03164556962025317,0.013678451178451179
YGL025C,-1,-/-,-669.4128973484039,-27437.63067241013,158,0.07042253521126761,0.03164556962025317,0.013888888888888888
YAL055W,1,+/+,-670.1525235772133,-33682.81526705623,157,0.08333333333333333,0.0379746835443038,0.013888888888888888
YGL066W,-1,-/-,-670.8788683712482,-30302.52088752389,158,0.0821917808219178,0.0379746835443038,0.0140993265993266
YDL076C,-1,-/-,-672.2698675394058,-31164.783574819565,158,0.08108108108108109,0.0379746835443038,0.01430976430976431
YLR005W,-1,-/-,-673.127687305212,-33884.01722714305,158,0.08,0.0379746835443038,0.01452020202020202
YMR302C,-1,-/-,-674.4913201928139,-35069.33658708632,158,0.07894736842105263,0.0379746835443038,0.014730639730639731
YPR141C,-1,-/-,-675.0744676962495,-32959.471240989864,158,0.07792207792207792,0.0379746835443038,0.01494107744107744
YHR155W,-1,-/-,-675.516721919179,-31011.44692690624,158,0.07692307692307693,0.0379746835443038,0.015151515151515152
YMR278W,-1,-/-,-675.7232327237725,-37638.586659260094,158,0.0759493670886076,0.0379746835443038,0.015361952861952861
YOR181W,-1,-/-,-676.2910847067833,-30812.73916324321,158,0.075,0.0379746835443038,0.015572390572390573
YOR113W,-1,-/-,-676.8887243568897,-34565.94660228491,158,0.07407407407407407,0.0379746835443038,0.015782828282828284
YGL166W,-1,-/-,-676.8960106745362,-34838.9632800892,158,0.07317073170731707,0.0379746835443038,0.015993265993265993
YGL116W,1,+/+,-677.8607896119356,-28621.15425951779,157,0.08433734939759036,0.04430379746835443,0.015993265993265993
YNL209W,-1,-/-,-678.0025603175163,-35193.11673369259,158,0.08333333333333333,0.04430379746835443,0.016203703703703703
YOL135C,-1,-/-,-678.3780543878675,-29583.96788440831,158,0.08235294117647059,0.04430379746835443,0.016414141414141416
YKL129C,-1,-/-,-678.9744296744466,-36382.11421234161,158,0.08139534883720931,0.04430379746835443,0.016624579124579125
YPL084W,-1,-/-,-679.4475279897451,-33821.178990229964,158,0.08045977011494253,0.04430379746835443,0.016835016835016835
YOR188W,0,0/0,-679.5263839382678,-40458.865015544,632,0.08045977011494253,0.04430379746835443,0.016835016835016835
YDR283C,-1,-/-,-680.0365406349301,-33182.30635783821,158,0.07954545454545454,0.04430379746835443,0.017045454545454544
YGL250W,-1,-/-,-680.6966987811029,-35090.16852385551,158,0.07865168539325842,0.04430379746835443,0.017255892255892257
YDL088C,-1,-/-,-680.961490444839,-33085.46510838717,158,0.07777777777777778,0.04430379746835443,0.017466329966329967
YJL190C,-1,-/-,-681.1401912868023,-39987.48377519101,158,0.07692307692307693,0.04430379746835443,0.017676767676767676
YNL183C,-1,-/-,-681.7747643403709,-32771.92167455703,158,0.07608695652173914,0.04430379746835443,0.017887205387205386
YDR251W,-1,-/-,-682.4825581386685,-34017.34809603542,158,0.07526881720430108,0.04430379746835443,0.0180976430976431
YMR159C,-1,-/-,-682.589700832963,-31832.75409016013,158,0.07446808510638298,0.04430379746835443,0.018308080808080808
YPR119W,1,+/+,-682.6576243415475,-30797.358909882605,157,0.08421052631578947,0.05063291139240506,0.018308080808080808
YDR202C,-1,-/-,-683.2711250185966,-35764.64847385883,158,0.08333333333333333,0.05063291139240506,0.018518518518518517
YGR193C,-1,-/-,-683.3246206790209,-36512.700898721814,158,0.08247422680412371,0.05063291139240506,0.01872895622895623
YJR090C,-1,-/-,-683.5285717099905,-34427.167685456574,158,0.08163265306122448,0.05063291139240506,0.01893939393939394
YJL155C,0,0/0,-683.5389008047059,-48523.57549410779,632,0.08163265306122448,0.05063291139240506,0.01893939393939394
YBR057C,-1,-/-,-683.5605714861304,-31664.06903239526,158,0.08080808080808081,0.05063291139240506,0.01914983164983165
YNL039W,-1,-/-,-684.212874121964,-35203.18752802163,158,0.08,0.05063291139240506,0.01936026936026936
YMR030W,-1,-/-,-685.6285755187273,-31810.427768051624,158,0.07920792079207921,0.05063291139240506,0.019570707070707072
YDR219C,-1,-/-,-686.2904769852757,-33936.507331736386,158,0.0784313725490196,0.05063291139240506,0.01978114478114478
YGR223C,-1,-/-,-686.8808772861958,-38112.269271194935,158,0.07766990291262135,0.05063291139240506,0.01999158249158249
YJL165C,-1,-/-,-687.8344901204109,-31723.80562618375,158,0.07692307692307693,0.05063291139240506,0.020202020202020204
YJL036W,-1,-/-,-689.5882484000176,-36959.32861015014,158,0.0761904761904762,0.05063291139240506,0.020412457912457913
YDR122W,-1,-/-,-689.9714677333832,-39967.435031324625,158,0.07547169811320754,0.05063291139240506,0.020622895622895623
YDL099W,-1,-/-,-690.1805488578975,-32452.64638281986,158,0.07476635514018691,0.05063291139240506,0.020833333333333332
YJL083W,-1,-/-,-690.90251301229,-31156.022777051665,158,0.07407407407407407,0.05063291139240506,0.021043771043771045
YER165W,-1,-/-,-691.1646873801947,-32525.177567377687,158,0.07339449541284404,0.05063291139240506,0.021254208754208755
YKR014C,-1,-/-,-691.3783617764711,-34568.424432225525,158,0.07272727272727272,0.05063291139240506,0.021464646464646464
YDR313C,-1,-/-,-691.5125971511006,-34727.00247655064,158,0.07207207207207207,0.05063291139240506,0.021675084175084174
YLR293C,-1,-/-,-691.8535250686109,-36119.20316804573,158,0.07142857142857142,0.05063291139240506,0.021885521885521887
YLL045C,-1,-/-,-692.0258817374706,-39554.76130270958,158,0.07079646017699115,0.05063291139240506,0.022095959595959596
YDR255C,-1,-/-,-693.4588803350925,-37468.329658038914,158,0.07017543859649122,0.05063291139240506,0.022306397306397305
YOL076W,-1,-/-,-693.4860429540277,-34571.21756298095,158,0.06956521739130435,0.05063291139240506,0.02251683501683502
YKR009C,-1,-/-,-694.5438162535429,-36992.81395559013,158,0.06896551724137931,0.05063291139240506,0.022727272727272728
YOR124C,-1,-/-,-694.6629629135132,-33826.940957129,158,0.06837606837606838,0.05063291139240506,0.022937710437710437
YDR382W,1,+/+,-696.932039193809,-33741.97233154625,157,0.07627118644067797,0.056962025316455694,0.022937710437710437
YBL103C,-1,-/-,-696.9391300976276,-31880.088144004345,158,0.07563025210084033,0.056962025316455694,0.023148148148148147
YLR240W,-1,-/-,-697.1820566058159,-37711.61549773812,158,0.075,0.056962025316455694,0.02335858585858586
YDR466W,-1,-/-,-697.7189346924424,-32558.35191897303,158,0.0743801652892562,0.056962025316455694,0.02356902356902357
YNL094W,-1,-/-,-698.1507284715772,-36822.66367164999,158,0.07377049180327869,0.056962025316455694,0.02377946127946128
YLR117C,-1,-/-,-698.9698735773563,-36021.48179745674,158,0.07317073170731707,0.056962025316455694,0.023989898989898988
YDR460W,1,+/+,-701.403941729106,-33111.95179615263,157,0.08064516129032258,0.06329113924050633,0.023989898989898988
YMR140W,-1,-/-,-702.3682188987732,-36025.181928396225,158,0.08,0.06329113924050633,0.0242003367003367
YJL125C,-1,-/-,-702.5226879119873,-35606.673602849245,158,0.07936507936507936,0.06329113924050633,0.02441077441077441
YMR053C,0,0/0,-703.1950112776831,-45680.09943126887,632,0.07936507936507936,0.06329113924050633,0.02441077441077441
YKL124W,-1,-/-,-703.6643453240395,-34660.19931562245,158,0.07874015748031496,0.06329113924050633,0.02462121212121212
YDR310C,-1,-/-,-704.0834558308125,-31910.853311553597,158,0.078125,0.06329113924050633,0.024831649831649833
YER032W,-1,-/-,-705.0190942510962,-33324.953933760524,158,0.07751937984496124,0.06329113924050633,0.025042087542087543
YGR274C,-1,-/-,-705.4441711604595,-31154.605028003454,158,0.07692307692307693,0.06329113924050633,0.025252525252525252
YML060W,-1,-/-,-705.9356260895729,-33105.435412973166,158,0.07633587786259542,0.06329113924050633,0.02546296296296296
YOR147W,-1,-/-,-706.5396554768085,-32720.57321628183,158,0.07575757575757576,0.06329113924050633,0.025673400673400674
YPR133C,1,+/+,-707.6078480184078,-32139.52112045884,157,0.08270676691729323,0.06962025316455696,0.025673400673400674
YOR386W,-1,-/-,-708.2034001462162,-36007.74906177074,158,0.08208955223880597,0.06962025316455696,0.025883838383838384
YGR023W,-1,-/-,-708.6826926842332,-34516.62409055978,158,0.08148148148148149,0.06962025316455696,0.026094276094276093
YDR392W,-1,-/-,-709.1703002154827,-32912.55052615702,158,0.08088235294117647,0.06962025316455696,0.026304713804713806
YDL115C,0,0/0,-709.2640793854371,-44935.935774917714,632,0.08088235294117647,0.06962025316455696,0.026304713804713806
YOR171C,-1,-/-,-709.5843339264393,-30876.9285184592,158,0.08029197080291971,0.06962025316455696,0.026515151515151516
YOR245C,-1,-/-,-709.8961054384708,-38828.895248144865,158,0.07971014492753623,0.06962025316455696,0.026725589225589225
YDL003W,-1,-/-,-710.0934082269669,-32763.627345740795,158,0.07913669064748201,0.06962025316455696,0.026936026936026935
YDR421W,-1,-/-,-711.5778651535511,-35663.00938144326,158,0.07857142857142857,0.06962025316455696,0.027146464646464648
YDR507C,-1,-/-,-712.1957004666328,-31922.68100489676,158,0.07801418439716312,0.06962025316455696,0.027356902356902357
YOL100W,1,+/+,-712.7162684500217,-34468.35214499384,157,0.08450704225352113,0.0759493670886076,0.027356902356902357
YMR040W,-1,-/-,-713.0426977425814,-31035.564413294196,158,0.08391608391608392,0.0759493670886076,0.027567340067340067
YBR279W,1,+/+,-713.0960094630718,-33518.417929165065,157,0.09027777777777778,0.08227848101265822,0.027567340067340067
YFR013W,-1,-/-,-713.2043771892786,-33847.00652949512,158,0.0896551724137931,0.08227848101265822,0.027777777777777776
YNL301C,-1,-/-,-713.2436589151621,-39226.308655276895,158,0.08904109589041095,0.08227848101265822,0.02798821548821549
YDR104C,-1,-/-,-713.5435277372599,-33765.66036649048,158,0.08843537414965986,0.08227848101265822,0.0281986531986532
YDR479C,-1,-/-,-713.5912259528413,-36713.927587282844,158,0.08783783783783784,0.08227848101265822,0.028409090909090908
YOR031W,-1,-/-,-714.3799628317356,-36840.99678555131,158,0.087248322147651,0.08227848101265822,0.02861952861952862
YJR091C,-1,-/-,-714.4688248112798,-36562.16842152178,158,0.08666666666666667,0.08227848101265822,0.02882996632996633
YER116C,-1,-/-,-714.5204149186611,-29692.52109542489,158,0.08609271523178808,0.08227848101265822,0.02904040404040404
YDR536W,-1,-/-,-714.6343293488026,-31308.837441906333,158,0.08552631578947369,0.08227848101265822,0.02925084175084175
YMR001C,-1,-/-,-715.5635722577572,-30904.48862682283,158,0.08496732026143791,0.08227848101265822,0.029461279461279462
YDL149W,-1,-/-,-715.564616099,-34904.92768621445,158,0.08441558441558442,0.08227848101265822,0.029671717171717172
YGL044C,-1,-/-,-715.7822351455688,-30299.029377430677,158,0.08387096774193549,0.08227848101265822,0.02988215488215488
YNL139C,-1,-/-,-715.8172367587686,-29120.776936538517,158,0.08333333333333333,0.08227848101265822,0.03009259259259259
YOR244W,-1,-/-,-716.2768051251769,-36161.36226954311,158,0.08280254777070063,0.08227848101265822,0.030303030303030304
YPR034W,-1,-/-,-716.6473432183266,-32611.200757086277,158,0.08227848101265822,0.08227848101265822,0.030513468013468013
YGR072W,-1,-/-,-716.9817306101322,-32373.117625162005,158,0.08176100628930817,0.08227848101265822,0.030723905723905723
YPR185W,1,+/+,-717.0115314424038,-34689.96633963287,157,0.0875,0.08860759493670886,0.030723905723905723
YLR102C,-1,-/-,-717.529720030725,-38757.07614701986,158,0.08695652173913043,0.08860759493670886,0.030934343434343436
YKL081W,-1,-/-,-717.5355771034956,-36784.86602169275,158,0.08641975308641975,0.08860759493670886,0.031144781144781145
YML007W,-1,-/-,-718.0235294625163,-37864.799551308155,158,0.08588957055214724,0.08860759493670886,0.03135521885521886
YIL105C,-1,-/-,-718.1883674263954,-33524.568186856806,158,0.08536585365853659,0.08860759493670886,0.03156565656565657
YJL041W,-1,-/-,-718.2547914981842,-33165.37092643976,158,0.08484848484848485,0.08860759493670886,0.03177609427609428
YJL020C,-1,-/-,-718.3648881614208,-36713.17962256074,158,0.08433734939759036,0.08860759493670886,0.03198653198653199
YNL054W,-1,-/-,-718.7262167036533,-37214.30067874491,158,0.08383233532934131,0.08860759493670886,0.032196969696969696
YOR096W,-1,-/-,-718.9404406994581,-39928.38571591675,158,0.08333333333333333,0.08860759493670886,0.032407407407407406
YLR436C,-1,-/-,-719.7718392526731,-33504.76641500648,158,0.08284023668639054,0.08860759493670886,0.032617845117845115
YNL188W,-1,-/-,-720.3275853693485,-35969.62998436391,158,0.08235294117647059,0.08860759493670886,0.03282828282828283
YDR200C,-1,-/-,-721.2050762474537,-33589.240846306086,158,0.08187134502923976,0.08860759493670886,0.03303872053872054
YPR008W,-1,-/-,-721.4093333482742,-35336.02590659261,158,0.08139534883720931,0.08860759493670886,0.03324915824915825
YPL235W,-1,-/-,-721.6233412474394,-33839.58691959083,158,0.08092485549132948,0.08860759493670886,0.03345959595959596
YER051W,-1,-/-,-722.5545344799757,-33339.360026821494,158,0.08045977011494253,0.08860759493670886,0.03367003367003367
YGR196C,0,0/0,-722.5873800618574,-42311.45082139876,632,0.08045977011494253,0.08860759493670886,0.03367003367003367
YJR093C,-1,-/-,-724.2705124914646,-29681.39152160287,158,0.08,0.08860759493670886,0.03388047138047138
YHR172W,-1,-/-,-724.6675151959062,-32294.499249011278,158,0.07954545454545454,0.08860759493670886,0.03409090909090909
YNL161W,-1,-/-,-724.8134121894836,-33540.18611392379,158,0.07909604519774012,0.08860759493670886,0.034301346801346805
YOR233W,-1,-/-,-725.2907572388649,-35685.786583960056,158,0.07865168539325842,0.08860759493670886,0.034511784511784514
YGL131C,-1,-/-,-725.728982001543,-30798.32802437991,158,0.0782122905027933,0.08860759493670886,0.034722222222222224
YDR453C,-1,-/-,-726.3340285941958,-37466.73279160261,158,0.07777777777777778,0.08860759493670886,0.03493265993265993
YGR258C,-1,-/-,-726.4381181895733,-35287.07482815813,158,0.07734806629834254,0.08860759493670886,0.03514309764309764
YDL056W,-1,-/-,-726.4487281888723,-30438.211653389037,158,0.07692307692307693,0.08860759493670886,0.03535353535353535
YJL128C,-1,-/-,-727.4280232191086,-34252.32924249768,158,0.07650273224043716,0.08860759493670886,0.03556397306397306
YLR264W,-1,-/-,-727.7330353558064,-40558.774258732796,158,0.07608695652173914,0.08860759493670886,0.03577441077441077
YHR154W,-1,-/-,-728.2181979268789,-31645.97660999,158,0.07567567567567568,0.08860759493670886,0.03598484848484849
YDR301W,-1,-/-,-728.2818667888641,-31078.589547157288,158,0.07526881720430108,0.08860759493670886,0.0361952861952862
YPL004C,1,+/+,-728.2995672002435,-40304.38825894147,157,0.08021390374331551,0.0949367088607595,0.0361952861952862
YOR212W,-1,-/-,-728.3416351675987,-31181.723406121135,158,0.0797872340425532,0.0949367088607595,0.03640572390572391
YDR423C,-1,-/-,-728.8680304884911,-37989.72947689891,158,0.07936507936507936,0.0949367088607595,0.036616161616161616
YDR176W,-1,-/-,-729.0635090470314,-31366.169731616974,158,0.07894736842105263,0.0949367088607595,0.036826599326599326
YDR394W,-1,-/-,-729.5081848651171,-33317.27857102454,158,0.07853403141361257,0.0949367088607595,0.037037037037037035
YOR322C,-1,-/-,-729.5889167711139,-33277.483523234725,158,0.078125,0.0949367088607595,0.037247474747474744
YMR100W,-1,-/-,-729.779168844223,-38079.45358115435,158,0.07772020725388601,0.0949367088607595,0.03745791245791246
YOR137C,-1,-/-,-730.1900589764118,-35022.24329765886,158,0.07731958762886598,0.0949367088607595,0.03766835016835017
YDR477W,-1,-/-,-731.2548165172338,-32501.413052275777,158,0.07692307692307693,0.0949367088607595,0.03787878787878788
YDR422C,-1,-/-,-731.4270428419113,-32497.846055328846,158,0.07653061224489796,0.0949367088607595,0.03808922558922559
YOR089C,-1,-/-,-732.1179597079754,-34053.57903254777,158,0.07614213197969544,0.0949367088607595,0.0382996632996633
YNL302C,-1,-/-,-732.1970715522766,-39191.63812510669,158,0.07575757575757576,0.0949367088607595,0.03851010101010101
YGL031C,-1,-/-,-732.2196764349937,-39402.67930068448,158,0.07537688442211055,0.0949367088607595,0.03872053872053872
YLR183C,0,0/0,-732.2685908079147,-43376.00194941461,632,0.07537688442211055,0.0949367088607595,0.03872053872053872
YJR083C,0,0/0,-732.6918841600418,-40319.72715226188,632,0.07537688442211055,0.0949367088607595,0.03872053872053872
YKL121W,0,0/0,-732.7584238946438,-48029.491750555346,632,0.07537688442211055,0.0949367088607595,0.03872053872053872
YOR194C,-1,-/-,-733.5698440670967,-32687.45150154829,158,0.075,0.0949367088607595,0.038930976430976434
YNL201C,-1,-/-,-733.6850079894066,-29941.929799318314,158,0.07462686567164178,0.0949367088607595,0.039141414141414144
YOR042W,-1,-/-,-733.6919908821583,-36512.678503766656,158,0.07425742574257425,0.0949367088607595,0.03935185185185185
YGR116W,1,+/+,-733.9474678337574,-33426.0151379928,157,0.07881773399014778,0.10126582278481013,0.03935185185185185
YER162C,-1,-/-,-734.3353570438921,-36440.016798157245,158,0.0784313725490196,0.10126582278481013,0.03956228956228956
YFL049W,-1,-/-,-734.7679129838943,-34345.07622021437,158,0.07804878048780488,0.10126582278481013,0.03977272727272727
YPL167C,-1,-/-,-735.6312071681023,-30712.821315824986,158,0.07766990291262135,0.10126582278481013,0.03998316498316498
YJL162C,-1,-/-,-735.9151002466679,-30010.73746958375,158,0.07729468599033816,0.10126582278481013,0.04019360269360269
YEL015W,-1,-/-,-736.8992158481851,-33281.29158946965,158,0.07692307692307693,0.10126582278481013,0.04040404040404041
YER161C,-1,-/-,-737.2438810020685,-31097.043175160885,158,0.07655502392344497,0.10126582278481013,0.04061447811447812
YHL002W,-1,-/-,-737.5021538734436,-36476.14651533961,158,0.0761904761904762,0.10126582278481013,0.040824915824915826
YGR005C,-1,-/-,-737.8937512636185,-32650.175556600094,158,0.07582938388625593,0.10126582278481013,0.041035353535353536
YOL117W,-1,-/-,-738.7687847018242,-38689.99613767862,158,0.07547169811320754,0.10126582278481013,0.041245791245791245
YPL055C,-1,-/-,-738.8944435864687,-32443.854120478034,158,0.07511737089201878,0.10126582278481013,0.041456228956228955
YJR134C,0,0/0,-739.0962268486619,-41751.83497307706,632,0.07511737089201878,0.10126582278481013,0.041456228956228955
YMR164C,-1,-/-,-739.2656074464321,-30282.83968759328,158,0.07476635514018691,0.10126582278481013,0.041666666666666664
YHR008C,-1,-/-,-739.404155023396,-31656.654595166445,158,0.07441860465116279,0.10126582278481013,0.041877104377104374
YLR019W,-1,-/-,-739.4535024166107,-33336.15412054211,158,0.07407407407407407,0.10126582278481013,0.04208754208754209
YPR189W,-1,-/-,-739.5884309113026,-31172.761942118406,158,0.07373271889400922,0.10126582278481013,0.0422979797979798
YOL007C,0,0/0,-739.9451124593616,-41616.99338727072,632,0.07373271889400922,0.10126582278481013,0.0422979797979798
YLR028C,-1,-/-,-740.2818944901228,-33527.7901314348,158,0.07339449541284404,0.10126582278481013,0.04250841750841751
YPL175W,-1,-/-,-740.4388481900096,-32649.984483383596,158,0.0730593607305936,0.10126582278481013,0.04271885521885522
YKL022C,-1,-/-,-740.7322714328766,-31504.151089012623,158,0.07272727272727272,0.10126582278481013,0.04292929292929293
YLR314C,-1,-/-,-741.2939227223396,-35241.489661984146,158,0.07239819004524888,0.10126582278481013,0.04313973063973064
YKL180W,-1,-/-,-741.9338669255376,-38164.96309094876,158,0.07207207207207207,0.10126582278481013,0.04335016835016835
