Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL095W,1,+/+,-260.58013931661844,-35583.81391569972,80,0.3333333333333333,0.20987654320987653,0.00704079519569269
YOR209C,-1,-/-,-260.9079486988485,-37234.17373087257,81,0.3269230769230769,0.20987654320987653,0.007247877407330711
YGL022W,1,+/+,-264.6921973153949,-38414.22990514338,80,0.33962264150943394,0.2222222222222222,0.007247877407330711
YOL030W,-1,-/-,-265.6188733279705,-34506.8593894355,81,0.3333333333333333,0.2222222222222222,0.00745495961896873
YHR123W,-1,-/-,-265.8968091830611,-37626.12862385064,81,0.32727272727272727,0.2222222222222222,0.0076620418306067506
YEL001C,0,0/0,-271.3958358131349,-45661.04216633178,324,0.32727272727272727,0.2222222222222222,0.0076620418306067506
YKL046C,-1,-/-,-272.2200726568699,-36300.51320300996,81,0.32142857142857145,0.2222222222222222,0.007869124042244772
YHL003C,-1,-/-,-272.3378569483757,-35964.58658635616,81,0.3157894736842105,0.2222222222222222,0.008076206253882792
YMR238W,-1,-/-,-272.84981548041105,-33440.61729916185,81,0.3103448275862069,0.2222222222222222,0.008283288465520811
YMR292W,-1,-/-,-273.73025914281607,-35587.94646876305,81,0.3050847457627119,0.2222222222222222,0.008490370677158831
YPR128C,-1,-/-,-274.6284028813243,-32317.143053375185,81,0.3,0.2222222222222222,0.008697452888796852
YDR331W,-1,-/-,-275.0795671418309,-39245.81175556034,81,0.29508196721311475,0.2222222222222222,0.008904535100434872
YJR001W,-1,-/-,-276.28807789087296,-38418.450764041394,81,0.2903225806451613,0.2222222222222222,0.009111617312072893
YGL012W,-1,-/-,-279.1423116326332,-37718.7770896256,81,0.2857142857142857,0.2222222222222222,0.009318699523710913
YER003C,1,+/+,-280.0567482560873,-39543.518471479416,80,0.296875,0.2345679012345679,0.009318699523710913
YPR181C,-1,-/-,-280.2956300675869,-36252.09284466505,81,0.2923076923076923,0.2345679012345679,0.009525781735348933
YJL073W,-1,-/-,-281.125867433846,-40715.53941269219,81,0.2878787878787879,0.2345679012345679,0.009732863946986954
YKR088C,-1,-/-,-281.24579034745693,-33677.10231629014,81,0.2835820895522388,0.2345679012345679,0.009939946158624974
YHR142W,-1,-/-,-281.3988057821989,-31608.773127824068,81,0.27941176470588236,0.2345679012345679,0.010147028370262995
YLR088W,-1,-/-,-281.96925547719,-40270.901901200414,81,0.2753623188405797,0.2345679012345679,0.010354110581901015
YHR108W,-1,-/-,-282.1844476684928,-39313.284731179476,81,0.2714285714285714,0.2345679012345679,0.010561192793539035
YGR106C,0,0/0,-282.99852953478694,-46040.86427270947,324,0.2714285714285714,0.2345679012345679,0.010561192793539035
YML031W,-1,-/-,-283.4342094734311,-37496.87999779731,81,0.2676056338028169,0.2345679012345679,0.010768275005177056
YJL062W,-1,-/-,-287.3681277856231,-35848.565062478185,81,0.2638888888888889,0.2345679012345679,0.010975357216815076
YDR245W,1,+/+,-287.55304658412933,-39083.154072880745,80,0.273972602739726,0.24691358024691357,0.010975357216815076
YIL123W,-1,-/-,-288.81126791983843,-38973.80588884652,81,0.2702702702702703,0.24691358024691357,0.011182439428453097
YER118C,-1,-/-,-288.8748887628317,-40112.35713557154,81,0.26666666666666666,0.24691358024691357,0.011389521640091117
YCR044C,-1,-/-,-288.9844372868538,-36066.067481286824,81,0.2631578947368421,0.24691358024691357,0.011596603851729136
YNL219C,1,+/+,-290.00272715836763,-33049.115905709565,80,0.2727272727272727,0.25925925925925924,0.011596603851729136
YKL080W,-1,-/-,-291.8218717575073,-35689.75525382161,81,0.2692307692307692,0.25925925925925924,0.011803686063367156
YHR181W,-1,-/-,-292.1236606538296,-37122.426437318325,81,0.26582278481012656,0.25925925925925924,0.012010768275005176
YAR003W,-1,-/-,-292.4970536381006,-38508.16717343032,81,0.2625,0.25925925925925924,0.012217850486643197
YNL283C,-1,-/-,-292.54261223226786,-35843.52090058476,81,0.25925925925925924,0.25925925925925924,0.012424932698281217
YHR026W,-1,-/-,-295.9569843262434,-35908.567214503884,81,0.25609756097560976,0.25925925925925924,0.012632014909919238
YPL094C,-1,-/-,-296.2480220794678,-34673.76521322131,81,0.25301204819277107,0.25925925925925924,0.012839097121557258
YBR023C,-1,-/-,-296.4351311326027,-36126.94507857412,81,0.25,0.25925925925925924,0.013046179333195278
YBR283C,-1,-/-,-297.0699784681201,-36934.35620198399,81,0.24705882352941178,0.25925925925925924,0.013253261544833299
YOR321W,1,+/+,-298.0219046007842,-38351.05552470684,80,0.2558139534883721,0.2716049382716049,0.013253261544833299
YGL027C,1,+/+,-298.2805855125189,-38804.42926500738,80,0.26436781609195403,0.2839506172839506,0.013253261544833299
YCR017C,-1,-/-,-298.57443542405963,-36594.36523568258,81,0.26136363636363635,0.2839506172839506,0.01346034375647132
YJR075W,1,+/+,-300.6171614229679,-37476.70710565895,80,0.2696629213483146,0.2962962962962963,0.01346034375647132
YNL044W,-1,-/-,-300.69416581094265,-39183.24276250601,81,0.26666666666666666,0.2962962962962963,0.01366742596810934
YKL008C,-1,-/-,-303.0317941978574,-34990.18625853211,81,0.26373626373626374,0.2962962962962963,0.01387450817974736
YDL155W,-1,-/-,-303.3616206161678,-37029.60148699209,81,0.2608695652173913,0.2962962962962963,0.01408159039138538
YIL040W,-1,-/-,-303.87959092110395,-38378.33686769009,81,0.25806451612903225,0.2962962962962963,0.0142886726030234
YNR013C,-1,-/-,-303.93926909565926,-36044.78778050095,81,0.2553191489361702,0.2962962962962963,0.014495754814661421
YLR083C,-1,-/-,-304.194517493248,-39781.65166991949,81,0.25263157894736843,0.2962962962962963,0.014702837026299442
YNR055C,-1,-/-,-305.75152622163296,-35873.70163194835,81,0.25,0.2962962962962963,0.01490991923793746
YDL236W,0,0/0,-306.2954936856404,-44289.82495161705,324,0.25,0.2962962962962963,0.01490991923793746
YMR296C,-1,-/-,-307.02597453072667,-39753.87324132398,81,0.24742268041237114,0.2962962962962963,0.01511700144957548
YNR043W,-1,-/-,-308.4299658536911,-34969.68261380494,81,0.24489795918367346,0.2962962962962963,0.015324083661213501
YKR013W,-1,-/-,-308.4547907374799,-34688.11843596026,81,0.24242424242424243,0.2962962962962963,0.015531165872851522
YDR261C,-1,-/-,-308.49627862125635,-34832.0898091346,81,0.24,0.2962962962962963,0.015738248084489544
YOR175C,-1,-/-,-309.31157103925943,-37780.37554874923,81,0.2376237623762376,0.2962962962962963,0.015945330296127564
YJL192C,-1,-/-,-309.45046147704124,-34933.70704692602,81,0.23529411764705882,0.2962962962962963,0.016152412507765584
YFR051C,-1,-/-,-310.5915995053947,-40004.06058246642,81,0.23300970873786409,0.2962962962962963,0.016359494719403605
YDR349C,-1,-/-,-311.08056655712426,-35000.06240387447,81,0.23076923076923078,0.2962962962962963,0.016566576931041622
YOR165W,-1,-/-,-311.28952426463366,-36926.37977748364,81,0.22857142857142856,0.2962962962962963,0.016773659142679642
YGR263C,-1,-/-,-311.3827608972788,-39722.89724144712,81,0.22641509433962265,0.2962962962962963,0.016980741354317663
YMR215W,-1,-/-,-312.6398087143898,-37708.71037257463,81,0.22429906542056074,0.2962962962962963,0.017187823565955683
YAL042W,-1,-/-,-314.89101518690586,-38655.30878828466,81,0.2222222222222222,0.2962962962962963,0.017394905777593703
YIL043C,-1,-/-,-315.7781626358628,-37160.81340941787,81,0.22018348623853212,0.2962962962962963,0.017601987989231724
YBR106W,-1,-/-,-316.6670703217387,-43294.529397659004,81,0.21818181818181817,0.2962962962962963,0.017809070200869744
YGL100W,-1,-/-,-320.40575985610485,-36652.96205294132,81,0.21621621621621623,0.2962962962962963,0.018016152412507765
YOR149C,-1,-/-,-321.45902156829834,-35183.77593061328,81,0.21428571428571427,0.2962962962962963,0.018223234624145785
YML124C,-1,-/-,-321.76573818922043,-36185.92806857824,81,0.21238938053097345,0.2962962962962963,0.018430316835783805
YDR144C,-1,-/-,-323.0619373358786,-41535.131000030786,81,0.21052631578947367,0.2962962962962963,0.018637399047421826
YDR414C,1,+/+,-324.76806411892176,-39130.712418712676,80,0.21739130434782608,0.30864197530864196,0.018637399047421826
YAL022C,-1,-/-,-325.59523287415504,-35335.262508034706,81,0.21551724137931033,0.30864197530864196,0.018844481259059846
YOR254C,-1,-/-,-326.11927595734596,-37285.9816853106,81,0.21367521367521367,0.30864197530864196,0.019051563470697867
YOL031C,-1,-/-,-326.7404145002365,-40410.53827959299,81,0.211864406779661,0.30864197530864196,0.019258645682335887
YHR042W,-1,-/-,-329.4163967631757,-38264.54951728135,81,0.21008403361344538,0.30864197530864196,0.019465727893973907
YOL122C,-1,-/-,-329.7401109933853,-39876.61310276389,81,0.20833333333333334,0.30864197530864196,0.019672810105611928
YEL031W,-1,-/-,-330.62314078211784,-39469.80784881115,81,0.2066115702479339,0.30864197530864196,0.019879892317249948
YNL048W,1,+/+,-331.57411393523216,-36037.85374546051,80,0.21311475409836064,0.32098765432098764,0.019879892317249948
YKL024C,-1,-/-,-332.1603018566966,-39745.041427113116,81,0.21138211382113822,0.32098765432098764,0.02008697452888797
YNL307C,-1,-/-,-332.6310380846262,-37889.76520456374,81,0.20967741935483872,0.32098765432098764,0.02029405674052599
YBR163W,-1,-/-,-333.6703766286373,-38982.787861824036,81,0.208,0.32098765432098764,0.02050113895216401
YDR062W,-1,-/-,-334.97623586654663,-36247.43693384528,81,0.20634920634920634,0.32098765432098764,0.02070822116380203
YFL037W,-1,-/-,-335.4040043056011,-38866.23998448253,81,0.2047244094488189,0.32098765432098764,0.02091530337544005
YHR039C,-1,-/-,-336.1268147304654,-35808.43855378777,81,0.203125,0.32098765432098764,0.02112238558707807
YOR320C,1,+/+,-336.17935042083263,-39126.69475965947,80,0.20930232558139536,0.3333333333333333,0.02112238558707807
YIL109C,-1,-/-,-336.3714740946889,-39160.18576012924,81,0.2076923076923077,0.3333333333333333,0.02132946779871609
YOR311C,-1,-/-,-336.52836325764656,-33626.39460813254,81,0.20610687022900764,0.3333333333333333,0.02153655001035411
YGR199W,1,+/+,-336.68727312237024,-38603.80239215493,80,0.21212121212121213,0.345679012345679,0.02153655001035411
YDR483W,1,+/+,-336.7356412522495,-36063.54692998156,80,0.21804511278195488,0.35802469135802467,0.02153655001035411
YGL020C,-1,-/-,-338.71468445658684,-37859.77442473918,81,0.21641791044776118,0.35802469135802467,0.021743632221992132
YML012W,-1,-/-,-339.23786974698305,-41008.79030281864,81,0.21481481481481482,0.35802469135802467,0.021950714433630152
YDR411C,-1,-/-,-339.36827616393566,-43133.51793585718,81,0.21323529411764705,0.35802469135802467,0.022157796645268173
YKL212W,-1,-/-,-339.3937238305807,-40140.97621051967,81,0.2116788321167883,0.35802469135802467,0.022364878856906193
YLR372W,-1,-/-,-339.4611520320177,-45812.01433962397,81,0.21014492753623187,0.35802469135802467,0.022571961068544213
YJL178C,-1,-/-,-339.6766996830702,-38493.74278247543,81,0.20863309352517986,0.35802469135802467,0.022779043280182234
YPL218W,-1,-/-,-340.1183135583997,-40599.15751248598,81,0.20714285714285716,0.35802469135802467,0.022986125491820254
YBR162C,0,0/0,-340.5039259470068,-47456.19292355841,324,0.20714285714285716,0.35802469135802467,0.022986125491820254
YMR243C,-1,-/-,-340.5808595754206,-40351.694957662374,81,0.20567375886524822,0.35802469135802467,0.02319320770345827
YGL137W,-1,-/-,-340.79339039325714,-40152.3277191557,81,0.20422535211267606,0.35802469135802467,0.02340028991509629
YFR028C,-1,-/-,-342.24539072811604,-41378.964289709926,81,0.20279720279720279,0.35802469135802467,0.023607372126734312
YGR262C,-1,-/-,-342.4905528277159,-36840.13031509891,81,0.2013888888888889,0.35802469135802467,0.023814454338372332
YGL001C,-1,-/-,-343.3256899192929,-35712.376158088446,81,0.2,0.35802469135802467,0.024021536550010353
YHR041C,-1,-/-,-343.4880533684045,-35849.92572181113,81,0.19863013698630136,0.35802469135802467,0.024228618761648373
YNL085W,-1,-/-,-344.42410914599895,-38200.16662918031,81,0.19727891156462585,0.35802469135802467,0.024435700973286394
YDL145C,-1,-/-,-344.93025255203247,-41620.56186658144,81,0.19594594594594594,0.35802469135802467,0.024642783184924414
YOL007C,0,0/0,-345.84711535740644,-49417.23405380454,324,0.19594594594594594,0.35802469135802467,0.024642783184924414
YLR229C,-1,-/-,-346.0466616600752,-38607.94349390268,81,0.19463087248322147,0.35802469135802467,0.024849865396562434
YBL040C,-1,-/-,-346.36805841326714,-38468.9086291641,81,0.19333333333333333,0.35802469135802467,0.025056947608200455
YGR284C,-1,-/-,-346.4635515809059,-41220.084631860256,81,0.19205298013245034,0.35802469135802467,0.025264029819838475
YOR270C,-1,-/-,-347.2191505432129,-38257.09018728137,81,0.19078947368421054,0.35802469135802467,0.025471112031476496
YBR265W,-1,-/-,-347.2611400485039,-40298.33054193482,81,0.1895424836601307,0.35802469135802467,0.025678194243114516
YOL003C,-1,-/-,-349.37062872201204,-40604.25244611502,81,0.18831168831168832,0.35802469135802467,0.025885276454752536
YML115C,1,+/+,-349.43943975120783,-38552.613898471,80,0.1935483870967742,0.37037037037037035,0.025885276454752536
YGL112C,-1,-/-,-349.9127566590905,-39216.46556956321,81,0.19230769230769232,0.37037037037037035,0.026092358666390557
YOR198C,1,+/+,-350.36453318595886,-39630.051875174046,80,0.19745222929936307,0.38271604938271603,0.026092358666390557
YJL134W,-1,-/-,-350.68992215394974,-37972.67695170641,81,0.1962025316455696,0.38271604938271603,0.026299440878028577
YDR238C,-1,-/-,-351.5298240631819,-40530.83278703317,81,0.1949685534591195,0.38271604938271603,0.026506523089666598
YGR227W,1,+/+,-351.5399079620838,-37580.55008891225,80,0.2,0.3950617283950617,0.026506523089666598
YMR208W,-1,-/-,-351.85694536566734,-34080.379099428654,81,0.19875776397515527,0.3950617283950617,0.026713605301304618
YML085C,-1,-/-,-351.93915581703186,-38446.555095613,81,0.19753086419753085,0.3950617283950617,0.02692068751294264
YBR015C,1,+/+,-351.97306210547686,-38360.00110916048,80,0.20245398773006135,0.4074074074074074,0.02692068751294264
YLR404W,-1,-/-,-352.064246237278,-38216.439574211836,81,0.20121951219512196,0.4074074074074074,0.02712776972458066
YNL169C,-1,-/-,-352.396097779274,-39382.43816627562,81,0.2,0.4074074074074074,0.02733485193621868
YKL127W,-1,-/-,-352.93972584605217,-37972.359668046236,81,0.19879518072289157,0.4074074074074074,0.0275419341478567
YOR103C,1,+/+,-353.3946021795273,-39748.26424700022,80,0.20359281437125748,0.41975308641975306,0.0275419341478567
YML001W,-1,-/-,-354.01935321092606,-34912.20483658463,81,0.20238095238095238,0.41975308641975306,0.02774901635949472
YDL164C,-1,-/-,-354.415739223361,-39812.55489741266,81,0.20118343195266272,0.41975308641975306,0.02795609857113274
YGL084C,-1,-/-,-354.90582048892975,-40722.18933223933,81,0.2,0.41975308641975306,0.02816318078277076
YDR434W,-1,-/-,-355.8184434622526,-40639.88178174198,81,0.19883040935672514,0.41975308641975306,0.02837026299440878
YPR113W,-1,-/-,-356.3853472173214,-37003.01029485464,81,0.19767441860465115,0.41975308641975306,0.0285773452060468
YDR410C,-1,-/-,-356.5204133838415,-37028.37399868667,81,0.19653179190751446,0.41975308641975306,0.028784427417684822
YBR074W,0,0/0,-356.9058614112437,-48113.00214253273,324,0.19653179190751446,0.41975308641975306,0.028784427417684822
YMR212C,0,0/0,-357.52401343360543,-51453.587827626616,324,0.19653179190751446,0.41975308641975306,0.028784427417684822
YLR212C,-1,-/-,-360.2163794338703,-41142.91690298915,81,0.19540229885057472,0.41975308641975306,0.028991509629322842
YNL326C,-1,-/-,-360.67708268761635,-41618.80397595465,81,0.19428571428571428,0.41975308641975306,0.029198591840960863
YDL226C,-1,-/-,-360.8353143632412,-41917.32996451855,81,0.19318181818181818,0.41975308641975306,0.029405674052598883
YML038C,-1,-/-,-360.9242507815361,-39749.22205904126,81,0.192090395480226,0.41975308641975306,0.029612756264236904
YER086W,0,0/0,-361.273142343387,-49049.43924282491,324,0.192090395480226,0.41975308641975306,0.029612756264236904
YGR216C,-1,-/-,-362.4874799847603,-37282.48100322485,81,0.19101123595505617,0.41975308641975306,0.02981983847587492
YEL058W,-1,-/-,-362.6352303624153,-38578.97372909635,81,0.18994413407821228,0.41975308641975306,0.03002692068751294
YLR447C,-1,-/-,-362.654040902853,-38966.03837504983,81,0.18888888888888888,0.41975308641975306,0.03023400289915096
YNL287W,-1,-/-,-362.7927576750517,-39140.44741567969,81,0.1878453038674033,0.41975308641975306,0.030441085110788982
YDR091C,-1,-/-,-363.02699138969183,-43781.52044939995,81,0.18681318681318682,0.41975308641975306,0.030648167322427002
YGL256W,0,0/0,-363.0296818120405,-47629.0184907252,324,0.18681318681318682,0.41975308641975306,0.030648167322427002
YLR342W,-1,-/-,-364.27458786964417,-40885.934853471816,81,0.18579234972677597,0.41975308641975306,0.030855249534065023
YBR252W,-1,-/-,-364.40004400908947,-45165.61457447708,81,0.18478260869565216,0.41975308641975306,0.031062331745703043
YHR074W,-1,-/-,-364.6163881160319,-42050.237258948386,81,0.1837837837837838,0.41975308641975306,0.03126941395734106
YDR284C,-1,-/-,-365.405903339386,-41015.80078032613,81,0.1827956989247312,0.41975308641975306,0.03147649616897909
YER023W,0,0/0,-365.5937395337969,-48759.42284157174,324,0.1827956989247312,0.41975308641975306,0.03147649616897909
YCR084C,-1,-/-,-365.877628415823,-39768.07475802302,81,0.18181818181818182,0.41975308641975306,0.031683578380617104
YIL140W,-1,-/-,-365.95387130975723,-40463.80395594239,81,0.18085106382978725,0.41975308641975306,0.03189066059225513
YBR276C,-1,-/-,-366.00100611150265,-38553.63815008104,81,0.17989417989417988,0.41975308641975306,0.032097742803893145
YLR361C,-1,-/-,-368.1403959989548,-41587.5985558033,81,0.17894736842105263,0.41975308641975306,0.03230482501553117
YNL087W,-1,-/-,-368.2538938112557,-44884.630521733314,81,0.17801047120418848,0.41975308641975306,0.032511907227169186
YDR540C,-1,-/-,-368.62067425251007,-37648.38088363409,81,0.17708333333333334,0.41975308641975306,0.03271898943880721
YCL063W,-1,-/-,-368.9340149462223,-41449.32098194957,81,0.17616580310880828,0.41975308641975306,0.03292607165044523
YKR044W,-1,-/-,-369.0080619454384,-40863.572465091944,81,0.17525773195876287,0.41975308641975306,0.033133153862083244
YKL073W,-1,-/-,-369.0328409746289,-43733.05158447474,81,0.17435897435897435,0.41975308641975306,0.03334023607372127
YHR019C,-1,-/-,-369.78518859297037,-42168.68001306802,81,0.17346938775510204,0.41975308641975306,0.033547318285359284
YOR079C,-1,-/-,-370.00208538770676,-37671.09764996171,81,0.17258883248730963,0.41975308641975306,0.03375440049699731
YBR042C,-1,-/-,-370.52285304665565,-38797.61864307523,81,0.1717171717171717,0.41975308641975306,0.033961482708635325
YMR241W,-1,-/-,-370.78542986512184,-43096.84669992328,81,0.1708542713567839,0.41975308641975306,0.03416856492027335
YAL026C,-1,-/-,-370.9420080333948,-38961.76243971288,81,0.17,0.41975308641975306,0.034375647131911366
YHR163W,0,0/0,-371.2597648128867,-47135.729681845754,324,0.17,0.41975308641975306,0.034375647131911366
YLR291C,-1,-/-,-371.65850508213043,-40053.87339895964,81,0.1691542288557214,0.41975308641975306,0.03458272934354939
YPR033C,-1,-/-,-371.9503400027752,-41453.47527098656,81,0.16831683168316833,0.41975308641975306,0.03478981155518741
YDL040C,-1,-/-,-372.42200487852097,-40619.91067805886,81,0.16748768472906403,0.41975308641975306,0.03499689376682543
YMR307W,-1,-/-,-373.5389691889286,-38724.61006036401,81,0.16666666666666666,0.41975308641975306,0.03520397597846345
YDR084C,0,0/0,-374.55009261518717,-51257.98832098022,324,0.16666666666666666,0.41975308641975306,0.03520397597846345
YLR020C,-1,-/-,-375.3824503570795,-40496.88324846327,81,0.16585365853658537,0.41975308641975306,0.03541105819010147
YBR121C,-1,-/-,-375.7386198043823,-42904.63761198521,81,0.1650485436893204,0.41975308641975306,0.03561814040173949
YOR269W,-1,-/-,-377.1680164337158,-40955.8058081381,81,0.1642512077294686,0.41975308641975306,0.03582522261337751
YCL005W,-1,-/-,-377.7021780014038,-36903.484655708075,81,0.16346153846153846,0.41975308641975306,0.03603230482501553
YHR132C,-1,-/-,-378.1368406713009,-37279.50233268738,81,0.16267942583732056,0.41975308641975306,0.03623938703665355
YMR119W,-1,-/-,-379.2187698185444,-38787.39875297248,81,0.1619047619047619,0.41975308641975306,0.03644646924829157
YMR203W,-1,-/-,-379.7361646145582,-41428.71592371166,81,0.16113744075829384,0.41975308641975306,0.036653551459929594
YAL053W,-1,-/-,-379.7624727189541,-38804.76809769869,81,0.16037735849056603,0.41975308641975306,0.03686063367156761
YGR189C,-1,-/-,-379.8600834608078,-43047.07118216157,81,0.1596244131455399,0.41975308641975306,0.037067715883205635
YDR119W,-1,-/-,-380.0391172468662,-39133.90754720569,81,0.1588785046728972,0.41975308641975306,0.03727479809484365
YBR229C,-1,-/-,-380.04982675239444,-41677.995893698186,81,0.15813953488372093,0.41975308641975306,0.037481880306481676
YPL227C,1,+/+,-380.2362163066864,-43650.32078155875,80,0.16203703703703703,0.43209876543209874,0.037481880306481676
YHR072W,-1,-/-,-380.3010722324252,-39024.26440703124,81,0.16129032258064516,0.43209876543209874,0.03768896251811969
YDR233C,-1,-/-,-381.2038162946701,-39120.97646352649,81,0.16055045871559634,0.43209876543209874,0.037896044729757716
YIL030C,-1,-/-,-381.33222138136625,-38659.451939336956,81,0.1598173515981735,0.43209876543209874,0.03810312694139573
YLR242C,-1,-/-,-381.82713598012924,-38318.00941437483,81,0.1590909090909091,0.43209876543209874,0.03831020915303376
YOL019W,0,0/0,-383.70027451217175,-49286.889008473605,324,0.1590909090909091,0.43209876543209874,0.03831020915303376
YAL021C,-1,-/-,-384.5443119034171,-36793.330387197435,81,0.1583710407239819,0.43209876543209874,0.038517291364671774
YGL223C,-1,-/-,-384.84396980702877,-39807.47601343691,81,0.15765765765765766,0.43209876543209874,0.0387243735763098
