Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR171C,-1,-/-,-423.6606630086899,-35227.817633509636,77,0.06521739130434782,0.07792207792207792,0.017794330643492656
YML076C,-1,-/-,-423.81687784194946,-35601.18171799183,77,0.06451612903225806,0.07792207792207792,0.018001241464928614
YJR092W,-1,-/-,-424.2763831615448,-34676.90863060951,77,0.06382978723404255,0.07792207792207792,0.018208152286364576
YPL221W,-1,-/-,-424.45958375930786,-33850.453038573265,77,0.06315789473684211,0.07792207792207792,0.018415063107800538
YLR131C,-1,-/-,-424.75833463668823,-32794.1829944849,77,0.0625,0.07792207792207792,0.0186219739292365
YOR371C,1,+/+,-424.9576517343521,-34949.276364684105,76,0.07216494845360824,0.09090909090909091,0.0186219739292365
YDR251W,1,+/+,-425.0679454803467,-37662.4139585495,76,0.08163265306122448,0.1038961038961039,0.0186219739292365
YLR133W,-1,-/-,-425.9738960266113,-35164.98305666447,77,0.08080808080808081,0.1038961038961039,0.01882888475067246
YHL029C,0,0/0,-426.27051451802254,-42762.182463131845,308,0.08080808080808081,0.1038961038961039,0.01882888475067246
YHL027W,-1,-/-,-426.46844029426575,-35006.56187736988,77,0.08,0.1038961038961039,0.01903579557210842
YKR031C,-1,-/-,-426.5759069919586,-36278.7560223341,77,0.07920792079207921,0.1038961038961039,0.019242706393544383
YKL209C,-1,-/-,-426.9603343009949,-35163.24867975712,77,0.0784313725490196,0.1038961038961039,0.019449617214980345
YBL051C,-1,-/-,-427.0430362224579,-35516.46088433266,77,0.07766990291262135,0.1038961038961039,0.019656528036416304
YDR293C,-1,-/-,-427.0580801963806,-38453.42467689514,77,0.07692307692307693,0.1038961038961039,0.019863438857852266
YHR206W,-1,-/-,-427.40741896629333,-34640.55777132511,77,0.0761904761904762,0.1038961038961039,0.020070349679288228
YBR212W,-1,-/-,-427.75361931324005,-36502.337173104286,77,0.07547169811320754,0.1038961038961039,0.020277260500724186
YGL190C,-1,-/-,-427.7939507961273,-34150.315395236015,77,0.07476635514018691,0.1038961038961039,0.020484171322160148
YIL056W,-1,-/-,-428.0881575345993,-35180.861345887184,77,0.07407407407407407,0.1038961038961039,0.02069108214359611
YIL036W,-1,-/-,-428.17418348789215,-36466.62134099007,77,0.07339449541284404,0.1038961038961039,0.020897992965032072
YHL019C,-1,-/-,-428.5923787355423,-36533.74282157421,77,0.07272727272727272,0.1038961038961039,0.02110490378646803
YDR310C,-1,-/-,-428.71760296821594,-34260.7550317049,77,0.07207207207207207,0.1038961038961039,0.021311814607903993
YBL011W,-1,-/-,-428.7282164096832,-33896.168652415276,77,0.07142857142857142,0.1038961038961039,0.021518725429339955
YHL002W,-1,-/-,-429.0399901866913,-36512.43882000446,77,0.07079646017699115,0.1038961038961039,0.021725636250775917
YAL034C,-1,-/-,-429.69616639614105,-34943.753787875175,77,0.07017543859649122,0.1038961038961039,0.021932547072211876
YLR403W,-1,-/-,-429.9007307291031,-34598.8157864809,77,0.06956521739130435,0.1038961038961039,0.022139457893647838
YDR166C,-1,-/-,-429.94054770469666,-36228.608933568,77,0.06896551724137931,0.1038961038961039,0.0223463687150838
YHR205W,-1,-/-,-430.2821114063263,-34790.15365767479,77,0.06837606837606838,0.1038961038961039,0.02255327953651976
YKL204W,-1,-/-,-430.54428339004517,-35227.66673564911,77,0.06779661016949153,0.1038961038961039,0.02276019035795572
YCR065W,-1,-/-,-431.01374340057373,-35868.833990335464,77,0.06722689075630252,0.1038961038961039,0.022967101179391682
YER088C,-1,-/-,-431.19660472869873,-35752.65389692783,77,0.06666666666666667,0.1038961038961039,0.023174012000827644
YML099C,-1,-/-,-431.2151303291321,-36463.349551677704,77,0.06611570247933884,0.1038961038961039,0.023380922822263603
YOR113W,-1,-/-,-431.27887988090515,-35839.787269473076,77,0.06557377049180328,0.1038961038961039,0.023587833643699565
YOR160W,-1,-/-,-431.3249680995941,-34816.40528821945,77,0.06504065040650407,0.1038961038961039,0.023794744465135527
YMR129W,-1,-/-,-431.33084893226624,-36448.23270583153,77,0.06451612903225806,0.1038961038961039,0.02400165528657149
YPR138C,-1,-/-,-431.4798674583435,-33044.59582233429,77,0.064,0.1038961038961039,0.024208566108007448
YOR008C,-1,-/-,-431.5339311361313,-36740.47139239311,77,0.06349206349206349,0.1038961038961039,0.02441547692944341
YOL025W,-1,-/-,-431.6204755306244,-36782.485395908356,77,0.06299212598425197,0.1038961038961039,0.02462238775087937
YDR291W,-1,-/-,-431.65651178359985,-36109.6047192812,77,0.0625,0.1038961038961039,0.024829298572315334
YBR202W,-1,-/-,-431.84449791908264,-35516.53483259678,77,0.06201550387596899,0.1038961038961039,0.025036209393751292
YDR309C,-1,-/-,-432.00786876678467,-34653.792372226715,77,0.06153846153846154,0.1038961038961039,0.025243120215187254
YKL038W,-1,-/-,-432.11118146777153,-34924.668415516615,77,0.061068702290076333,0.1038961038961039,0.025450031036623216
YFL033C,-1,-/-,-432.23578691482544,-36161.92375290394,77,0.06060606060606061,0.1038961038961039,0.025656941858059175
YCR091W,-1,-/-,-432.281933426857,-34949.42484986782,77,0.06015037593984962,0.1038961038961039,0.025863852679495137
YKL043W,1,+/+,-432.58645939826965,-33578.80355298519,76,0.06716417910447761,0.11688311688311688,0.025863852679495137
YDR466W,-1,-/-,-432.91009283065796,-35745.01668941975,77,0.06666666666666667,0.11688311688311688,0.0260707635009311
YLR330W,-1,-/-,-433.2014169692993,-35322.93628358841,77,0.0661764705882353,0.11688311688311688,0.02627767432236706
YMR313C,-1,-/-,-433.5794291496277,-35519.88467812538,77,0.06569343065693431,0.11688311688311688,0.02648458514380302
YBL063W,-1,-/-,-433.6702456474304,-36485.35105633736,77,0.06521739130434782,0.11688311688311688,0.02669149596523898
YDR129C,-1,-/-,-433.7448787689209,-36432.458785414696,77,0.06474820143884892,0.11688311688311688,0.026898406786674944
YPL230W,-1,-/-,-434.2807114124298,-34017.881692528725,77,0.06428571428571428,0.11688311688311688,0.027105317608110906
YIL126W,-1,-/-,-434.54754090309143,-36039.86729168892,77,0.06382978723404255,0.11688311688311688,0.027312228429546864
YER114C,-1,-/-,-434.5884885787964,-37021.76059949398,77,0.06338028169014084,0.11688311688311688,0.027519139250982826
YNL118C,-1,-/-,-434.7072787284851,-36718.615858078,77,0.06293706293706294,0.11688311688311688,0.02772605007241879
YDR034C,-1,-/-,-434.7530632019043,-34762.78568148613,77,0.0625,0.11688311688311688,0.027932960893854747
YBL101C,-1,-/-,-434.82570084929466,-38614.04977378249,77,0.06206896551724138,0.11688311688311688,0.02813987171529071
YAL048C,-1,-/-,-434.8900315761566,-34876.50229382515,77,0.06164383561643835,0.11688311688311688,0.02834678253672667
YOR208W,-1,-/-,-435.0001800060272,-37140.54607152939,77,0.061224489795918366,0.11688311688311688,0.028553693358162633
YMR280C,-1,-/-,-435.180553406477,-34712.43336161971,77,0.060810810810810814,0.11688311688311688,0.02876060417959859
YIL042C,-1,-/-,-435.69070625305176,-37130.23097515106,77,0.06040268456375839,0.11688311688311688,0.028967515001034554
YBR083W,1,+/+,-435.75192499160767,-33357.148710787296,76,0.06666666666666667,0.12987012987012986,0.028967515001034554
YER167W,-1,-/-,-436.1582565307617,-35148.983862400055,77,0.06622516556291391,0.12987012987012986,0.029174425822470516
YGR068C,-1,-/-,-436.1800129413605,-33029.31151461601,77,0.06578947368421052,0.12987012987012986,0.029381336643906478
YER129W,1,+/+,-436.4142677783966,-36324.763488054276,76,0.0718954248366013,0.14285714285714285,0.029381336643906478
YBL016W,-1,-/-,-436.5194411277771,-34120.25009453297,77,0.07142857142857142,0.14285714285714285,0.029588247465342436
YKL116C,-1,-/-,-436.6494507789612,-35390.44444620609,77,0.07096774193548387,0.14285714285714285,0.0297951582867784
YPL016W,-1,-/-,-437.16987586021423,-35137.35906934738,77,0.07051282051282051,0.14285714285714285,0.03000206910821436
YPR119W,-1,-/-,-437.80330538749695,-34918.78817343712,77,0.07006369426751592,0.14285714285714285,0.030208979929650322
YOL070C,-1,-/-,-438.50245720148087,-34638.1410151124,77,0.06962025316455696,0.14285714285714285,0.03041589075108628
YDR169C,-1,-/-,-438.6202508062124,-38385.78531514108,77,0.06918238993710692,0.14285714285714285,0.030622801572522243
YLR006C,-1,-/-,-438.67117738723755,-35650.7591612339,77,0.06875,0.14285714285714285,0.030829712393958205
YDR419W,-1,-/-,-438.990864276886,-36234.49553370476,77,0.06832298136645963,0.14285714285714285,0.031036623215394164
YDL195W,-1,-/-,-439.00210976600647,-34952.29010641575,77,0.06790123456790123,0.14285714285714285,0.031243534036830126
YDL127W,-1,-/-,-439.0799717903137,-34455.700845718384,77,0.06748466257668712,0.14285714285714285,0.031450444858266084
YMR109W,-1,-/-,-439.09658122062683,-35396.26240825653,77,0.06707317073170732,0.14285714285714285,0.03165735567970205
YIL147C,-1,-/-,-439.76668632030487,-35051.106065154076,77,0.06666666666666667,0.14285714285714285,0.03186426650113801
YOR373W,-1,-/-,-439.8107304573059,-34881.344328165054,77,0.06626506024096386,0.14285714285714285,0.032071177322573974
YKR028W,-1,-/-,-439.821453332901,-35496.911834836006,77,0.0658682634730539,0.14285714285714285,0.03227808814400993
YBL005W,-1,-/-,-439.8227026462555,-34436.56721019745,77,0.06547619047619048,0.14285714285714285,0.03248499896544589
YDR206W,-1,-/-,-439.84516286849976,-35364.181668519974,77,0.0650887573964497,0.14285714285714285,0.032691909786881856
YGL045W,-1,-/-,-440.0448033809662,-34980.6130297184,77,0.06470588235294118,0.14285714285714285,0.032898820608317815
YER155C,-1,-/-,-440.161847114563,-37229.47222208977,77,0.06432748538011696,0.14285714285714285,0.033105731429753774
YLR353W,1,+/+,-440.4951591491699,-35517.103758096695,76,0.06976744186046512,0.15584415584415584,0.033105731429753774
YMR198W,-1,-/-,-440.5854905843735,-35747.44051194191,77,0.06936416184971098,0.15584415584415584,0.03331264225118974
YDR505C,0,0/0,-440.5964954793453,-45731.39256423712,308,0.06936416184971098,0.15584415584415584,0.03331264225118974
YBR038W,-1,-/-,-440.8109812736511,-35359.19711959362,77,0.06896551724137931,0.15584415584415584,0.0335195530726257
YOR043W,-1,-/-,-440.88414883613586,-35828.31832575798,77,0.06857142857142857,0.15584415584415584,0.033726463894061656
YOL138C,-1,-/-,-441.07165455818176,-35091.25252389908,77,0.06818181818181818,0.15584415584415584,0.03393337471549762
YEL036C,-1,-/-,-441.4915907382965,-35487.943612098694,77,0.06779661016949153,0.15584415584415584,0.03414028553693358
YPL084W,-1,-/-,-441.5239927768707,-37731.766902685165,77,0.06741573033707865,0.15584415584415584,0.034347196358369546
YOR188W,0,0/0,-441.6212061047554,-45813.84710544348,308,0.06741573033707865,0.15584415584415584,0.034347196358369546
YGL049C,-1,-/-,-441.63452911376953,-36066.97705459595,77,0.0670391061452514,0.15584415584415584,0.034554107179805504
YGR086C,-1,-/-,-441.6650047302246,-35598.50853037834,77,0.06666666666666667,0.15584415584415584,0.03476101800124146
YJL141C,-1,-/-,-442.02049815654755,-37660.24691784382,77,0.06629834254143646,0.15584415584415584,0.03496792882267743
YNL106C,-1,-/-,-442.0346348285675,-34423.12147963047,77,0.06593406593406594,0.15584415584415584,0.03517483964411339
YFL021W,-1,-/-,-442.09610748291016,-34825.78000330925,77,0.06557377049180328,0.15584415584415584,0.035381750465549346
YER108C,-1,-/-,-442.22378158569336,-30045.754281044006,77,0.06521739130434782,0.15584415584415584,0.03558866128698531
YGR002C,-1,-/-,-442.3256239891052,-35304.33392238617,77,0.06486486486486487,0.15584415584415584,0.03579557210842127
YDL240W,-1,-/-,-442.45797181129456,-36173.43997633457,77,0.06451612903225806,0.15584415584415584,0.03600248292985723
YOR197W,-1,-/-,-442.4934890270233,-35882.7223713398,77,0.06417112299465241,0.15584415584415584,0.036209393751293194
YOR140W,-1,-/-,-442.50215315818787,-34512.47573888302,77,0.06382978723404255,0.15584415584415584,0.03641630457272915
YBR102C,-1,-/-,-442.6144030094147,-35909.87101113796,77,0.06349206349206349,0.15584415584415584,0.03662321539416512
YBR182C,-1,-/-,-442.7567720413208,-33730.70264303684,77,0.06315789473684211,0.15584415584415584,0.036830126215601076
YNL223W,-1,-/-,-442.90040135383606,-35343.39939445257,77,0.06282722513089005,0.15584415584415584,0.037037037037037035
YJL012C,-1,-/-,-443.2674731016159,-34954.33139073849,77,0.0625,0.15584415584415584,0.037243947858473
YMR162C,1,+/+,-443.27520966529846,-35915.44882416725,76,0.06735751295336788,0.16883116883116883,0.037243947858473
YDR422C,1,+/+,-443.4026372432709,-35524.766372680664,76,0.07216494845360824,0.18181818181818182,0.037243947858473
YGR134W,-1,-/-,-443.4027569293976,-35917.39129626751,77,0.07179487179487179,0.18181818181818182,0.03745085867990896
YJL110C,-1,-/-,-443.59449458122253,-35728.202880740166,77,0.07142857142857142,0.18181818181818182,0.03765776950134492
YJL129C,-1,-/-,-443.8426764011383,-36651.468333005905,77,0.07106598984771574,0.18181818181818182,0.03786468032278088
YDR389W,-1,-/-,-444.24075961112976,-37028.71236753464,77,0.0707070707070707,0.18181818181818182,0.03807159114421684
YLR417W,-1,-/-,-444.371702671051,-36571.588284254074,77,0.07035175879396985,0.18181818181818182,0.0382785019656528
YKL020C,-1,-/-,-444.7739186286926,-36753.20220541954,77,0.07,0.18181818181818182,0.038485412787088766
YHR164C,-1,-/-,-445.19149446487427,-36702.209087610245,77,0.06965174129353234,0.18181818181818182,0.038692323608524724
YFR029W,-1,-/-,-445.21358585357666,-37583.534099817276,77,0.06930693069306931,0.18181818181818182,0.03889923442996069
YMR172W,-1,-/-,-445.21692085266113,-35725.6946709156,77,0.06896551724137931,0.18181818181818182,0.03910614525139665
YLR005W,-1,-/-,-445.64197981357574,-36806.59017384052,77,0.06862745098039216,0.18181818181818182,0.03931305607283261
YDL179W,-1,-/-,-445.7005623579025,-34243.33077096939,77,0.06829268292682927,0.18181818181818182,0.03951996689426857
YDR475C,-1,-/-,-446.0016372203827,-35433.540566563606,77,0.06796116504854369,0.18181818181818182,0.03972687771570453
YPL115C,-1,-/-,-446.0908064842224,-38118.778787732124,77,0.06763285024154589,0.18181818181818182,0.03993378853714049
YKL062W,-1,-/-,-446.2567524909973,-37451.02708697319,77,0.0673076923076923,0.18181818181818182,0.040140699358576455
YBR049C,-1,-/-,-446.3532567024231,-38134.95549750328,77,0.06698564593301436,0.18181818181818182,0.040347610180012414
YPL026C,1,+/+,-446.50230526924133,-36198.2027797699,76,0.07142857142857142,0.19480519480519481,0.040347610180012414
YLR116W,-1,-/-,-446.5286660194397,-34895.931174993515,77,0.07109004739336493,0.19480519480519481,0.04055452100144837
YDL185W,-1,-/-,-446.5522994995117,-36419.93886947632,77,0.07075471698113207,0.19480519480519481,0.04076143182288434
YLR357W,-1,-/-,-446.63479113578796,-37722.43698477745,77,0.07042253521126761,0.19480519480519481,0.040968342644320296
YER075C,-1,-/-,-447.4025263786316,-33483.598724246025,77,0.07009345794392523,0.19480519480519481,0.04117525346575626
YGL113W,-1,-/-,-447.71025800704956,-36854.6552554369,77,0.06976744186046512,0.19480519480519481,0.04138216428719222
YDR421W,-1,-/-,-447.8442425727844,-36442.74518728256,77,0.06944444444444445,0.19480519480519481,0.04158907510862818
YDR425W,-1,-/-,-448.0293941497803,-38939.642938256264,77,0.06912442396313365,0.19480519480519481,0.041795985930064145
YKR089C,-1,-/-,-448.3590990304947,-36079.146337747574,77,0.06880733944954129,0.19480519480519481,0.0420028967515001
YLR286C,-1,-/-,-448.4908256530762,-33602.813776135445,77,0.0684931506849315,0.19480519480519481,0.04220980757293606
YLR305C,-1,-/-,-448.7656328678131,-35976.86219716072,77,0.06818181818181818,0.19480519480519481,0.04241671839437203
YIL173W,-1,-/-,-448.77998208999634,-33419.19667172432,77,0.06787330316742081,0.19480519480519481,0.042623629215807986
YGL021W,-1,-/-,-449.17361533641815,-37021.721060961485,77,0.06756756756756757,0.19480519480519481,0.04283054003724395
YER124C,-1,-/-,-449.53376483917236,-34066.93009608984,77,0.06726457399103139,0.19480519480519481,0.04303745085867991
YDL160C,1,+/+,-449.63822185993195,-34015.59047269821,76,0.07142857142857142,0.2077922077922078,0.04303745085867991
YDR350C,-1,-/-,-449.71529936790466,-36789.11563706398,77,0.07111111111111111,0.2077922077922078,0.04324436168011587
YOL016C,-1,-/-,-449.8879380226135,-37162.387647628784,77,0.07079646017699115,0.2077922077922078,0.043451272501551834
YOR030W,1,+/+,-450.0514004230499,-35497.0556769371,76,0.07488986784140969,0.22077922077922077,0.043451272501551834
YER032W,-1,-/-,-450.0571098327637,-34839.15473937988,77,0.07456140350877193,0.22077922077922077,0.04365818332298779
YCR077C,-1,-/-,-450.18132972717285,-35701.73035097122,77,0.07423580786026202,0.22077922077922077,0.04386509414442375
YIL071W,-1,-/-,-450.45928859710693,-30690.261071920395,77,0.07391304347826087,0.22077922077922077,0.04407200496585972
