Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR112C,1,+/+,559.6649960875511,-32015.17942136526,295,0.8,0.06756756756756757,0.001083658430862592
YDR449C,1,+/+,545.7030654549599,-31306.497137755156,295,0.8076923076923077,0.07094594594594594,0.001083658430862592
YDR101C,-1,-/-,539.7478560209274,-31175.532597780228,296,0.7777777777777778,0.07094594594594594,0.0013003901170351106
YOL144W,1,+/+,535.089664876461,-30320.548065006733,295,0.7857142857142857,0.07432432432432433,0.0013003901170351106
YNL182C,1,+/+,524.0418874025345,-33076.762755185366,295,0.7931034482758621,0.0777027027027027,0.0013003901170351106
YGL099W,-1,-/-,520.4968409538269,-31186.120873332024,296,0.7666666666666667,0.0777027027027027,0.001517121803207629
YGR128C,1,+/+,516.0928040146828,-33060.37724518776,295,0.7741935483870968,0.08108108108108109,0.001517121803207629
YPL266W,1,+/+,512.5210999399424,-30994.765968117863,295,0.78125,0.08445945945945946,0.001517121803207629
YHR085W,1,+/+,511.7366089820862,-29699.162768259645,295,0.7878787878787878,0.08783783783783784,0.001517121803207629
YDR496C,-1,-/-,509.2003775238991,-31495.230689644814,296,0.7647058823529411,0.08783783783783784,0.0017338534893801473
YOR272W,1,+/+,502.9325134754181,-33854.478455230594,295,0.7714285714285715,0.09121621621621621,0.0017338534893801473
YAL059W,-1,-/-,500.67139345407486,-30929.740144371986,296,0.75,0.09121621621621621,0.0019505851755526658
YMR269W,-1,-/-,496.6924677193165,-27978.088849157095,296,0.7297297297297297,0.09121621621621621,0.002167316861725184
YLL008W,1,+/+,496.23078152537346,-32947.41158610582,295,0.7368421052631579,0.0945945945945946,0.002167316861725184
YCL059C,1,+/+,494.325672775507,-31256.194481939077,295,0.7435897435897436,0.09797297297297297,0.002167316861725184
YHR052W,1,+/+,493.3360395729542,-31890.981111347675,295,0.75,0.10135135135135136,0.002167316861725184
YJR002W,1,+/+,484.0747164785862,-34147.54573355615,295,0.7560975609756098,0.10472972972972973,0.002167316861725184
YFR001W,1,+/+,472.2669262290001,-30892.696405231953,295,0.7619047619047619,0.10810810810810811,0.002167316861725184
YDR527W,-1,-/-,471.02568227797747,-32259.505229122937,296,0.7441860465116279,0.10810810810810811,0.0023840485478977026
YLR197W,1,+/+,466.74414801597595,-31815.463926523924,295,0.75,0.11148648648648649,0.0023840485478977026
YDL148C,1,+/+,465.25478944182396,-31850.90747720003,295,0.7555555555555555,0.11486486486486487,0.0023840485478977026
YIL091C,1,+/+,461.5364979505539,-25571.217716619372,295,0.7608695652173914,0.11824324324324324,0.0023840485478977026
YML093W,1,+/+,460.6438736766577,-34495.841245904565,295,0.7659574468085106,0.12162162162162163,0.0023840485478977026
YLR196W,1,+/+,452.09117379784584,-30740.594366952777,295,0.7708333333333334,0.125,0.0023840485478977026
YMR290C,1,+/+,449.8024862706661,-34311.33736744523,295,0.7755102040816326,0.12837837837837837,0.0023840485478977026
YGR280C,1,+/+,449.34713020920753,-30833.213688105345,295,0.78,0.13175675675675674,0.0023840485478977026
YNL175C,-1,-/-,444.58047223091125,-34696.03983005881,296,0.7647058823529411,0.13175675675675674,0.002600780234070221
YOR341W,-1,-/-,438.2204225361347,-32072.065358646214,296,0.75,0.13175675675675674,0.0028175119202427396
YFL023W,1,+/+,436.3479267656803,-29374.90679678321,295,0.7547169811320755,0.13513513513513514,0.0028175119202427396
YER127W,1,+/+,434.6170776486397,-30897.07385367155,295,0.7592592592592593,0.13851351351351351,0.0028175119202427396
YDR465C,-1,-/-,422.5854104310274,-34037.605550959706,296,0.7454545454545455,0.13851351351351351,0.003034243606415258
YDR083W,1,+/+,420.8009927868843,-28925.71459105611,295,0.75,0.14189189189189189,0.003034243606415258
YLR276C,1,+/+,419.75370171666145,-30104.61610916257,295,0.7543859649122807,0.14527027027027026,0.003034243606415258
YHR148W,1,+/+,419.29074212908745,-31985.742279708385,295,0.7586206896551724,0.14864864864864866,0.003034243606415258
YOR252W,0,0/0,416.9866511374712,-36234.25608894043,1184,0.7586206896551724,0.14864864864864866,0.003034243606415258
YHR065C,1,+/+,416.2886486053467,-31508.16601485014,295,0.7627118644067796,0.15202702702702703,0.003034243606415258
YDR021W,1,+/+,416.13892340660095,-30428.259236961603,295,0.7666666666666667,0.1554054054054054,0.003034243606415258
YLR222C,1,+/+,415.18618762493134,-31551.230038672686,295,0.7704918032786885,0.15878378378378377,0.003034243606415258
YJL033W,1,+/+,414.39951235055923,-32346.72149887681,295,0.7741935483870968,0.16216216216216217,0.003034243606415258
YLR074C,-1,-/-,412.5618032217026,-30156.038079231977,296,0.7619047619047619,0.16216216216216217,0.003250975292587776
YDR398W,1,+/+,397.69065350294113,-31997.20829720795,295,0.765625,0.16554054054054054,0.003250975292587776
YNL062C,-1,-/-,395.5318537950516,-33747.04520201683,296,0.7538461538461538,0.16554054054054054,0.0034677069787602947
YLL034C,-1,-/-,394.28787568211555,-35487.63939489424,296,0.7424242424242424,0.16554054054054054,0.003684438664932813
YMR131C,1,+/+,392.0781700909138,-33608.485512554646,295,0.746268656716418,0.16891891891891891,0.003684438664932813
YPL146C,1,+/+,391.4735911488533,-26826.699720859528,295,0.75,0.17229729729729729,0.003684438664932813
YGL111W,1,+/+,390.7865818142891,-31743.057242691517,295,0.7536231884057971,0.17567567567567569,0.003684438664932813
YKR024C,1,+/+,386.7785336971283,-29102.704480350018,295,0.7571428571428571,0.17905405405405406,0.003684438664932813
YLR449W,-1,-/-,385.79747530817986,-30476.11966970563,296,0.7464788732394366,0.17905405405405406,0.0039011703511053317
YKL099C,1,+/+,384.97993263602257,-29983.40239906311,295,0.75,0.18243243243243243,0.0039011703511053317
YDL082W,-1,-/-,383.27835261821747,-31710.348602682352,296,0.7397260273972602,0.18243243243243243,0.00411790203727785
YHR170W,-1,-/-,381.9328516423702,-33647.2015786767,296,0.7297297297297297,0.18243243243243243,0.004334633723450368
YGR103W,1,+/+,380.66781944036484,-30091.049833506346,295,0.7333333333333333,0.1858108108108108,0.004334633723450368
YOL124C,-1,-/-,361.79971063137054,-32660.57409310341,296,0.7236842105263158,0.1858108108108108,0.004551365409622887
YMR049C,1,+/+,360.0216794908047,-31101.703917101026,295,0.7272727272727273,0.1891891891891892,0.004551365409622887
YLR221C,-1,-/-,356.51212295889854,-28745.05714893341,296,0.717948717948718,0.1891891891891892,0.004768097095795405
YPL211W,1,+/+,344.8082491606474,-31513.592600360513,295,0.7215189873417721,0.19256756756756757,0.004768097095795405
YLR068W,1,+/+,325.6809418797493,-27418.19585093856,295,0.725,0.19594594594594594,0.004768097095795405
YMR239C,1,+/+,322.7094786167145,-32846.45319324732,295,0.7283950617283951,0.19932432432432431,0.004768097095795405
YIR026C,-1,-/-,320.6347226202488,-33603.563181728125,296,0.7195121951219512,0.19932432432432431,0.004984828781967924
YAL025C,1,+/+,320.15571850538254,-31681.815171197057,295,0.7228915662650602,0.20270270270270271,0.004984828781967924
YOR340C,-1,-/-,319.61448550224304,-30761.274427950382,296,0.7142857142857143,0.20270270270270271,0.005201560468140442
YNL308C,1,+/+,314.3587440252304,-31144.451180905104,295,0.7176470588235294,0.20608108108108109,0.005201560468140442
YKR056W,-1,-/-,312.5838574171066,-33120.837002277374,296,0.7093023255813954,0.20608108108108109,0.005418292154312961
YBR142W,1,+/+,312.3094901740551,-32775.460124343634,295,0.7126436781609196,0.20945945945945946,0.005418292154312961
YDL167C,0,0/0,310.51600998081267,-41708.09317135811,1184,0.7126436781609196,0.20945945945945946,0.005418292154312961
YNL061W,1,+/+,308.5807994008064,-30969.89587378502,295,0.7159090909090909,0.21283783783783783,0.005418292154312961
YLR003C,0,0/0,306.50231904163957,-37286.69418484345,1184,0.7159090909090909,0.21283783783783783,0.005418292154312961
YOR056C,1,+/+,304.9987695515156,-32641.638204604387,295,0.7191011235955056,0.21621621621621623,0.005418292154312961
YDR324C,1,+/+,303.54370369017124,-28778.754384443164,295,0.7222222222222222,0.2195945945945946,0.005418292154312961
YIL019W,1,+/+,303.04891020059586,-34305.82425092161,295,0.7252747252747253,0.22297297297297297,0.005418292154312961
YDL150W,-1,-/-,296.0782686173916,-30724.743348538876,296,0.717391304347826,0.22297297297297297,0.005635023840485479
YBR189W,1,+/+,295.328670412302,-33228.85517516732,295,0.7204301075268817,0.22635135135135134,0.005635023840485479
YDL031W,1,+/+,290.78937500715256,-33049.09373599291,295,0.723404255319149,0.22972972972972974,0.005635023840485479
YOL077C,1,+/+,289.0990580022335,-29194.73843714595,295,0.7263157894736842,0.23310810810810811,0.005635023840485479
YNL301C,-1,-/-,285.6920014321804,-31015.368513166904,296,0.71875,0.23310810810810811,0.005851755526657998
YMR093W,1,+/+,283.468911588192,-35439.4500362277,295,0.7216494845360825,0.23648648648648649,0.005851755526657998
YNL075W,1,+/+,282.1531519293785,-34085.75258105993,295,0.7244897959183674,0.23986486486486486,0.005851755526657998
YGR271C-A,1,+/+,280.56970381736755,-31384.970824748278,295,0.7272727272727273,0.24324324324324326,0.005851755526657998
YPR169W,-1,-/-,278.54411405324936,-35946.04540336132,296,0.72,0.24324324324324326,0.006068487212830516
YGL078C,1,+/+,273.6299385726452,-31624.66591733694,295,0.7227722772277227,0.24662162162162163,0.006068487212830516
YML080W,-1,-/-,270.9279342889786,-33765.115462362766,296,0.7156862745098039,0.24662162162162163,0.006285218899003034
YJR145C,-1,-/-,269.6236555278301,-28261.952269405127,296,0.7087378640776699,0.24662162162162163,0.006501950585175552
YJR063W,-1,-/-,263.9698465168476,-30849.346369564533,296,0.7019230769230769,0.24662162162162163,0.006718682271348071
YKL009W,1,+/+,261.76082453131676,-35172.14901217818,295,0.7047619047619048,0.25,0.006718682271348071
YDR064W,1,+/+,261.6910670399666,-31108.413223981857,295,0.7075471698113207,0.2533783783783784,0.006718682271348071
YPL012W,1,+/+,249.56684285402298,-30860.80036509037,295,0.7102803738317757,0.25675675675675674,0.006718682271348071
YPL217C,1,+/+,247.5392121374607,-29905.8099655509,295,0.7129629629629629,0.26013513513513514,0.006718682271348071
YKL082C,1,+/+,246.2416286766529,-30450.722510680556,295,0.7155963302752294,0.2635135135135135,0.006718682271348071
YHR081W,1,+/+,243.01766514778137,-28592.943336486816,295,0.7181818181818181,0.2668918918918919,0.006718682271348071
YNL002C,1,+/+,242.18503642082214,-31725.592939808965,295,0.7207207207207207,0.2702702702702703,0.006718682271348071
YER082C,1,+/+,241.3708417713642,-35710.12850266695,295,0.7232142857142857,0.27364864864864863,0.006718682271348071
YHR088W,1,+/+,241.2834404706955,-30771.672866135836,295,0.7256637168141593,0.27702702702702703,0.006718682271348071
YHR197W,1,+/+,240.8780952692032,-32467.515679955482,295,0.7280701754385965,0.28040540540540543,0.006718682271348071
YBL024W,-1,-/-,240.2727902829647,-36414.212544590235,296,0.7217391304347827,0.28040540540540543,0.006935413957520589
YLR129W,1,+/+,238.71524572372437,-31883.150493860245,295,0.7241379310344828,0.28378378378378377,0.006935413957520589
YDR471W,-1,-/-,234.77978268265724,-33095.68353536725,296,0.717948717948718,0.28378378378378377,0.007152145643693108
YGR187C,-1,-/-,223.94725388288498,-35900.442724347115,296,0.711864406779661,0.28378378378378377,0.007368877329865626
YJR097W,-1,-/-,223.28082984685898,-33036.3219897151,296,0.7058823529411765,0.28378378378378377,0.007585609016038145
YDR165W,-1,-/-,218.61864292621613,-31708.17404922843,296,0.7,0.28378378378378377,0.007802340702210663
YJL148W,-1,-/-,217.7791365981102,-32968.942658260465,296,0.6942148760330579,0.28378378378378377,0.008019072388383182
YDL061C,-1,-/-,216.8334048166871,-30467.34219505638,296,0.6885245901639344,0.28378378378378377,0.0082358040745557
YHL013C,-1,-/-,214.6278092712164,-36995.67064602673,296,0.6829268292682927,0.28378378378378377,0.008452535760728219
YBR155W,-1,-/-,213.37651669979095,-31047.203539073467,296,0.6774193548387096,0.28378378378378377,0.008669267446900737
YNR054C,1,+/+,213.2855842113495,-31840.133838906884,295,0.68,0.28716216216216217,0.008669267446900737
YCR057C,1,+/+,208.28600910305977,-32290.4668366611,295,0.6825396825396826,0.2905405405405405,0.008669267446900737
YDR184C,-1,-/-,206.671926766634,-30215.05588454008,296,0.6771653543307087,0.2905405405405405,0.008885999133073256
YBR247C,1,+/+,205.01725459098816,-32454.86991429329,295,0.6796875,0.2939189189189189,0.008885999133073256
YCL054W,1,+/+,204.00450628995895,-30186.593349397182,295,0.6821705426356589,0.2972972972972973,0.008885999133073256
YLL045C,1,+/+,187.07781022787094,-34175.76310607791,295,0.6846153846153846,0.30067567567567566,0.008885999133073256
YDR339C,1,+/+,186.16639605164528,-31005.838701456785,295,0.6870229007633588,0.30405405405405406,0.008885999133073256
YLR435W,1,+/+,185.16448040306568,-32229.743992254138,295,0.6893939393939394,0.30743243243243246,0.008885999133073256
YNL113W,-1,-/-,184.80744025111198,-33943.936165735126,296,0.6842105263157895,0.30743243243243246,0.009102730819245773
YOR294W,1,+/+,180.6800297498703,-31503.051431894302,295,0.6865671641791045,0.3108108108108108,0.009102730819245773
YDR299W,1,+/+,174.8812591433525,-28680.20396155119,295,0.6888888888888889,0.3141891891891892,0.009102730819245773
YGL030W,1,+/+,174.57014426589012,-31713.27692949772,295,0.6911764705882353,0.31756756756756754,0.009102730819245773
YBR191W,-1,-/-,173.43929047882557,-31085.933366000652,296,0.6861313868613139,0.31756756756756754,0.009319462505418293
YMR014W,1,+/+,172.05235981941223,-35515.17017364502,295,0.6884057971014492,0.32094594594594594,0.009319462505418293
YOR091W,-1,-/-,171.6912835240364,-35564.28867352009,296,0.6834532374100719,0.32094594594594594,0.00953619419159081
YHL001W,1,+/+,168.46200275421143,-30907.339214205742,295,0.6857142857142857,0.32432432432432434,0.00953619419159081
YJL122W,-1,-/-,165.94212499260902,-31495.879049509764,296,0.6808510638297872,0.32432432432432434,0.00975292587776333
YJL191W,1,+/+,160.5263316631317,-30734.17279049754,295,0.6830985915492958,0.3277027027027027,0.00975292587776333
YLR409C,1,+/+,154.5550232231617,-36052.102657824755,295,0.6853146853146853,0.3310810810810811,0.00975292587776333
YDR120C,-1,-/-,144.9101080596447,-33379.15453630686,296,0.6805555555555556,0.3310810810810811,0.009969657563935847
YGR158C,1,+/+,142.42187444120646,-33017.49855800718,295,0.6827586206896552,0.3344594594594595,0.009969657563935847
YKR092C,0,0/0,142.36068053357303,-41979.59804551117,1184,0.6827586206896552,0.3344594594594595,0.009969657563935847
YLR333C,-1,-/-,136.5465939939022,-30462.75218847394,296,0.678082191780822,0.3344594594594595,0.010186389250108365
YDL208W,1,+/+,134.27205169200897,-30591.234724521637,295,0.6802721088435374,0.33783783783783783,0.010186389250108365
YGR214W,1,+/+,133.3396593630314,-31510.255602285266,295,0.6824324324324325,0.34121621621621623,0.010186389250108365
YPL093W,1,+/+,131.7432754933834,-27961.910104304552,295,0.6845637583892618,0.34459459459459457,0.010186389250108365
YNL248C,-1,-/-,131.4740064740181,-30959.89360025525,296,0.68,0.34459459459459457,0.010403120936280884
YOR078W,1,+/+,124.0586288869381,-29876.185312867165,295,0.6821192052980133,0.34797297297297297,0.010403120936280884
YER074W,1,+/+,121.17831921577454,-32984.707129240036,295,0.6842105263157895,0.35135135135135137,0.010403120936280884
YPR137W,1,+/+,109.1552315056324,-34044.46220818162,295,0.6862745098039216,0.3547297297297297,0.010403120936280884
YNL207W,1,+/+,108.77952030301094,-34779.13927617669,295,0.6883116883116883,0.3581081081081081,0.010403120936280884
YNL151C,-1,-/-,108.20892524719238,-33708.80010831356,296,0.6838709677419355,0.3581081081081081,0.010619852622453402
YDL201W,-1,-/-,104.63962306082249,-33461.98523591459,296,0.6794871794871795,0.3581081081081081,0.010836584308625921
YML024W,-1,-/-,92.66433794796467,-32079.705322280526,296,0.6751592356687898,0.3581081081081081,0.011053315994798439
YJL098W,-1,-/-,91.73283722996712,-34873.98403085768,296,0.6708860759493671,0.3581081081081081,0.011270047680970958
YPR143W,1,+/+,89.72012832760811,-28901.69927480817,295,0.6729559748427673,0.3614864864864865,0.011270047680970958
YLR186W,1,+/+,88.4441610276699,-32512.633598208427,295,0.675,0.36486486486486486,0.011270047680970958
YDR060W,-1,-/-,87.26217871904373,-29406.389950960875,296,0.6708074534161491,0.36486486486486486,0.011486779367143476
YNL132W,1,+/+,82.5804548561573,-33143.70010980964,295,0.6728395061728395,0.36824324324324326,0.011486779367143476
YPL131W,-1,-/-,80.21816202998161,-29774.138490751386,296,0.6687116564417178,0.36824324324324326,0.011703511053315995
YOR001W,1,+/+,80.20565155148506,-31138.45019504428,295,0.6707317073170732,0.3716216216216216,0.011703511053315995
YER002W,1,+/+,78.53391297161579,-32131.98786471784,295,0.6727272727272727,0.375,0.011703511053315995
YHR069C,1,+/+,76.3574510961771,-35551.770154461265,295,0.6746987951807228,0.3783783783783784,0.011703511053315995
YJL010C,1,+/+,75.2892225086689,-33529.396874919534,295,0.6766467065868264,0.38175675675675674,0.011703511053315995
YDR152W,-1,-/-,71.16501891613007,-34761.0256344378,296,0.6726190476190477,0.38175675675675674,0.011920242739488513
YDL051W,-1,-/-,70.38035553693771,-33264.37167340517,296,0.6686390532544378,0.38175675675675674,0.012136974425661032
YGL031C,-1,-/-,69.04819452762604,-31611.927239775658,296,0.6647058823529411,0.38175675675675674,0.01235370611183355
YLR175W,1,+/+,63.99154981970787,-33584.97395899892,295,0.6666666666666666,0.38513513513513514,0.01235370611183355
YDL060W,1,+/+,63.0498486161232,-32522.094192653894,295,0.6686046511627907,0.3885135135135135,0.01235370611183355
YEL054C,-1,-/-,62.61198714375496,-31804.892530590296,296,0.6647398843930635,0.3885135135135135,0.012570437798006068
YML113W,-1,-/-,60.957732141017914,-35905.098113149405,296,0.6609195402298851,0.3885135135135135,0.012787169484178587
YLR325C,-1,-/-,58.32596415281296,-29776.53235772252,296,0.6571428571428571,0.3885135135135135,0.013003901170351105
YKR025W,-1,-/-,53.31760197877884,-33930.730086132884,296,0.6534090909090909,0.3885135135135135,0.013220632856523624
YEL026W,1,+/+,49.11329671740532,-32920.064517989755,295,0.655367231638418,0.3918918918918919,0.013220632856523624
YIL103W,-1,-/-,45.79213732481003,-29063.89226591587,296,0.651685393258427,0.3918918918918919,0.013437364542696142
YOR293W,-1,-/-,44.74858745187521,-31502.49007575959,296,0.6480446927374302,0.3918918918918919,0.013654096228868661
YIR012W,-1,-/-,40.70477145910263,-32746.987086325884,296,0.6444444444444445,0.3918918918918919,0.013870827915041179
YNL119W,-1,-/-,35.16935911774635,-31878.5886823833,296,0.6408839779005525,0.3918918918918919,0.014087559601213698
YKL014C,1,+/+,34.413453459739685,-33763.437074154615,295,0.6428571428571429,0.3952702702702703,0.014087559601213698
YDL083C,1,+/+,32.700978606939316,-31453.208168923855,295,0.644808743169399,0.39864864864864863,0.014087559601213698
YPL079W,-1,-/-,31.260454088449478,-35398.80723890662,296,0.6413043478260869,0.39864864864864863,0.014304291287386216
YHR169W,1,+/+,30.12256571650505,-33757.564343988895,295,0.6432432432432432,0.40202702702702703,0.014304291287386216
YDR365C,1,+/+,29.11945542693138,-37221.93768373132,295,0.6451612903225806,0.40540540540540543,0.014304291287386216
YLR367W,-1,-/-,27.623409897089005,-34308.19862803817,296,0.6417112299465241,0.40540540540540543,0.014521022973558735
YDR429C,-1,-/-,27.191062033176422,-33653.05488023162,296,0.6382978723404256,0.40540540540540543,0.014737754659731253
YBR061C,-1,-/-,25.734501630067825,-33555.092876806855,296,0.6349206349206349,0.40540540540540543,0.01495448634590377
YPR144C,1,+/+,24.71562996506691,-33126.11487933993,295,0.6368421052631579,0.40878378378378377,0.01495448634590377
YJL125C,-1,-/-,24.04461658000946,-35623.138459697366,296,0.6335078534031413,0.40878378378378377,0.01517121803207629
YLR051C,1,+/+,23.557720214128494,-32309.544507682323,295,0.6354166666666666,0.41216216216216217,0.01517121803207629
YAL019W,-1,-/-,21.41672357916832,-35108.29833993316,296,0.6321243523316062,0.41216216216216217,0.015387949718248807
YDR412W,1,+/+,18.745431646704674,-33540.08084110916,295,0.634020618556701,0.4155405405405405,0.015387949718248807
YDR361C,-1,-/-,16.18820345401764,-32904.640185922384,296,0.6307692307692307,0.4155405405405405,0.015604681404421327
YLR017W,-1,-/-,13.29412391781807,-32793.02143146098,296,0.6275510204081632,0.4155405405405405,0.015821413090593844
YPR110C,-1,-/-,8.931205719709396,-36157.59966805577,296,0.6243654822335025,0.4155405405405405,0.016038144776766364
YOR145C,1,+/+,8.109647333621979,-30745.102491497993,295,0.6262626262626263,0.4189189189189189,0.016038144776766364
YOR096W,1,+/+,7.077881768345833,-33673.88203172386,295,0.628140703517588,0.4222972972972973,0.016038144776766364
YPR163C,-1,-/-,6.520869418978691,-35601.7710069865,296,0.625,0.4222972972972973,0.016254876462938883
YKL078W,1,+/+,4.672556966543198,-34214.07234790921,295,0.6268656716417911,0.42567567567567566,0.016254876462938883
YGR251W,1,+/+,3.5061769485473633,-25089.158822894096,295,0.6287128712871287,0.42905405405405406,0.016254876462938883
YHR040W,1,+/+,2.33424174785614,-31640.811575233936,295,0.6305418719211823,0.43243243243243246,0.016254876462938883
YPL086C,-1,-/-,0.34360457211732864,-34063.180278889835,296,0.6274509803921569,0.43243243243243246,0.0164716081491114
YOL040C,-1,-/-,-3.287291929125786,-30643.11011567712,296,0.624390243902439,0.43243243243243246,0.01668833983528392
YDR312W,1,+/+,-3.393054723739624,-29678.504007965326,295,0.6262135922330098,0.4358108108108108,0.01668833983528392
YLR029C,-1,-/-,-5.878141283988953,-34873.72954213619,296,0.6231884057971014,0.4358108108108108,0.016905071521456438
YJL050W,1,+/+,-11.252004757523537,-34059.77692703903,295,0.625,0.4391891891891892,0.016905071521456438
YOR312C,-1,-/-,-11.414483428001404,-31472.043606460094,296,0.6220095693779905,0.4391891891891892,0.017121803207628954
YMR242C,-1,-/-,-13.201804675161839,-32490.739082850516,296,0.6190476190476191,0.4391891891891892,0.017338534893801473
YBR267W,-1,-/-,-14.235959939658642,-35382.73352431506,296,0.6161137440758294,0.4391891891891892,0.017555266579973992
YKR094C,-1,-/-,-21.917061120271683,-36479.92169329524,296,0.6132075471698113,0.4391891891891892,0.017771998266146512
YDL075W,-1,-/-,-22.714793354272842,-30036.877774506807,296,0.6103286384976526,0.4391891891891892,0.017988729952319028
YMR229C,1,+/+,-23.005070447921753,-34772.80040597916,295,0.6121495327102804,0.44256756756756754,0.017988729952319028
YBR154C,-1,-/-,-26.178299739956856,-36427.78649708629,296,0.6093023255813953,0.44256756756756754,0.018205461638491547
YHL033C,1,+/+,-26.615633592009544,-33972.57945589721,295,0.6111111111111112,0.44594594594594594,0.018205461638491547
YGR162W,-1,-/-,-33.37603971362114,-35650.35843974352,296,0.6082949308755761,0.44594594594594594,0.018422193324664066
YHR203C,-1,-/-,-33.975023061037064,-28699.936750471592,296,0.6055045871559633,0.44594594594594594,0.018638925010836586
YMR116C,-1,-/-,-34.49922549724579,-32487.534117668867,296,0.6027397260273972,0.44594594594594594,0.0188556566970091
YIL127C,0,0/0,-36.0816969871521,-33496.35807060078,1184,0.6027397260273972,0.44594594594594594,0.0188556566970091
YBL027W,-1,-/-,-37.05862072110176,-32848.76613667607,296,0.6,0.44594594594594594,0.01907238838318162
YKR060W,1,+/+,-37.76740315556526,-32318.177105009556,295,0.6018099547511312,0.44932432432432434,0.01907238838318162
YLR401C,-1,-/-,-39.96528086066246,-33980.628205388784,296,0.5990990990990991,0.44932432432432434,0.01928912006935414
YNR003C,-1,-/-,-41.732454389333725,-32290.689942151308,296,0.5964125560538116,0.44932432432432434,0.01950585175552666
YOR051C,-1,-/-,-42.729659005999565,-35565.82479135692,296,0.59375,0.44932432432432434,0.019722583441699176
YNL162W,-1,-/-,-48.10698187351227,-32441.667952552438,296,0.5911111111111111,0.44932432432432434,0.019939315127871695
YFL001W,-1,-/-,-50.189271062612534,-34865.95634135604,296,0.588495575221239,0.44932432432432434,0.020156046814044214
YHR062C,1,+/+,-51.438623517751694,-34737.02076104283,295,0.5903083700440529,0.4527027027027027,0.020156046814044214
YJL069C,1,+/+,-56.45289999246597,-35677.78960505128,295,0.5921052631578947,0.4560810810810811,0.020156046814044214
YOR234C,-1,-/-,-58.17795031517744,-33921.106352590024,296,0.5895196506550219,0.4560810810810811,0.02037277850021673
YPR190C,-1,-/-,-58.261221408843994,-33204.750202178955,296,0.5869565217391305,0.4560810810810811,0.02058951018638925
YKL056C,-1,-/-,-59.67929898202419,-33349.12862610072,296,0.5844155844155844,0.4560810810810811,0.02080624187256177
YLR061W,-1,-/-,-60.988470792770386,-33047.612056046724,296,0.5818965517241379,0.4560810810810811,0.02102297355873429
YBR034C,-1,-/-,-64.13139986991882,-30804.792206168175,296,0.5793991416309013,0.4560810810810811,0.021239705244906804
YNR038W,1,+/+,-64.19521952420473,-36482.79972369224,295,0.5811965811965812,0.4594594594594595,0.021239705244906804
YGR118W,1,+/+,-66.0800353884697,-36111.2581499815,295,0.5829787234042553,0.46283783783783783,0.021239705244906804
