Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR072W,-1,-/-,-703.2459724526852,-24094.712643174455,553,0.6190476190476191,0.09403254972875226,0.007344503098462245
YDL175C,-1,-/-,-707.27512845397,-21694.499831158668,553,0.611764705882353,0.09403254972875226,0.00757401882028919
YIL046W,-1,-/-,-709.4516471102834,-21992.08984293975,553,0.6046511627906976,0.09403254972875226,0.007803534542116135
YOR353C,-1,-/-,-713.5580915138125,-23018.81951019168,553,0.5977011494252874,0.09403254972875226,0.00803305026394308
YLR298C,-1,-/-,-714.2021322324872,-21514.91590294987,553,0.5909090909090909,0.09403254972875226,0.008262565985770026
YEL018W,-1,-/-,-718.6562607586384,-23148.450300913304,553,0.5842696629213483,0.09403254972875226,0.008492081707596971
YKR021W,-1,-/-,-725.0358569324017,-24841.986891709268,553,0.5777777777777777,0.09403254972875226,0.008721597429423916
YDL088C,-1,-/-,-726.4857521802187,-23153.370862692595,553,0.5714285714285714,0.09403254972875226,0.008951113151250861
YOL135C,1,+/+,-729.0794619992375,-20031.679052993655,552,0.5760869565217391,0.09584086799276673,0.008951113151250861
YFR029W,-1,-/-,-737.9421254098415,-23683.830471418798,553,0.5698924731182796,0.09584086799276673,0.009180628873077806
YGR058W,-1,-/-,-754.8237127661705,-19937.571069963276,553,0.5638297872340425,0.09584086799276673,0.009410144594904751
YJL061W,-1,-/-,-757.0976156592369,-22352.448498293757,553,0.5578947368421052,0.09584086799276673,0.009639660316731696
YNL042W,-1,-/-,-760.8243700787425,-22674.351184040308,553,0.5520833333333334,0.09584086799276673,0.009869176038558641
YNL032W,-1,-/-,-763.0758689045906,-17208.12428830564,553,0.5463917525773195,0.09584086799276673,0.010098691760385586
YJR050W,-1,-/-,-764.910186432302,-23791.297896243632,553,0.5408163265306123,0.09584086799276673,0.010328207482212531
YDR081C,1,+/+,-768.3077648058534,-23911.77053759247,552,0.5454545454545454,0.09764918625678119,0.010328207482212531
YDR195W,1,+/+,-772.1364116072655,-20801.292642939836,552,0.55,0.09945750452079566,0.010328207482212531
YOR078W,-1,-/-,-773.1471357345581,-28210.470469348133,553,0.5445544554455446,0.09945750452079566,0.010557723204039476
YPL213W,-1,-/-,-775.1140078604221,-21363.259154595435,553,0.5392156862745098,0.09945750452079566,0.010787238925866421
YKL124W,-1,-/-,-778.8837571889162,-26539.848191812634,553,0.5339805825242718,0.09945750452079566,0.011016754647693368
YBR049C,1,+/+,-782.9261572286487,-21243.197426520288,552,0.5384615384615384,0.10126582278481013,0.011016754647693368
YPR034W,1,+/+,-785.5917963981628,-22028.955851718783,552,0.5428571428571428,0.10307414104882459,0.011016754647693368
YDR389W,-1,-/-,-788.0380923263729,-21546.820859983563,553,0.5377358490566038,0.10307414104882459,0.011246270369520313
YGL023C,-1,-/-,-788.9764757119119,-20477.598509443924,553,0.5327102803738317,0.10307414104882459,0.011475786091347258
YDR311W,1,+/+,-790.1614267230034,-22355.57464337349,552,0.5370370370370371,0.10488245931283906,0.011475786091347258
YER029C,-1,-/-,-794.7012592107058,-22688.5089626275,553,0.5321100917431193,0.10488245931283906,0.011705301813174203
YLR410W,0,0/0,-795.9950930122286,-24197.515291085932,2212,0.5321100917431193,0.10488245931283906,0.011705301813174203
YNL097C,1,+/+,-797.8487314339727,-21008.266259508207,552,0.5363636363636364,0.10669077757685352,0.011705301813174203
YNL271C,-1,-/-,-798.5246088840067,-23929.57452435419,553,0.5315315315315315,0.10669077757685352,0.011934817535001148
YDR280W,-1,-/-,-800.0262694135308,-26240.6447854843,553,0.5267857142857143,0.10669077757685352,0.012164333256828093
YKL074C,-1,-/-,-801.420663960278,-22652.45034866035,553,0.5221238938053098,0.10669077757685352,0.012393848978655038
YGL045W,-1,-/-,-802.4903084635735,-23733.786342442036,553,0.5175438596491229,0.10669077757685352,0.012623364700481983
YCL051W,-1,-/-,-802.8780265524983,-22325.722756884992,553,0.5130434782608696,0.10669077757685352,0.012852880422308928
YHR006W,1,+/+,-806.2587952017784,-26062.329275969416,552,0.5172413793103449,0.10849909584086799,0.012852880422308928
YOL021C,-1,-/-,-807.5920118167996,-27731.13661339134,553,0.5128205128205128,0.10849909584086799,0.013082396144135873
YML112W,1,+/+,-813.3526910841465,-22272.572060786188,552,0.5169491525423728,0.11030741410488246,0.013082396144135873
YKL048C,-1,-/-,-818.3301626108587,-21353.31560395658,553,0.5126050420168067,0.11030741410488246,0.013311911865962818
YIR010W,-1,-/-,-821.0354655608535,-21422.743455462158,553,0.5083333333333333,0.11030741410488246,0.013541427587789763
YIL130W,1,+/+,-822.7122931107879,-22508.84509449452,552,0.512396694214876,0.11211573236889692,0.013541427587789763
YOL068C,-1,-/-,-825.1208387650549,-24275.388642668724,553,0.5081967213114754,0.11211573236889692,0.013770943309616708
YIL079C,-1,-/-,-829.4470424726605,-26158.861476067454,553,0.5040650406504065,0.11211573236889692,0.014000459031443653
YGL113W,-1,-/-,-831.836192522198,-20489.129027478397,553,0.5,0.11211573236889692,0.0142299747532706
YGL244W,1,+/+,-840.0027348846197,-22240.472123026848,552,0.504,0.11392405063291139,0.0142299747532706
YKL112W,1,+/+,-840.5537436939776,-24528.004579156637,552,0.5079365079365079,0.11573236889692586,0.0142299747532706
YBL014C,-1,-/-,-847.6596676707268,-25609.76205484569,553,0.5039370078740157,0.11573236889692586,0.014459490475097545
YNR051C,-1,-/-,-851.8596318140626,-23434.059846382588,553,0.5,0.11573236889692586,0.01468900619692449
YPL202C,1,+/+,-854.7849940285087,-23677.854180783033,552,0.5038759689922481,0.11754068716094032,0.01468900619692449
YHR060W,-1,-/-,-854.9319324344397,-22395.43375092745,553,0.5,0.11754068716094032,0.014918521918751435
YPL055C,-1,-/-,-855.262555077672,-22513.927242547274,553,0.4961832061068702,0.11754068716094032,0.01514803764057838
YIL146C,-1,-/-,-857.6149122864008,-28523.43066241592,553,0.49242424242424243,0.11754068716094032,0.015377553362405325
YNL216W,1,+/+,-859.0623550191522,-25472.408912718296,552,0.49624060150375937,0.11934900542495479,0.015377553362405325
YBR289W,1,+/+,-859.5774701684713,-20103.190332129598,552,0.5,0.12115732368896925,0.015377553362405325
YBR198C,1,+/+,-859.8425979688764,-21084.582530766726,552,0.5037037037037037,0.12296564195298372,0.015377553362405325
YNR011C,-1,-/-,-860.7014274671674,-22588.14066194743,553,0.5,0.12296564195298372,0.01560706908423227
YGL025C,1,+/+,-860.8118603080511,-20707.552067369223,552,0.5036496350364964,0.12477396021699819,0.01560706908423227
YGL073W,1,+/+,-863.6434791237116,-26631.319874946028,552,0.5072463768115942,0.12658227848101267,0.01560706908423227
YOL066C,-1,-/-,-864.3509153425694,-22938.590555995703,553,0.5035971223021583,0.12658227848101267,0.015836584806059217
YDL203C,-1,-/-,-864.8718730472028,-22238.86734803766,553,0.5,0.12658227848101267,0.01606610052788616
YFL027C,-1,-/-,-867.2856179326773,-20362.077593833208,553,0.49645390070921985,0.12658227848101267,0.016295616249713107
YIL056W,1,+/+,-872.0015133917332,-21841.385877408087,552,0.5,0.12839059674502712,0.016295616249713107
YIL036W,1,+/+,-876.1566227376461,-26986.992748059332,552,0.5034965034965035,0.1301989150090416,0.016295616249713107
YGR119C,-1,-/-,-876.7394281439483,-26180.10599173233,553,0.5,0.1301989150090416,0.01652513197154005
YOR171C,-1,-/-,-878.465091265738,-22719.592564985156,553,0.496551724137931,0.1301989150090416,0.016754647693366997
YNL107W,1,+/+,-880.1899398490787,-20861.783199369907,552,0.5,0.13200723327305605,0.016754647693366997
YMR216C,-1,-/-,-881.6629092730582,-20354.804846998304,553,0.4965986394557823,0.13200723327305605,0.016984163415193942
YPL235W,1,+/+,-884.1864172667265,-25976.973576307297,552,0.5,0.13381555153707053,0.016984163415193942
YKL204W,-1,-/-,-891.5727172456682,-21683.723463032395,553,0.4966442953020134,0.13381555153707053,0.017213679137020887
YOR194C,1,+/+,-896.106579080224,-21769.037289217114,552,0.5,0.13562386980108498,0.017213679137020887
YMR172W,1,+/+,-897.4912917613983,-24226.405511915684,552,0.5033112582781457,0.13743218806509946,0.017213679137020887
YDR310C,1,+/+,-898.7721595875919,-20582.477465197444,552,0.506578947368421,0.13924050632911392,0.017213679137020887
YOL051W,1,+/+,-899.6545533649623,-25273.45871082507,552,0.5098039215686274,0.1410488245931284,0.017213679137020887
YDL074C,1,+/+,-900.391446955502,-29928.049020789564,552,0.512987012987013,0.14285714285714285,0.017213679137020887
YGR120C,-1,-/-,-900.6840153634548,-21864.118842355907,553,0.5096774193548387,0.14285714285714285,0.017443194858847832
YGL133W,1,+/+,-903.8300987817347,-21825.996532522142,552,0.5128205128205128,0.14466546112115733,0.017443194858847832
YLR319C,-1,-/-,-904.0179905593395,-21366.704089833423,553,0.5095541401273885,0.14466546112115733,0.017672710580674777
YDR482C,-1,-/-,-906.6765722595155,-20340.500143889338,553,0.5063291139240507,0.14466546112115733,0.017902226302501722
YHL023C,-1,-/-,-911.0940243266523,-22930.400856431574,553,0.5031446540880503,0.14466546112115733,0.018131742024328667
YPL228W,1,+/+,-913.5782138705254,-23561.778382852674,552,0.50625,0.14647377938517178,0.018131742024328667
YBR103W,1,+/+,-916.7915693931282,-24485.0333151035,552,0.5093167701863354,0.14828209764918626,0.018131742024328667
YFR037C,1,+/+,-921.004592038691,-24019.013303346932,552,0.5123456790123457,0.15009041591320071,0.018131742024328667
YGR198W,-1,-/-,-921.3586265444756,-21100.421876847744,553,0.50920245398773,0.15009041591320071,0.018361257746155612
YCR093W,1,+/+,-922.1628786846995,-22265.36239490658,552,0.5121951219512195,0.1518987341772152,0.018361257746155612
YNL267W,-1,-/-,-922.7926079444587,-24722.980143636465,553,0.509090909090909,0.1518987341772152,0.018590773467982557
YMR077C,-1,-/-,-925.18105828017,-24549.506583198905,553,0.5060240963855421,0.1518987341772152,0.018820289189809502
YGR195W,-1,-/-,-926.6127795726061,-25300.1399936527,553,0.5029940119760479,0.1518987341772152,0.019049804911636447
YPR057W,-1,-/-,-928.8825053051114,-23990.792879655957,553,0.5,0.1518987341772152,0.019279320633463392
YOR330C,-1,-/-,-929.3045796826482,-22566.734850637615,553,0.4970414201183432,0.1518987341772152,0.019508836355290337
YHL025W,1,+/+,-934.2158714830875,-20908.323270976543,552,0.5,0.15370705244122965,0.019508836355290337
YGL172W,-1,-/-,-934.3193790316582,-23420.53084538877,553,0.49707602339181284,0.15370705244122965,0.019738352077117282
YMR064W,0,0/0,-936.6155878454447,-30423.208798702806,2212,0.49707602339181284,0.15370705244122965,0.019738352077117282
YPL101W,1,+/+,-936.747182071209,-25178.859170377254,552,0.5,0.15551537070524413,0.019738352077117282
YBR131W,-1,-/-,-938.7028811052442,-21249.445346422493,553,0.49710982658959535,0.15551537070524413,0.019967867798944227
YJL111W,-1,-/-,-939.0889748372138,-26209.52801144868,553,0.4942528735632184,0.15551537070524413,0.020197383520771172
YBR055C,-1,-/-,-939.1322176232934,-24444.348100818694,553,0.49142857142857144,0.15551537070524413,0.020426899242598117
YOR023C,-1,-/-,-939.3777992799878,-28774.739759165794,553,0.48863636363636365,0.15551537070524413,0.020656414964425062
YPL038W,1,+/+,-940.0488777272403,-23999.55778046325,552,0.4915254237288136,0.15732368896925858,0.020656414964425062
YIR011C,-1,-/-,-941.2461801692843,-23247.80581997335,553,0.4887640449438202,0.15732368896925858,0.020885930686252007
YMR016C,1,+/+,-941.6963640972972,-20935.57195685804,552,0.49162011173184356,0.15913200723327306,0.020885930686252007
YBR290W,-1,-/-,-943.7358038574457,-29043.279638275504,553,0.4888888888888889,0.15913200723327306,0.021115446408078952
YNL164C,-1,-/-,-944.0525122061372,-24364.606138810515,553,0.4861878453038674,0.15913200723327306,0.021344962129905897
YPR086W,1,+/+,-944.8388443291187,-22344.36454294622,552,0.489010989010989,0.1609403254972875,0.021344962129905897
YNL314W,1,+/+,-945.6059730648994,-21700.180091049522,552,0.4918032786885246,0.162748643761302,0.021344962129905897
YNL118C,1,+/+,-956.5119473412633,-23247.828538939357,552,0.4945652173913043,0.16455696202531644,0.021344962129905897
YLR071C,1,+/+,-956.5397285185754,-23708.343963924795,552,0.4972972972972973,0.16636528028933092,0.021344962129905897
YIL031W,-1,-/-,-960.4571119062603,-23362.84192235768,553,0.4946236559139785,0.16636528028933092,0.021574477851732842
YPL089C,1,+/+,-964.5888155736029,-23476.50803390518,552,0.49732620320855614,0.16817359855334538,0.021574477851732842
YGR134W,1,+/+,-970.5753167271614,-22374.41216457635,552,0.5,0.16998191681735986,0.021574477851732842
YLR055C,1,+/+,-971.1362287923694,-22940.358578577638,552,0.5026455026455027,0.1717902350813743,0.021574477851732842
YKL114C,-1,-/-,-971.918046399951,-23447.836334489286,553,0.5,0.1717902350813743,0.021803993573559787
YPR171W,-1,-/-,-973.6087151058018,-23955.499055866152,553,0.4973821989528796,0.1717902350813743,0.022033509295386736
YDR207C,1,+/+,-973.6478215828538,-20697.008348673582,552,0.5,0.1735985533453888,0.022033509295386736
YGR113W,-1,-/-,-973.8787798434496,-21111.932896606624,553,0.49740932642487046,0.1735985533453888,0.02226302501721368
YPL139C,1,+/+,-974.7137704007328,-21628.060448866338,552,0.5,0.17540687160940324,0.02226302501721368
YCL029C,-1,-/-,-975.3337820656598,-20767.195490490645,553,0.49743589743589745,0.17540687160940324,0.022492540739040626
YER151C,-1,-/-,-976.3389681205153,-25251.816033616662,553,0.49489795918367346,0.17540687160940324,0.02272205646086757
YIL038C,1,+/+,-976.7625621259212,-25423.616659134626,552,0.49746192893401014,0.17721518987341772,0.02272205646086757
YHR119W,1,+/+,-978.3178605809808,-22187.61834010482,552,0.5,0.17902350813743217,0.02272205646086757
YKL028W,1,+/+,-978.9923693314195,-22049.879376277328,552,0.5025125628140703,0.18083182640144665,0.02272205646086757
YDR162C,-1,-/-,-981.212762504816,-22915.309666167945,553,0.5,0.18083182640144665,0.022951572182694516
YGL044C,-1,-/-,-981.6423993706703,-23197.775816373527,553,0.4975124378109453,0.18083182640144665,0.02318108790452146
YFR034C,1,+/+,-981.8911739736795,-18809.138714566827,552,0.5,0.18264014466546113,0.02318108790452146
YNR052C,1,+/+,-982.7563612982631,-21825.654052108526,552,0.5024630541871922,0.1844484629294756,0.02318108790452146
YOR359W,-1,-/-,-984.3117463290691,-25738.695028997958,553,0.5,0.1844484629294756,0.023410603626348406
YER022W,1,+/+,-984.9819564372301,-21579.458774149418,552,0.5024390243902439,0.18625678119349007,0.023410603626348406
YER161C,1,+/+,-985.3063545227051,-24521.997111462057,552,0.5048543689320388,0.18806509945750452,0.023410603626348406
YOL148C,1,+/+,-985.9264619834721,-23216.49869408086,552,0.5072463768115942,0.189873417721519,0.023410603626348406
YER075C,-1,-/-,-991.3906078971922,-20752.212733196095,553,0.5048076923076923,0.189873417721519,0.02364011934817535
YNL188W,-1,-/-,-991.6592316702008,-27726.161816574633,553,0.5023923444976076,0.189873417721519,0.023869635070002296
YGR070W,-1,-/-,-994.7462927550077,-24377.29279193282,553,0.5,0.189873417721519,0.02409915079182924
YPL190C,1,+/+,-998.4553708508611,-23350.495704896748,552,0.5023696682464455,0.19168173598553345,0.02409915079182924
YLR362W,-1,-/-,-1007.6606426686049,-30070.056492697448,553,0.5,0.19168173598553345,0.024328666513656186
YPL169C,-1,-/-,-1008.9338575303555,-23021.74946603179,553,0.49765258215962443,0.19168173598553345,0.02455818223548313
YLR277C,1,+/+,-1010.0949863642454,-23977.410445027053,552,0.5,0.19349005424954793,0.02455818223548313
YDR176W,1,+/+,-1010.7831398099661,-23351.217030897737,552,0.5023255813953489,0.19529837251356238,0.02455818223548313
YBL006C,1,+/+,-1010.7963210530579,-21284.947841940448,552,0.5046296296296297,0.19710669077757687,0.02455818223548313
YKL059C,-1,-/-,-1012.1937853619456,-22452.8477284275,553,0.5023041474654378,0.19710669077757687,0.024787697957310076
YOR089C,-1,-/-,-1014.1096394062042,-26709.32682557404,553,0.5,0.19710669077757687,0.02501721367913702
YBR155W,-1,-/-,-1015.9432209134102,-32004.404320742935,553,0.4977168949771689,0.19710669077757687,0.025246729400963966
YHL027W,1,+/+,-1020.0052114352584,-25321.851199507713,552,0.5,0.19891500904159132,0.025246729400963966
YJR093C,-1,-/-,-1021.7257790286094,-22003.08269814588,553,0.497737556561086,0.19891500904159132,0.02547624512279091
YJL047C,-1,-/-,-1022.5333157144487,-27202.61490067467,553,0.4954954954954955,0.19891500904159132,0.025705760844617856
YPR189W,-1,-/-,-1022.6537809073925,-22487.361648194492,553,0.49327354260089684,0.19891500904159132,0.0259352765664448
YBR123C,-1,-/-,-1024.6616454422474,-24428.349747966975,553,0.49107142857142855,0.19891500904159132,0.026164792288271746
YAL013W,1,+/+,-1030.4076277315617,-22906.87556476891,552,0.49333333333333335,0.2007233273056058,0.026164792288271746
YOR319W,-1,-/-,-1032.2420229185373,-20940.12204891257,553,0.4911504424778761,0.2007233273056058,0.02639430801009869
YIL122W,1,+/+,-1033.9965724870563,-22929.048424467444,552,0.4933920704845815,0.20253164556962025,0.02639430801009869
YFL013C,-1,-/-,-1034.1691795401275,-29738.439308166504,553,0.49122807017543857,0.20253164556962025,0.026623823731925636
YNL206C,1,+/+,-1039.4955351930112,-24767.660058261827,552,0.49344978165938863,0.20433996383363473,0.026623823731925636
YHL029C,0,0/0,-1039.9198121284135,-29200.949036715087,2212,0.49344978165938863,0.20433996383363473,0.026623823731925636
YDR240C,-1,-/-,-1042.1528126709163,-20380.790203612298,553,0.49130434782608695,0.20433996383363473,0.02685333945375258
YER176W,-1,-/-,-1042.3328324109316,-24740.20884924382,553,0.48917748917748916,0.20433996383363473,0.027082855175579526
YFR013W,-1,-/-,-1043.4114141836762,-24155.096559859812,553,0.4870689655172414,0.20433996383363473,0.02731237089740647
YGL213C,-1,-/-,-1044.1155206784606,-24673.04862292111,553,0.48497854077253216,0.20433996383363473,0.027541886619233416
YGR270W,1,+/+,-1046.9363012611866,-26408.905203945935,552,0.48717948717948717,0.20614828209764918,0.027541886619233416
