GO Term,AUC,Average Precision
GO:0007059,0.852937458853394,0.2336479829225296
GO:0007114,0.7300282233840341,0.1842452538209957
GO:0007124,0.5986411588153604,0.12078550971959436
GO:0008033,0.5842452316375618,0.1366098514485239
GO:0008092,0.5472439739799181,0.1075460529857344
GO:0008134,0.5120360653939818,0.10205592748301089
GO:0008135,0.6956186894764842,0.21108722081690123
GO:0008168,0.6724386715834146,0.16217025899332324
GO:0008233,0.7468414885353024,0.19376009152480642
GO:0008289,0.7818271436181466,0.18409447955501662
GO:0008380,0.7432768098437601,0.18653544683068518
GO:0008643,0.7099924835999889,0.17845765514807269
GO:0009408,0.5548469396670918,0.12247218360955064
GO:0009451,0.8908756630041358,0.2663467465476556
GO:0010324,0.7932838372452975,0.21210513510035747
GO:0015931,0.6762872472880441,0.17105628808081408
GO:0016050,0.595555566341588,0.1431217707919352
GO:0016197,0.7567200936356524,0.18347800704689066
GO:0016301,0.6314534542134498,0.13997908781401136
GO:0016491,0.732313728692825,0.1894279875064438
GO:0016570,0.7738108911188946,0.18833215714570956
GO:0016757,0.6876707077734737,0.17246622406849355
GO:0016779,0.7138880750545386,0.17572643732476065
GO:0016791,0.4677285318913464,0.09477009814250412
GO:0016798,0.48042298199002154,0.09386179216883399
GO:0016829,0.7433615962181048,0.18573342725151337
GO:0016853,0.42704597834126773,0.09249505856078424
GO:0016874,0.5563622890689569,0.11340459972563004
GO:0018193,0.8932178972442171,0.27030422686885447
GO:0019899,0.3939394002610987,0.10560247256900325
GO:0030427,0.6900414547031277,0.15137553267062656
GO:0030674,0.292727273160761,0.09426093541763046
GO:0031410,0.6841343093812994,0.1815415531520016
GO:0032196,0.9341864329483014,0.28698122567521456
GO:0032200,0.5963399092709032,0.11958141766827216
GO:0032787,0.73361569587129,0.18832143104349278
GO:0042221,0.5859956370137568,0.11579594543711706
GO:0042255,0.8179726255547455,0.2525401997937884
GO:0042273,0.9466161619681357,0.29873348786072296
GO:0042274,0.8690909091044556,0.24374175031076778
GO:0042393,0.7340754577769087,0.18841959232891792
GO:0042594,0.5360549966654167,0.11260576677894352
GO:0043543,0.6498288999982904,0.14597124922778698
GO:0045333,0.7761309174653457,0.24100434013377664
GO:0048193,0.8752033696928063,0.24491730456275582
GO:0048284,0.6233766229411999,0.12961105228244485
GO:0048308,0.6436363722790371,0.1421366359699856
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.6254994455386292,0.14231646182862195
GO:0051082,0.6237486064546939,0.13380524489012632
GO:0051321,0.7666022718067557,0.20526477111605082
GO:0051603,0.8055980605409334,0.22293491516857483
GO:0051726,0.7084388185890116,0.1625810282013633
