GO Term,AUC,Average Precision
GO:0006457,0.6306211950434567,0.14448437686775115
GO:0006468,0.6230667733373757,0.13423118550561552
GO:0006470,0.6944444418856592,0.1647826958109032
GO:0006486,0.878721917260164,0.24833958096705475
GO:0006497,0.6043497470031125,0.13845057476199035
GO:0006605,0.6814128186879045,0.14872639322619546
GO:0006629,0.6088515463422624,0.1324546978087588
GO:0006766,0.6761776411071275,0.15886858638952928
GO:0006811,0.7099515983313673,0.17273177955386115
GO:0006865,0.5037177356825483,0.10519038280001794
GO:0006869,0.47290685757467843,0.10234526725429477
GO:0006873,0.5683240577332611,0.12055823366556849
GO:0006887,0.6971709711838152,0.16512393152023053
GO:0006897,0.7083631704790868,0.1824125063965129
GO:0006970,0.62212149413864,0.13999777236940505
GO:0006979,0.7427740031689928,0.19575769104487334
GO:0006997,0.7248036002081754,0.18213295909491453
GO:0007005,0.7021037441143356,0.16398647149021053
GO:0007010,0.7152027277755868,0.15978229283609174
GO:0007031,0.7066584294460294,0.1676802115264909
GO:0007033,0.592248804492065,0.13077281177685593
GO:0007059,0.8030387902060923,0.21241500719559683
GO:0007114,0.6845252554105934,0.15118109511832395
GO:0007124,0.6155239928760707,0.12835575001257837
GO:0008033,0.6545454650665774,0.16889506885499667
GO:0008092,0.5071338389287562,0.10736763742611263
GO:0008134,0.7088204364361596,0.1611792174622047
GO:0008135,0.9262766548093747,0.28505747420995525
GO:0008168,0.5675231988397352,0.12700076782229272
GO:0008213,0.5481818264858289,0.1323960919271816
GO:0008233,0.6876507245491206,0.16160604727312897
GO:0008289,0.6398153149746445,0.14764049748232314
GO:0008380,0.82554463818432,0.2180613416334301
GO:0008643,0.5378272629854999,0.11719126628461854
GO:0009408,0.4735353667176131,0.11414838826114482
GO:0009451,0.7774305035136948,0.22173801441330554
GO:0010324,0.7092450981525942,0.1804510771599997
GO:0015931,0.7674995578670996,0.1942877855542047
GO:0016050,0.14141414382240988,0.09366391192783009
GO:0016197,0.8545997214834552,0.2421068011195535
GO:0016301,0.5578582733946281,0.12030651781708002
GO:0016491,0.7851662729578622,0.21240133263915778
GO:0016570,0.7357620910032521,0.1834971853888821
GO:0016757,0.6602989085568962,0.1565698149303595
GO:0016779,0.8149422270497242,0.20757164790705368
GO:0016791,0.5741692321412089,0.13322874799645237
GO:0016798,0.5431982571615172,0.11932949456961561
GO:0016829,0.5920086070170978,0.12632127353153028
GO:0016853,0.42346590881193563,0.09416683614253998
GO:0016874,0.5664025556884673,0.11054734727285824
GO:0018193,0.7590909026563167,0.20051107562401077
GO:0030427,0.6773883638899054,0.14442958684672008
GO:0030674,0.6110080490896712,0.1295834459138639
GO:0031410,0.715267038175576,0.18056417441876588
GO:0032196,0.9009875296970271,0.2544664767048202
GO:0032200,0.5449576368070821,0.1087448750727556
GO:0032787,0.7329901577412844,0.19184441552473291
GO:0042221,0.6262373642071828,0.13194273287464273
GO:0042255,0.9500499510166275,0.30213366255357665
GO:0042273,0.9514374516813175,0.3036375844499448
GO:0042274,0.6408080964828983,0.16683731937047208
GO:0043543,0.5030934346698676,0.10072848712178793
GO:0045333,0.7817181954936714,0.22629768688377613
GO:0048193,0.7867469018007811,0.19755117804529473
GO:0048284,0.7474747534954187,0.18280427519119147
GO:0048308,0.6809036263120286,0.16818103825521838
GO:0051049,0.6969697069038044,0.18828441157485498
GO:0051052,0.54141415064082,0.14547207364530274
GO:0051082,0.6066433556697012,0.14956161641192325
GO:0051321,0.7193760965141331,0.1924480300181168
GO:0051603,0.8473111150408699,0.24164184693334476
GO:0051726,0.783480450544667,0.19100174409218607
