YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.31359590852239483	1.1420632137999627	-0.6133013268666594	-0.3534667264503305	-0.9881723540038996	0.22221033056506645	-0.3301081986506334	-0.12174873491583177	0.14387995561136865	0.002266387049168395	-0.48287647916865506	0.794757918274209	-0.3286698321751083	-0.22548952499583674	0.23998914829760243	-0.009314905450238843	-0.17393371343398772	-1.2631790984513136	0.03529466413696635	-1.7406231563345205	0.7452978812503506	-0.34800068903043574	0.3328019270188812	0.7450158508125405
YIL124W	YIL124W	1.0	-0.1724224280624557	0.32448727543491607	0.7136972330630437	0.4935608946256069	-0.23509865337688068	-0.6964179590226214	-0.7053719031587691	-0.22018441240394074	0.17092197381657528	-1.481328388574125	0.9608598209300712	-0.31424682572438345	-0.6703804186354653	-0.1729365142395415	-0.7935227858190765	-0.6474929421634953	0.21537167847687821	0.6653358385964442	-1.1253354623041085	-0.4282918685000739	-0.5571241441374323	1.309406950867252	0.4446230968215324	-1.149583615371608
YNL057W	YNL057W	1.0	0.13791235955075107	2.166872457821055	0.5045550025479352	-0.36477930163604017	-0.010817670709889494	0.49395790526524447	-0.6575143186859534	1.4076215636024836	-1.9446430374065282	-0.7871916732512033	1.0871547998049156	0.04384479283015723	1.7338084437357508	-0.9000667028191627	0.2559913944373084	-0.0691331327677324	-1.178882133267122	-1.8064266459143317	0.3485781008008111	-0.06107675267411449	1.0901911120783057	-0.18482888955309884	1.3650926027089283	-0.34728042623861105
YMR020W	YMR020W	1.0	-0.08889672484888417	-0.8742938154976929	-0.24605136254895502	0.9287777278582726	0.27021990685038794	0.8559478933909868	1.6309606554559124	-0.14933821313951773	0.8822405224773644	-0.9050786015529698	-0.5353699341386424	0.32992380146843125	-0.7777248225508077	0.9784193549505792	-1.123214283948798	1.2539012522690334	-0.9731499579233843	-1.292184440138151	0.3190191503449388	0.19700317214684937	0.7204680431389017	0.7760188311771914	-0.03467125125018274	0.10241519278058585
YOR239W	YOR239W	1.0	0.6164680556788062	-0.45606899213266405	0.549502240680159	0.7413784339292917	-0.5210905972075917	0.2757291111674045	-0.6725135250352718	1.2826411195552343	-1.9862307379454491	1.3994645072803689	0.8722376193168928	1.7323156330584764	-2.1211806132915245	-2.203667249210835	0.5513034836957109	-0.03753117220388238	-0.36021772244988104	-1.21470321931065	1.4712716902096148	-1.0642521505895113	0.13063426112742477	-1.0641861010984937	-1.4956714440398822	-0.1584692798532957
YLR138W	YLR138W	1.0	0.07281902004255746	0.6610741202015454	0.03954442243631545	0.2360574083784028	0.7622920136508038	0.6832596879829835	0.4517314399905845	1.5732945617263783	0.991259554158415	-0.9720243402090588	-0.7459108021042022	-0.7306319134344967	-0.8592446062628173	1.8614076816231286	-0.6214333558899012	0.4469912149463348	0.45369013814197534	1.5005259671320677	1.1783580795614124	-0.6792911667387738	0.4516690427975142	-1.1425142158360504	0.6068274662337556	0.06095494165077262
YEL038W	YEL038W	1.0	-0.060632706127171636	0.07422939053866391	-0.5933893544984417	0.2793191527547789	1.2015906288294274	0.7104641416151198	-0.6618880564426525	-1.1429004652269905	-2.3524306570948665	-1.3119898258557272	-2.5867755718795	0.6143795432297486	1.4244524021973897	-0.47700794445073796	0.4126184680605029	-0.5580834818156732	0.6439612726217214	-0.15829687184551958	0.8952796316826619	-1.4567108365237575	-1.3914795692553215	0.27827469309332475	2.483919944440061	0.6150051724181589
YOL006C	YOL006C	1.0	0.4967571972496554	0.040780679681569704	-0.044736272073355544	2.107629015210683	1.0232136681740533	-2.553367336740216	-0.4333594542489948	-1.452840219389883	0.22466992615093895	-1.6069724119172462	-0.12960398524700756	-0.4418759285076726	0.379883053922153	-2.2845642526258128	0.7299953803046705	0.8312104183609852	0.850661739577614	0.5073975728156069	3.4065671408799165	-0.6433227963388807	1.560453204955587	-1.1365075819545705	2.2734448071296707	0.4860273729910188
YPL151C	YPL151C	1.0	-0.5309835491071992	1.3547620012103474	0.18113948466178348	0.07451763154799314	-1.7230751475394765	-1.2917900813295318	0.48170818519111885	1.783786096196908	0.07810057547415263	0.7542296608657475	0.8275693474704762	1.4393804484856727	-0.6635432160006737	0.5573571493121453	0.3039725490649876	-1.031640589612466	0.029120557405049464	1.4646628475267285	0.7009288340813056	1.4398428244606132	1.193738776630736	0.17261317574820878	-0.48659604344153223	2.0713602389885923
YLR024C	YLR024C	1.0	0.8151016210655351	1.875609442313213	-1.6008354887677263	0.3742173670218778	1.4816574524518233	-1.0855234762061703	1.1587865671054431	-0.9635250390333843	-1.5102926880001375	1.5598817787052102	1.5281545842568998	0.8589682177711936	-0.6338807186439479	1.5264379583611694	-0.13191068953140567	-0.5132759999750394	0.021111092861997766	-0.8294619463925049	-0.8360331972392431	-0.4631849340796838	1.2305926212885472	0.5067851896470917	1.696320079436384	0.7773064530064124
YJR079W	YJR079W	1.0	-0.9673170393104789	0.2808173544391927	-1.810324073647858	1.36266648689485	0.9925121841193991	1.7356863765420443	0.4468421150568389	-1.5926615020259294	-2.187719969022624	-0.1904218026189141	-0.43544729126071435	1.3463844254230724	-0.3781720725358385	2.048260748147802	-0.03764562054000347	1.1842533416003675	-0.11743402873396909	1.126995865692941	-0.7278272126284261	-0.6659610778450774	-1.1935134529963585	0.6547417008848736	-0.2717408063185759	1.2934169054361309
YNL251C	YNL251C	1.0	-0.35126201899988585	-0.14383254483639157	-0.3671680014706814	1.724395803103199	0.2483999705399211	-0.930414925752202	-0.273362431886295	0.7187665211141193	0.2889018842329252	-0.2324681101347901	-0.044590079265694485	-0.45784106157499865	-0.3433874666982187	-0.779002457937093	-1.0400635389945196	0.49966072778154963	-0.8823046692192174	0.7703154381697421	-0.4841495905858822	-0.16888981993362823	0.5655034821722268	-0.06375818053558772	-0.7708850190917865	1.746995437190616
YLR152C	YLR152C	1.0	-1.096852130655657	-0.041187138395265624	0.07783374060751382	0.9058227338783843	-2.0922589515550194	-0.16803211094084225	1.6493139806783657	-0.6170475588971385	-1.3869488203192668	-0.38348205179751166	1.2411260834665883	-0.34493901377245756	0.11686819224621424	1.3969779109440696	1.351727137182665	-0.8366610325507745	1.0965747822185876	0.6420269166807399	-1.6142058998728215	-0.5301032680516091	0.7837398122406966	0.9290276032847137	-0.2863285921437939	0.17819038598641332
YGR054W	YGR054W	1.0	0.038379274464661675	-0.733151153809767	-0.7327621574789575	-0.5855338930403061	-0.36422600279450423	0.07867007357972175	-0.9061221053101238	-1.0600061718585845	0.30505698737396314	0.43807518554135627	0.253678876328873	-1.5721439097959427	-0.6932007410205497	1.417757010914749	-0.8586344481208417	1.4446008308937175	1.492147167233436	-1.3662172660448133	0.034913551578852786	1.6006705761067601	-0.9391679301344266	0.9929889113040584	-0.2077591147784985	-0.5565629873269614
YMR203W	YMR203W	1.0	-1.074543175318296	1.0469498629977778	0.9621850354156318	0.4481748325218861	-1.6470844433220495	-0.5608128614056985	-1.0221847183819397	-1.5025340171511896	1.4221265749202865	-0.23305199774383456	-0.0024224153776631232	-0.6826035114724986	0.4487062296127825	0.8700426843141164	3.317154270187079	-1.0458381514462782	0.1884647898272451	-0.24669187570390969	0.09371386928518806	1.0758729880274487	0.7619614663043419	-0.17132511937557332	-1.98942063898571	0.5373622837141103
YML087C	YML087C	1.0	-0.22368986708507826	-1.1712393981948659	-0.7828000991460307	0.8043022830437144	0.3079992114589565	-0.717152599235932	0.004400750309184143	2.6341870033703714	-0.3820706956686305	0.8836997011775544	0.129640219448174	0.7261853087079472	0.5072227437022205	0.45605202965386293	0.12123740767341089	1.065795836733549	0.6979770824559898	0.09382013759507185	-0.8986943184629984	-0.7625994128545425	-0.48687535947192034	-0.5999808591810107	0.4671652374053644	0.03644568179221669
YLR186W	YLR186W	1.0	-1.0321783629907562	0.7067565865520808	-1.771804531964846	2.1931577423394133	0.5975669804078747	-0.7879145869431892	-1.3674375737839233	0.1382252248665608	-0.8716477507719441	-0.44141014808165757	-1.1225329622477467	-0.2082132879125128	-0.9315018880406923	0.39337042570603564	-0.8936477505970932	-0.2192450035318908	0.9437291907854	0.26307044361256815	-0.10241642265453307	-0.47037680146503835	0.321678240738538	0.1681547466334791	0.4732684731986848	0.5296982596246178
YNL031C	YNL031C	1.0	-0.36677577798538463	0.7555885480781855	-0.7817761855106958	0.5766071416218916	2.273734486198115	-0.07996295418890599	-0.9734968936043107	-0.7945847236501513	0.049255620528302624	1.4183652362882773	0.23552712598264758	0.6168319702814412	0.09609591748682614	0.8686998983450182	-1.7423422855422988	-1.088784891650448	-1.0768474026199568	-0.8826847557854454	-0.28595673452471393	-0.1858874977867922	-0.44713741760044684	-0.239107302817332	0.7361294411754083	-0.5383394742409123
YNL008C	YNL008C	1.0	0.8400153077077289	0.4112525735351707	-0.09730715499519352	-0.8797742273892939	0.5506738270984409	0.17506390255045867	-0.6204145039744097	-2.707015977511015	-0.6787647647861813	2.255313048644011	1.4910643582247871	-2.7123029252525774	0.6395775170383792	-1.6175917268180109	0.5578656834250955	0.7148201053101463	2.3050655142379375	2.1683464733632025	0.05990156858132367	-1.2086137838457047	-1.2518663761220976	0.2670591385652269	-0.013779297515106204	0.9038494483396439
YHR143W	YHR143W	1.0	0.5806708761416469	-0.011932187859607136	-0.23621467158016854	-0.5823962943725988	-1.1589220231487294	-0.41741617465578273	-0.4652847038854248	-2.0401262559038282	0.5141788162870173	0.03777585901346999	1.0739463236548379	-0.5371097298942777	1.23683166854356	-0.6579552162161402	1.8008916216342905	0.6641082472493192	-0.5479609912750191	0.03715928349234331	-0.33304722264810316	0.3288866043095896	-0.09011227695564765	-1.3577404199818799	-0.9514609372256239	-0.18000128049845002
YKR004C	YKR004C	1.0	-0.5351372762140554	-0.533202607533278	-0.8283734684290328	0.22591308117022363	0.1352840079437596	-0.9455294566964902	0.5492066693884802	-0.4320644642894731	-0.6711332072837295	2.222794703779556	-1.6488615255470795	-0.21644186110193783	-1.0180384442683228	0.11739422903553787	0.6202725848384751	0.12963466348370478	-0.3838872817203757	-0.07213275245351246	0.19029723643774427	-0.26333383175622627	0.09130627921363346	-0.9200281284398709	-0.33122663600348806	1.2594723886748265
YBR130C	YBR130C	1.0	0.007024777077894943	0.08590791290179788	-0.07228079669531115	1.0450010444602083	0.9774676446062728	1.9120227383759145	1.6546975924759473	1.2395814037199495	-0.6871622454530834	0.900579099432522	0.6698127012590385	1.6110907346718926	1.1355595977762254	0.4342323520892291	0.14350298958139898	0.15476488973040697	0.31648558344333977	0.8664028430365376	1.0668055630309723	0.16040895986944598	0.40534354663616406	-0.8016172633429619	-0.5649261949799899	-0.8636063124621198
YDL152W	YDL152W	1.0	-0.8953710506141955	-0.7738756090440855	-0.42613795808746596	0.2764763194088591	0.7452804606890311	-0.6913986559827251	0.42948582288493997	0.27635300473091634	-1.0091414500519549	0.27155299880484907	-0.025658802530458755	1.6935198779997283	-0.5454733266425156	1.1708640813300422	-0.3039335326410387	-1.579985468428939	-0.2554982330599494	2.4724333820286244	-0.474055536685664	1.6259197270135821	-0.22175905080173539	-1.008086859381241	-1.9832784317717929	-0.6987030934374038
YDR527W	YDR527W	1.0	-0.1728429978850678	2.429018441747339	-1.1232299891051138	-0.36326014862699274	2.374954725573182	-0.02192364485055818	-1.4715051996349888	-1.728382118865376	-0.891797892762378	1.865644179544722	1.1872640773328538	-0.4879461499694546	0.8688028400606851	-0.9619424996221458	1.4448220470013224	-1.702997948598425	-1.1738567284869277	0.11183594477796745	-0.7306954384418738	0.7129724391178646	2.6989572900700134	0.7278646458546436	1.7749251902188408	-2.0910817220618
YGL004C	YGL004C	1.0	-0.11010497438279453	-1.3585807369161822	0.7330496776167229	0.2126578538467132	-0.05078241988084085	-0.27672341321348765	-1.0400041140946965	0.03594220090835332	-1.005525765953787	0.4786780170466555	1.270113236101458	-0.4060840008652938	0.37261488360960654	-0.06260700489809369	1.464379361204342	-0.8791638434801333	0.36264112597849946	1.1810683739075587	-0.9209762964379575	1.310443008946488	0.8085306251190393	0.2920693585204357	1.644960576610938	-0.7197900122387362
YOR318C	YOR318C	1.0	0.4882616250484392	-0.16575818731397934	-1.6979115532237545	0.11802707072564463	-0.36187087351120567	0.8614029970113167	-0.4016652475130664	-1.2990587914114673	0.9436429206928252	-0.8624857294843207	-0.5057339049920899	-1.1464985149894515	0.22558445677011654	0.9377228105011643	0.30499123287198865	-0.45690719058825924	0.9940329995863434	-0.5373806425054627	-2.3002008157314684	-0.24083979065042738	-1.0825405946594167	-0.48774969855438893	-1.8221719587042078	-0.12635396425241688
YLR346C	YLR346C	1.0	0.6354519709128115	-1.856673514410819	-0.5886360546192485	1.710336475428385	0.13898800180374987	2.2380117600683325	0.37530075048932776	-1.4501482995757389	0.6627399560554887	-0.62624569309259	0.6765468368354471	-0.8724554638478472	-0.5621157607352973	0.7619455712267114	-0.025223211762962598	0.13855660778984819	-1.2559063797764825	-0.5037395631866347	0.9077910141065333	-1.7914538542907312	0.25808598825085766	-1.1061093049766768	1.078810874235343	-0.4614775286817791
YML061C	YML061C	1.0	0.6369663802870289	0.7173552172762375	-0.5760897959271262	-0.6569964592481867	1.2019692011795986	-1.0558740406025602	0.23318106388140372	-0.8249427160649846	0.4188356225943307	-0.3502337713216521	0.26370536710261167	-0.4692490640712261	0.6675949905113908	-1.7172910511700175	-1.6077702254447046	-1.0663645954237295	-0.14449285465043926	0.47666688196715234	-1.1653457287020397	0.549060891406127	-1.575361116395005	-0.37687826409927994	-0.776639167356002	0.564954831296438
YPL127C	YPL127C	1.0	0.3743556709330035	0.2388450974769932	-1.3127213049308792	-0.9346645754842955	-1.4651399132840295	0.06311787599392668	-0.9833800740940241	-0.29436389371348043	0.8030119867533745	-0.7278445339558408	0.06708718977168683	-1.611703842520474	0.1665658392775478	0.8148340520455801	-1.8162576073583414	-1.098760549463418	0.011422751282211275	0.06577559253100544	2.2642721421839633	1.261058534006295	-0.15151726338585728	-0.7017742838742137	-0.636572148252481	0.004489255669082275
YJR031C	YJR031C	1.0	-0.2364197316087514	1.5339286004724968	2.2951521287735894	-1.2885041821048724	-0.6814577739836464	-1.7617188871061504	-0.7256586693393484	-1.6871353375079845	2.325394264447486	0.5422040303313198	0.5028500706924834	-1.01733292447009	-1.0334316029321204	0.256532529358123	-1.2825173541392918	1.4750431087139382	0.2976592932990417	0.06451797035852133	-0.48751658378966467	0.8840215816549559	0.8722432762148016	-2.4266562731416865	-1.675057169463467	-0.272880770987442
YDL141W	YDL141W	1.0	-0.16158517229019884	2.66633082039076	1.5305084441367804	-0.9571752155075123	-0.25672554512066337	0.3788082896983495	0.019599408437349693	1.5345439457393721	1.0007758096702308	-0.04006079091240876	1.0355806175372733	-0.14702267711366676	-0.11016686071651394	-0.17563060325188928	0.5467412519972412	0.693723345119504	1.1211147480731125	-0.3940947272493918	-0.7245400795895435	0.8836353838274662	0.49874948680803305	-0.987416708471883	-1.1086817172717642	-1.630797893435954
YLL040C	YLL040C	1.0	2.0151982281025735	0.2157747218662392	1.250525686238921	0.3069611840367894	-0.09396474028055492	-0.6369630432478754	1.0188962443301774	-0.17600471752129343	-0.4593103316561052	-0.13339203942215558	-0.41814014298469804	0.7140642609213456	-0.577191632023173	0.36284580437620684	-0.3042324820217787	-0.14912505533677398	0.4234733967670823	-0.9760933239475635	1.429726834643671	-1.0871846744954012	-0.3403790718678313	1.339312438234976	-0.7406780022700418	1.5352068277128883
YKR032W	YKR032W	1.0	0.989439366225207	-0.25984185179221375	-0.22735950322998513	0.720927418932648	-0.4354878913657779	-0.9273236857325575	0.05391731138335957	-0.9227265813507598	0.8943096545814171	-0.054453069847619696	-2.2803604652610607	0.09227637965986758	0.7330901173590042	1.5602563159789142	1.498082354177037	0.520747064140713	-0.6591909911674048	1.457119849057033	0.5468298676668242	1.1613806839944383	-1.506874749916893	-0.2995929934144232	1.4145637622104497	1.4389331010949982
YPL182C	YPL182C	1.0	-0.7020685262393651	2.675993415763406	0.29500458842405014	0.7029408720086109	1.5976400354860898	2.5896400370532686	0.1248462084144621	0.8722893741903516	0.17751299657491929	0.18494143831774912	0.3957298796260983	-1.2225027506777848	2.0086003588158445	-0.8919333578282844	-0.3026421933166483	1.6962295657866138	0.6475284549161183	-0.9260411306089854	0.4507613112555714	0.31482163125668405	0.05985615916595615	-0.5370361140715226	-1.0059874351143834	0.11318731227271907
YMR265C	YMR265C	1.0	-0.13019507384376222	-0.07151320883925244	-0.6277154823880857	-1.4800726048074602	2.4068554929726225	-0.31744420008966046	-2.612962611731114	-0.5712348496337928	0.1734552893417718	1.2632438947935951	0.4291430008814802	-0.7127671259568512	0.5360552505496623	1.7197891797635114	1.2155426043122863	-0.08606071295085263	-0.365029187947902	0.31188993347301586	-0.4135438490756681	-1.7657246562511693	-0.42738953480957187	-0.6008059159886783	-0.7662682307077426	0.002641658883925032
YJR145C	YJR145C	1.0	1.0163399528998163	-0.125670050700871	-2.3297763251567827	-1.0240624611881695	1.5880352817425696	0.8329602014347284	0.41322217822106333	-1.0423308195057934	-0.09154927158697465	0.4496537356962479	-0.10243742462764481	-0.7165122694224865	0.13007913032027135	1.3466379322265947	-0.08675951912557528	1.506674053978936	0.6631494308970952	0.8457786956275022	0.7186421619220278	-0.042553036005213034	1.6000228051315015	0.29937216732757177	1.7615782747657778	0.9206773409934159
YOR210W	YOR210W	1.0	-0.41288425668220097	-0.002456176712128159	-0.3090806377363304	-1.0692743133630236	1.5442320003594088	3.0385497007519064	-0.30742558375137197	-0.9292902333204281	0.7410438817548559	0.9137821116319116	-0.9948935062675439	0.0615160208344821	0.12840724476554213	-0.44944064078802404	1.3716836249745068	0.18908944183207788	-0.08062256952478553	-0.08119708523623904	-1.539696535989402	1.710976452807049	0.47053500082690813	0.7709504555550019	0.737596832195949	0.5968247544530436
YFR036W	YFR036W	1.0	0.22889556480395287	-0.8977933186730196	-0.9458861873392765	-1.3906333336727656	1.0815185830146703	-0.35277744803854044	-1.228509778562907	-1.2899257624119569	-1.0613647577402407	0.7569345215762534	0.40033982201642	1.3486366777082204	0.8896168931614348	-0.034035188823837395	1.3770932531454156	0.0051343242179481986	-0.027037135113727327	0.44987232607923233	-1.2553865461837679	0.2022676980585418	1.239512793369408	-0.621600361754349	-0.2080454621556608	-1.3433457854867137
YDR350C	YDR350C	1.0	-1.946479923001928	-0.40545820959670137	-1.215206289470532	-1.2733727419420406	-1.7105144926602238	0.4913151794580498	1.0347481252124486	-0.6701577318006406	-0.674266837066875	0.4177160089726575	0.6803369371148902	0.030742517737558026	0.8874938513025249	-0.24623233733454172	0.13270495154429524	-0.1260609725646323	-0.9125037253889389	0.13097485997417527	-0.28347472662012957	0.4615409178060402	0.9037157435414731	0.4338753467663126	-0.9722001854172401	-0.13556921207264172
YLR095C	YLR095C	1.0	0.7555261928945838	1.3286415618905523	0.39363650416836266	0.002846033039355072	-0.8164444232249183	-1.0233428344851667	2.1586738371760688	-0.0457239593770649	0.3831780686387111	-0.026511627796873227	-0.6744445261784308	-0.3198861448693869	-0.10554375531894344	0.1684441807775007	0.4624066599173035	0.8349662643307864	-0.9657834104702546	0.2327074350989161	0.5641499455394108	0.3283223258578464	-0.17975599478359064	1.735011188724051	2.175122883938847	0.10719799017725284
YLR465C	YLR465C	1.0	-1.5838616858636094	3.069845309043751	0.24831424880861896	0.1712728911922588	-0.5428491877310762	-0.5084303046418784	-0.590723012667843	-0.7580129539323585	1.280776570056243	-0.4320280310285867	-0.37121852356286344	0.2594118723656837	0.08744754103377178	-0.4590894669170901	-0.7280421458145913	0.4004467345573834	2.689369796916248	-0.6542198499001008	1.245672918810053	-1.6750427372228642	3.836478400282539	0.2088499932884277	-0.8076159833572915	-0.7051319955914446
YMR002W	YMR002W	1.0	-1.9808842027548539	2.34158914859872	0.08971429368727012	-0.15468674955875655	-0.4875740862907607	-0.76266228368326	-0.4598575089160974	0.037391106301561665	-0.16203802745030615	-0.17012436412145066	0.895407382045172	-0.23874851326385657	-0.6744784225165615	0.18982812060134938	-1.251094401000814	-1.717701141046828	0.47953612031560555	-1.0365471767166718	0.11171409940452974	0.25352116021627497	0.6622879229489842	3.1323047065523975	-1.0305151557794263	-0.04291954047506733
YPL102C	YPL102C	1.0	-1.3329716808481165	0.6536260346508885	1.585645042607841	0.1770908242252615	0.3293125919072679	0.3934607011370702	0.21518573413059108	0.5604293300697578	-0.05117482139773984	0.08449992863672698	-0.19946301172982822	-0.9121492107721585	-0.8310187027838114	-0.9765006822546158	-0.6090242955503671	1.4141034570219866	1.0014305481811776	-0.493926008330548	0.38342319538278363	0.8113885755838768	2.0504068791946315	0.22645598245686877	1.0684195201637192	1.0777660064840697
YJL165C	YJL165C	1.0	0.6268868773006393	1.8347992512949178	-1.3692473809866803	-1.6822451642462453	-0.6280864820125192	-1.387032189479905	1.0345508130499956	1.533156215096047	-0.1165513546580215	0.2958940675179278	0.9037194343088728	0.46170550843168584	0.11071391415010771	-1.095533779016985	1.3976076721703063	0.3316241703883649	0.8059431496468987	1.7983331894131565	-0.5303903944377949	-0.35565971124215257	-1.2995574675118988	-1.0523949693777641	-0.2898170627006623	-2.0167524279479947
YDR162C	YDR162C	1.0	-1.1624566768425613	-0.3976941430313505	-0.1607757757434034	-1.1733106303241967	0.5299977550226833	0.9283385048076958	0.04619475391773104	1.049986375996608	-0.07198964163015946	-0.7448207568761829	-0.4116257623785483	-0.05737671219376683	0.85801032527955	0.643670744408584	0.2872157319303631	0.8972677970355014	0.6570821078064751	-0.22471979712010254	-0.7930668030841426	-0.6278499348270071	0.4356746909047661	1.239789311807211	1.3288431822315745	3.0865236981598714
YHR054C	YHR054C	1.0	1.035849782969873	0.9595873572525622	-0.7526090457925827	-1.5324759010422353	2.208469926356332	-0.8168894266345491	-1.3711669294536093	0.11946238952728643	-0.8730211260492853	0.587310681840788	-1.5801671053795194	1.1620667965049236	-1.2354948817416742	-0.4010218570668751	0.1126577506956322	0.8191199529403624	-0.9392556832232262	2.7404015638193244	1.1711033850576444	-1.4534153874609257	-1.3474562145245235	-0.3041649310648643	-1.6089262318567763	2.2839735649593185
YJL125C	YJL125C	1.0	1.087603374417411	-0.2820379576661391	-1.2812499181805537	-1.5644290937220886	-0.746166616832906	-2.6202743555326817	-0.8743472931324227	-0.10276089555897103	1.4869671811617018	-1.1434493315340477	0.7400828825702515	-0.06898089584111014	0.569248294896433	1.6164842437233158	-0.02216708110893836	-0.6142931946980827	0.5247462060905499	0.7798398055760281	-1.601817930126619	1.143774930253922	0.3520461003275609	0.7493569434705225	-0.21334261404105517	-1.0466640100546987
YDR482C	YDR482C	1.0	-0.7133392739752309	0.6051185916127463	-0.1674785048853419	-1.7038490987879242	0.26014398640607655	-0.02252215008819937	1.4500677542578215	-0.6957963518423627	0.9007345407940026	0.3499185376401495	-0.7332433304092819	-1.7988410869106246	-1.1882328957681159	-0.43957500270179733	0.07903844506032147	0.7594335967706881	0.2695139481254258	-1.3847677622208479	0.9158431992015141	0.30867751408046307	-0.32994424935530936	-0.4338015507446586	0.7410216269944492	0.9030922520643261
YDL043C	YDL043C	1.0	-0.7998384590558035	1.4150746738911042	-0.0888339024640362	0.11647626454938856	0.9428447474249032	-0.29034995263099145	0.5894566389565981	0.9781096217733308	-0.636720418755254	-1.058186166067018	-1.7187304824554437	0.8814139814075335	0.36697796387562404	-0.22482922422717133	-1.1175597584257737	-1.2860424347644128	0.4153126430345001	-0.005037496688072764	-0.5726883298948988	0.6403527470172179	-0.1604729837050596	0.8691268246908944	0.6623160894237777	-1.4941913040465122
YBL017C	YBL017C	1.0	1.4783744355612158	0.4214056247816124	-1.404899422032305	1.4667890737744158	-1.3396414797408744	-3.122686499284509	-0.8154111215518206	0.36809420960755107	-0.32108899892806814	-0.38516184089630245	0.9351494401569126	0.8704284454941004	-0.5032879527920514	0.8031466206511353	-0.26704957277763947	0.06434712830380449	1.0897101634937112	-0.46799275517952005	-0.22691304581166657	0.6208367120643901	-0.11419214741395892	0.5269290662002053	-0.6158686595635033	0.7861777991352021
YPL043W	YPL043W	1.0	1.034598077014444	-0.153607614592953	-0.7042395441334852	1.1660371269693985	-0.2387699980567871	0.44401853554116494	2.3153065657180587	1.829028143615357	1.8337471146669593	-1.8259358521136497	0.638846817413236	-0.47605743001909534	-0.12110833720239982	0.26843961007872635	-0.8186153412216309	-0.6938475026624065	-2.2415756677103786	-1.313238043675306	0.04803585493277373	1.025526914505771	0.7597235488946793	0.47116619846524527	1.8363730356738932	0.3941534522814844
YPL077C	YPL077C	1.0	-1.803510033950048	-0.05506817796938046	1.1130872937260177	0.33097812579652724	-1.7476982650234087	2.5608651161860148	-0.2899000477153593	-0.3637549977239205	-1.6471735351184353	-0.22477635662771933	-0.30176392068007885	1.6082579508284103	-0.19750679950729894	-0.4728385114907497	0.7853857157905964	-0.8302945037499979	-1.5437767402553007	0.4654390856794143	0.7917317354291381	-0.5135445636304413	-0.3351197098637315	0.6577509373945648	0.08644545208707374	0.3227700337145084
YHR006W	YHR006W	1.0	0.7902598534452481	0.29503032312634825	2.962694485578804	-0.7844554231707047	1.3954749108076685	-0.8582156224483677	0.5742650292994307	-0.28433662284955763	-0.49193732435342435	1.6358317411828809	-1.9774976492118792	0.6316114378353793	-0.7312781392004464	0.5748312094875087	-0.6516983737524462	-0.300430485204589	0.6640540497378662	0.1722295142380396	-0.789233763145785	0.33967324526753667	0.04351991664717834	-1.2277730229527524	1.7981541186119538	0.7184403011589617
YNL044W	YNL044W	1.0	-1.7083043157678772	1.9277552453974243	-0.6755200671244282	-0.8826538742494233	-0.38967239241866725	0.5337039690868847	-0.2222226411523679	1.320287980091138	1.2624803202053045	1.7723547898463408	1.1699589308985383	-1.5557925376393185	-0.6371337892670297	0.6179533503689991	-0.7130659017589785	1.4986987152294204	1.20567220138979	0.030346078193981302	-0.25613629505062646	0.736722666358421	1.298856312303076	0.07826393643465786	0.08358502328305932	-0.6209556592337409
YKL130C	YKL130C	1.0	-0.23450795924126022	0.6438332148071296	0.5358026174409187	-0.8944566279276445	0.3385251743738038	1.8789324839339148	-0.7280244539910532	-0.29086695093303866	-0.2469480966856814	0.42087608924781433	-0.3076957698780909	-0.3479478049004498	-2.587474799299008	0.15953076047953865	-1.0933555136573367	-0.5540159121510363	0.2261936687340194	-0.26331392952493815	-0.10801615126024598	-1.1085145576404882	1.6604483716388105	0.20748533957183116	1.2702336129896943	1.2537369612075737
YAR030C	YAR030C	1.0	-2.4332897011947145	-0.5026496701937335	0.663364759727542	0.8140446437988501	-0.4725756832113279	-0.4777482166206908	0.590563514676739	-0.3549204411369868	-1.3802837733786077	-1.4542648656102557	0.2771597604891825	-2.0299543094693355	-0.5842535857078619	-1.8257204907130635	0.3627178152458603	0.8136715550629214	-1.9937621555125158	0.7106494337563429	2.142971315756291	-0.8784788887122109	-0.6197026742719951	-0.9239579696870853	-0.9411493110625726	0.14010542774743492
