YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL124W	YIL124W	1.0	-0.41655720096778914	-0.47555615600815293	2.4559996498797863	0.04481229154364567	1.3497467171536488	0.30879610401650487	-1.4189213731088082	-1.325528155292691	-1.1870509773090798	-1.4365572882203899	1.5936619036838253	0.6763999161348786	1.0629982639932458	1.443203216384079	-0.12563940489311262	0.03844691249682017	1.7237992625266836	-0.9833729087700049	-0.9768925032410705	0.04254677649596451	0.4243307412019426	1.5363609801129978	1.161112901292051	0.34727852017624794
YNL057W	YNL057W	1.0	-0.28523418186016575	-0.3222567763734482	-0.5619241949930481	0.03920981633103472	0.3914302521465683	0.9178849502673115	2.0935768179770546	-0.37955652681924057	-0.1683198929394434	-1.8823049820214726	0.4156995331742756	0.35718634553009754	-0.00895836149848385	-0.5323582732670201	-0.7836394064228792	-0.3363206764286133	-2.122597832331443	0.7453169801833052	-0.2445710688191423	0.29260698402137825	0.15809187910886338	0.06103851098006777	-1.7405701590665286	0.857422342921705
YMR020W	YMR020W	1.0	-0.12405425143655566	0.5012837408436686	3.2420909808101466	0.051389877149622155	1.9451632980315379	-0.8449378596631394	1.1944462902287731	-0.056543327556630565	-1.8040019938304812	1.9008301381407466	-0.653944107087676	1.9934806610039901	-0.7244299484849218	0.8425071424878073	0.07560140461161143	-2.1151887362788733	1.2951984524257592	0.8086914341658248	-0.9722494762065211	0.12329710371233743	-1.1201290742089993	0.14578228922585898	-0.03898385657063114	0.34704681588340364
YOR239W	YOR239W	1.0	1.851840575951374	-0.815984156329587	0.1313667245111261	1.134637721778767	-1.2580552228824	0.4885290066966898	-0.2716863258973191	0.002766504568897414	1.6703413735220547	1.8304438148144675	0.23596344024891996	-0.21472092210230162	-1.0729129674475284	-0.7919166427309224	-0.2874003303817887	0.5843351273156333	-2.3036580083546716	-1.176139509121053	-0.9241732269222587	0.7756172381227554	-1.314112162822582	-0.21530804454940156	-0.05519418069098079	0.37159102448098386
YLR138W	YLR138W	1.0	0.02943638889258624	0.34232404502456665	0.779354273884831	0.9485650319913239	1.7753505966372813	0.5404254370445328	1.1427239665844395	0.634802884861578	-1.2440710097642846	-0.13615832103241826	0.608675777284432	1.47150772455899	2.308733295769193	0.9796323254790473	-0.41652151839178925	-1.1576465108623597	1.4201021942581187	-0.6737929548187841	-0.03446315852218028	-0.35072436112261085	-0.8606673021804833	-0.5145515718455874	-1.546829086565616	-0.3027022397833319
YEL038W	YEL038W	1.0	-0.6696173697371444	-1.0690553475699915	0.4066194761395814	-0.7852425681035489	-0.2520467054188912	-0.6629765642534309	0.9942918454732924	0.4883743814937177	0.6640201806321789	0.08571763357040754	-1.2445795257430419	1.894451666457615	0.2847318257492001	1.084386056422372	-0.5062036339885199	-0.7441518829302899	-0.03535494315486039	-1.165851905963725	-0.6776711166885386	-0.823861709268248	-0.12988518257603202	-1.1148277663594421	0.4373406620257322	0.9993509299082266
YOL006C	YOL006C	1.0	-0.6851381113135688	-1.2411170220234429	-0.611940405270001	0.253329010681225	-1.0449621152503126	-0.15344675707456581	-0.07391943329677673	1.1595107472734978	-0.7083074023174672	-1.6940827950247486	-0.7139583906224714	-0.2129402075835868	1.3345027838990846	-2.7164562054564962	-0.3987053572234044	0.3505843689659264	0.3492687178647526	0.2555032647361315	0.2706616594311218	0.9112502669878993	0.6580720826047796	1.0340296796173511	-1.3777800882978055	-0.5972180113950327
YPL151C	YPL151C	1.0	-0.9178620942875741	0.6700156638682672	0.3567487246737589	-0.26368966969011093	0.3862768511318067	1.4117572041989919	-0.050649050398851904	-1.320432935933559	-0.8762775524079732	0.545681427859215	-0.2630849403599576	0.8687593559482583	0.41806963632067584	0.5116543394212227	-1.5999829464421194	1.3380457583772072	-0.5255982492195949	0.5735080141301936	1.2754640552414278	2.3400256232421865	0.030620698027553295	0.39417830168503826	-2.0224586655041423	-0.3533303057821782
YLR024C	YLR024C	1.0	-1.0826087980936447	-1.0276174493909922	0.1862706148687957	0.29446032432604924	1.4546634476690958	-1.0881612045293945	1.3458836535060132	0.1241424112010091	0.7735064960539698	0.8910665432201735	-2.967272504017815	-0.9928828051117233	-1.6081187550496816	-0.6262526054625945	-1.3993501464943796	0.16167709516488768	0.08147148285785752	0.4214078914643355	1.1331461633043995	-0.8237367985278774	0.4945820612120135	0.17622689581073517	0.7938430688488781	0.22861376494138627
YJR079W	YJR079W	1.0	0.16690983772663584	-0.42498510327589684	0.8530060261963551	-1.117075511694732	1.5210926029803626	0.17491839892704247	-0.2097188674314372	-0.7299946950366474	0.7456450752014513	-1.1600090841971207	1.010937058221483	-0.7616712720907246	0.3784297339842542	-1.276884545145884	-0.026422177866440077	0.7984272774066	0.15145250438488472	-0.6867455183985969	-1.0606736648011577	-0.10832895995835355	-0.004481686040718372	0.820105472284981	-0.746803411187632	-0.9082594156125311
YNL251C	YNL251C	1.0	0.9155972213799702	0.8594764303990853	0.6631763307185242	0.2483272051081139	0.8499979287744414	-0.3462269887986121	-0.6260238681215605	-0.20006643464132123	1.0955744297783376	1.0267437961522097	-1.0001951541736744	1.4052381389998017	0.9999394845264221	0.9878520275361381	-0.7088077377615911	-1.2274933216682427	-0.48876072669264903	-1.137983525406822	1.0354146795136234	-0.9785548327911365	0.6744452076772013	0.9760092998467557	0.8989248977896623	-0.13231266253178842
YLR152C	YLR152C	1.0	0.26663607951403157	-0.34884193166213934	-0.8424055063922837	0.01470827880798693	0.5472602110296267	1.7908729517008282	0.08318676003859973	0.5351494942793346	-1.192694912853115	-0.03841545820912533	-1.0105397198422807	-0.24117232404069178	0.1670207358237852	0.4417915745822759	-0.8043773659276379	1.485019628362883	0.8093506398069957	0.19528460203399203	1.4744788867701073	-0.7177565515404327	-1.0165995910286716	-0.030377968495150533	-1.4615973843251877	-0.02776639014599744
YGR054W	YGR054W	1.0	-1.6836944965918554	-0.45473839608906125	-1.2488215136682879	-1.204096469450689	0.651156216735501	-1.0370629019629007	0.2376198722326808	-0.3940523686242564	-0.27638830758295996	-0.9321293429716115	1.5069981765375544	-1.2464095733405087	0.5123454561150934	-1.0708107456499916	1.1899193712418228	-0.9501568356015873	-0.46922768783339225	-0.28783311878238893	0.29114875098262716	0.05806354727478945	1.2718905230970439	-0.7841277073418649	-0.7932649173062014	-0.677028841683214
YMR203W	YMR203W	1.0	2.2801614404079036	0.5616581939324062	0.5682326145378382	0.2362737216203128	-1.0777627155213731	-0.23468597417549053	-1.7126327923347	0.8251579609544335	-2.3141422390715993	0.0001626288763346931	1.7401541233916542	0.5049982495601578	2.077136187802534	2.017054828980122	1.0842885378535891	1.2100188554508027	-1.7221096253785058	-0.6832578114844333	0.47494251978613117	1.8332064725473134	0.8112875631618284	-0.2719919698931644	0.10508200704599015	0.4365834302997995
YML087C	YML087C	1.0	2.187458936382318	-0.1574405166646623	0.790263898219863	-0.3023517400102204	0.10041362391027724	2.226357248101541	-0.45183505044392164	-0.11101898290890755	-2.239070687519425	1.1291974948515067	-1.6640177680613026	0.35544865973801076	1.1247369536974055	-0.5398965414024086	0.6070888011298855	-0.27567879569691794	2.7127904861142516	-0.35661336597860843	-0.6930593729921848	0.2053033158546818	-0.39192934307422606	1.3935299725211339	-0.44258150628889803	0.7915176274663245
YLR186W	YLR186W	1.0	-0.41371123177641445	0.8085411587915365	0.28734594852084	0.5176288117691918	0.9603328747401054	-0.09047992878415566	2.215258944625315	0.30915952603460156	-1.2109142974711724	0.6597012852612281	0.19913041054629266	0.08703431906241188	0.566614472891714	0.1638313413719063	-1.5879409034504686	-1.0066517820373928	1.8124105303659483	-2.3286817191626796	-0.2469788140051717	-0.6402833414567956	-0.7066729428077644	-0.16044994072984017	-0.31741954280382917	-1.1949604652188364
YNL031C	YNL031C	1.0	0.5398896262759818	0.31881992679547916	0.6235569943069216	-0.3846950325237973	-1.3286774055838417	-0.0858699593682781	1.8482626151526285	-0.6244028071058859	-0.8063484157806377	0.4592865642108119	1.2011603027653557	-0.6531825634001627	-0.22237374739836016	0.6615059378608007	1.6579772797738632	0.06861852656587406	0.7730849588675796	-0.12708680901359642	0.20464366894116415	-0.397882294250402	-0.803214001314484	0.2577142503606157	0.1418044365907692	-0.07374649774343274
YNL008C	YNL008C	1.0	0.02322385696176809	1.582586702672552	-0.30139270910778837	1.6536212706687974	-1.2907060197589026	0.6854003198745849	-1.1504153881744912	0.43893600442182784	1.8794336219149528	-0.9018700682459477	-1.255806505238183	-0.00565185314675397	1.139547526702384	2.2137820508653663	-0.951750334192333	0.6430046644812173	1.1514954091296215	1.4609497851814701	0.7986370947302572	0.7952942327053519	0.07654021035091667	0.07789865308439298	-0.6432887891061378	-0.2405283308565157
YHR143W	YHR143W	1.0	-0.050531215310447554	-0.6907559809818917	0.491865476158177	0.09950973194667277	-1.9591524562479654	-0.06381499605929229	0.6412439376616578	-1.647356905905379	-2.38401625985626	-0.729959112876734	-1.6586448824063271	-0.7656523090995085	1.0579091297920988	0.9124272439666788	1.1893334391468422	-0.08865574347453165	0.8526172557176798	0.4642165073443301	-1.2027502113981943	0.5707146250712496	1.3171525879564483	0.7161238823394194	-1.3743672211165876	0.6031333396947444
YKR004C	YKR004C	1.0	-0.6052456844574333	0.9240826902456877	0.9880781444750385	-0.45698483369566506	-0.45777187116406143	0.13043867603193085	-0.7528265704933397	-0.8215388817338407	-0.5058039927771498	0.40969002602329646	1.4418339539994283	0.6088763419909952	-2.135666688745262	1.649169008360384	1.1757473728533099	-0.35076804780222237	-1.284742589272616	-1.901998814042307	0.518779981308984	0.36707630999089086	-0.49190574150339633	-0.3602306364782984	-1.1269980842823017	0.3158148973227136
YBR130C	YBR130C	1.0	1.3536275068802595	0.09085089861557374	1.597428515496658	-0.7943058899415524	-0.24268454563218342	1.3533680955863656	-1.1161939794560618	-1.3767835613235755	-0.24229595145221777	0.008112791198341907	-0.69984230339696	-0.9381830639349825	0.23010397833889412	-0.6518056308737877	1.03332651495854	-1.1314886971263276	-1.4320488855731712	1.4807600980734916	-0.6133844853059329	1.4572374497233032	-0.46721580218980147	-0.17315242057759198	0.8854047795325731	-0.49198059451228365
YDL152W	YDL152W	1.0	1.2303067789907765	1.0062113611579955	-0.0982162469043945	0.6039084634256482	0.6150290970667789	0.09500897250692536	0.15782480559733575	0.9017942277271038	-0.3913246484018833	-1.37699694307919	-0.41439159910404966	0.12345302744828211	-0.7780522274156602	0.300355045835972	1.2684750120300274	1.3699471272423671	1.2387365127241041	-0.8079354505673347	-0.38663202664760055	0.7124492685813231	-0.9026716266110139	0.28521088092555075	-1.6813738644709488	-0.11248143329188273
YDR527W	YDR527W	1.0	-0.16569446795471873	0.8954144368667734	1.0202021546317714	1.5165443556034346	0.24682242704410712	-1.2098324381720762	0.047594575771132894	-0.3064048175789301	-3.181292994735632	-1.3126119773174894	0.5833509148942055	0.40965213841883397	1.2179980443023053	-0.5753178766124404	0.1351298218736962	1.7972086787852852	-0.2910716816162656	2.7678922266626262	1.1699823646704088	0.15542627146545032	-0.5795014731629479	-1.0090178481676482	-0.5064975521447477	-0.390567431613786
YGL004C	YGL004C	1.0	0.2431516904638088	-0.9228601700915202	1.3048826045933692	0.2162540227988511	0.10111464307799829	-0.6820052395256914	0.3993176119468221	1.0852915089599509	-1.0962362909441563	0.8971857649102166	0.6014303887200386	-0.5817358808834888	-1.2511279437117024	-1.678060910063568	-1.448605154321425	0.335493740330705	0.3363077945780548	-0.3942628770773281	0.5461628993588923	0.45360995661266673	0.4668667415304512	-0.9681716316617546	0.23836479748029843	-0.16629811251143065
YOR318C	YOR318C	1.0	-0.19775968012558787	-0.9408135011269435	1.7089301371551984	0.048111718711995516	-0.33435788427903534	-0.982227248809044	-0.1279207096862965	0.4436517503643687	-0.7290558172672772	-0.8127536129255437	-2.2334520129018394	1.8583748952740196	0.7343877988123346	0.22236250236279315	1.134370461843025	-1.3265109248237523	-1.7337182667753424	0.30858463792219826	-0.04083678670297472	0.7871508518297882	-0.004628801978366842	0.4071156323103914	0.6096365723298549	0.43847731198536155
YLR346C	YLR346C	1.0	-0.6040554132103657	0.24870305830466385	0.6783533988290201	-0.4435543410911154	-0.5134298066980522	1.2052830900282576	-1.5224514920631351	2.0138957665909807	-0.2099109388515539	0.46280185411258934	1.1427953453209536	0.5617733745774116	0.1755104068715076	-1.233553809139177	1.061227726598233	-1.233602520309486	0.5925602229364217	0.0821547640343707	0.7829797029706348	-0.004427192769141807	0.25255090425772486	-0.6456293498763847	-2.2121657602763802	1.3031006284036817
YML061C	YML061C	1.0	0.8094183144974598	-0.18178861033417845	-0.5912014261603358	1.006572661512612	-0.32480148507182355	0.8322268269090322	-0.36919670655294357	0.22084625354116333	-0.6091187982931368	-0.19666335216993266	-1.4054254145391116	0.4918012806802028	-0.522979232201442	0.17705948468696492	1.961982800585098	-0.6605229026226929	-1.3708113586777122	-0.20466579806316776	-1.8639865666277302	-0.6272880887862884	-1.0476558585876126	-0.5583192960020785	1.9820735327075187	0.45825908080142996
YPL127C	YPL127C	1.0	0.6803741324669237	1.818832927885475	-0.6255756157728	0.0217127324366886	0.8982805702323667	1.286397435436677	0.9423224419609788	0.6593602258680255	-0.24459756701063173	3.1418372542698134	-2.351273386243234	0.3140390207076559	2.8115328341552313	0.36246475178929194	-1.4529872261500258	1.0453758739079548	0.3740734195339729	-0.9610253176918577	-0.4444830715623234	-0.6836663457816546	-0.009764168956011437	0.7585684252864032	0.3427123845902504	-0.06809784370035431
YJR031C	YJR031C	1.0	1.0783379339409949	1.1271647836157408	1.2719881913582534	0.5825519119718993	-0.6296761851014359	1.3872557398448975	1.192894822751824	-0.581192620778099	0.8752732702874093	1.2098757920697536	-1.2978453590674806	0.7717496960915443	-0.08071671148163408	0.6432648117915056	0.8120547370142729	1.229623712818167	-0.8003302171933683	0.11051431232023348	0.36948619788034565	1.0357688061081294	0.5840831867039553	-0.5003480730982801	0.44471145173481674	0.37441773996462946
YDL141W	YDL141W	1.0	1.2484247109519067	-0.5874690888121831	0.4405521804353592	-0.3690246409117832	-0.0679662813835497	0.3713949149093001	-0.975511296779009	-0.3064162984281967	1.339425277992428	-1.422530252935977	1.2637342958045592	0.7434904052677049	-0.5195821867120687	1.1341041335446411	0.43700736648526034	0.7006981036704162	-0.5925337859590553	-0.08777895822933887	-0.3390207814015105	0.8041820172867764	-0.09920051582900084	1.62599022075098	-1.1025654613083549	0.06502381870758647
YLL040C	YLL040C	1.0	0.925972818687645	0.857978530266255	0.8365608253601415	-0.31138103390534005	0.368633150475885	-0.02490111355366702	-0.38246547751255794	2.2026984300928887	1.0859045821865445	0.41046049987087174	-0.6743259123184303	-1.9035195102146238	0.9125219871241325	1.1053598773118263	1.5462074157432024	-0.23970187902799311	0.23345964042884276	-0.5246412097689612	1.1824353130260783	0.5005897227991708	-1.3880944994415316	0.6238419282842285	0.12228376242573169	0.8822079920298218
YKR032W	YKR032W	1.0	0.37142778023329315	-1.6333776987604103	0.6983962581859053	-0.11381703860067612	-1.4473032606062266	-0.26270467464496094	0.5149764587331271	-0.18931406494072378	-1.142885835742653	-0.015126232581047876	-0.7045787163855081	0.1711358954191378	-0.8912137487292235	1.0020038566746197	-0.4559939911231513	-1.236941214032927	1.6389108950438038	1.1229264212888945	-0.8065106579764102	0.6544516749662639	1.46070524954528	1.5600244379051638	0.18899010719170803	-0.6765079862904794
YPL182C	YPL182C	1.0	-0.6703552030234043	-1.0777914813203837	1.9772248495320388	-0.4523504312959139	-0.23137789376957257	1.77174286618686	-1.4278256352290306	-1.383729043183977	-1.1286126595201587	-1.035949453397359	-0.10779495352899131	-0.42804515909244795	-1.4233726950565162	0.6345420470209651	-2.1181241527718573	0.23653313893458358	0.010838806624330068	0.10371532256208986	-1.0394169822047923	-1.3761358148646146	-0.4476349891820172	0.5017908442299462	-0.23180288890928738	-0.3988297789241473
YMR265C	YMR265C	1.0	0.2268443533316386	-0.7646954255663377	0.10796854428394244	1.041823421689819	-0.7564034914018264	0.14100969312988876	-1.5224508522788507	0.15131160802236285	-0.18569853698266953	0.5312806855018787	0.45513559808645343	-0.6152839552413312	-0.48915567377588515	-0.5050670734254954	2.1382959410800524	1.062926424119802	-0.4219269544196266	1.54382490794885	-0.19551569092402046	-1.2401839537392974	-0.6091599721577908	-0.16905311872210474	0.9083266279352648	1.3808831265015538
YJR145C	YJR145C	1.0	0.292955290418727	-0.644119359758003	1.1704542392842487	0.45543584444513063	2.024455102736202	0.3002442151718039	1.152089802325372	0.02365829893811975	1.350274353453154	-0.6371326749474553	-0.6877486493444651	-1.4047531906548476	-0.10139024230779446	-0.14829575034347905	-1.5678221448321223	1.5403032367408787	-0.7083791744791863	0.7154000485940715	-0.21349460879681395	-1.294967732267741	-0.023181981350731105	-0.012711389277019753	-0.09520150262613467	-1.8555225490695364
YOR210W	YOR210W	1.0	-1.335016066372982	-0.7799134788569281	-2.414031736923649	-0.23013838884197868	0.5712398089501827	0.48395621223703267	0.2591527613297026	0.41981369492312237	-1.8617638896766435	-0.7737801752295861	0.3715623877761831	0.5835140740056547	1.3740030468176223	-0.2972887484134793	-0.5662727338773182	-0.06927465551329355	-0.1707001342675948	-0.50692833447074	-1.1059715586325207	-0.52894044380383	-0.6916027871399992	1.2088554702557786	-0.034373283070709075	0.7223902802369941
YFR036W	YFR036W	1.0	0.18208940098788362	1.9554099409798165	0.0740476949746519	-0.30245954552730153	-1.0028085927513521	-1.7570402302252148	-0.3200542491863078	-0.35734834126475795	0.5364057326880814	-0.38129873112941876	-0.11626503282993246	0.3978717924686125	-0.010191385856674687	0.6930522248847376	0.7650155663583664	-0.37635887688027925	1.0435555990991692	0.5663108498204786	0.18324781885089347	-0.4682211886425418	-0.2781108637345772	0.9433201747407728	1.2067953006234955	-0.0467322481574807
YDR350C	YDR350C	1.0	1.1058235819572142	1.152787199054921	-0.04007142441896679	0.8636304109493631	-0.018042216961736593	-1.2217273125913601	1.4242324843175804	0.49110966830636277	-0.002788988255928812	-1.2190770495684844	-0.9441007243485838	1.0165080510904119	-0.5810071572936237	-0.3077357949345649	0.12574348394420562	0.6228945583868476	1.068142861189209	0.26341841419023876	0.8893171781873356	-0.7021276529097649	-0.8633039400048119	0.6436152777016344	-1.1581636113769045	1.5097552188887464
YLR095C	YLR095C	1.0	-1.453740114183374	0.11315974841711299	0.5445607209536558	-0.8126512265438001	-1.4167826861329837	0.47912278013498094	0.29991153003729293	-0.22202839807781297	1.3042830346797156	-2.216935427553287	1.4588465242411652	0.6416675044254967	-0.4885726671420255	1.5539100245654374	0.5683087577026169	0.4646710069349659	-0.7160873216194698	2.884269467723965	0.37545875267032086	0.980556986441231	0.8112450111306597	0.02558668664396399	0.41884516565121194	1.6449994596157478
YLR465C	YLR465C	1.0	-2.713442828761765	2.8490139193862465	0.6919078180964278	0.3174266809953032	-0.1760231038519281	-2.385700072911366	1.108329894932791	-0.41080534055735163	0.06563429797787558	-0.02207611738139636	-0.09188471036274268	0.789773196528589	1.3253551526991258	0.6088579163445119	-1.9122942662822122	-0.38364456131434177	0.1687920958848114	0.005420217830524566	-0.19867105553845493	0.19950327459853748	2.0548758816855357	1.3895742230687542	1.0481130000158136	-1.9258664476975427
YMR002W	YMR002W	1.0	1.2280133494545218	-1.3499781841212333	0.5288577365442273	-0.3005917183565788	-0.2954060475716184	0.6891756356334683	-0.15685462193815722	1.5377678943325293	-1.2895838603409109	-0.08622275587872262	0.5996384906582318	0.6572737766864377	-0.47821183731001266	-0.10512568151958376	-1.2841106831390383	-0.2700735769826246	-1.5405157607332522	0.5405647170572216	1.4844504912688925	-0.3593535880486656	1.0110303146903656	0.208807984500747	1.123670315958606	0.9917080092958354
YPL102C	YPL102C	1.0	1.4058768092496703	-1.2357640532128313	0.09379943427163223	0.030156920132164523	-0.2100185135252592	-0.44423062932639046	-0.8656533059844429	0.5846935653591421	0.7392351262148305	-0.29541862294187965	1.2373753069129978	-0.9338962850390466	-1.4457675813898354	-2.648244425811912	-0.9226847403511816	0.7823417000607893	0.7888387470114674	-0.3997738452339296	-0.915307213217998	0.469390272374818	0.8131510007722905	-0.5290984644048761	-2.729398833441643	-0.3004278619689356
YJL165C	YJL165C	1.0	-0.8132635041241161	-0.45802470922103994	0.1954464152402361	-0.3015057705070338	-1.0598745289873241	-0.6768376704745536	0.3460743494945112	0.5727120865293587	-1.0246490667867767	0.0217578261609436	1.6426329725872422	1.140833862136562	-0.8893904972871095	-0.559367395775709	-0.9648255774388282	-0.8266753440611563	-1.082169222013465	0.7727500884715781	1.6024592815237662	-0.6821219658847502	-0.4770607827206383	0.22968171618514327	-0.36356004101393186	0.21542743078803092
YDR162C	YDR162C	1.0	-1.4869002873024368	0.2760985553512171	0.45271141172344415	-0.4289759465221047	-0.950577641454461	-0.5909697854989631	-0.02998729959124861	1.7242316545512786	-0.11641938780127838	-0.35917218389736266	-0.35475012987364213	-1.2903032329623114	-1.0416354153689442	1.5583870858308657	-0.4492991918355001	-0.454582604782626	-1.3178679379529956	-0.31150008759874537	-1.1050566976654261	1.1013562701563622	-1.568567552721976	0.9357171063184517	-0.6095712860181739	0.7115792523407034
YHR054C	YHR054C	1.0	0.7572624478839322	-1.07453194110612	-0.9584244075729222	-0.12539633593796856	0.012542061315090591	0.4673560299839838	-1.8476859956347933	0.5875649097845344	0.8377293123463959	-0.23020822332936974	-0.5959423837624805	0.4704048791560033	1.474524592974457	0.2841792301940116	0.3360674055265564	0.12589171420642645	0.3642614258226104	-0.05352657467267274	-0.8928888863717074	-0.26867447728705374	1.3570706258262288	0.47038179018327003	0.9673773756568232	2.6698914991133305
YJL125C	YJL125C	1.0	0.3959268011870769	0.3289930253858914	0.49808556232748524	0.3031312822510404	-3.791716500028357	-0.1539654119476785	1.8969503597460373	0.2442142809178399	1.1256108682713108	-1.618562784863538	-1.410610010838462	0.23521694592203393	-1.3176916637756302	0.008248486427629728	-1.4541335990272128	0.3688079589014721	-4.059706431168605	-1.3985335001439763	0.01192165209609072	0.19242751717651022	-0.6663569253359477	-0.9418109485686961	1.807135037335945	-0.7207146980222603
YDR482C	YDR482C	1.0	0.5926993064952149	-1.8188103045241164	-0.7097977476137504	-2.0147171720147874	-0.7706770370213625	0.8801973091866585	1.716727012338053	-0.3021360480167213	0.7021442808597412	-1.4622263292030744	0.7146624237357619	-0.6665343317059936	0.5903002812824705	1.8531146621111265	0.29921794413597236	-0.46739999869157	1.7568473715534234	-0.3762571266749672	-0.8154864111094732	-2.398376951838617	-0.18989470806145212	-1.9637686169208937	0.252367873555884	-0.2513483972558665
YDL043C	YDL043C	1.0	-1.9806433028308452	2.184322573332372	-0.6048732209246883	0.9673575426416887	1.3475633333118364	-1.5362046422292124	-1.6763587169978502	-0.6579003428113338	0.5103105787479121	1.563401646527131	0.5868915045449716	-1.6906689980842857	-1.309079483765874	-0.4789817477272655	-0.3614169836784026	1.17016979217854	-1.3680819423880277	-1.376885255893807	-1.526618454463597	1.0997179785477766	2.409647089397212	0.17435919988336596	1.3049622734365345	-0.19250755276245918
YBL017C	YBL017C	1.0	1.406528682104713	0.9905071603061971	0.6703432944985732	-0.5776104960486654	1.5977631102008636	-0.773681497961808	0.7860683787332949	-0.9738309335099773	-1.8029185590539394	0.6115818957165143	1.2859845099148401	0.2762086696139772	1.0882270932087013	-0.7786649755953434	-0.30015356736285215	-0.4810761758055279	-1.6600015335066274	-1.6196710693500473	1.5362637199973619	-0.04004038856241168	0.547634183774944	-0.6510828377849133	1.8552464658056758	-0.3530527798506634
YPL043W	YPL043W	1.0	0.5119435181125134	1.4947430931292363	0.7940569392972449	-0.8935312301015682	0.13815792322372486	0.3509728826085862	-0.6098054095448412	-0.14046435616274347	0.23383133917106894	-0.6887031358717295	-0.59236230759499	0.4934158384533778	-0.39021128405812244	-0.6714796345449584	0.7226371564840027	-1.3627209351720044	-0.208998881465913	0.06551353663924368	1.5705152806976672	-0.43339166070726143	-0.871143804996917	1.6380252372509494	-0.5428254175396074	0.5653889984646311
YPL077C	YPL077C	1.0	1.0612409150713171	-1.2741329493308604	0.21354746929764173	-0.8835492674068832	0.09807121162805338	0.6765446732881	-0.4362815272176747	0.9309708676724054	0.47134019566653623	-0.31651305387884915	-0.4593656458602599	0.2290477216457632	-0.5303601001750237	0.3148980055345876	-0.17168189862046462	-0.3320412318537959	-0.7278442416310489	-0.5726091073348435	-0.2449300226480173	0.1622086705300955	-1.0415301272453883	0.41960993037815253	-0.1409549502210357	-0.29260113336000976
YHR006W	YHR006W	1.0	0.46990377761461627	-1.0422833918592886	-0.7058448783209808	-1.5813991961527853	1.4188588255303856	-1.012416937341662	-0.2871373059058932	0.2924484746351382	0.24297646173922124	0.2749876658113034	0.4548831620634611	-0.9988923501415533	0.8215235831819705	-1.0349371856577216	-0.2555017850789567	-0.7479087085223873	-1.2223676074064143	1.2294030263111784	-0.48784342093392696	-0.08934301635736883	-1.002701999729501	-0.36571228290826896	2.0138500839400493	-0.6719214388624265
YNL044W	YNL044W	1.0	2.4860362608670528	0.10909610958451973	2.377069031636279	-0.9701528549445984	2.273665800278645	-1.3887658859597258	1.31562681610296	0.6062481600278079	-0.14587838712494614	-0.9009848850494905	-1.0360759779411814	-0.21831129011825068	1.1851206548778122	-0.3900572149893554	0.21640729673331532	0.6469704867960526	-0.02880745406128131	0.7560012061018335	2.2504227759395348	0.01910367678809793	0.25452456628021	-0.3905660445029614	-0.6817059293318999	0.17197604335993713
YKL130C	YKL130C	1.0	-1.3106721086413184	1.4157617337132022	-0.4200651029549944	2.209379500986136	-0.5191972654916293	0.3121215362813259	-0.1418776549658049	-1.434561364648951	-0.11438181300001826	-0.17337204454899008	-0.8000608762715895	-0.21150978372355428	1.8606160062176544	-1.2394703091918224	0.6923343572906939	-2.3382067763838643	-0.865609062529688	-0.2939083632381174	1.7469927827817344	0.7273736460246728	0.19076884512518888	-0.8793189116057434	0.021624308839401692	1.1799267371817237
YAR030C	YAR030C	1.0	1.2620638383449034	0.17361279636333207	0.07207817884971741	0.7513747164994532	-0.8283927271102144	0.3642193438054731	-1.9252990301680168	0.13708210738600432	-0.20247181166105344	-0.9384526468732041	-0.4633863885439956	-0.5033664752718017	0.26685214898926973	-0.5239895174634861	-0.7744000738392919	0.15305917013978526	-1.5493154706775223	-0.5100212223380853	-1.9330349004260605	-0.6947821205729336	0.25057324235047057	-1.2786917957231627	2.3713110061204867	1.396691909379995
YBL067C	YBL067C	1.0	-1.1044896374022257	-1.6412968517159647	0.2968944644612178	-0.5251401523211038	0.10413610887755616	-1.0064643798765767	-2.4292604047923274	-0.7476174143240313	-0.6943018740855709	0.3125655582114412	0.4584210876546851	-0.8576766799697105	0.1216018676232319	-0.22820869967198162	-0.5089000615252973	1.9186731159283459	0.5294555372192629	-0.6590122195010798	0.19038305901668076	0.03656335095441248	0.4589578718219142	-0.038050709176115236	1.2227268597241494	1.4095054080049225
