YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.5024555433601218	1.7860629964783936	-0.9258587262456565	-0.7476906014670783	-2.050746166928374	-0.5646390093343167	-0.5271208968458573	0.3812520273913921	-0.10033251221852607	0.8474967645379814	0.35732596112576087	-0.07816424649765606	1.214277247989223	-1.9434830382320358	-0.46198313354358594	-0.3576976203763509	2.8583668543570107	0.5008051999380454	-1.2106821940672639	0.04352622987006134	-1.2810198040601524	0.8064166348194884	0.15497909667309412	-0.3535175825166367
YNL339C	YNL339C	1.0	1.1284998569112166	0.1628761660251011	-0.12691583284468894	-0.8074485360586197	0.24643063816394495	-1.9558560524769915	-0.43766076607866256	0.9462065393030916	-1.176514791838982	0.6405535703785098	-1.0730988308146037	0.5074110053786991	0.07633057206321187	0.7750887691901748	-0.15611508338280453	0.029734055438049082	-0.08189783846305744	0.3616454573003897	0.002102005645559568	1.6831833685921622	-0.08025636215224194	-0.6370735617307361	0.6867349422507596	1.4381695764996203
YLR014C	YLR014C	1.0	-0.9236524249356051	1.2500130967253227	-0.21291853973178543	-0.055304931047137344	-0.8247271805799579	1.3303719659477524	-2.196968222215221	0.740545678681129	1.4692454876551095	0.04118949910011408	-1.3063492290711822	0.12998439948234958	1.5574501041415079	0.16157587999091205	-0.4094941953747502	-1.2121480529635882	-0.2745387929093023	1.1592971578283882	1.0627985025894018	0.7524415125510494	1.7682758115495603	0.07033396095673726	-1.755465937936753	1.712800760226305
YCL037C	YCL037C	1.0	1.7727815296404617	0.17171518332699337	0.15379481998393096	1.2149599654253587	-1.0941797076584812	-0.5588244651941798	0.15340519540158315	1.9719815899781632	-0.5125477847880014	1.7637891849269545	-0.6891526614749498	0.9125430710913561	1.6284604361723416	0.018189483409231415	0.062419199393873886	-0.045017992001902284	-0.010986620514133153	0.24283462541035383	0.06680551875224545	-0.5267045977434253	0.06580613225052775	-0.11914422107347691	0.1883912616951677	-2.081683972834835
YPL018W	YPL018W	1.0	0.2715354076870427	0.27831254380673426	0.6065615329788331	-0.7841856241486727	0.38758658318669237	-0.4992517907458317	-1.4248748676574374	0.14856980030908673	-0.1463146875099684	-0.35738087242361594	0.08936264676344337	-0.009722227209768853	1.4166970425268004	-1.0541691269881865	0.07618449333994354	0.32038671399727847	-0.13187350732950362	0.5315623107240981	-2.638358314466641	-1.015840032437612	0.32743873819826186	2.2390440257055224	0.32857364902732433	1.0499476060842663
YLR356W	YLR356W	1.0	0.4873865963029162	-0.43885681343361466	-0.5131410914810306	1.0300618449846535	0.8277793080013387	-0.28158112351314113	-0.14047781878358162	0.15487371981079448	0.04817878420721895	0.9175403487258764	1.4957255319838128	-1.0022468908475235	1.0295980448488216	1.8578554738155046	0.5108795124267203	0.3970089585987322	0.4834573090367301	0.8969041041554671	-0.7981408835977736	-1.4083552482004726	-0.7780950696152106	-0.09674151074341565	-1.9324850067460713	0.9579602671842162
YIL156W	YIL156W	1.0	-0.31590032544524876	-1.4412767665347073	0.1273980055557359	-0.07617970658912569	-2.1506743178278005	-0.20178922687903833	0.31315131445654387	-0.5811438777939493	-0.30942347859839653	-0.05493019343035728	1.2746812007307078	-0.8199696731469001	0.14585889450047906	-0.34556866741072567	0.2978398983488357	-2.1838804993337164	0.2839864164396711	0.05634553851349666	-1.574139418469561	-0.16923353972955718	-2.6020443773747166	1.7706096296254594	0.45882955191657443	0.9802782412179503
YKL100C	YKL100C	1.0	0.028397261010302353	-1.6990131202905354	-0.7067510392236312	1.2392393021299062	1.999779266024291	-0.6674835787417052	-1.261330740406665	-1.101442504980028	-1.6320492091454184	-0.6628507174087475	-0.7182364005944363	-1.1539485525615423	0.2621671906390038	-0.22296935542473167	0.9605724641321964	-0.17409648622148755	0.6358670634953334	1.2317051504157723	-1.7023216495679367	-1.2695979618816398	-0.3046936835640352	1.3207888599095539	-0.31032076077896537	-1.8467680821502328
YLR281C	YLR281C	1.0	-0.8892324101346035	-0.08029557574143589	0.21026560787422754	0.10479561374337065	0.16836203269407712	-0.013004945438539625	-0.33873488652894723	-0.8229476572203425	1.17482367135308	1.5576117953659887	1.0183657685960925	-0.30498236881900914	3.289253190695648	-0.8222695944164726	-0.9434203159821647	0.1500213701015924	-0.24998571973756378	-0.7848108687358069	-0.36721944062801437	0.5059764051306738	0.7353911051788247	-0.032448201375468264	0.2964202181534846	0.42207656800377685
YIL165C	YIL165C	1.0	-0.06259562403191837	-0.6565394295386328	-0.6760056284465227	-0.11586125677864305	0.2473321328314932	0.4447470781031825	-0.9467269602827602	0.8591758364623093	0.4566799856401806	-1.451533065346618	0.1920687443824898	0.38926526400333117	-0.7577522900949785	-0.4621664540495838	-1.9446290038827667	1.7687797187113912	-0.9458633211101556	-0.6878092951863279	-1.5414387364496793	-0.3139351440206781	0.1268246467990572	-1.6479269950069033	0.9667890464554221	-0.3652043632071393
YBR003W	YBR003W	1.0	-0.5065602129500745	0.0397794039613491	-1.1748410850654107	1.5858000223811841	-0.9522672717353095	-0.1677408470300584	1.608199578059081	0.7042827928399017	-0.4975268133595242	0.36028529190117475	0.3586689683911259	1.6193137214875781	1.1000397786778244	1.1187102278077363	-1.825962597030157	-1.7765895305872235	0.20349049686650597	1.9958773953916997	-0.8801737134783586	0.8743158337191737	-0.36035845069980516	0.3453373929952384	0.46759918635650954	-0.07866190555840778
YKL110C	YKL110C	1.0	0.5737273013458948	0.5470526824935306	-0.1562149592349551	1.2883955087639336	0.1874066739562944	0.1329771107419153	-0.30957451666477553	0.6250504136282838	0.011997632602687781	-1.3065672653450664	0.6342819058873533	-0.7518284678702237	-2.049337406478185	0.9036157775541204	0.5217486502273849	1.1254513895608471	-0.7656755680249786	1.7207302392674995	-1.725351379933617	-0.634513928713859	0.4646272947682129	-0.3714579009621525	2.194704528025668	-0.7769801458633133
YKL180W	YKL180W	1.0	0.7261378817751706	0.2241442181141145	2.143859723632765	-1.1694372880603783	-2.894703344678146	0.8899462645990422	-0.011492133963438154	-0.23068142407278155	0.9492951398237794	-0.294307105052458	-0.8108240563956209	-0.9355672929625225	0.7387752062679572	1.287011537056982	-0.31120540103907113	1.0486913219044667	1.5143823001523222	-0.07726054511851257	1.0826985048267912	-0.11690045323784079	-0.8299705804410754	1.0515344650667608	-0.018570964468097348	-0.0926412233361712
YDL080C	YDL080C	1.0	0.16198201031995813	0.756251255203718	-1.8477892399285976	-0.6571969988701097	0.46807030607066974	-0.7569016822940331	-0.9805613145969843	-0.9322873333923093	-0.7408492786325392	-0.7094445023427476	-0.23591275331094513	-0.4089622266011365	-1.3774140515879472	0.3578057702220791	0.8887980550384684	1.0943188677659232	0.4285333179377776	-0.6873336509342977	-1.6131859461893467	0.7650966811319313	0.07201816067464459	1.193319893050998	-0.2793727864746296	1.1800211103215492
YPL131W	YPL131W	1.0	-0.3105953014053165	0.5690839430602029	0.37280597354861233	-0.04103043093464457	-0.5631671968398466	0.6090597377436782	0.4744314137426385	-0.09957097134808882	-0.10987962006353465	0.463877481793066	0.07255391424902542	-0.8459111936170645	0.8574780770538376	-0.5359014779968655	0.6825061859989207	-0.37939381886939166	-0.877016208546252	0.16453323819063848	-2.0646811909497638	-0.18249056200410418	0.4998505709189505	0.011142553626830299	1.0468024336520267	0.6409854741329042
YDR359C	YDR359C	1.0	-0.006479201484621632	0.9076667995182179	0.5212425028502163	-0.10709667141153167	-0.49694832476249207	-0.017062299381978802	-0.3646111626127183	0.7509031830657347	-0.705809990873882	0.717176694564729	0.028053840575410136	0.6820975757090841	0.8424015545698798	-0.1094716215531238	-1.931414394220883	-0.17319013343808032	-0.7312291802968856	-1.4075360889370547	-0.9141709838621985	0.9400439353439648	-1.3224795989272509	-2.178903301211933	-0.033643958521757236	0.9775299070180637
YDR150W	YDR150W	1.0	1.2829177326569738	-0.041679866922906136	0.5322078023332721	1.7347574653419273	0.4764318263800925	1.0408265909297618	0.5230971124325893	-0.5159094075905827	1.4671427155369432	0.18946678913656534	0.06023389229914118	-0.42378534079763136	-0.5081001528599006	0.9806096474459792	-0.09666772864718738	0.7583815077556441	0.4392079458200495	0.28077860276351463	-1.7603132563969992	-0.18403724307618466	-1.3531506203853234	1.627508328430617	-0.20103518955558997	-1.7906808706004946
YGL084C	YGL084C	1.0	0.3316667502845216	-0.35033526190972153	0.761156096946331	-1.5164889996375877	0.820652394643791	-0.5086227036530906	-0.4498800086545767	-0.14704123590605245	-0.6578605856462201	-0.4880112322594952	0.839234212488843	0.17198111187528528	-0.09755716912295068	-0.928506341784467	-0.10429502009130802	2.0482241602329796	0.2470628792361263	-0.515885969861632	1.2634755864581166	-0.19575641798982554	0.26490782034467464	0.6314511632181327	0.8389378598141142	-0.49384530026195755
YER104W	YER104W	1.0	-0.6209071088161013	0.5611292850139001	-1.9551655542659647	-0.5496365852760341	-0.164532041543326	0.5821413585154638	1.233098156974318	-1.6944357831815962	1.6160027865463258	-2.103524209626096	0.568646244147025	0.025942036872399557	-1.099803346573894	-0.06820323509078395	-0.887602797984658	-1.4673121551769	-1.4154369288344393	1.1939968609637988	0.9532878057345585	0.0920092909971901	0.45300287724188254	-0.3954073401362827	1.0749529287784239	-0.5186550870445239
YLL030C	YLL030C	1.0	0.927711863521898	-0.3243281831974054	-0.1348409415396752	0.009793969917971511	-0.5729868612656775	-1.0204460210128183	0.183735599448214	-0.07407516637831985	-1.7234336707751625	1.0111682657360848	2.391600513896197	-0.272636036788541	0.3045411617346123	-1.6494152369911776	1.3379770068819172	0.20462210934512143	-1.143108637164729	-1.1708462208011805	-0.12769642461448355	1.3089454509990393	0.07560578360727804	0.5310488702804776	0.9135478499058806	-0.7730812360944868
YBL056W	YBL056W	1.0	0.34970951572104025	2.295950366611587	1.4971376097744902	0.4585104839094353	-0.4444165935500945	0.6825224117100144	1.2946394169695778	-1.4175300877601626	1.1538896846471995	1.553743680419671	0.5495820553359873	1.5650892732400958	-0.90816671223353	0.23832034672369773	-0.6690072805448528	0.5085037942384745	-0.3597210365303726	-0.9152549791247666	0.37650215915360163	-0.7642418322336807	0.7466813936903731	-0.832431840832994	0.7300784759090923	-1.7148193810012387
YBL102W	YBL102W	1.0	0.9742505659760782	-0.97587262952812	0.09760448122419793	-1.8416629494781867	-0.5106519476376793	0.36891020097512234	-1.633694801316408	-0.5994011169071657	-0.5013737746386907	0.15431712581408757	-1.0794217107524606	0.9344829410416085	-0.9160566285765639	-1.4879523707677305	0.052270332175642545	-0.08696738042093503	0.3907228522759855	0.27216873773886424	1.1248098885290299	-2.1799549672759526	-0.3857277241200778	1.3523238982753367	-0.9948808286135722	-0.9148211070620882
YBR109C	YBR109C	1.0	-1.3627361508066638	0.07635177142247215	-0.7732866957198896	-0.4911248905658646	-0.11295679241605953	0.22685457124124458	0.6014349704153991	0.006380059898940542	1.9137911879492764	-0.022010811488423414	-1.9833540879652092	0.08054972299362065	-0.7540793014247112	-1.1822175457583828	0.4909580014158087	-0.6115016915600591	1.756989238050592	-0.391908052067746	-1.5391236429407655	1.0910027387491825	0.023052788173737623	1.0679368129378248	0.8970236786252092	-0.15225354877898956
YER047C	YER047C	1.0	-0.03786127288241814	-1.9581631033107858	-2.206949890094102	-0.0330805357342844	-0.51922011242281	-0.4614527222243617	0.13279472832419806	1.3326684010997623	-0.15576461927874705	-0.5412110834001906	0.12049629015363504	-1.2843202287570923	-0.17626759442052425	-1.1612383627342038	0.3682381829603385	0.706685390280379	-1.7233781363683627	-0.27640504179539566	0.8089057356579743	-0.03268351820879671	0.7839804784246476	0.49700387822944264	1.7806962591302462	-2.2811918499899413
YBR194W	YBR194W	1.0	1.9477758456757988	0.9844758265718018	-0.026260455103630814	-0.622527697351942	-0.9664259987531821	0.8175229557231498	-0.13858872968593403	1.0363710183567243	0.10694149833554295	1.0822848337749968	0.16425297965921978	0.0866784484693048	0.2947384208868183	-0.2766144523811975	-2.122412250423739	0.2282528980908757	-0.579435395125957	-1.2631230774632678	1.1159939167186363	-0.6006619476216976	0.0713586628864703	1.201392110194018	0.06088637728368511	0.29263557623121067
YCR084C	YCR084C	1.0	-0.4252587569854696	-1.471316603496379	2.3633262294596182	1.898522305286885	0.8031728917557197	1.0156372758328278	1.1297483250610698	0.7614522572491226	-0.5148645040936879	0.18981472851995204	0.07348249045981833	0.1731318541755592	2.104399263538968	-0.2507072204364542	-1.155222910757645	1.4193096575161785	1.3607894162773349	0.8665928478010877	-1.4612020162297148	0.8203636773928197	-0.6305389524686649	-0.5462368275551259	-0.21708467060928557	0.32369861052333554
YMR294W-A	YMR294W-A	1.0	0.5474887038610107	0.9491189255947364	-1.3765778449688288	0.7753180871468678	-0.46184528983513	-0.6572695565462565	-0.6560812730459041	-0.530002503339663	-1.823572682487621	0.891261567701922	-0.5362841812274902	0.5580023116975849	-0.11786645033255391	0.06312665917201156	0.3627466464244532	-0.19199104018602184	-2.118518384808073	-0.4589765596872385	-0.6090901094613662	-0.22424610356060815	-0.9723108504715269	0.98069340462066	0.0024047874118908073	0.13855911908808421
YDL172C	YDL172C	1.0	-0.7025557146131444	1.273307428446493	1.930414105970116	-0.2637783860555366	-0.048646517901157385	0.44984571628979264	-1.0461895218894424	-1.1351232385175734	1.0012244377711257	0.26368727639540834	-1.0083443597364201	-1.2902228505948605	0.643072717733404	-1.016806975539464	0.6252853966551974	-0.4887164924125078	-0.47975507980360826	-0.7381853479715713	1.30922684948788	-0.7735346015825061	-0.15250250083176564	0.43880215462249805	-0.9076628484724842	1.0026534727610963
YOL112W	YOL112W	1.0	-0.6696196987920386	-0.8042070711291979	1.000811041631416	0.9316758142054641	0.7076120168087685	0.012114897264285683	-0.2000255549574912	-1.2553722149511604	-0.873585554278731	1.258344648250816	0.37964068356257896	-1.0981925406577662	-0.47990708295897416	0.3641894279148776	-2.1417970256905603	-1.2870574605098573	0.10369323638342565	0.21338924656150868	0.37895223644478565	-0.1798147635059625	-0.9230666161924821	-2.0297006973414757	1.4628143125014406	-0.023550102857308387
YMR098C	YMR098C	1.0	0.8373337905498957	-0.2990857780766227	-1.4945494786003397	1.1472296313300314	-0.015425507154705916	0.42834390255417243	0.03484711259889746	0.38271387012764546	-0.8181751012826476	-1.049630526577648	0.025182284492560453	-1.5975502340429693	-0.08711728686288404	0.970943018810562	0.305461775947889	-0.3516552026943184	-0.3037144187785921	-0.19308320962113898	0.32281313670889317	0.053487345165719416	-0.8108263043058856	-1.3303729732558671	-0.13436510015382422	0.49686375567171276
YML034W	YML034W	1.0	0.5545385379621784	-0.10075917727121696	0.7447658010335431	1.2987595026063192	0.33428170316413863	0.23683191192742267	-2.4192077299098242	1.1211435554496887	0.7830026853046763	-2.2596238864620353	-0.6725095883659069	-0.07044054933571894	-1.5331888545382706	2.2673228576827156	0.5927143578625971	-0.21820366433922306	0.5105769679856809	-1.9741576880298681	-0.8387741400307281	-0.10355702718699145	0.4477027935385935	-0.2355945899301823	0.9139321860620617	-0.3128409208027452
YCL045C	YCL045C	1.0	0.4927745063308947	0.82532624584347	-1.0063828026664179	-0.18344445738062237	0.5309440249002579	-1.0204045947340599	-0.23045382669007103	-0.014488446963261426	0.7196591400454336	-0.09243149653070314	1.9395206673845482	0.34495261211380107	-0.13064847435779198	-0.5777702890856622	1.0741012206027574	0.986803042623971	-0.7702099686401699	1.923943574545692	1.324083187076521	1.0266162736579871	0.26979926061599313	-0.6288844165360258	-0.13501317343593888	-2.065710890632743
YHR061C	YHR061C	1.0	0.3596343426310669	2.0760215882171855	0.8863650175912506	1.5120384099736621	-1.017516472284591	0.8111704906608456	-0.47940282680343665	-1.0548237650223369	1.430304058770087	-0.4235960897057572	-2.383942094021248	1.0368476495523935	0.23367677256921165	1.8964352838198806	-0.009066551360666567	-2.3288054652925303	-0.13641376666076452	0.1548843712501425	0.14402077689266654	-1.0504549088623025	-1.2985347677215635	-0.09032806783448585	0.9412115472502234	-0.6502912576375972
YKL123W	YKL123W	1.0	0.8198998900419199	1.2583090242788	0.8008255670393277	0.21124658329766743	-1.2238125382592047	0.7939195587970126	-0.2209548559764046	-0.3259030951106879	1.2054898631445374	1.0408128393887615	-0.8799836082171077	1.1493124318264665	1.5139462949432072	-0.8901994234927425	0.33841709882245463	0.4172475044117905	0.029967204923061253	0.991510812995728	-0.43959518345611875	0.1733034102539037	0.26704973170705204	1.310482063604566	0.9695899614810654	0.957425651157152
YKL002W	YKL002W	1.0	0.782688515541694	0.32663010028982015	0.97041042171459	-0.9751837308231224	-2.297041207257305	1.0861406355752539	1.8077168690246608	-0.7719514926855601	0.53311441225022	-0.19397331566612783	-3.2561965023107873	-1.7979080574670916	1.3939588351844363	0.7719658033627802	0.29547973076086326	-0.8595997148324994	-0.46922761393801604	-0.41933423778731305	-1.4437040156560494	-1.2366515811054237	0.21296109655680412	0.19463840664187146	-0.6082587967210042	-0.7984383213026749
YGR098C	YGR098C	1.0	-0.23664942377620088	0.12214914530620614	-0.9226188866896451	-0.7492707802991214	1.9746080343161223	0.2074443686760266	-0.9939470880010267	-1.058679993928774	-0.04208065950168175	-1.7002496188582212	0.947887835731618	0.5411793888019291	1.1433404212935476	-0.519018317492688	-0.424414567317503	1.2140465047848101	0.26829561311982836	-0.4492505391607748	0.8517193708614906	0.2462988476241683	-0.42372129103289824	1.5436054194486144	1.0158378317308026	0.27618829962410446
YHR156C	YHR156C	1.0	1.4307385944113606	-0.5048955612328057	2.6837511322934287	-0.5286060250087495	1.1776198503671897	0.1273806634623817	2.26411095931054	-0.40072986247341474	-3.3525691970276483	-0.8252879314640706	-0.7879135621881951	-0.7521824624637198	-0.3781386006851783	0.4665567048414803	0.09409369439470464	0.600891831205175	0.9314811165328184	1.1562149670749775	-0.6729223797032443	-0.38759438673357793	-0.9949287951716506	-0.2777157034614864	0.5084581911883843	1.2913241000062057
YAR009C	YAR009C	1.0	-0.8607280267584452	0.1474599186206649	1.7649404028705116	-0.5759919117571728	1.3637120944266639	0.7340745595662078	0.4001855561453763	1.6714812393140992	-1.3629539363129217	0.5329621750986957	1.2643205770747505	-0.07713838929385325	-0.2980114180172583	1.3865067160785796	1.8813413892887396	0.324045763730747	0.27575861686468156	-1.3430440014112681	-0.8805578959840656	0.33449188594694296	-0.019770649324716186	-0.10054755825803414	0.7728149388400202	-0.154972479391417
YNL202W	YNL202W	1.0	-0.5502567115083543	-1.5775808126462583	0.6776225423982146	0.2243593236857774	-1.1719425624641364	0.5530638521365178	-0.1047662494487354	-1.639966237848973	1.5424164542659409	1.5797768899267395	1.1726710103909628	-0.17410062819954142	0.33731469493587374	-0.37009290630788877	0.24326879487732558	-0.18823637444328126	-0.7735945698260835	-1.4889106671295522	-0.7896736090134483	0.03510855037004743	1.309441963802879	0.29433003332737867	-0.06704694394548559	0.8026435640263898
YKR016W	YKR016W	1.0	0.23149580037388637	0.018164359415100348	-1.6713617784776502	0.3232607905279451	-0.5708155882539849	0.6291609061772573	1.1486511035973188	-1.334418471729207	-0.8109042192503336	0.8991763976669513	-0.3108869923375897	-0.5891736334655532	-0.8501368286766361	-0.2091951134298502	0.9973751072188736	-0.4314640547149831	1.1551656817229152	0.019658367340938437	0.6983237445820704	-0.7256836618488641	0.44759230186183696	-0.10654599802638265	1.9071609997224934	0.14889182037539883
YEL043W	YEL043W	1.0	-0.16604487842895466	0.46476773084311906	-0.08834487639445096	-0.7336819521179666	-2.102333652955005	-1.0680936194971145	-0.029604938303815217	0.6366251389250219	1.1476112329594312	1.2480291803424113	-0.692675528809866	-1.6733562583948114	-0.6680429764504584	-1.0151860727937783	0.13959454464825136	0.15836482650745898	0.029630938666934763	-1.0862394333353735	-0.5305691488605878	0.5455700736340128	0.6442944131318734	1.2778735904567968	-1.3781410371259204	0.8877333168605523
YJL192C	YJL192C	1.0	-0.28087482055677326	0.7816181888491736	-0.045498560239590057	-0.9464589422338635	-1.2255005240620682	1.4314223964335	-0.4508709128777822	-1.303079327497455	1.0364011740079273	-0.1223232634123199	0.6574225764400048	-0.7523680878815736	0.5708719547569819	0.08992262669660515	-0.8692488240662405	-0.9962838319632948	-1.5074750766587641	-0.18711420688303887	0.5401182894924464	1.2417491860249639	0.36490556471094054	1.2210820318637488	1.2134371418935943	0.5644789587485094
YFL046W	YFL046W	1.0	0.31054892154942143	-2.0145096295045275	1.3075148034170114	0.1200104437563143	-0.4841315217100377	-1.2280279459605856	0.26663480117417304	-1.200989499673672	-0.3219388487262931	1.4533705445647878	0.83376666319671	-0.5580449468720245	-0.5605518595444248	1.250792879940771	-0.1246573304303915	-0.5806279093118324	0.29193499071861956	0.007310711783902872	-0.9698737200346268	0.4567022938559755	-1.6590202658924955	0.49294115342132855	-1.7633173195203071	-0.2905175787375351
YGR190C	YGR190C	1.0	0.3505274576343034	-2.6195064151988543	1.1205600053080387	-1.0443369500724644	-0.404929464445967	-0.18574687523451305	-0.3424090167432736	-0.7654383615542174	-1.6600207906423126	-0.4939694727146765	0.30006827668810254	0.29972856811074955	0.7407838897308009	0.8873827117218334	-1.183755320284858	0.1528677883981277	1.124778244973778	0.4904132669641098	-0.8050611805366041	-0.16537694443971293	-0.6181414106584296	2.5958319909063485	-0.662540601146012	-2.129551532293585
YJL016W	YJL016W	1.0	-0.03949305968130181	2.103943829599506	-0.22520570340042853	0.008669481367842105	-0.019040670394756716	0.14107864289470443	-0.5897557472338326	-0.3973509298752548	0.4403866425834241	0.49838033404046655	0.5333416411579928	0.10734691938391926	0.10025052352215234	1.3277503416738317	-0.8741258099411526	0.40063166265110256	-0.29802724353153953	0.4644500592745277	1.0780258894645725	-1.3781758298378055	0.689548607257184	1.257192063678667	-0.7814736577867117	0.10047555368929963
YKR059W	YKR059W	1.0	-1.7272428816912022	1.0975152792907559	0.29919292435358286	-0.8585815844620642	2.5447823495565207	-0.09047535092105226	-1.9954672534330509	-0.15990207084423302	0.3635730720710818	0.05598080846494489	0.25939279248596514	1.4246684202256759	-1.1274146308619557	0.3381042718446249	-1.8686460787791934	-0.008305003354786697	-1.0038978481885885	0.4855451079854048	1.0303259196118435	-0.12895169022038563	-1.3161819931307615	0.17073883039908017	-0.03472825634778723	0.8888693434761266
YIR032C	YIR032C	1.0	-0.5274680826326175	2.25425089793121	-0.6219508056972712	0.25562193902161684	-0.07338344285884196	-1.2909170762777669	1.0872934155989131	-1.1805595228197319	-1.1373780421488267	0.9018689455347466	2.4813280824746893	-1.752023613314274	-0.4505481199499934	-1.7166717142651216	0.7682570238738236	-0.9395943947199594	-0.49554569313207875	0.26286084778495683	1.5399958580689153	-1.7335960514215512	-0.03323601657675466	0.8676546369018099	-0.3872522569776702	2.2639490611525805
YLL013C	YLL013C	1.0	0.5863032472632995	-0.4353230436166916	0.22645803003751636	-0.8452340378129674	0.20447750597935108	0.539781833859205	1.8557046999000608	-0.8967801506622927	-0.5726669968470969	-0.9140690709054221	-0.17633834544398203	1.291225080876745	0.4214924887721129	-0.4649247720597733	-0.23140099970961725	0.788388802934732	0.5578512430021783	-0.09968959203470476	-0.4522618487929404	-1.2118269070814243	0.13835279078516532	-1.7939655844668434	-0.2772711568435148	-3.1447697146659466
YHR120W	YHR120W	1.0	-1.2527495461976361	-0.518396783515371	-0.721323868551952	-0.8929783304749	0.6443666738327252	0.8748410221231502	0.22128946814205494	-1.3530864086807823	0.3948862427359948	-0.08354912556843644	0.790379510592874	-1.2105380660654959	0.05990456707858125	1.2417506712540598	-0.5373559951324917	0.10754144741727784	0.5429576521554109	1.111817933577392	-1.0495562481188077	-1.1726602424331014	-0.8432185717385385	-0.9499860867565766	-2.0061440940848656	0.08245018984808251
YGR101W	YGR101W	1.0	-1.7923700910570435	-0.6028981106777004	-0.6873138174372614	0.5241158503049184	0.4324510820814997	-1.2247733479521914	1.2591815832192566	2.2380012998026713	0.7434150460264962	-1.1210682799984837	-1.1280886861786346	-0.4983831870033855	1.2843985390092731	0.16829041508403758	-0.0005934795783510138	0.9401419713154885	-0.3576866061012415	-1.709608331039332	0.6381255476269593	-0.15158283031502606	-0.3018048370309758	0.6010505455455792	1.6838064079335702	0.21953858102362706
YML104C	YML104C	1.0	-0.7972565979024423	0.9366916612991665	-0.07061770760052254	0.7727372154190968	-0.27443628049627505	0.8626991093987657	1.0436958932940819	0.48705755343495294	-1.4180115631727694	0.558964910195934	0.4755635028123531	-0.2580958687329284	0.4887410872124262	0.6956311259275291	0.536034196422406	-0.658441558685771	-0.2089971790065532	-1.947553819875298	-1.178683460131757	-1.0383215112299016	-0.6184700150183025	-1.5128216238436167	0.6064300257476571	0.3497503623101409
YJL063C	YJL063C	1.0	-0.8386872658240713	-0.04388766416739294	-0.819319507374187	1.0309583830492046	0.3207080350210534	0.6739724075922372	-0.802956004592652	0.42256784532872	-1.1966744893313208	0.36771050364834346	0.8913127348546527	-0.33019545414942264	-1.3142323058603744	-0.4815409341532812	1.4572769005689172	0.9575694864107503	-1.234199076281811	-2.959871684020457	1.0985921880297012	0.267554135587693	0.1415310631927889	1.3369615948566456	-0.10873212438560269	-0.7402428563952642
YIL065C	YIL065C	1.0	0.6026274578173816	-0.9201704793653389	0.18367158519869903	1.2024233159291706	-0.27366817839182767	0.3978056743937096	-0.14431239513427668	0.4766875901989067	-0.6237092531602868	-1.005028434489692	-1.0039653796211903	-0.7130460406468846	0.6729561467157427	0.4250844874493916	0.05140464830511643	0.5417497825892172	0.7636484129575365	-0.6748380400935102	-1.9158105370307736	-1.2131584541448492	-1.042933766876823	0.5257520273368175	0.7398805310726926	1.301015375965677
YPL098C	YPL098C	1.0	0.46526385484124355	-2.3525667024604813	-1.559989329234142	-0.23665368737774065	0.17239592092638562	0.7547008094222214	-0.595334418209999	1.1768151588077511	-0.47712703716716454	1.1855608802133009	1.949390557029599	1.316045738567395	-1.0010277234614726	-0.5438297665088592	-1.3542380000819259	-1.1903867502188317	-1.0232930834972376	0.09580404759449343	-1.1746820130197682	0.4353790944200903	-0.24103867054395622	1.2267403441434908	-2.1257281861006834	1.8741733983666706
YML091C	YML091C	1.0	-1.5562774732893492	-1.2747059917552692	1.2076616775162117	0.5842894026316995	-0.5031012207790715	-0.12196553342373886	-0.5917394211506258	0.7049374591694649	-1.247712385147453	0.11225181211708843	0.36889924380862676	0.6011731306652224	1.7584701011619652	-0.35312164299140647	0.8963386908853039	0.4959784340002369	0.5430193683486638	-0.9921747512849352	-1.186585809072791	-2.6374372362303777	-1.1058650677114368	-1.0166219420490665	0.9053416762518581	0.1418082746559885
YJL116C	YJL116C	1.0	1.768374577147902	0.7019994142877279	-0.08459124985324949	-0.19901393680441012	-0.22375524439697242	0.6509998573173609	1.0047326006768103	0.8649291502809778	-1.348102083447449	0.31655579866597483	0.36486989665271174	-1.852537504468617	1.241413056265609	-0.8542480986450592	1.6552529017007953	-1.9809292222028136	-0.2106852546904216	1.403216854870278	-0.6531898047536959	-1.868300257061062	-0.06977417918859374	0.5021025682545948	1.0145748756921384	1.620545949579407
