YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL339C	YNL339C	1.0	1.134307891539628	-0.5068434723676202	-0.2707513573191881	2.837893468456715	-0.4600632127105809	-0.3328496853355579	0.16335901684155027	1.0434351574054221	-0.40366984988231397	0.6593477636531908	0.4026309198183647	-0.6796332836697351	-0.8032497197133839	-0.5331032847795056	-0.4934804919438165	-1.5889525606185813	-2.3812528701035514	-0.032778593643426675	-0.1477394421641953	-1.4066561486434694	-1.109699674066732	-0.5135247298697841	0.4964921850823485	-0.06324231575075716
YLR014C	YLR014C	1.0	1.0020675184918062	-1.8130322878011693	-0.07550567976318216	0.2940584715074988	-1.0493055264752276	-1.3610373826794475	-0.9498356456729107	-0.8047269361571998	1.3897310793011088	-2.16123284733851	0.052146764372626365	-0.009708465355620132	1.386066782682024	-1.2841001242331518	1.6227237266384102	0.9198849781697573	-0.19056264299950787	-0.9713006240122182	-0.5349341334002762	0.462387180156585	1.006591860647063	-0.6160338419930729	-0.45696982572264894	-1.1575846424406142
YCL037C	YCL037C	1.0	-0.37683228138132935	-2.3988172555631473	0.02560859818429121	2.072619992400119	-0.038459023616200225	1.7969052642097707	-0.3565131763040144	-1.4924386240735177	0.9928855286676074	0.586634914714148	0.4688987958736939	-0.9538373069145021	-1.0993328033479786	-1.3274739101304387	-3.197364684394398	0.26907960664918035	0.24934971817764698	1.7007632732614157	-1.2479313288104354	0.5718482999900262	0.010311283143964031	-0.15015625634966473	0.5176515231993128	0.7556755078852385
YPL018W	YPL018W	1.0	-0.3178283212751298	0.6194827243716736	-0.19316547856461444	1.0007284352306334	-0.05055580990735282	0.9094995870502186	0.18964535514842898	-0.20966964075125688	1.678409250916204	0.2403812179258036	0.06480989420814802	1.5315797341816635	1.188142168256502	1.0019704867046704	-0.11411867950477347	-0.9635010047985515	0.2948614327397323	0.09958997580593784	0.8442398074884777	-1.2527561332235264	-0.22926390591294937	-0.5030487685462554	1.6143189241646692	1.7571243511239378
YLR356W	YLR356W	1.0	2.27101019564353	-0.023298214725124427	0.05251278248105349	-0.3931688783866554	0.2749037370635121	-0.03818109470003321	1.4612229730830353	0.804854204325822	-0.07209085104701347	-0.2622126715664957	0.5429667695844773	-1.19936855209157	1.4920849060200583	-0.6324983322715325	0.4420640046227795	-1.610696732913018	-3.0102536711660286	0.7812568294840612	1.1157583000341709	1.572120781093866	-0.7621443976921792	0.6898247444061802	-0.8142685890096736	-0.48116214331838314
YIL156W	YIL156W	1.0	0.9924237726892211	1.2958071454989841	0.4946981420166994	-0.051749354981400236	0.7700525957463791	0.39764880899571614	-1.7496484541879715	-1.0956292442103654	-0.40205772351470515	-1.5684969491380916	0.48351248796394586	0.014230659631615792	1.0522597911189724	0.3555552593967398	0.20127462794131296	-0.5626669376703041	1.7904020905303288	1.1994843940563142	-0.10739099098296875	0.0802336678668011	-0.18126379381318658	1.463143751072318	0.8452640795063375	-1.4233063911303785
YKL100C	YKL100C	1.0	-0.4472456368276037	1.1539503095661496	1.0744917344350096	0.22554944089582615	1.6875303282474337	-0.32413980091101396	-0.9746134648274886	-0.4758610630284757	-1.134910625993671	0.515900160137543	-1.7669728047874527	-1.9194829732492518	-1.345437805537848	-0.3567924090084146	-0.7782100097693719	-0.006449112349556925	0.4392730374709025	-0.7601032960262473	-1.008268220239073	-0.8302093558635204	-0.2033134074417904	-0.33824830355141644	-1.64629565531619	-1.7585810997606444
YLR281C	YLR281C	1.0	-0.343032518968556	-0.6499602786500448	-0.46142372369908863	-0.12372260681853436	1.2556993955911433	0.036364049668851886	0.20184625859930883	-0.5958481816153911	-0.2634217837442287	-0.47106269221760816	-0.2346265515857894	0.5283645871649393	1.4095016818664938	-0.44526648161197496	-1.1084311203774881	1.9149188809858015	0.20758814197818481	-0.8590498575234116	0.4116918352877765	0.32078085209588336	0.8376890087837724	-0.4780466531470844	0.3949800152824807	-2.0965307787555942
YIL165C	YIL165C	1.0	-0.987700811845858	-1.1692359647947959	1.9294569736847127	0.4826282060075127	-0.16921921000066364	-0.4937316040695922	0.2722914107137061	-1.9616830443650473	-1.0168388217261726	-0.543418393602635	0.6186015461055676	-1.4758446763183797	0.287513232774761	-0.24232912095644285	2.5853570814857405	0.04382601396433113	-1.1880479220696423	0.19860083202147147	-1.1452631213779894	-1.3972701576783424	-2.2031574262444757	0.1791599604293819	0.2992556841608435	2.5840958761663435
YBR003W	YBR003W	1.0	-0.01647235901185293	0.4212839038950772	-0.6249412506270835	0.789166073362339	0.37955053233311714	0.23444785460130024	0.003907583017158239	-0.7537469229162614	-2.5571647639404795	-0.08641521855266515	0.6469524968083608	-1.0416230306468475	-2.112022412057296	0.955242095390938	-0.3680999238305975	0.6581221281211	0.8396766107359896	0.5441970860403549	0.10940219385083763	-0.5826994973964701	0.6424688334744616	0.010999904075686583	1.1091595778306387	0.5514297131491354
YKL110C	YKL110C	1.0	1.0239687092398733	2.9097564505682163	0.6167135668804667	1.2408426793048197	0.0022615353267102156	0.8086154181505322	-1.1841169203318007	0.6543816308413627	0.5161982927504901	1.656671471989984	0.13876115539133319	-0.05637881979086121	1.6287538165043693	1.1929666558768832	1.733509107065529	-2.1079837998744604	-0.7013086400880213	-1.2337089612939791	0.20617798031318413	0.29966087399346625	-1.6810644794799479	-1.4642249297170855	1.0472956676034935	-0.28636752739123733
YKL180W	YKL180W	1.0	-0.6081471963855564	-2.0814827456616385	0.5439585178811788	-0.25559963118963036	-1.1542228571307533	1.0440630030031834	0.45923992439459527	-1.3321467713426969	-1.938435703538267	0.7094552203633125	-1.1703603484082858	-0.9089734531614473	0.09956860669284058	-1.5946805366184933	0.03107397920307797	1.8049964191439494	-1.3235031595050528	0.5822448924367473	-0.21246098231010893	0.17219310461165976	0.4807730636556114	-0.7055521918700329	2.135684059640792	0.4029459105761295
YDL080C	YDL080C	1.0	1.7856421432112415	-1.1046579723327723	-1.2241276817179798	1.8705734473588382	-1.8264583967013672	0.4077763909806585	-0.8920554318191664	-1.3076170050130043	1.4631471030187788	0.8279883494622607	-1.5015433301085017	-0.24324483853205398	-0.05432083953396953	-1.1140487130720451	-0.5899609556051717	0.1185233531346212	0.21576791709939863	-0.5223004766512221	-0.13446003527001082	1.1056435615511955	-0.4303515000295038	-0.39066549786707383	1.1375757436635074	0.5481903260479339
YPL131W	YPL131W	1.0	0.07250961311483436	-0.7848146094436106	-1.510112818958379	-1.3427478347185928	0.31354712995492745	1.133289751134111	0.9396469367064322	1.2835517034687238	-1.1762311957464504	-0.5597643178330614	0.6321078301688956	0.29483688412817066	0.25031738110212526	1.0051200130391538	-1.436521959832698	-1.0778136800385296	1.8417133533315473	-0.6734914380632884	-0.8188145636355321	-0.273986211667317	0.37830775046923437	-1.1204453703414683	-1.371355166886819	-0.472731108052856
YDR359C	YDR359C	1.0	0.2744108512245161	0.6054042877168306	0.2957151628047516	-0.22493781759429893	-0.5714576245173542	-0.9183723763661485	-1.3140236169623316	0.6723682703556441	0.937229365131292	-0.9245810974805116	1.664073785095237	0.9762400689724778	1.1639861815727646	-0.40842695635345405	0.30366979447175585	0.5396356391464544	-0.8914043145761834	-2.234313054028602	-0.7923203023367466	0.6470256196037795	1.9699860649116299	-0.830041016155579	-1.9324787701275097	0.8145915410541734
YDR150W	YDR150W	1.0	0.37790046469514466	0.6439271590966019	1.0382807943239822	0.48482895915132873	1.3050231417996805	0.3477515783281893	-0.8665570082634662	-0.4158730309948222	-0.7268406124265991	-0.3903638942915071	1.132794716083488	-0.05284168843235211	-1.4388081515293525	-1.0337545753518815	-0.6952953227858572	1.2115431498347786	-0.06050329851290842	-1.132146617605398	-1.9440740623559574	-0.8158169839211922	0.2685672870053096	-2.6392514546706747	-2.7806983147495195	-0.007762191964210234
YGL084C	YGL084C	1.0	0.2678940062402653	-1.103984873595505	0.3052892944209088	-0.7803774593013982	0.984936372923937	1.1685258450848641	0.4998741207338677	-0.634534515101939	1.4730595264446913	-1.7452780406323263	-0.6862414008971347	-0.527568855802458	-1.3336646984854446	0.11473266442629777	1.3781489630891621	-1.5956656750749776	-0.0605972573447238	0.2978797164413846	0.9972814055926764	0.6777941888765904	0.6770783000971491	-1.2209772618461203	1.5885888308115148	-0.8289722678943291
YER104W	YER104W	1.0	0.9057283017878498	-0.35125167800737694	-0.3045191114065116	-0.4017100882412073	-1.522448352131003	0.4650784602391137	0.032505295968708624	0.005563919046551425	-0.5517243515199022	0.14600558133209832	-0.5792323687339591	-1.1230319461592297	-0.044695467663952826	-0.2836988069379487	-2.7132715132123564	-1.0679188985947006	0.0991795251674239	-0.21020715027104153	-0.7077053274647988	0.1655018944423692	-0.8394329636468472	-2.3827952261358147	0.3176460759873658	2.2658893836363747
YLL030C	YLL030C	1.0	-2.0784717549494207	-1.1093158640104979	-1.6446406616344769	-0.40936519869480287	1.7892774128113595	0.4666713095691274	-0.8619383013536698	1.200961653208461	1.4542025049377665	0.09806009460153613	-0.039944076144911106	-0.762245249889549	-0.14414766197883852	-0.510632480692331	-2.1915274658838033	-0.9825799134452429	1.4915541731856754	-0.5535151691991712	0.20915935227379723	1.0178916325540657	-0.35207056515833696	-1.0092321774917676	0.718127896778938	0.3606788406497072
YBL056W	YBL056W	1.0	2.4269274151608413	-0.38105525607140767	0.3685702084513274	1.7241424589903358	-1.3833808493979298	-1.4316282057533039	-0.5077103978351186	-0.44435066198047896	-0.12393141155425227	-0.08036089686378078	-0.6610144281558465	0.7701704372734602	-1.5250874655145057	-0.36331897275733804	1.4333104066777864	-0.2953225857658798	1.3885425763679529	-0.08346951300017719	1.8249565925894509	-0.6464591743763097	1.806146122570093	0.46925102973242405	-0.4522396403171577	0.8757885739111464
YBL102W	YBL102W	1.0	-0.0314537084150706	0.23920692105151675	-0.3357997892700361	0.35017283175553066	-1.4018340609695266	-0.11536062636371539	-0.8943607252874032	-0.5439618864134702	0.06306904360543855	-0.747496618430969	-0.45600682244477647	-1.464175028141271	-0.39943183837702223	-0.4143356999567845	1.9670150666978066	0.042153798292735405	-0.2960502727696646	1.4432861959830692	-0.4001121415942237	0.11821749087200346	-0.004911931774341041	-0.5249252395141529	-0.5085865837123595	-0.6770314408439815
YBR109C	YBR109C	1.0	1.6498657031845878	-0.29383527600832027	-1.2265456312908516	0.8688235969255944	0.22228783505036695	-0.07416963516492739	0.18962290604564352	-2.0792981799164183	0.8312748695551767	-0.191852618968223	1.4777419135220742	-0.08120996264747642	0.1486184840266073	-0.5761705682290849	1.0847101167373165	-0.04861480961952197	1.657215421916426	-0.2783249456585571	0.200898616058921	-0.4456040441042714	-0.18951211534114545	-1.2933119994817173	1.2503651490037835	0.20769617562107326
YER047C	YER047C	1.0	-1.0608412129740452	-0.4276520972746872	1.2257652195567923	1.1837430145400207	0.9594919763912959	-1.381259627557604	2.271302988376598	0.62253186268484	-1.234299006543939	1.0574190856920356	0.2569766679335954	0.7611882823345046	-0.6861021552496106	-0.5020914444700467	-0.09361859202323553	1.603926804144488	0.1758577973488211	0.272113876521306	0.02017467329956216	0.16262292958679295	-0.2457250705876083	1.4619478855118286	-0.3840150807334253	1.3127740599122384
YBR194W	YBR194W	1.0	0.64947964008136	0.9877123420366369	-0.40923183739769126	1.9784061563184465	-0.4487920015040223	1.1620142021916393	0.35612363452351664	-1.5073883268144328	0.07689824212037487	0.15821811836516655	-1.2780712061250035	0.5103090858430166	1.0125426233160641	1.7304789956655657	-0.29563840305288097	0.4503308662774604	0.7721414244679867	-0.4749728527275763	0.07795532540940184	0.7284233753396641	0.5117722186582024	-0.5628649030830913	0.627044649083836	-0.15679143221950295
YCR084C	YCR084C	1.0	-0.5820742790956128	2.0793678003528178	1.5822788808610868	-0.7661841898959343	2.7135694536237542	0.14538182667330893	0.8053931978457158	-0.1503838884397787	-2.3308377759891084	0.48262778476494156	0.6694642875346514	0.8437825536964032	-0.4062087129657629	-0.5344081961205065	0.9912951371054906	-0.2773700169595328	-1.0315603490117644	0.9116387507939585	0.10830614793028699	1.258714164353385	0.07104740827100411	0.49322700373637807	1.1414966539456508	-0.4854016586738642
YMR294W-A	YMR294W-A	1.0	-2.099531510773938	-1.0102804600683304	0.5088128928767793	1.766891862572375	-0.5293873521951444	1.3355250961454874	-0.22842713219236396	-0.5288149161782929	0.5691731096073622	-1.4792685353952115	-1.494099386022258	-0.2823468703023161	0.7288857216421079	0.9648049466271357	-1.4966748742277205	-1.7329656675864198	-0.19284218829976987	1.4349448588836975	0.1675204941952266	-0.6248098398144921	-1.3232571585849	-0.5805778227678873	-0.053534361995720786	-0.8155979040680883
YDL172C	YDL172C	1.0	-0.23246464615860565	-0.7352112112409167	0.7840844198432947	0.12614281266629201	1.207085085473257	-0.18515371979857614	-1.3189924674302898	0.0029655592424057764	0.37378057759028144	1.4614265361112015	-0.30690769907324933	0.03472080579618307	-0.319870610655352	-0.20399328186854535	1.2237553506957106	-0.8212402144708236	0.5287092729765565	0.943243663966039	-0.7858493552110007	-1.1591987525148937	-0.448736605044577	1.1787771359000245	-1.6014962301833897	-1.4179299400367102
YOL112W	YOL112W	1.0	0.33035213698019195	-0.4260840642953206	-0.036548790589250923	-2.0633542182729787	-1.0484306005259512	2.3835686918460635	2.0433348816581707	-0.40800311869159933	-0.3946895903719768	-0.023122288918792262	-0.3854075819566023	-0.7064505200446789	0.6800695505754699	-1.1932688816747838	-0.8862765187368367	0.4233428718409994	0.07029116075198792	-0.4330179747137556	0.6834742003373633	0.3727539098672622	0.9062697721651742	-0.2993508594291304	-0.10805666235072284	-0.8226480088339966
YMR098C	YMR098C	1.0	-1.0800494212250815	1.3398363539180211	0.9506110332955392	-0.7237885645095189	1.618541021550055	0.48626245630152276	0.28736835457543686	-0.5087806709440197	-0.757868518736779	-0.9297523752700693	-0.5250163639263629	-1.3884987222967373	0.9894235490102499	1.6391289721676958	-0.7830852553474226	0.8728999231842912	-0.7344039509888162	-0.9561793726642119	-0.9284107783418728	1.3478499138261446	0.6765310062595886	1.775709798308225	0.9304949677024168	-1.1772338578604105
YML034W	YML034W	1.0	0.34359435491558815	-0.18799204433833036	-1.5503037618052669	0.3443228221626449	0.8174179768014906	-0.8679141995171422	1.0148159384477717	1.4885796260947253	-2.0255873109366505	-0.9086093481095964	0.3693046966567275	-1.470607059063626	1.4059095674028468	-0.2999947116844394	-0.04284574670697806	-0.4416551387453701	0.19943050031925974	0.15920040545937758	1.036422673670665	-0.10819658308471253	-0.4191741399572473	-1.241965850696534	0.6897380979505711	-1.6245059348917064
YCL045C	YCL045C	1.0	-0.5785057356019179	0.11301451745936146	0.039499420782066676	0.3611681696077673	-0.20801528032678693	-0.9873045165170198	-0.46496697435455075	1.4829366847335415	1.0943795788314123	-0.7137705249197617	-0.6553747557670557	-1.0395888513732106	-1.277578754897302	0.11614367122783505	1.1415141219553577	0.032566329539075234	1.5398081189842088	-0.6535955310755681	0.8628413044060267	0.3230937540681394	-1.0003945634962732	2.13955975431225	-0.27458749602988064	-1.4581615092814355
YHR061C	YHR061C	1.0	0.5429663186686773	1.7822969821458905	0.4520833768542559	0.1476439544995485	-0.18600578063165277	1.779086067379945	-0.41295806316180855	-1.3449312839549585	0.989190562857088	1.1788207883585462	-0.7060080190210043	2.1164016130455625	-1.7484173087059882	-0.2933895130883358	-1.3026139778526262	-0.9007653729201256	-1.0776931730690453	-0.37022414799972264	-0.4185123696273226	-1.3574811812869851	-0.6084684131152479	0.8800806629584323	0.76912271105908	-0.4046829860690118
YKL123W	YKL123W	1.0	-0.1584741373092147	-0.881076750159881	-0.05988685184906325	-0.9791650846828646	0.5154133969203933	0.2582534330809352	-1.252985332303013	0.6242386580294953	-0.12568592084771776	0.18127320689116433	1.1658590967369404	0.16464942220436765	0.2005834089547091	-0.4228503833958173	-0.9086822458290056	1.3132231990385432	-0.4601901699084557	-0.1910912652758772	0.2109811489647464	-0.13873580082429357	-0.46734604050443457	0.38827770811656387	1.1507251868372026	0.20926596926596164
YKL002W	YKL002W	1.0	-0.17959338788723692	-0.20419587123341934	1.6192824917884903	-0.5499021836215205	-0.49638559861745507	1.5058874702155731	-1.5059767277153924	1.8807664285803256	-0.8915272830429428	-0.5424899243184798	-1.9992252219365456	-1.635761009125861	-0.9036187191143371	0.31984428554834704	-1.103468241996623	-0.09765914493179827	-0.6057923391202409	-1.6587374122885732	-0.48312054017754336	-1.6907381603021598	-1.0656896754290945	0.5914925196556875	0.7244720502544658	-1.1189439819421336
YGR098C	YGR098C	1.0	-1.1962262660216882	-0.7623469519615954	1.779821462851972	-0.12793757092310137	-0.15732098365137545	0.42097064662099604	2.561404024979404	2.635523054868272	0.03371326500583802	1.2137536655335583	0.48953546361070965	1.8710715170104766	-0.3131522486278045	0.4960560185867274	0.3053379025204934	1.5955974353857818	-0.31372643148537027	2.0511142375385947	1.6202528341183564	1.0031022625581276	0.9358420300166571	0.03223147659207382	-1.7938843893101515	0.5897448721132902
YHR156C	YHR156C	1.0	-1.891230054858168	-0.25881513530711536	1.1975575376101404	0.13145547269312816	-0.2250281009535057	0.23231308565961525	-0.9598612354047152	2.3916789683678252	0.6527407030271726	-1.1432876985545724	-0.038763476795874954	-0.45232171560439105	-0.05252439741881078	0.5873651040929215	0.5813702736956503	0.8114688948109299	0.115022635371048	0.2103536977245276	0.461237437156867	1.0148837268857165	1.6523082462198473	0.027340941522653765	-0.05751094812766771	0.862876350301116
YAR009C	YAR009C	1.0	0.38875648496793397	-0.17092017562569575	-1.0204404192693495	1.0468071941474735	-1.0329893327211228	-1.2188382494960526	1.4298925806702292	-0.4892876500287403	0.7347039844952018	0.37355688783395896	0.141891693297797	-0.6785456816206188	1.8252748186691956	2.0919215785345724	-0.2956213278393935	-0.8497381336575786	0.9068349277419208	0.9684505193698847	0.4131920159124843	-0.6872372952749636	-0.40205389891138343	-1.4117903445873867	-0.9133880533328399	-1.9718305189900596
YNL202W	YNL202W	1.0	-0.041388780723783554	-2.5135703026541103	-0.04184253093921979	-1.4828988938886871	0.9612707475433938	0.6527552683211703	-2.0751322923590996	0.8439403402534414	-0.32441135606336924	0.5565189862731439	-0.2766444335378677	0.49230152315864484	-0.3232431087901552	0.5009117696975919	0.859751489975726	0.26853086786668673	0.3601061038070205	1.3817605870926084	-0.7001689070718621	-1.2853080286879264	-0.7994695029890458	-1.0526467075100672	1.0949369180588535	-0.452355978424173
YKR016W	YKR016W	1.0	0.5236785403515881	1.0746017091989097	1.6526322864700362	-0.18118243642663093	-3.277930070826027	-1.0113096608019758	-0.4885248358689157	0.8048996657368184	-0.6308839258938926	0.8952718412490267	1.1230904878986414	0.08297657600582721	-0.0058818430530590965	1.489999108354944	0.869843939224944	-1.0753069737849508	0.41395181901778505	-0.37286163949059553	-0.7370171028890411	-1.0944201525197632	2.0322736873761507	-3.0406367430444887	0.4370728794426617	0.6291999233821315
YEL043W	YEL043W	1.0	-0.9980308131199938	-0.9185399080165227	1.3318119005171127	-0.6275357958132275	-1.2488183341093493	1.2025035867413751	-0.6219933638082795	1.7778534518798679	-0.4522516073235619	0.5484779739853027	1.5306854888654744	1.738909192376829	-0.1450860279643593	-0.6304165026125595	-0.48502763643769575	-1.0308859224070424	-0.23141586888740845	-1.5063039194735852	1.9885415319862605	-0.6103517699276393	0.15007695468311028	-1.2357038271511005	0.5815735689670318	-1.0931526351325538
YJL192C	YJL192C	1.0	1.4211907430074873	1.5186196257928537	0.620378683648014	1.0430677704236753	1.2724422195652767	-0.49760079121205675	-0.24642580651633644	0.47765607081534844	-0.4103105522365064	0.13009826193276183	0.9302464299993887	-1.3641604235003193	0.19276908937673268	0.2554622535925838	-0.46167187179610386	-1.995911228411713	0.6438843722733044	-0.2672895386496883	-1.0976160879857377	-0.8927854092753532	-0.21704602585555544	-1.049298390171878	-1.0741557993525035	0.46960492017512234
YFL046W	YFL046W	1.0	1.1480928547158296	0.38298525975576536	-0.11055892977778227	1.7594610435030147	1.1713661272482072	2.8987473268144135	0.5696822705717554	-1.665449273823814	-0.841757614573015	2.2812348672742826	1.3888614550989973	0.01053133339431316	-0.3019177370981032	1.2784544263427895	-1.4720828309736613	-1.117652063426267	1.1688169552932248	0.2621022285758791	1.1013791656287932	1.6552463455929345	-1.4996215506781831	0.12642023741542224	-0.5540164391452909	0.500728653026738
YGR190C	YGR190C	1.0	-0.8033694833728884	0.4390430147113194	2.8242585173528267	-0.35819164242584073	-0.10221531064849747	2.017606156342327	0.0590695635268842	0.412079647427024	-1.391237287080267	1.3756564960897253	-0.015328047482807774	1.5808730733129437	-2.2807663808764214	-0.23929189588548383	0.18542817191542307	-1.3916988561949712	1.4793814284016829	2.926487387541848	0.950612262130453	-0.3249113465305566	-1.2087506960508585	0.4186652122533757	0.5306788766107717	-0.13636600830667042
YJL016W	YJL016W	1.0	-0.10163886444834032	0.16119388925237066	-1.2117879336130197	-0.9837848956337665	-0.1603197783890755	3.131537868356223	0.8795467626575162	-1.9524119613107764	-0.4786121130223866	-0.8532740918917138	0.21799671872634468	0.21391043811135255	0.652334193211988	-0.05818547906374691	-1.0516631644634047	1.313864530585938	1.303097154176317	-1.4660137796420936	-0.8805528250310412	1.0845588728629503	-0.4072260701424677	-1.7192281479577123	-0.48268585629198113	0.978903457005274
YKR059W	YKR059W	1.0	0.8057727866867479	-0.6869912514893974	-0.14143826156546294	0.5790606547944536	0.3689909506705239	-0.3103482944673203	-1.1170300934656476	0.39440484934558573	-0.9829862275257256	-0.28084442491102474	-0.010295645694055179	-0.6348942802180638	0.32427438958742677	0.6071085013038261	-1.717173562101221	0.24346661823463212	-0.25522488689786355	-0.9604956789578709	-1.491036099880203	3.066556017764974	1.734014125364042	-1.310273778908412	-1.601241522065206	-0.09127352341932507
YIR032C	YIR032C	1.0	0.45965740724791826	0.18089676610339342	0.3110199128889899	1.6220586454766244	-0.10171768691870353	0.7693350085649793	-0.27493623883258894	1.3807183261648672	-1.2340446505942109	1.4270045670991645	0.6280310455552266	0.2201760172071428	0.22675330422989506	0.2299259440512084	1.46662368186219	-1.7623781937089773	1.1914406020526165	-0.0071889107308312685	-0.8203348589026455	-1.022861831005153	0.9151810125257401	0.1259656158677384	0.04351507300623062	-0.39778961919343836
YLL013C	YLL013C	1.0	-0.7218235869470288	0.8797321475180249	-0.04646568394337362	-0.04147001098585956	-0.4915682128817371	0.5297685377175159	0.11394441768951727	-2.1641107661005963	2.4302187392714365	-0.5371317857561837	2.204085590730265	-0.11769899259861262	-0.26159118224722927	-2.1436929969303797	-0.5095979985204325	0.25754953477300846	1.8835944596400565	0.67776303127882	-0.2490558464473247	-0.6889722634139392	0.5782463979802042	-0.8569910097214608	1.5453284933675464	-0.006144602484626234
YHR120W	YHR120W	1.0	-0.12268586779869498	0.04769164226015515	-0.14412675637612982	1.0990754162163943	-0.5942978590955295	-0.1271252844852019	0.9066442029963916	1.2886763862507422	-0.10555354632473943	-0.9039274763058024	1.3009035723592275	2.080143866304357	0.679443654309126	0.4656716567252319	-0.6466851014759134	-0.3474604066793105	1.3869020847286837	-1.286145438168672	-1.7404865377872145	-0.5529827413885078	-0.37058027766489343	-1.6318717967247225	-1.1486975461427202	0.028993747409431683
YGR101W	YGR101W	1.0	-0.06717107494706896	1.6920521040510665	2.274848573524181	1.0479201408420176	-0.6399119660942885	0.448765324753672	-0.7507747181768913	-0.5737459181701157	-0.7627942004112938	0.7902156204902901	-0.5960053910365262	0.06470532256109099	0.6803529402267738	-1.212959352910845	-0.049807933302318794	1.247012781643709	-1.6369672731925262	-0.47567854587715946	1.362258923161679	-1.9522225780354185	1.1669371873346877	-0.8909715796737665	0.6685450138749942	0.5784023585787954
YML104C	YML104C	1.0	-0.8020479623652186	-0.26531352386505325	-2.0516439796585115	-0.6580698299273084	0.6463705953985148	1.0010184065537473	0.1968398450916784	0.14993508635988015	0.10161027815667673	1.476848844650294	-0.03343692763599261	0.7774773627360954	0.683566154821768	-0.6140378442353855	1.249916457417445	1.6329306600713753	-1.217341339656221	-1.0298698324095628	-0.9645200486219202	1.2280666003608176	0.8942748802302101	-0.5552830854392344	-0.8760111496373266	-0.5892724581217164
YJL063C	YJL063C	1.0	0.8868356169997522	-0.28091391607072247	0.08537732989301325	-0.6804660236129376	-1.4800481105679146	0.8626315577579239	0.5036064063696778	-0.31514867920462175	-0.17932634374137066	0.4394054696184757	0.9286768832496749	0.7918392696360184	-1.2668543131618444	1.214012552295148	-0.24567862377355673	-1.1327264157629573	-0.4238177376558737	0.7053222616774008	-0.2992317453836076	1.8931989735660653	-1.83368489977581	1.266827751878398	-0.8144158955294744	0.899040079205032
YIL065C	YIL065C	1.0	0.010733478699213785	1.2972032094780712	0.805693023247511	1.7221404085258032	2.1590821713286723	1.4598572210755607	1.004018579218425	-0.09033796089668991	-1.8385021212705601	0.7570082576373688	1.8218940332732858	-0.14897465228220613	-0.4710537065124066	0.2988925941379848	-1.1741869537007044	0.6965305558937336	0.07226224283244595	0.615216721143132	0.7085784327802576	-0.08887799017817452	-0.24426878449620418	-0.08344944048352401	-0.31585812675137026	-0.6041326269806508
YPL098C	YPL098C	1.0	-0.9338114852479401	0.5674545332278886	0.7349142502685672	-1.059312464305068	-0.12995697114029037	1.2353125106435225	-0.4958785030883036	-0.6656696348767864	2.175855254452047	-0.22013421715997314	0.7131616202342703	-0.38216595302155326	1.1352622605442182	0.17456343174852157	1.1285990132250108	-2.0478682293597816	-0.8717247431294013	-0.2145863307700732	-1.4937611378990197	-2.098038707398553	0.21088304258031682	-0.7445368538746453	0.2700981595156927	-1.3057628594509123
YML091C	YML091C	1.0	1.0964762642546666	0.6460485505145337	1.3317467599320267	-0.16645953630915375	0.8158471067942605	0.21955193936097453	0.27296747409704236	1.1976085691872573	-0.10419082478434502	-0.6405963751815998	0.17479310626491773	-1.5732569966828498	-1.2125580544126873	0.8531231192363871	1.7319052324661928	-0.5763563377886026	0.7575974172276545	-1.51503229479004	-0.35472248943353024	-1.7679690543322748	-2.1592201487101077	1.0761698000340278	-0.5919664612798925	-1.4912605810611048
YJL116C	YJL116C	1.0	0.2957541969138512	-0.11112951404974289	-0.38575127536129705	-0.1968659392597046	1.008371404711531	1.262881016423112	0.22119578214399535	0.007443912318017359	0.7149803108035033	-1.05652271286426	0.05981371131936809	-0.08470366774196626	-1.5451218221618364	-0.057444402488877326	0.04562465956300488	-0.8928805231123503	0.19308599393127032	1.3534631968010413	-0.8545711573413522	2.347237717595732	0.5755325078275304	-1.1866090163754264	1.8902606434777676	-0.280422094898309
YNL055C	YNL055C	1.0	0.8796787906111915	-0.756148222600842	-0.03883918724744072	-0.7141588754041825	0.48921627980882165	-0.5927770911033041	-0.7752094706232964	1.1319570148058569	0.5278042059824725	-0.5046441875472348	1.130232588113455	-1.2125539890662385	1.2739240433387982	-1.6925390471861266	-0.3842443307411808	-0.09476798839661926	-1.0374507478661608	-0.16369591837849728	0.11287640772284963	1.2404458933752514	0.21988692593935272	1.7558429823640402	-0.6953393404274633	-1.013243453114694
