YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-1.3363152764734125	-0.8725300573844956	1.3496366683208643	0.9369215086198635	-0.22492146168535912	0.5959164195264995	0.8405258951388862	0.41269039916390987	-0.39670508484977385	-1.4602884045881235	-1.0208607447289721	-0.4316569595319227	-1.469054644666928	-1.8027119360152912	-0.028977670052712543	1.6994518980236062	-0.4287708580138346	-0.6822669690345089	0.8188205344094189	1.0556948268981516	1.118129096888954	0.08768907616357655	-1.9318826925178059	-0.6687948652957385
YNL339C	YNL339C	1.0	0.4041985046803111	-1.2922892129477175	0.0011414434340191683	0.5130953628646976	2.2667783532705963	-0.9008874615747052	0.48647219852371004	-0.6343392094765793	0.5414292316223833	-0.4699916607805879	0.32392845214173505	1.0521689456122951	-0.33947849438906524	-0.6429660464021922	-0.6068726233948283	0.643861281463774	-0.15898901651044475	1.1348601747249594	1.6958720516475865	-0.33986543178682466	0.07216863172516196	-1.220391865429873	-0.10316525981939775	-0.5401254898301395
YLR014C	YLR014C	1.0	0.7791881593120722	0.7836340560102537	-1.154053613125773	-0.44002022452532663	-1.9665213954063772	0.5105801988615762	-0.7413132914498662	0.5026191466843498	-0.5533100830528305	-1.174772649174597	-1.106786533025454	-0.341568948378102	1.2160535737551228	-1.0634327728407187	-1.7677249666302146	1.0899238220897178	-1.2026935730482882	0.6433495734770277	-0.8636143708276627	-1.0240806876186859	-0.44392042968218	0.5712258423304668	-0.022175805501003627	-2.0941393756599616
YCL037C	YCL037C	1.0	-0.06546537346576613	-0.17658055094238406	0.6513679455068566	-0.13112504287523014	0.4894888784166633	1.4417274277950773	0.6608633935975764	2.870513053758367	-0.05936767752268266	0.04514087322089581	0.47252718498984847	0.9410378462598561	0.9880316067032112	0.2834325409644068	0.22458562346148706	-0.30018732162499795	2.0901050604177707	0.999897538399269	0.4609684152098687	1.165836452602218	-0.3654402726591592	-0.6382205741872281	-0.6326980603073342	-0.0977464611712108
YPL018W	YPL018W	1.0	-1.0393332113275022	0.29320960265694207	1.4426022562616496	0.5981032118633637	0.7306799915081165	0.8623451196777165	-0.31602359768813887	0.09124964468553229	-0.24946394578743497	1.4434576041937228	-1.164894211695506	0.08566451384433005	0.2761775829545658	-1.4213335779609744	-0.5588659329099963	0.1182990078368824	-1.4743280471080744	1.5494561923093795	-0.7851913788281267	0.24139323631984722	1.490517833932655	2.524002585641875	0.42360287527443957	-0.24967029271507601
YLR356W	YLR356W	1.0	-1.3810199445663185	-1.975693959001068	-1.644200203814904	0.905525863741037	-0.9710087713761804	1.0771091613337698	-0.2043486089562432	-0.8081299330825027	-0.9540027315286805	-0.1401673498182336	0.40174082292314545	-0.3996694618804231	-0.008585160903236426	-0.9372874133132747	-1.5906872055063557	0.5887705847461571	-2.024164462309498	1.4648649847769921	-2.4192517247608865	0.3619714222053921	-0.13483620717548536	0.1458520798408658	0.9303976702903916	0.9824477123711461
YIL156W	YIL156W	1.0	-0.35229528639264884	0.47259949239499893	-1.2229299829884068	1.0005261143977073	-0.20359273373903658	1.749990779591514	-1.4106220162331589	1.1402783654564226	2.392047905938536	-1.39408945816465	-0.70089379906888	1.8251579798800341	-0.6254643973816018	-2.6770604091100245	-0.7042604123236031	-1.8602325947267924	-0.4271126926564868	-0.3123562363650927	-0.15567196414426113	-0.3096251701275642	0.5451902288773106	-1.1248804380030093	0.5868964934433853	0.3071824203976234
YKL100C	YKL100C	1.0	0.28793957557350985	-2.0679414375160596	-0.7111501367491491	0.4629466886277161	0.3491868020892171	0.8136603391819619	-0.1534531826865903	0.4491829966577542	0.31828245851489617	0.2745933023572572	-0.7885396907238538	-1.4027887311304819	-0.04972762198591781	1.385259873464914	-1.6773519658975844	0.8737746131036734	-1.0605577459736848	-2.0086908918577424	0.6405042323803427	-1.6641145449002932	0.19671682176046168	0.20404396335720346	-0.12486072676127956	-0.43590055241073145
YLR281C	YLR281C	1.0	-1.0968800500794942	1.4846222600000147	0.426568748925157	0.4815013005251366	-0.6578668996529299	-0.24984926425314266	1.1240039136272253	-0.11219675213153454	0.6302553057850969	0.7848878535577738	0.9709074333757886	-0.6186599145398038	0.0909933303921844	0.05511835150232382	-1.4450933735012783	-1.5713265210840526	-0.18698052734459675	-1.4192205046732322	-0.8012513511094117	1.29187574407755	0.4441894870968425	3.23737105935305	-0.8434324400515395	-0.8859645183063797
YIL165C	YIL165C	1.0	0.7196133625700231	-1.112725028726523	-1.6070547865444904	0.4191294020528235	0.5244124635415227	-0.3813622375870111	-0.3064029556102406	0.6298819706067008	0.41207568112383025	0.5201470260569184	-0.5960963187989761	0.8483133417431755	0.25673577333381814	0.7948029672459025	-0.3404090632073071	0.5959214345321134	0.39155960425285247	0.18759934330045522	-0.4881346155573816	-1.3069294624837455	1.456225750239588	-0.06778387050543595	-0.35592415024254587	-0.32255142994385316
YBR003W	YBR003W	1.0	-2.7597244848053317	1.2523706484350727	-1.3711116189445276	-0.9604528145024528	1.2732751915033829	0.13994800587677883	1.2026634987499127	-1.1447876160917572	0.574777686371739	-1.5651166327488395	-0.45647008233564873	-1.8026210065556334	0.03516562203173524	0.46655223119551975	0.13286038202379993	0.5638387367135669	1.425668134527004	0.720328869060355	1.7359862332600444	1.6387860670016439	0.19871162585365398	-2.3346108572139856	-0.8567004531298676	0.5214506408462131
YKL110C	YKL110C	1.0	0.035053329367090165	1.2769178186876962	-0.3073342313581367	-0.04589341745777489	0.6723710026287599	-0.8871870505275561	-0.4003787396788295	-0.5058329223518532	-0.3873064668652911	-0.06779370918571664	-2.112815378986004	1.3641665751768925	1.6475024147640351	-0.7716255838082269	-1.447311046257636	-0.3628636405580958	-0.6224304776712861	0.647948885714526	-0.006590846766721194	-0.20801972432640511	0.293345753047987	-0.8611797869808344	-0.5124566734169522	-0.7561315445851633
YKL180W	YKL180W	1.0	0.4069638533595225	-1.0907024029551629	-1.2665188705471506	0.22818193972634335	-0.17664713642096183	0.13631362163850505	-0.3346360172137041	-0.5449668311295558	-0.2968939598332584	-0.8278268782542847	1.139519301701653	-0.08324596522354105	0.1318744869703662	0.04773010731377324	0.24029307617125095	0.31162808985835116	0.11224141201529068	-1.4695776833639762	0.8510530089658489	0.0410126068151788	-0.7104403636409721	1.8188538786592299	-2.0073581917175853	-1.941914491130733
YDL080C	YDL080C	1.0	1.5830388654323653	-0.7767355763227484	-0.21099980715118502	-0.1948249510461411	-0.5268299061405538	1.2151413585815503	-1.38816914262444	-1.660850235231269	-2.2011919819626704	0.9129712835065276	0.14875524970044035	0.5114751510491445	0.4240862216886865	0.85189955224565	-0.04052433297456467	2.179435588725786	0.774410267692469	0.7471151720287531	0.9202210207824019	1.151960667210486	-0.1447729590675511	-0.5731872155578367	0.0006087598834440898	1.9960324475763245
YPL131W	YPL131W	1.0	0.2424468047834264	0.8906314674271325	-0.1617891272389408	0.9153205061764963	1.2985453109621032	-1.2476936352878603	-0.5348790330020146	-0.9015977160960327	-1.3979246302208905	1.736627812108306	-0.3482382116097583	-0.14836180892107217	-1.5004568712851778	1.3075240988878716	-0.13820445655383168	-2.214844184161727	1.1627741885961902	0.11579950997334687	-0.3091555949679426	0.9497059022395135	-0.8190701182603827	-0.6735200898792889	0.6243702412263303	-1.189608405147914
YDR359C	YDR359C	1.0	-1.174617139186707	-0.651927276335018	1.6416719805325486	-2.121359233252367	0.8556916498344428	-1.1553912528709163	1.7391592015074442	-0.20862973343522226	0.014720303272267388	-1.252378706975497	0.5513174890070529	-0.410137969910506	1.2291884747256623	0.3069562982901703	-0.5468026411349831	1.4394118278610284	-2.832291760262508	1.4468849173687457	-0.857804404135992	-0.7524979080456965	-0.5444325392191987	-1.446019729646907	1.0377891904442578	0.13123208296529656
YDR150W	YDR150W	1.0	0.06344083442967122	1.7277481360154585	0.3591910652241432	1.284607555067977	0.9866571704941278	0.38742680994123924	0.08494537374547273	-0.4952857132153117	1.5925960349346526	-0.16240242774499616	0.41466965606387945	0.4727298507208709	-0.8459569437840451	0.44852339141922315	0.42782365589792315	-0.7924268755319257	-1.4920861254293492	0.5447959090658606	0.7301859922039282	1.5115013302706541	-1.41474209913847	0.4536234005619703	-1.6506315380619925	-0.816344375670913
YGL084C	YGL084C	1.0	-1.629351192943841	1.1917770338718523	0.07328292094003667	0.3990843435643788	-0.07261724506320907	0.44969888866833446	2.0434765993452255	-1.0908771974404332	1.1693270747597848	-1.5741657166897969	-0.1480464819108109	0.6722886633865852	-0.4181580752885948	-0.4196323550509879	0.028657194638180773	0.9982140469985898	-0.593666359820178	1.338213475026419	-1.4606205655833067	-0.42477721159321263	-0.8400705350423754	1.4299692175063494	-0.42000596110378313	1.8522889844023671
YER104W	YER104W	1.0	0.30117982217499306	-0.9973255871893234	0.20173942935126066	0.7936891006496904	0.6535413880051966	-0.48502289194736775	0.569572776065708	-0.7976553934830588	-0.7831083165070186	0.26009773002124925	0.39750193727491157	-1.503205652443921	-0.14152131739215912	1.1295490712956422	1.4165200370697442	-0.09333791400756494	1.0916145143904188	-0.46199817397215204	1.2321827342094744	-0.18259742133026452	0.5143787810563268	1.0080343832846232	-0.24170118733031912	0.5050921555186093
YLL030C	YLL030C	1.0	-0.3054938230222795	-0.7073962038445162	0.7089072582814643	-1.2681027807020864	2.2666560636352178	2.007017623709986	0.6261737327512747	-0.5772692377586945	-0.3031916344581389	-0.742072511696557	-1.7033341532692714	0.6384235099956787	0.07412006195145034	-0.6231119093604438	-1.7392492477885253	-0.6112894558461321	-0.2003585041762644	-1.3801064821642284	-1.275165347884004	0.02626827980240684	-0.26253658175544803	0.921686388931906	0.4830939386368271	2.9205535270542633
YBL056W	YBL056W	1.0	0.16856086661909064	-0.6987471346782802	0.21120032707888853	0.19363308628800377	0.029020718266968178	1.3444406594747542	-0.15760728954123793	-0.11649833904779199	0.04865486958438169	0.05881350288574247	-0.4451297085306622	0.7112222770684109	0.0819114958729557	-1.9350970571857153	1.0600657946217795	-0.5899177171725705	0.6162698997414452	1.3854453240958555	0.6614911455871251	-1.0818521967011874	0.2584096386351738	-0.44669319247471656	-1.3641855324353667	-0.33787109280853583
YBL102W	YBL102W	1.0	-0.9194011247721233	0.079801932688652	0.5222191499868639	-0.7101749126067399	0.38512165534877263	-0.7138255111627829	-0.6521853372591369	-0.3661138880320765	0.5577462917445767	-0.3181500375586203	-0.833260122210926	0.29005244118677276	-1.196105459638637	1.3202689901384466	1.9429246808121408	-0.01929779034536867	-0.2801111703669843	0.11989863002789672	0.07470077116985219	-0.08138638207083111	-0.9991875777012172	0.13079247511228193	1.0540304646938812	0.6028859571123288
YBR109C	YBR109C	1.0	-0.26282748021094055	-0.9952530438482183	-0.3035384914558828	-0.9878767494651224	0.3377647437590602	-0.09753657493853606	0.5844303961962986	-1.425693929924037	-0.40354655161604575	-0.1692067456120807	-1.6577403647952094	-0.21430780426903911	0.7641984123559122	-2.3962711355880564	1.1608305165461776	-0.5295239987028019	0.26133625718305725	0.09556225611747302	1.4342347080950102	0.9444891994292959	-0.3055198994453756	-0.2915517967980453	0.6827520733086228	-0.0394222751121288
YER047C	YER047C	1.0	0.003729935479819915	-0.45073741861124256	0.1345392094855665	-0.3577028199948729	-1.2657688570296928	0.408484922059528	0.19577515048526567	0.44762915639787704	0.6321997271565286	0.18640268193947843	0.4755277331203976	-1.3978820194865536	1.1669517099998805	-1.3782907801784323	-0.21836058107752895	-0.30986885009118975	-1.2050404686314107	0.7508465756133222	-0.2432632340118809	1.229608500212088	1.5127869802703133	-0.20012399503504272	1.5325060178185477	0.5606549580929338
YBR194W	YBR194W	1.0	0.18869307550585218	1.169447200932967	0.4641295978095347	-0.27599078795781645	-0.589168800995029	0.6373029133527277	0.9074642193703871	1.0202247958235973	-0.22199183720305957	-1.0085899201769717	0.403088734240316	-1.2095459297683298	0.3518458462101744	1.647570112659788	-1.2941727759295658	0.40353923664788094	0.7911437448528298	-0.22753861280584112	0.4532382621241375	-0.6384005849973081	-2.936319709570551	-1.7389947406505233	1.2844950701499953	1.3094795120554414
YCR084C	YCR084C	1.0	-0.9593732141462105	3.707965263426755	-0.012285520323595327	-0.46334476570566774	1.3223879603396635	-0.8927863057293135	-0.2597419636050471	-1.1242015122797606	0.8058726895207831	0.6424667255028289	0.8355473486405511	-0.5178050083009864	-0.41623626470736597	0.7737331214575873	-0.8158652005726239	-0.2560686154803924	1.1906400305341	0.05522112964911762	0.949569896716192	-0.8343114655888899	0.6491260407081054	-0.05317370486030673	-0.9145198405716902	2.082672611038293
YMR294W-A	YMR294W-A	1.0	0.16899514691600034	0.3284787801580062	-0.8574337900606505	-1.198907163679011	-0.17045490869664764	1.1048734952045967	-0.9256823225863757	0.13694957064509355	-1.62748819310244	0.42430615910600666	-0.4421518702825269	0.3132835259977623	-1.3543786363566985	-0.07235042224537717	0.16379700753859605	1.1375355581584854	1.523239310167548	-1.2026971261320054	0.3209231540819721	0.7521461912302885	-0.024502100391090367	-0.8312000172658529	1.707724324742968	0.46955536838358763
YDL172C	YDL172C	1.0	-0.8323275725405848	-1.1327821766055892	-0.021287159017837995	0.4154632898940057	0.147182518140077	-0.7349568877605729	0.010158633039250084	-0.2306112170916983	-1.401656559549342	-1.3307089182251697	1.0091834687331787	1.4142885686984246	-1.4309057429762504	-0.053842066602654795	-1.2048777777421282	1.569487399668202	0.88636523707939	-0.4267145725532008	0.40953989041309524	-0.1053664662783528	1.4888755467413932	1.637609730315788	0.5615182890532276	1.0966839725835043
YOL112W	YOL112W	1.0	1.484853640675761	0.030676487800497792	0.502392353892424	1.44677977458507	0.5130918654520431	-0.27707085123728015	-0.3801413325758258	1.782906854349488	-0.4252551037890013	-1.8510050348571592	1.1129921853299893	1.3429418884016995	-3.1584531892861576	0.05965014458278026	-1.5813405239684797	0.3416550765023044	-0.48190161971827694	-0.11822447871157885	0.4638631918415021	-1.560401690012235	1.3858823234687452	0.5140331235656688	-0.9516422677196713	0.4813993172428538
YMR098C	YMR098C	1.0	-0.3042339883211922	0.06311690229857668	-0.8640415797149565	0.04694082513982221	-0.9720110471765308	-0.5689744123781048	0.895199294600612	0.4212113795273093	1.0059142888984458	0.6231166608991725	1.6886090484284046	-0.039207962804574815	0.7439147544684359	-0.13725702058828335	-0.7834811974095772	0.9834154718444473	-0.9516114921953484	-0.07486958396637572	0.4763662958869648	1.3589696891908856	-0.1650449652792523	1.4975881197793366	0.11004585882429918	1.3271379816663178
YML034W	YML034W	1.0	-1.8344303894184908	-2.0453301309614074	2.0902137244656593	-0.5075134598562208	-0.9993246974233398	1.362089120710729	0.7616318179453763	-0.3572844271213493	-0.13036875913476018	0.8596662097024459	-0.03945581553108334	-0.9282284010581939	0.510331827638873	0.7385489629954541	-0.3428534760451935	-0.14430870200318172	0.8873010716073964	-1.4038137117440213	-0.6014466506975655	1.4360978156980062	1.2008110538666774	0.44935356935215054	-0.051766127033999576	0.6008122842225592
YCL045C	YCL045C	1.0	1.7810933241627098	0.27554175157683036	0.07095500293461132	-1.132154437947987	0.9602700734655506	-0.012195665435444104	-1.1884843521233381	-2.842907934500579	2.455930831239074	-1.2058624526610473	-0.11707732250398403	0.44945317363400616	0.40856519050423273	1.1646537460277493	0.742148955997213	-0.6364501544336443	0.4833346278736454	-1.434018755207708	-0.9695284790550002	-0.970550798156562	-1.758646419361037	0.3541036229392726	1.2894380615446768	-0.13103766986826287
YHR061C	YHR061C	1.0	-1.987993195489356	-0.8900930479470813	-1.33089779229497	1.600461088445917	-2.231734970152143	0.31330943043921305	0.2776557515568787	-0.4125696227001232	2.336214277918296	0.19328171775564715	0.9770370815825415	-0.2983641943124189	0.6295886264558277	-1.9263970986560983	1.5971274013453665	-1.6116644120478654	-1.391693692294295	-2.1663965352576713	0.36784573232464723	-0.48918330288584644	-0.1333240702017436	0.010532260747342773	-1.7095829931231956	-0.1896925004031945
YKL123W	YKL123W	1.0	0.38225614261284613	0.06974898473269024	0.4135562150326856	0.5098231417345315	0.32512770985799583	0.2513120300163893	0.16082566580458033	0.23150511436118035	0.7378411882981394	2.0013405149547383	0.09448374592588776	0.6663702755736202	0.7744032989835535	-0.8330462480507635	-2.4282658235383026	0.5446545990745563	-0.36404387888831563	0.6028894474737461	-0.781970745499488	-1.7943759416968943	0.03198315301228222	-0.5167385614274046	1.099820928043249	-1.2234858245289413
YKL002W	YKL002W	1.0	0.7903795398195363	-0.5654171917758147	-0.8637748402656545	0.37579565297732603	-0.19833154883218984	0.011162760553111578	-0.06608129689495026	0.5249842761412374	-1.1022543634274287	-1.106235379159564	-1.6964317952260313	0.6031246755550281	-2.145946286139155	1.9719009584364897	-0.29818134863582324	-0.7242573576846542	-1.1448518791621323	-0.3048799163009487	0.10775175069753964	-0.9753618481388928	0.006810828454396491	-1.1547333940162035	-0.35934241249898186	-1.7912432913036773
YGR098C	YGR098C	1.0	1.2805979809857233	1.0291266069288587	0.12457653299734041	-1.4110451272211173	-0.8548655017348881	-0.26192877112823726	-0.3858157026853393	0.288718107349185	0.5323980798813999	1.0559783109753653	0.7876597850717212	-1.1143217955725047	-1.0987717846983311	0.1554783624808563	0.13657928706380282	1.4854585366705926	-1.0071013511236222	-0.762174246463892	0.33233351387577087	-0.5050891387338423	0.8895121772618348	-1.2318517415833967	-1.6204151342909652	-1.5479520288374062
YHR156C	YHR156C	1.0	-1.1052451935255223	-1.342796168045399	-1.1187378766778302	-0.614963949961272	0.33587503731960067	0.18948072898590967	-1.4459565914048407	0.9542761054411094	0.5854113337124428	1.4961771882964225	-0.35451917370651226	0.01126808573988336	-0.08873401928944337	0.12008770630406473	-1.0241662094004143	0.004145278403362364	0.10835151007919053	0.7714249421134691	0.27769453795759924	0.3356400764752671	-0.20279784429293654	0.2149767754289718	-0.1196818124954688	-0.18863835290264336
YAR009C	YAR009C	1.0	0.16830461250281592	0.345275622237112	0.6756161595283234	-1.3574064359799833	-0.625443439263298	0.6033343523768241	-0.17631427627035656	0.16746721006947668	1.888871862002345	-0.004384117222420836	0.26542853004541533	-0.1685357868505833	1.1180224598761581	0.38503074888512456	0.3624858092698611	-2.0950468327510525	-1.9100937807201273	0.7020054297253053	0.6818515029995169	-0.8615875016528985	1.0809594776583957	0.47811482635624064	2.1052128680413533	1.3210768310916732
YNL202W	YNL202W	1.0	0.60704993730479	-2.3225111938850618	0.3960576066437618	-0.09800723086037552	0.3051548022955752	0.16083647874084636	0.13292591880530877	-0.23838356520644072	-1.3044435997999768	0.4631966490492678	-0.958905405608156	0.4883619977631098	-0.16990230413501337	-0.08101919550379885	-1.1434988353974904	-0.7354269974197981	-0.15684703416658943	-0.6987694598615498	-0.8060314954156041	-0.8506963607552335	-0.20094982242903633	0.6667465849590493	0.07033691149916363	0.5078502079302826
YKR016W	YKR016W	1.0	0.7026280451896717	1.1005526570846342	0.2775098748684751	-0.07717590345790902	-0.6516401509456535	0.22091868925376973	-0.6940983941378446	-1.8161265313587174	0.35869123798534003	-1.570899480664544	-1.0854901551589777	-0.29291624022456597	-0.7547359122031897	0.48669146765106996	0.6677209379130242	-0.5335665137526582	2.3891125122116867	-0.93865123061972	-1.1251402895611917	0.11446683248171996	0.4374097543957714	0.5650207476216784	-0.7525659963555271	1.596214508997301
YEL043W	YEL043W	1.0	0.11057834598457457	1.1084675557510426	-0.29789104013822787	-0.08913001474884935	-0.5235115605775306	-0.07385144153907644	0.06137088315641382	1.0551389554803605	-1.6534858216499646	1.878178291486254	-0.11097756933002845	0.6548692695054728	-0.872193547771763	-1.3676827532580025	0.7375371421348269	-0.09879632390050679	1.001924311513006	-1.1668209346560474	2.395095963318578	1.3468955044404995	0.35396758932648836	-1.616610410198655	0.8285331571326476	1.5712706616429621
YJL192C	YJL192C	1.0	0.8277256819073429	-0.8612458672621598	0.12741161015948316	0.9773609873782672	-0.1123980697187528	-1.0648182916320468	-1.7145107447149301	2.013576123877974	0.429795276363236	0.6241220680175829	0.352721960440284	0.3661439344174453	0.3927373718790328	-0.7347740149059234	-1.0257099481502086	-0.9897648015862586	-0.6198662843387457	1.0661262311358723	0.26841452354065887	-0.3027914531863915	-1.629633520185731	0.8189430599065652	0.5238085783286671	1.9233679564400132
YFL046W	YFL046W	1.0	-0.33533175257470543	-0.6584214851917879	0.273760994579969	-1.2713501256311321	0.03072533127541783	-0.05929238430939735	2.070105528287628	3.280340078094127	0.8371239932010285	-0.46797178415709123	-0.7632730052106081	2.256749345607094	-0.9070374673168554	-0.29221166636406787	1.2548948305467904	0.7932401052069741	0.9397366551351096	1.5743822773420184	-0.5046663817486733	-1.6230972311919438	-0.45241232823419314	0.2540651974017517	0.7333364558477712	0.8007020464740365
YGR190C	YGR190C	1.0	0.7251119775335825	1.335786474246689	1.0588059643402015	-0.579090462308666	0.2618444967517603	-0.3719943245979447	0.028908420860325634	2.1277358997955256	0.3853427160897618	-0.5130725467441997	-0.6821366569015365	-0.6454409858812054	0.8800365438044204	-1.287011588207848	-0.6712248019937092	1.4659960389237165	0.5179833122133786	-0.1423828766613699	-1.5735015845644449	-1.8287682537990662	-0.6059248869297797	0.8429617389357289	-1.0449163460912667	-0.2962319904866063
YJL016W	YJL016W	1.0	0.8105341770554982	2.5577213152469613	0.7858431142360959	0.357595368476066	1.4845056626628985	1.4458116280270155	-1.7338669232425985	0.334466228713987	-1.0394240722855144	-0.6398786579911243	-0.5541679918714915	-0.46304867538234046	0.7858695216174091	0.11063276650186823	-0.4221278693392104	-1.4935736757995612	-0.5516987135333844	0.42274500172661583	-1.7383245562361467	-1.4825717838271932	0.24905242110421094	0.32545389680722897	0.16172955031150824	0.12129548374521863
YKR059W	YKR059W	1.0	1.905306463453603	-0.15078665234277971	0.43182340561140825	0.01822525743782864	0.3272381590126846	-0.7657018502174492	0.8135372560454636	-0.5983038007203796	2.588934912746428	-0.6964993247579421	2.377726149121796	0.12095603243075762	1.2184592017641491	0.21515021683813806	0.5188409794427161	0.6735884732226325	-1.409641674416324	-0.48480446651703113	-0.5661252864988388	-0.15907416037338207	0.9908497269138651	0.7918837606077804	-0.5838427428318536	-0.30566960923749076
YIR032C	YIR032C	1.0	0.555840038677203	-0.951568418642033	-1.0307956994004495	0.7335533882730256	0.9231113478607555	-0.97657861019985	-0.007376944611545736	0.03248209028547344	1.9371330395617492	0.7230221108088494	0.867305314446045	2.3303442448807514	1.2896940775275036	0.6478933007210019	-0.3903938702539162	0.20369755331385167	-1.462746032599211	-0.5998485038351256	1.540456967480665	-1.685056102179408	-2.0527213796151638	-0.7090401039484578	-0.3877425576516568	-0.5891499778020028
YLL013C	YLL013C	1.0	-0.36959424364354326	-0.20804121150743543	0.32111535143869435	-0.31619587645056135	-0.5196494808336756	0.3669566411537837	0.9440536106238275	0.40921382197112843	0.8570828474128455	-0.32823494439983325	-1.8332209251159357	-0.2632339016744988	-0.18439301738878267	-0.14893534968095187	1.875962698632315	-0.26633030094904997	-0.37687914984906223	-1.823843303047625	-0.37285302221844807	1.286110664777823	-0.8885426576426605	0.515298730712006	0.16848676190188833	1.3566454757428361
YHR120W	YHR120W	1.0	0.8982924663862711	0.7597423778777873	-0.21471215358305673	0.685357870372271	1.8427567712737405	0.8390077716325955	-0.1542301282351875	1.1340656548396562	0.27640015993016354	0.23188451962564646	1.1260751285447823	-0.8023753761633611	0.06797993030166898	-1.2507196653038382	-0.0476024066175814	-0.6075449296915014	-0.8234507389508283	-1.1217406353263162	-0.8346696083563833	-1.5599441598704187	0.45448610501373715	-1.0426232438526488	-0.36435210981926	1.4973547740708106
YGR101W	YGR101W	1.0	0.35384128350016925	0.7650108235723249	1.7132281715964865	1.189303088422442	-0.1939150580251915	-0.7002888652860717	-0.35879869350347715	1.5015365639656046	-1.0988168347270284	0.5361540983818134	-0.007659659546279049	-0.2599042854140655	0.7602511668590745	-0.9323344219530285	-0.11854795778497736	-2.1373169274944424	-0.4615674922942268	-0.024453880999570743	-1.6408214555290996	0.4783035987360747	0.5268568305446697	1.7998466353774385	-1.2569515348668778	-0.2871026990568017
YML104C	YML104C	1.0	1.0817820299144636	-1.8291250572431506	0.38877920456645526	-0.8687343835475764	0.33294109368599967	0.8043382480242913	0.3671037395457671	1.0077607714403092	1.1868408941299726	0.3469365351945463	-0.43350044019516676	-0.7800901963662665	0.4505061298137923	-0.06309787335919331	1.13928182347862	1.5047607852627296	0.2521533067713997	0.3936903377847246	-2.562323589261486	-0.2830725709052296	-1.6271661166974385	0.9841617299950101	-0.0699295626152274	-1.5316620661996665
YJL063C	YJL063C	1.0	-0.48391501726332725	1.4906747333939854	0.7700708992987316	-0.7656825144388681	0.48859312343681033	0.7486000497179167	-0.3291791689565293	0.05778474682609824	0.08625193423932254	0.06894146987119033	-0.03693731784366221	-0.5849178242447648	-0.7792230014877078	0.2249560491115037	-1.496003975319902	-0.7009841837491978	1.170110405786871	0.3475916548028999	0.591340782599959	-0.5742180881920553	-0.7031849054178365	0.2791120832346662	1.000010957108508	1.6508754723543646
YIL065C	YIL065C	1.0	-0.6074700109350927	0.13876015595622798	0.23637900332816075	1.260971799141769	0.08639768938105427	0.8558183598435407	-0.27819272333941436	0.7713416164709789	-0.10651757252612273	-0.4080824450342	-1.9880659942278336	0.8631947418142328	0.4946360290105061	-2.282392275712837	-0.28636317036124803	-0.33574372049522505	-0.31429796225322965	0.7589200552109646	1.8157146322693398	0.9490780632320364	0.8034955155601484	1.226921707183039	0.6274412238463164	-1.1805849812300275
YPL098C	YPL098C	1.0	0.26522964541896515	-0.7110645890438342	-1.0556125066854256	1.8023248137744514	-0.3640500922723177	-0.9699363769014345	1.3197677106213581	-1.0578185468627905	-0.1337812821972987	0.7783163208597919	-0.739544276060359	1.0104447887121362	0.1706717755762181	-1.469373482068236	0.5534605070622509	-0.5715495191140669	-0.36695188406539725	1.9136722745195713	1.217152393570592	-0.6093764149489255	-0.14141761870286565	-0.5159803029224502	-0.49061169968530094	0.7077217814957266
YML091C	YML091C	1.0	-0.04660834922810875	0.5079243245450209	2.9028877369368637	-0.39592743679599973	0.5205761757397788	1.1657834667602733	-0.3335717126072768	1.5621264915330166	1.290151212264599	-3.295905665041572	-1.5140986743814495	2.245828949728918	-1.187704979265657	1.2599179512148944	1.7694378979254086	-2.428473603487105	-1.4270831260289742	-0.71860241118203	1.4005642370528382	0.8275469483275446	1.2880573646557325	1.5445364973821387	-2.2060455654190894	-0.30868915478068815
YJL116C	YJL116C	1.0	-1.0075776273544284	1.6741270461986046	0.47391115345681106	0.22315241352555035	1.0720313067334457	0.8335162601027019	-0.4423493942439799	0.5277473167283283	-0.4681120341374141	1.6173099435746037	-1.1811438465655533	0.33288002461863336	-0.9907893850991087	0.4430769218448817	0.3178356031477161	-0.7634869357836042	-0.2587626021634599	0.3787054602262401	-0.49819831451142427	0.07805508671782313	0.6226844086838328	-2.252485109625627	-1.042169365158125	-0.4875743630123831
