,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
49,YFL011W YIL140W,0.0,NA,2.968480128373585e-09,322,3203,47,3,0.10321678321678322,0.09134751773049646,0.9907692307692307,0.9855384615384616,0.014461538461538461
50,YPL237W YDR189W,0.0,NA,2.969623880133554e-09,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YKR069W YLR384C,0.0,NA,3.1599669547688336e-09,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YLL052C YOR206W,0.0,NA,3.304121420910633e-09,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YNR032W YDR184C,0.0,NA,3.5199572145927505e-09,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YHR143W YDL222C,0.0,NA,3.560145067638132e-09,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YMR041C YGR078C,0.0,NA,3.6550973359084082e-09,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YJR095W YJL002C,0.0,NA,3.6920719814759195e-09,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YGR162W YNR053C,0.0,NA,3.923741331846031e-09,322,3195,55,3,0.10545454545454545,0.09155530281489906,0.9907692307692307,0.9830769230769231,0.016923076923076923
58,YHR047C YIL077C,0.0,NA,4.329241409806173e-09,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YCL040W YOL165C,0.0,NA,4.486252702662341e-09,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YNR012W YAL041W,0.0,NA,5.65075852776431e-09,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YDL205C YIL047C,0.0,NA,5.702251559824845e-09,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YGL219C YML061C,1.0,NA,5.8951559189779346e-09,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,YOL138C YDR280W,0.0,NA,5.904327249339758e-09,321,3190,60,4,0.10657342657342657,0.09142694389062946,0.9876923076923076,0.9815384615384616,0.018461538461538463
64,YNL278W YGR185C,0.0,NA,6.659198525937882e-09,321,3189,61,4,0.10685314685314685,0.09145299145299145,0.9876923076923076,0.9812307692307692,0.01876923076923077
65,YBR145W YDL080C,0.0,NA,7.151653047543505e-09,321,3188,62,4,0.10713286713286713,0.091479053861499,0.9876923076923076,0.9809230769230769,0.019076923076923078
66,YKR053C YOR094W,0.0,NA,7.185028128020576e-09,321,3187,63,4,0.10741258741258741,0.09150513112884835,0.9876923076923076,0.9806153846153847,0.019384615384615386
67,YBR026C YHR025W,0.0,NA,7.484325159623495e-09,321,3186,64,4,0.1076923076923077,0.09153122326775022,0.9876923076923076,0.9803076923076923,0.019692307692307693
68,YEL032W YGR185C,0.0,NA,7.722035455515197e-09,321,3185,65,4,0.10797202797202797,0.09155733029092983,0.9876923076923076,0.98,0.02
69,YDR125C YJL177W,0.0,NA,8.027610576277766e-09,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,YBR142W YOR250C,0.0,NA,8.063272716185566e-09,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YDL131W YDL082W,0.0,NA,8.188408173737116e-09,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YIL113W YGL092W,0.0,NA,8.53306580950175e-09,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YGR248W YKL156W,0.0,NA,8.826885888879588e-09,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YLR276C YOL144W,0.0,NA,9.306384995966255e-09,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YDR449C YOL144W,0.0,NA,9.631147435129606e-09,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YGL099W YER167W,0.0,NA,9.995687832997646e-09,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YIL166C YMR266W,0.0,NA,1.0316014709133015e-08,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YEL056W YIL162W,0.0,NA,1.0713073983481536e-08,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YDR087C YOR310C,0.0,NA,1.0757588597698486e-08,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YBR179C YLL013C,1.0,NA,1.1048717496464633e-08,320,3174,76,5,0.11076923076923077,0.09158557527189468,0.9846153846153847,0.9766153846153847,0.023384615384615386
81,YDR184C YHR112C,0.0,NA,1.122163961753131e-08,320,3173,77,5,0.11104895104895104,0.09161179501860865,0.9846153846153847,0.9763076923076923,0.023692307692307693
82,YKL045W YPL154C,0.0,NA,1.17454943548978e-08,320,3172,78,5,0.11132867132867133,0.09163802978235967,0.9846153846153847,0.976,0.024
83,YBL084C YLR051C,0.0,NA,1.1781528641563455e-08,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,YFL059W YKL021C,0.0,NA,1.2707612739859542e-08,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YGR188C YDR155C,0.0,NA,1.323355025562023e-08,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YMR308C YGL006W,0.0,NA,1.4280251647846853e-08,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YNL209W YJL102W,0.0,NA,1.4814909299332157e-08,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YLR170C YDL136W,0.0,NA,1.493962109577751e-08,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YPR060C YOR212W,0.0,NA,1.5456544488756663e-08,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YOR148C YMR123W,0.0,NA,1.632673551910102e-08,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YMR251W YNL256W,0.0,NA,1.7295130660954783e-08,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YNL182C YOR048C,0.0,NA,1.792758119734117e-08,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YGR208W YML048W,0.0,NA,1.8396564271938587e-08,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YGL006W YGR268C,0.0,NA,1.9434313713873053e-08,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YOL144W YNR053C,0.0,NA,1.956784423384761e-08,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YLR432W YGR078C,0.0,NA,1.9680284069067966e-08,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YOR060C YJR118C,1.0,NA,2.034345847334862e-08,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YHR160C YCL063W,0.0,NA,2.1384433779303436e-08,319,3157,93,6,0.11524475524475525,0.09177215189873418,0.9815384615384616,0.9713846153846154,0.028615384615384615
99,YBR281C YMR173W,0.0,NA,2.1858506116245735e-08,319,3156,94,6,0.11552447552447552,0.09179856115107914,0.9815384615384616,0.9710769230769231,0.028923076923076923
100,YCR010C YNR053C,0.0,NA,2.2125702159314642e-08,319,3155,95,6,0.1158041958041958,0.09182498560736903,0.9815384615384616,0.9707692307692307,0.02923076923076923
101,YLL019C YKR054C,0.0,NA,2.4303528078917225e-08,319,3154,96,6,0.11608391608391608,0.09185142528073711,0.9815384615384616,0.9704615384615385,0.029538461538461538
102,YCR092C YPR033C,0.0,NA,2.4717774493865363e-08,319,3153,97,6,0.11636363636363636,0.0918778801843318,0.9815384615384616,0.9701538461538461,0.029846153846153845
103,YEL034W YDR321W,0.0,NA,2.503333362824378e-08,319,3152,98,6,0.11664335664335665,0.09190435033131662,0.9815384615384616,0.9698461538461538,0.030153846153846153
104,YOR033C YBL063W,0.0,NA,2.5335667785952865e-08,319,3151,99,6,0.11692307692307692,0.09193083573487032,0.9815384615384616,0.9695384615384616,0.03046153846153846
105,YJL177W YML130C,0.0,NA,2.6463174762625385e-08,319,3150,100,6,0.11720279720279721,0.09195733640818679,0.9815384615384616,0.9692307692307692,0.03076923076923077
106,YOR319W YBR114W,0.0,NA,2.657683495499441e-08,319,3149,101,6,0.11748251748251748,0.0919838523644752,0.9815384615384616,0.9689230769230769,0.03107692307692308
107,YGR214W YER003C,0.0,NA,2.706562973742166e-08,319,3148,102,6,0.11776223776223776,0.0920103836169599,0.9815384615384616,0.9686153846153847,0.031384615384615386
108,YLL056C YMR041C,0.0,NA,2.8952513275726233e-08,319,3147,103,6,0.11804195804195804,0.09203693017888055,0.9815384615384616,0.9683076923076923,0.03169230769230769
109,YER028C YJL189W,0.0,NA,2.939196441786862e-08,319,3146,104,6,0.11832167832167832,0.09206349206349207,0.9815384615384616,0.968,0.032
110,YLR273C YDR321W,0.0,NA,3.2591259468972567e-08,319,3145,105,6,0.11860139860139861,0.09209006928406467,0.9815384615384616,0.9676923076923077,0.03230769230769231
111,YGR285C YGR278W,0.0,NA,3.3472499438857994e-08,319,3144,106,6,0.11888111888111888,0.09211666185388391,0.9815384615384616,0.9673846153846154,0.032615384615384616
112,YBR172C YDR321W,0.0,NA,3.467754083885666e-08,319,3143,107,6,0.11916083916083917,0.09214326978625072,0.9815384615384616,0.9670769230769231,0.03292307692307692
113,YER144C YGL257C,0.0,NA,3.590266572928158e-08,319,3142,108,6,0.11944055944055944,0.09216989309448137,0.9815384615384616,0.9667692307692307,0.03323076923076923
114,YLR088W YLR307W,0.0,NA,3.6441285544697166e-08,319,3141,109,6,0.11972027972027972,0.09219653179190751,0.9815384615384616,0.9664615384615385,0.03353846153846154
115,YBR012W-B YHR062C,0.0,NA,3.658900382674801e-08,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,YPL019C YLR453C,0.0,NA,3.70802304416884e-08,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YGL031C YJL062W,0.0,NA,3.7211517422974794e-08,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YNR031C YIL133C,0.0,NA,3.7488351978254286e-08,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,YGL051W YER145C,0.0,NA,3.898856348882873e-08,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YKR080W YDL229W,0.0,NA,4.12971665753048e-08,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YNL209W YLR240W,0.0,NA,4.1955185992037514e-08,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YFR015C YJL002C,0.0,NA,4.3001268323905606e-08,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YIL036W YML026C,0.0,NA,4.357400840149239e-08,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YIL149C YDL131W,0.0,NA,4.425514177341938e-08,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YDL095W YLR453C,0.0,NA,4.486973637085612e-08,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YFR015C YGL225W,0.0,NA,4.503658956878098e-08,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YHR160C YGR158C,0.0,NA,4.6351040339231986e-08,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YDR012W YJL189W,0.0,NA,4.6775475937010924e-08,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YHR197W YPL226W,0.0,NA,4.6980137113905585e-08,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YFL011W YBR165W,0.0,NA,4.777779594178355e-08,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YJR130C YBL054W,0.0,NA,5.1046963989165306e-08,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YKR069W YPL033C,0.0,NA,5.201943764632233e-08,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YER007C-A YDL125C,0.0,NA,5.3446370884557837e-08,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YOR245C YDR155C,0.0,NA,5.454096196899627e-08,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YDL235C YNL029C,0.0,NA,5.500952937609327e-08,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YNR032W YDL093W,0.0,NA,5.71866856091674e-08,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YBR115C YGL073W,0.0,NA,6.14014084021619e-08,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YLR200W YGL195W,0.0,NA,6.183802980785913e-08,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YOL156W YER018C,0.0,NA,6.236464855646773e-08,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YOL093W YMR169C,0.0,NA,6.321735668279871e-08,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YPL226W YOR075W,0.0,NA,6.411180208942824e-08,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YJL138C YNR007C,0.0,NA,6.527299944991682e-08,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YBR192W YJR144W,1.0,NA,6.578055433692498e-08,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YDL191W YIL047C,0.0,NA,6.664080842710973e-08,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,YIL077C YBR238C,0.0,NA,6.760753734624814e-08,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YMR099C YIL018W,0.0,NA,6.932905449730242e-08,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YMR179W YDL125C,0.0,NA,6.966627807969417e-08,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YOR356W YAL007C,0.0,NA,7.041585803335693e-08,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YGR248W YGL099W,0.0,NA,7.156336323532742e-08,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YER074W YPR121W,0.0,NA,7.208778640688251e-08,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YFR027W YMR159C,0.0,NA,7.48591375554497e-08,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YKR053C YOR206W,0.0,NA,7.627840403756636e-08,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YIL103W YER131W,0.0,NA,7.776920796231934e-08,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YLL012W YLR354C,0.0,NA,7.777914845519263e-08,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YIR013C YHR112C,0.0,NA,8.008085217170446e-08,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YDR410C YCR063W,0.0,NA,8.248431981883186e-08,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YER074W YIR030C,0.0,NA,8.323947042754298e-08,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YMR266W YPL276W,0.0,NA,8.505656978741172e-08,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YNR012W YOL133W,0.0,NA,8.564539655253611e-08,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YBR173C YLR307W,0.0,NA,8.651887384303336e-08,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YPL176C YJL178C,0.0,NA,8.797140083061095e-08,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YEL032W YHR138C,0.0,NA,8.88392790443504e-08,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YGR097W YDR005C,0.0,NA,9.44845410799644e-08,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YBL084C YDL125C,0.0,NA,9.462738148613425e-08,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
