,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YBL092W YKR067W,0.0,NA,1.352841992076359e-12,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YOR168W YKR097W,0.0,NA,2.1436253379997217e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YLR219W YOR004W,0.0,NA,2.5006275262279276e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YNL162W YIL052C,0.0,NA,2.7095790888775895e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR121C YJR137C,0.0,NA,3.0317673285068514e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YKL096W YEL054C,0.0,NA,3.239702343199591e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL175C YBL045C,0.0,NA,3.644795402990564e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR247W YKR067W,0.0,NA,3.715988020763783e-12,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR094C YIL079C,0.0,NA,6.642886761498712e-12,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YHR065C YGR061C,0.0,NA,7.38136201466899e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLR194C YFR030W,0.0,NA,9.666505443317597e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL192W YNL175C,0.0,NA,1.0286310865581516e-11,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR046C YDR059C,0.0,NA,1.2260159033827822e-11,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YIL015W YOR031W,0.0,NA,1.243134761796938e-11,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIR005W YDR170C,0.0,NA,1.3333124534997687e-11,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL252C YAR015W,0.0,NA,1.4493633723744459e-11,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YIL119C YKR088C,0.0,NA,1.6351048987006678e-11,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL073W YHR016C,0.0,NA,1.9141780174813938e-11,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YCR083W YEL046C,0.0,NA,2.4183911817576842e-11,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR365C YOR178C,0.0,NA,2.6172097475352096e-11,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGR101W YMR241W,1.0,NA,2.8599830836917306e-11,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YKR038C YKL014C,0.0,NA,3.5133465581260737e-11,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YNL159C YBR153W,0.0,NA,4.097432115823807e-11,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YKR009C YKL217W,0.0,NA,4.2930974747390493e-11,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YMR108W YDL179W,0.0,NA,5.538540806537817e-11,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YCR083W YGL253W,0.0,NA,6.048581774331652e-11,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGL111W YGL252C,0.0,NA,6.30399066281484e-11,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YBL092W YAL044C,0.0,NA,6.57705417905774e-11,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YHL015W YJL219W,0.0,NA,7.268882717959002e-11,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YGR145W YDR058C,0.0,NA,7.596467899162462e-11,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLR178C YDR395W,0.0,NA,7.603397078614904e-11,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YPL120W YHR094C,0.0,NA,7.65080707121335e-11,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YIL099W YER053C,0.0,NA,7.864305040516939e-11,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YKL166C YLR393W,0.0,NA,8.924114225372648e-11,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YER038C YLR344W,0.0,NA,9.281681673245501e-11,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR075C YPL266W,0.0,NA,1.0254307125645568e-10,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YHR183W YMR094W,0.0,NA,1.1847790803987124e-10,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YPL125W YIL021W,0.0,NA,1.2662935977569845e-10,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR430W YCL074W,0.0,NA,1.395198956366528e-10,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR390W-A YPL027W,0.0,NA,1.4660236913321967e-10,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDR011W YLR061W,0.0,NA,1.6561099713818805e-10,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YCL054W YOR224C,0.0,NA,1.6891507637062375e-10,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YHR065C YDR206W,0.0,NA,1.9726376088158304e-10,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YER038C YOL080C,0.0,NA,1.9755029556645098e-10,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOL068C YIL038C,0.0,NA,2.0251374188706706e-10,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDR420W YPL076W,0.0,NA,2.0476144391157192e-10,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YIL088C YJR064W,0.0,NA,2.1031726360476455e-10,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YDR150W YMR012W,1.0,NA,2.159999401563084e-10,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YAL023C YDR178W,0.0,NA,2.7696561710754963e-10,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDR516C YLL048C,0.0,NA,2.814511679272158e-10,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YHL015W YBR169C,0.0,NA,3.1265298683358367e-10,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YMR304W YOR209C,0.0,NA,3.1978053538495033e-10,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YGL030W YHR016C,0.0,NA,3.4668248827252057e-10,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR516C YDR046C,0.0,NA,3.6519529067469136e-10,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YGR145W YBR290W,0.0,NA,3.732471831607853e-10,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YNL149C YDL142C,1.0,NA,3.915620050420898e-10,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YLR142W YIL038C,0.0,NA,4.0131659106990014e-10,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YGR145W YIL074C,0.0,NA,4.142295395581641e-10,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YNL178W YMR189W,0.0,NA,4.290742205981246e-10,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YIL061C YDR341C,0.0,NA,4.642230766460642e-10,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YLR074C YGR129W,0.0,NA,4.750868032310507e-10,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YLR369W YJL050W,0.0,NA,4.815596810203715e-10,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YHR094C YDR382W,0.0,NA,4.915214346645769e-10,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YKL096W YOR178C,0.0,NA,5.043555573180925e-10,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YOR134W YIR034C,0.0,NA,5.403746339283089e-10,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YLR285W YDR365C,0.0,NA,5.614721465541095e-10,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YKR042W YLR370C,1.0,NA,5.760931731657593e-10,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YPL021W YJL173C,0.0,NA,5.920066104003752e-10,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YNL045W YDL087C,0.0,NA,6.485225134689188e-10,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YDR150W YNL121C,1.0,NA,6.982930900178985e-10,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YJL191W YNL245C,0.0,NA,7.341521834902665e-10,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YBR162C YCR036W,0.0,NA,7.344659325170255e-10,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YDR311W YLR285W,0.0,NA,7.641885457765341e-10,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YJL100W YEL054C,0.0,NA,7.74618036381014e-10,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YKL096W-A YDR086C,0.0,NA,8.179038557543095e-10,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YER166W YDR372C,0.0,NA,8.217207470018195e-10,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YIR031C YBL002W,0.0,NA,8.819997510123301e-10,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YOR303W YBR040W,0.0,NA,9.529381728157205e-10,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YJL010C YDR018C,0.0,NA,9.721671245799257e-10,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YMR238W YNL175C,0.0,NA,9.805116718553109e-10,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YLL026W YKR082W,0.0,NA,9.824978608463653e-10,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YLR018C YPR021C,0.0,NA,1.0040912545861147e-09,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YKL006W YDL087C,0.0,NA,1.0042827680578625e-09,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YLR150W YLR085C,0.0,NA,1.0696857843939256e-09,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YLL026W YOR209C,0.0,NA,1.1473600958211705e-09,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YOR361C YLR231C,0.0,NA,1.1504434072051595e-09,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YHR195W YGL111W,0.0,NA,1.2236576196755777e-09,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YHL003C YNL178W,0.0,NA,1.2277698857587893e-09,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YLR345W YEL031W,0.0,NA,1.2581351516161021e-09,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YHR015W YDR264C,0.0,NA,1.2765545287507507e-09,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YLR009W YLR231C,0.0,NA,1.294384044392416e-09,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YGR019W YMR230W,0.0,NA,1.3314536140285327e-09,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YJL101C YGR089W,0.0,NA,1.3638914442282157e-09,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YLL033W YEL054C,0.0,NA,1.5298974309629898e-09,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YNL301C YDR436W,0.0,NA,1.555481410342452e-09,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YGL078C YHR030C,0.0,NA,1.5603099923211516e-09,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YML080W YPL152W,0.0,NA,1.679965500045455e-09,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YGL253W YCR036W,0.0,NA,1.9006463070070367e-09,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YKL174C YOR004W,0.0,NA,1.95463112362404e-09,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YHR016C YOR209C,0.0,NA,1.978441410699361e-09,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YMR009W YDR436W,0.0,NA,2.020080991371742e-09,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YDR312W YOL162W,0.0,NA,2.0233741349073853e-09,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YDL013W YLR197W,0.0,NA,2.079904470875249e-09,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YLR061W YIL019W,0.0,NA,2.1076753675686177e-09,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YBR188C YGR245C,0.0,NA,2.113266672765235e-09,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YDR091C YBR201W,0.0,NA,2.197918957946854e-09,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YML106W YGL043W,0.0,NA,2.235492679858453e-09,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YKR097W YLR146C,0.0,NA,2.2594164317268906e-09,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YJL192C YGR019W,0.0,NA,2.267874554817695e-09,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YLR176C YHR158C,0.0,NA,2.2691251100326326e-09,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YDR392W YOL127W,0.0,NA,2.3390749337437455e-09,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YLL042C YHR079C,0.0,NA,2.344488381211818e-09,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YDR027C YBR296C,0.0,NA,2.3585764452604963e-09,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YIL079C YLR061W,0.0,NA,2.8747304536835827e-09,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YHR190W YDR023W,0.0,NA,2.8921978145746152e-09,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YOR100C YLR074C,0.0,NA,2.8922473305215135e-09,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YLL021W YOL119C,0.0,NA,2.9019062708357524e-09,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YOR287C YNR006W,0.0,NA,2.9022440006798433e-09,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YHR206W YNL037C,0.0,NA,2.9057500849916096e-09,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YLR194C YNR060W,0.0,NA,3.0110027804397532e-09,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YEL011W YNL160W,0.0,NA,3.4920915048530787e-09,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YHR109W YHR094C,0.0,NA,3.789689895228321e-09,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YCR105W YDR356W,0.0,NA,3.817402394190594e-09,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YLR145W YHL025W,0.0,NA,4.289901323062395e-09,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YPL082C YKR088C,0.0,NA,4.477396675639511e-09,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YLR389C YLR128W,0.0,NA,4.483421189860337e-09,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR333C YOR188W,0.0,NA,4.50112347394338e-09,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YMR065W YML113W,0.0,NA,4.710627443671456e-09,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YPL055C YIL090W,0.0,NA,4.7721036011694196e-09,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YNL316C YDL189W,0.0,NA,4.827342969804249e-09,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YBR069C YIL099W,0.0,NA,5.074377362745963e-09,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YMR212C YOR031W,0.0,NA,5.200185171361227e-09,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YLR176C YGR245C,0.0,NA,6.05590688707025e-09,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YGR074W YDR372C,0.0,NA,6.256346551936076e-09,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YPR125W YBR212W,1.0,NA,6.352760983929784e-09,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YJR158W YER142C,0.0,NA,7.293165626975906e-09,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YAL059W YJL047C,0.0,NA,7.50966400175912e-09,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YIL015W YGL203C,0.0,NA,7.740749374818279e-09,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YMR152W YML046W,0.0,NA,7.758146125524945e-09,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YLR448W YDL111C,0.0,NA,8.33097857366738e-09,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YDR091C YNL159C,0.0,NA,9.159533576053036e-09,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YHR075C YGR112W,0.0,NA,9.222221208915471e-09,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YOR216C YDL015C,0.0,NA,9.690481306279253e-09,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YDR440W YDL153C,0.0,NA,9.770975140099836e-09,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YLR146C YMR146C,0.0,NA,9.862667127435998e-09,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YFR030W YIL040W,0.0,NA,9.880685603036454e-09,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YML013W YOR269W,0.0,NA,1.0432382069325286e-08,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YER142C YPR065W,0.0,NA,1.0887386103775043e-08,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YOR362C YPR119W,0.0,NA,1.1181302106422208e-08,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YPR029C YMR094W,0.0,NA,1.1333189497975127e-08,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YPR005C YPL070W,0.0,NA,1.174043262608393e-08,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
