,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YPR102C YAL062W,0.0,NA,3.877157439546863e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YPL069C YPL093W,0.0,NA,4.158075483928769e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YKL127W YIR027C,0.0,NA,5.0068795331981164e-08,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR037W YHL031C,0.0,NA,5.645977907420274e-08,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YKL113C YPL088W,0.0,NA,6.067888591587689e-08,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDL217C YNL066W,1.0,NA,6.546451203348624e-08,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YHL031C YNR012W,0.0,NA,7.05868998807091e-08,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YJR130C YER118C,0.0,NA,7.272221580478799e-08,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YGL195W YLR258W,0.0,NA,7.644662503025756e-08,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGL031C YLR450W,0.0,NA,8.960268615965106e-08,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YHR197W YMR226C,0.0,NA,9.128702060934302e-08,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGR214W YJR019C,0.0,NA,9.215280272201198e-08,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLR170C YLR167W,0.0,NA,9.267277789604123e-08,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YKL015W YPR190C,0.0,NA,9.79376082455019e-08,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YJR002W YDL051W,0.0,NA,1.054934202215918e-07,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YJR095W YBR118W,0.0,NA,1.116506709308851e-07,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YOL117W YCR057C,0.0,NA,1.1226503460193271e-07,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPR137W YOL117W,0.0,NA,1.1339939476329164e-07,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGR088W YNR012W,0.0,NA,1.1630157104036698e-07,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YLL041C YHR139C,0.0,NA,1.2321133624482172e-07,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR187W YLR432W,0.0,NA,1.4420189131669758e-07,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YKL004W YBR050C,0.0,NA,1.4599314113183937e-07,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YAL055W YBR010W,0.0,NA,1.5069096548359084e-07,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YMR239C YGR224W,0.0,NA,1.5957037646785466e-07,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YBL052C YOR310C,0.0,NA,1.5979864542714495e-07,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDR247W YMR159C,0.0,NA,1.693735782737349e-07,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YGL195W YLR406C,0.0,NA,1.6948166603469872e-07,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YCR019W YER131W,0.0,NA,1.875821169505798e-07,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR081W YDR247W,0.0,NA,1.956772024414022e-07,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YFR001W YNL214W,0.0,NA,1.9821104046968685e-07,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YJL109C YKL082C,0.0,NA,1.9887851010480517e-07,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YBR092C YEL022W,0.0,NA,2.0160949532055383e-07,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YAR033W YOR213C,0.0,NA,2.0347908957774052e-07,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLR170C YCR065W,0.0,NA,2.1341614342418325e-07,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YLR435W YCL026C-A,0.0,NA,2.1347558742945694e-07,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YMR112C YEL013W,0.0,NA,2.1996068255702994e-07,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YDR412W YAL062W,0.0,NA,2.2546676348156325e-07,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YHL027W YMR015C,0.0,NA,2.436582349218952e-07,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YDR321W YGL136C,0.0,NA,2.5368944989168085e-07,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDR325W YDL082W,0.0,NA,2.6047939627460437e-07,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YKL029C YDR354W,0.0,NA,2.607674502996815e-07,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YER172C YIR013C,0.0,NA,2.7977759486930154e-07,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDR097C YMR226C,0.0,NA,3.109361728093063e-07,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YOL051W YLL035W,0.0,NA,3.2164942354029336e-07,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YNL082W YDR321W,0.0,NA,3.268776254117256e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YKR069W YHL001W,0.0,NA,3.2689945328456815e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YKL067W YHR079C-A,0.0,NA,3.291417840500799e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL069C YGR289C,0.0,NA,3.428674801853049e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YIL140W YAR009C,0.0,NA,3.446209859703231e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YER011W YNR032W,0.0,NA,3.447363496889011e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YHR106W YNL113W,0.0,NA,3.677210429486877e-07,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YGR158C YLR263W,0.0,NA,3.786458933063841e-07,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDL049C YGR185C,0.0,NA,3.860904485009087e-07,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YJL116C YNL066W,1.0,NA,4.014713113065227e-07,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YCR097W YGR034W,0.0,NA,4.1697904862303403e-07,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGR268C YLL060C,0.0,NA,4.2565523017401574e-07,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOR377W YDR511W,0.0,NA,4.49075400865695e-07,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YDR038C YOR090C,0.0,NA,4.788052478943428e-07,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YJR118C YBR179C,1.0,NA,4.962583943779464e-07,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YER154W YNL066W,1.0,NA,5.057441967437626e-07,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YJL102W YPR033C,0.0,NA,5.083903147351521e-07,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YML042W YBR199W,0.0,NA,5.155735607331735e-07,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YOR060C YNL066W,1.0,NA,5.191179184294015e-07,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YDR449C YJR127C,0.0,NA,5.343689508663374e-07,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YDR084C YOR213C,0.0,NA,5.440796826405858e-07,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YER003C YIL077C,0.0,NA,5.507483820110792e-07,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YER088C YDR125C,0.0,NA,5.598333814305079e-07,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YKL004W YOR074C,0.0,NA,5.663509341502504e-07,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YIL127C YLR080W,0.0,NA,5.848311275258311e-07,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YJL116C YDL029W,1.0,NA,6.053460879229533e-07,319,3156,94,6,0.11552447552447552,0.09179856115107914,0.9815384615384616,0.9710769230769231,0.028923076923076923
100,YOR026W YGL183C,0.0,NA,6.09478604474134e-07,319,3155,95,6,0.1158041958041958,0.09182498560736903,0.9815384615384616,0.9707692307692307,0.02923076923076923
101,YCL038C YHR143W,0.0,NA,6.273286885516427e-07,319,3154,96,6,0.11608391608391608,0.09185142528073711,0.9815384615384616,0.9704615384615385,0.029538461538461538
102,YLR457C YHR139C,0.0,NA,6.325516892502492e-07,319,3153,97,6,0.11636363636363636,0.0918778801843318,0.9815384615384616,0.9701538461538461,0.029846153846153845
103,YJL116C YBR179C,1.0,NA,6.376003511832096e-07,318,3153,97,7,0.11608391608391608,0.09161624891961971,0.9784615384615385,0.9701538461538461,0.029846153846153845
104,YCL026C-A YLR051C,0.0,NA,6.386342761288688e-07,318,3152,98,7,0.11636363636363636,0.09164265129682997,0.9784615384615385,0.9698461538461538,0.030153846153846153
105,YPR041W YNL334C,0.0,NA,6.418435418709123e-07,318,3151,99,7,0.11664335664335665,0.09166906889593543,0.9784615384615385,0.9695384615384616,0.03046153846153846
106,YOL051W YDR321W,0.0,NA,6.647443342444603e-07,318,3150,100,7,0.11692307692307692,0.09169550173010381,0.9784615384615385,0.9692307692307692,0.03076923076923077
107,YOR010C YOR103C,0.0,NA,6.676993962173583e-07,318,3149,101,7,0.11720279720279721,0.09172194981251802,0.9784615384615385,0.9689230769230769,0.03107692307692308
108,YLR435W YBR035C,0.0,NA,6.748552436874888e-07,318,3148,102,7,0.11748251748251748,0.09174841315637623,0.9784615384615385,0.9686153846153847,0.031384615384615386
109,YBR281C YLR246W,0.0,NA,6.821912279519893e-07,318,3147,103,7,0.11776223776223776,0.09177489177489177,0.9784615384615385,0.9683076923076923,0.03169230769230769
110,YLR423C YOR310C,0.0,NA,6.852630463072273e-07,318,3146,104,7,0.11804195804195804,0.0918013856812933,0.9784615384615385,0.968,0.032
111,YCL040W YGR183C,0.0,NA,6.965045713513973e-07,318,3145,105,7,0.11832167832167832,0.09182789488882472,0.9784615384615385,0.9676923076923077,0.03230769230769231
112,YML040W YOL138C,0.0,NA,7.372638037850265e-07,318,3144,106,7,0.11860139860139861,0.09185441941074524,0.9784615384615385,0.9673846153846154,0.032615384615384616
113,YGR128C YMR030W,0.0,NA,7.400067829621548e-07,318,3143,107,7,0.11888111888111888,0.09188095926032938,0.9784615384615385,0.9670769230769231,0.03292307692307692
114,YGL029W YKL149C,0.0,NA,7.630588925167103e-07,318,3142,108,7,0.11916083916083917,0.09190751445086705,0.9784615384615385,0.9667692307692307,0.03323076923076923
115,YCR088W YER030W,0.0,NA,7.799260401952779e-07,318,3141,109,7,0.11944055944055944,0.09193408499566348,0.9784615384615385,0.9664615384615385,0.03353846153846154
116,YDL082W YNL182C,0.0,NA,8.225751457757724e-07,318,3140,110,7,0.11972027972027972,0.09196067090803933,0.9784615384615385,0.9661538461538461,0.033846153846153845
117,YDR510W YPL093W,0.0,NA,8.549407084501581e-07,318,3139,111,7,0.12,0.09198727220133063,0.9784615384615385,0.9658461538461538,0.03415384615384615
118,YOR034C YIL116W,0.0,NA,8.824420660857868e-07,318,3138,112,7,0.12027972027972028,0.0920138888888889,0.9784615384615385,0.9655384615384616,0.03446153846153846
119,YDL030W YIL162W,0.0,NA,8.832823823468061e-07,318,3137,113,7,0.12055944055944055,0.09204052098408104,0.9784615384615385,0.9652307692307692,0.03476923076923077
120,YGL179C YOR155C,0.0,NA,8.887281524039281e-07,318,3136,114,7,0.12083916083916084,0.09206716850028952,0.9784615384615385,0.9649230769230769,0.035076923076923075
121,YPR133C YER054C,0.0,NA,9.043866384672583e-07,318,3135,115,7,0.12111888111888112,0.09209383145091225,0.9784615384615385,0.9646153846153847,0.03538461538461538
122,YMR156C YGL112C,0.0,NA,9.172524642053759e-07,318,3134,116,7,0.1213986013986014,0.0921205098493627,0.9784615384615385,0.9643076923076923,0.03569230769230769
123,YKL004W YIL116W,0.0,NA,9.239838618668728e-07,318,3133,117,7,0.12167832167832168,0.09214720370906984,0.9784615384615385,0.964,0.036
124,YIL166C YGR200C,0.0,NA,9.895886705635348e-07,318,3132,118,7,0.12195804195804195,0.09217391304347826,0.9784615384615385,0.9636923076923077,0.036307692307692305
125,YGL099W YLR246W,0.0,NA,1.0319300827177358e-06,318,3131,119,7,0.12223776223776224,0.09220063786604812,0.9784615384615385,0.9633846153846154,0.03661538461538461
126,YIL077C YBR238C,0.0,NA,1.085494545804977e-06,318,3130,120,7,0.12251748251748251,0.09222737819025523,0.9784615384615385,0.963076923076923,0.036923076923076927
127,YAL011W YER003C,0.0,NA,1.0968068409056286e-06,318,3129,121,7,0.1227972027972028,0.09225413402959094,0.9784615384615385,0.9627692307692308,0.037230769230769234
128,YBL076C YDR245W,0.0,NA,1.1276931672909996e-06,318,3128,122,7,0.12307692307692308,0.0922809053975624,0.9784615384615385,0.9624615384615385,0.03753846153846154
129,YDL029W YLL013C,1.0,NA,1.1314483572277823e-06,317,3128,122,8,0.1227972027972028,0.09201741654571843,0.9753846153846154,0.9624615384615385,0.03753846153846154
130,YLR459W YLL056C,0.0,NA,1.1357055882399436e-06,317,3127,123,8,0.12307692307692308,0.09204413472706155,0.9753846153846154,0.9621538461538461,0.03784615384615385
131,YIL167W YGR159C,0.0,NA,1.147702050730004e-06,317,3126,124,8,0.12335664335664336,0.0920708684286959,0.9753846153846154,0.9618461538461538,0.038153846153846156
132,YOL088C YIL173W,0.0,NA,1.2313689694565255e-06,317,3125,125,8,0.12363636363636364,0.09209761766414876,0.9753846153846154,0.9615384615384616,0.038461538461538464
133,YOL120C YJL052W,0.0,NA,1.2638369071282796e-06,317,3124,126,8,0.12391608391608391,0.0921243824469631,0.9753846153846154,0.9612307692307692,0.03876923076923077
134,YIL077C YPL190C,0.0,NA,1.3600782722278382e-06,317,3123,127,8,0.1241958041958042,0.09215116279069767,0.9753846153846154,0.9609230769230769,0.03907692307692308
135,YIL077C YBR029C,0.0,NA,1.4087438557908172e-06,317,3122,128,8,0.12447552447552447,0.09217795870892702,0.9753846153846154,0.9606153846153846,0.039384615384615386
136,YNR007C YDL191W,0.0,NA,1.4113471706878045e-06,317,3121,129,8,0.12475524475524476,0.09220477021524141,0.9753846153846154,0.9603076923076923,0.03969230769230769
137,YLR435W YLR174W,0.0,NA,1.4272798125603003e-06,317,3120,130,8,0.12503496503496503,0.09223159732324701,0.9753846153846154,0.96,0.04
138,YNL128W YGR204W,0.0,NA,1.433627403457649e-06,317,3119,131,8,0.12531468531468531,0.09225844004656578,0.9753846153846154,0.9596923076923077,0.04030769230769231
139,YDL244W YHR047C,0.0,NA,1.4530546650348697e-06,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,YML130C YGR159C,0.0,NA,1.4730584325661766e-06,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,YOL120C YGL112C,0.0,NA,1.4856441339361481e-06,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,YGL254W YGL087C,0.0,NA,1.500781650065619e-06,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YIL049W YFL021W,0.0,NA,1.562236548124929e-06,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YMR299C YFL022C,0.0,NA,1.612214646229404e-06,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YNL125C YGR200C,0.0,NA,1.6999950958052068e-06,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YJL102W YDR251W,0.0,NA,1.726868163132167e-06,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,YHR088W YAR009C,0.0,NA,1.743236111906299e-06,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YPL033C YDR511W,0.0,NA,1.7531391449665534e-06,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YPR102C YPR060C,0.0,NA,1.7556973261889652e-06,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,YIL133C YPR075C,0.0,NA,1.7825736904342193e-06,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YHR128W YMR117C,0.0,NA,1.821136038415716e-06,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YPL093W YBR238C,0.0,NA,1.833178430388216e-06,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YPL127C YMR205C,0.0,NA,1.9324920685903635e-06,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YGR278W YDR043C,0.0,NA,1.9721617263712687e-06,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,YMR078C YIR013C,0.0,NA,2.0235197553120088e-06,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YLR459W YHL031C,0.0,NA,2.2516367153002648e-06,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,YMR131C YIL106W,0.0,NA,2.3189541025203653e-06,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YKL186C YLL019C,0.0,NA,2.344173481105827e-06,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YDR125C YCR065W,0.0,NA,2.3463519482902484e-06,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YDR005C YHR139C,0.0,NA,2.3500715542468242e-06,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YER129W YBR061C,0.0,NA,2.407828560535563e-06,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YGL112C YNL116W,0.0,NA,2.473610720699071e-06,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YPL088W YKL160W,0.0,NA,2.5341428226965945e-06,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YLR435W YLR293C,0.0,NA,2.564087935752468e-06,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
165,YNL327W YFR015C,0.0,NA,2.721391638260684e-06,317,3092,158,8,0.13286713286713286,0.09298914637723672,0.9753846153846154,0.9513846153846154,0.048615384615384616
