,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
92,YPR016C YJL190C,0.0,NA,6.524486906300808e-08,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YJR127C YHL001W,0.0,NA,6.684053488470454e-08,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YJL129C YIR037W,0.0,NA,6.96971085289988e-08,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YNL209W YHR205W,0.0,NA,7.226233833534934e-08,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YNL041C YER143W,0.0,NA,7.882412234039293e-08,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YML061C YGL219C,1.0,NA,8.146039931489213e-08,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YOR094W YOR091W,0.0,NA,8.15483858218613e-08,319,3157,93,6,0.11524475524475525,0.09177215189873418,0.9815384615384616,0.9713846153846154,0.028615384615384615
99,YML111W YJR053W,0.0,NA,8.454755828779525e-08,319,3156,94,6,0.11552447552447552,0.09179856115107914,0.9815384615384616,0.9710769230769231,0.028923076923076923
100,YHR187W YBL028C,0.0,NA,8.688798658340602e-08,319,3155,95,6,0.1158041958041958,0.09182498560736903,0.9815384615384616,0.9707692307692307,0.02923076923076923
101,YOR221C YGR118W,0.0,NA,8.951555940939215e-08,319,3154,96,6,0.11608391608391608,0.09185142528073711,0.9815384615384616,0.9704615384615385,0.029538461538461538
102,YLR070C YOR048C,0.0,NA,9.087789720751971e-08,319,3153,97,6,0.11636363636363636,0.0918778801843318,0.9815384615384616,0.9701538461538461,0.029846153846153845
103,YGL194C YDL082W,0.0,NA,9.3485702734597e-08,319,3152,98,6,0.11664335664335665,0.09190435033131662,0.9815384615384616,0.9698461538461538,0.030153846153846153
104,YNL209W YBR061C,0.0,NA,9.440707771091184e-08,319,3151,99,6,0.11692307692307692,0.09193083573487032,0.9815384615384616,0.9695384615384616,0.03046153846153846
105,YDR422C YDR507C,0.0,NA,9.507805032171746e-08,319,3150,100,6,0.11720279720279721,0.09195733640818679,0.9815384615384616,0.9692307692307692,0.03076923076923077
106,YDL131W YIL007C,0.0,NA,9.926212385380495e-08,319,3149,101,6,0.11748251748251748,0.0919838523644752,0.9815384615384616,0.9689230769230769,0.03107692307692308
107,YMR239C YJR135C,0.0,NA,1.0757469937061614e-07,319,3148,102,6,0.11776223776223776,0.0920103836169599,0.9815384615384616,0.9686153846153847,0.031384615384615386
108,YOR137C YMR296C,0.0,NA,1.0806950712094476e-07,319,3147,103,6,0.11804195804195804,0.09203693017888055,0.9815384615384616,0.9683076923076923,0.03169230769230769
109,YJL155C YGL257C,0.0,NA,1.2301396168368228e-07,319,3146,104,6,0.11832167832167832,0.09206349206349207,0.9815384615384616,0.968,0.032
110,YLR298C YJL177W,0.0,NA,1.2642753688396624e-07,319,3145,105,6,0.11860139860139861,0.09209006928406467,0.9815384615384616,0.9676923076923077,0.03230769230769231
111,YDL029W YJL116C,1.0,NA,1.3643311547184567e-07,318,3145,105,7,0.11832167832167832,0.09182789488882472,0.9784615384615385,0.9676923076923077,0.03230769230769231
112,YPR192W YCR067C,0.0,NA,1.3686107536159398e-07,318,3144,106,7,0.11860139860139861,0.09185441941074524,0.9784615384615385,0.9673846153846154,0.032615384615384616
113,YKL112W YDL244W,0.0,NA,1.3789725983315293e-07,318,3143,107,7,0.11888111888111888,0.09188095926032938,0.9784615384615385,0.9670769230769231,0.03292307692307692
114,YHR088W YER122C,0.0,NA,1.4355752853134618e-07,318,3142,108,7,0.11916083916083917,0.09190751445086705,0.9784615384615385,0.9667692307692307,0.03323076923076923
115,YIR030C YDR012W,0.0,NA,1.4648070134626323e-07,318,3141,109,7,0.11944055944055944,0.09193408499566348,0.9784615384615385,0.9664615384615385,0.03353846153846154
116,YMR131C YDR425W,0.0,NA,1.4722535013333982e-07,318,3140,110,7,0.11972027972027972,0.09196067090803933,0.9784615384615385,0.9661538461538461,0.033846153846153845
117,YER161C YNL323W,0.0,NA,1.5020142996036157e-07,318,3139,111,7,0.12,0.09198727220133063,0.9784615384615385,0.9658461538461538,0.03415384615384615
118,YOL144W YPL023C,0.0,NA,1.505216289388045e-07,318,3138,112,7,0.12027972027972028,0.0920138888888889,0.9784615384615385,0.9655384615384616,0.03446153846153846
119,YGL195W YGR034W,0.0,NA,1.557312856448334e-07,318,3137,113,7,0.12055944055944055,0.09204052098408104,0.9784615384615385,0.9652307692307692,0.03476923076923077
120,YMR173W YDL136W,0.0,NA,1.5671143671625032e-07,318,3136,114,7,0.12083916083916084,0.09206716850028952,0.9784615384615385,0.9649230769230769,0.035076923076923075
121,YOL124C YML042W,0.0,NA,1.5892248939053388e-07,318,3135,115,7,0.12111888111888112,0.09209383145091225,0.9784615384615385,0.9646153846153847,0.03538461538461538
122,YHR004C YLL012W,0.0,NA,1.6224345245063887e-07,318,3134,116,7,0.1213986013986014,0.0921205098493627,0.9784615384615385,0.9643076923076923,0.03569230769230769
123,YGL031C YML036W,0.0,NA,1.698965945706732e-07,318,3133,117,7,0.12167832167832168,0.09214720370906984,0.9784615384615385,0.964,0.036
124,YGR214W YMR219W,0.0,NA,1.7237650240531366e-07,318,3132,118,7,0.12195804195804195,0.09217391304347826,0.9784615384615385,0.9636923076923077,0.036307692307692305
125,YDR214W YNL267W,0.0,NA,1.761325734150887e-07,318,3131,119,7,0.12223776223776224,0.09220063786604812,0.9784615384615385,0.9633846153846154,0.03661538461538461
126,YNL209W YKL007W,0.0,NA,1.7886310388348647e-07,318,3130,120,7,0.12251748251748251,0.09222737819025523,0.9784615384615385,0.963076923076923,0.036923076923076927
127,YLL046C YGR216C,0.0,NA,1.9610425283644872e-07,318,3129,121,7,0.1227972027972028,0.09225413402959094,0.9784615384615385,0.9627692307692308,0.037230769230769234
128,YDR346C YER002W,0.0,NA,1.9817721863546467e-07,318,3128,122,7,0.12307692307692308,0.0922809053975624,0.9784615384615385,0.9624615384615385,0.03753846153846154
129,YKL103C YOR046C,0.0,NA,1.9860235056512465e-07,318,3127,123,7,0.12335664335664336,0.09230769230769231,0.9784615384615385,0.9621538461538461,0.03784615384615385
130,YJL002C YHL027W,0.0,NA,2.0838034231474012e-07,318,3126,124,7,0.12363636363636364,0.09233449477351917,0.9784615384615385,0.9618461538461538,0.038153846153846156
131,YBR238C YOR306C,0.0,NA,2.1321413612440665e-07,318,3125,125,7,0.12391608391608391,0.09236131280859715,0.9784615384615385,0.9615384615384616,0.038461538461538464
132,YOL058W YMR013C,0.0,NA,2.179178295591555e-07,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YDR515W YDR218C,0.0,NA,2.1867208488401957e-07,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YMR308C YDL191W,0.0,NA,2.1980551423439465e-07,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YBR238C YDR452W,0.0,NA,2.1986693354847375e-07,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YIL133C YLR353W,0.0,NA,2.2231508012282575e-07,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YMR073C YDL131W,0.0,NA,2.2262715049237158e-07,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YLR276C YGR268C,0.0,NA,2.3278252569980395e-07,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YBR115C YKR101W,0.0,NA,2.3461362275156716e-07,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YLR201C YPL038W,0.0,NA,2.3545261740309797e-07,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YBR223C YER112W,0.0,NA,2.3788363989751815e-07,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YMR242C YPR121W,0.0,NA,2.4264187459266395e-07,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YOL097C YDR021W,0.0,NA,2.458516519254772e-07,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YJL069C YBL028C,0.0,NA,2.4935675924098177e-07,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,YCR047C YFR013W,0.0,NA,2.5553410409884236e-07,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YML036W YPL038W,0.0,NA,2.596364083728986e-07,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YBL100W-A YBL052C,0.0,NA,2.6369491479272256e-07,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YHL007C YKR089C,0.0,NA,2.6404319442008273e-07,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YOR047C YLR264W,0.0,NA,2.6543102649156936e-07,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YOR310C YEL018W,0.0,NA,2.9081948582643236e-07,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YPR060C YNL332W,0.0,NA,2.9398080414466676e-07,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YCL037C YPL176C,0.0,NA,3.034895428299933e-07,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YBR142W YKR089C,0.0,NA,3.1085434670785617e-07,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YHR205W YMR183C,0.0,NA,3.142457671856391e-07,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YNL075W YPL045W,0.0,NA,3.1533792821392126e-07,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YOR250C YDL229W,0.0,NA,3.1827673296902503e-07,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YJL069C YNL002C,0.0,NA,3.2934178761934163e-07,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YPL129W YKL218C,0.0,NA,3.362416123309231e-07,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YMR073C YIL166C,0.0,NA,3.4241816138091963e-07,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YIL138C YER154W,1.0,NA,3.425546992730233e-07,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YDL080C YKL110C,0.0,NA,3.4277789495718025e-07,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YBR155W YLR033W,0.0,NA,3.617318782289658e-07,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YIL140W YDR253C,0.0,NA,3.6463850960899435e-07,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YER131W YNL332W,0.0,NA,3.6757762700290186e-07,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
