,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YLR314C YOR247W,0.0,NA,2.1444476416832003e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YBR069C YLL061W,0.0,NA,2.5885384502544184e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YLR009W YGL058W,0.0,NA,3.175017582179862e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YFR028C YDL167C,0.0,NA,3.380091584403999e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YPL200W YHR135C,0.0,NA,4.1327663069523624e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDL200C YOR100C,0.0,NA,4.525496422047581e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBR248C YDR372C,0.0,NA,4.748399362597411e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YER148W YDR013W,0.0,NA,5.1955478141962885e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR009W YBR015C,0.0,NA,5.603001795861928e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR356W YML106W,0.0,NA,5.631297739228103e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YBR161W YER043C,0.0,NA,6.649453609952616e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR440W YOR361C,0.0,NA,8.022716002642483e-08,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YAL040C YDR432W,0.0,NA,8.288616726304099e-08,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR161W YMR068W,0.0,NA,8.839339926680623e-08,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YIL110W YHR183W,0.0,NA,1.0017774343396013e-07,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR022C YOR241W,0.0,NA,1.2132298365941097e-07,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YER025W YJR013W,0.0,NA,1.2273085303604603e-07,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YAL044C YDL081C,0.0,NA,1.256710504549119e-07,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YDR436W YLL026W,0.0,NA,1.3577400181929988e-07,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR070W YHR148W,0.0,NA,1.399092894871501e-07,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDR397C YMR127C,0.0,NA,1.400088649461395e-07,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YPL028W YIL125W,0.0,NA,1.5035793410334009e-07,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR015C YLR277C,0.0,NA,1.5574345013646962e-07,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YCR011C YOR178C,0.0,NA,1.6097257571345835e-07,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YMR311C YDR365C,0.0,NA,1.6503905442277755e-07,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YER180C YPL037C,0.0,NA,1.7411876740425214e-07,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YHL015W YGL030W,0.0,NA,2.0392587884998647e-07,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOR386W YIL110W,0.0,NA,2.2076409322835389e-07,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YCL031C YJL061W,0.0,NA,2.3079596189745644e-07,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YDR178W YIL015W,0.0,NA,2.538857302170072e-07,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKR025W YOR031W,0.0,NA,2.767843056972197e-07,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR516C YOR132W,0.0,NA,2.898647437632462e-07,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOR231W YMR142C,0.0,NA,2.947328709979047e-07,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YMR301C YBR055C,0.0,NA,3.011510329997691e-07,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YML093W YMR127C,0.0,NA,3.3237401453334314e-07,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YEL065W YER043C,0.0,NA,3.676631763482874e-07,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL147W YPL037C,0.0,NA,3.734259621523961e-07,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YML060W YHR176W,0.0,NA,3.9401942331096507e-07,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDL013W YDR341C,0.0,NA,3.9455375144825666e-07,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YLR448W YBR069C,0.0,NA,4.0314756688530906e-07,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDL112W YDR188W,0.0,NA,4.0353990016228636e-07,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YMR143W YOR287C,0.0,NA,4.049721553656127e-07,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGL078C YOL082W,0.0,NA,4.22028278990183e-07,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YKR038C YPR113W,0.0,NA,4.31251777399666e-07,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOL128C YDR260C,0.0,NA,4.584827877351927e-07,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDR091C YMR068W,0.0,NA,4.7192540364449087e-07,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YDR534C YMR094W,0.0,NA,4.735516085929703e-07,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YCR034W YMR305C,0.0,NA,4.944142233398452e-07,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YAL060W YDL111C,0.0,NA,5.254901793705358e-07,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YMR230W YPL138C,0.0,NA,5.475866373672034e-07,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YBR048W YDR351W,0.0,NA,5.493959633895429e-07,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YLR074C YPR104C,0.0,NA,6.215772145878873e-07,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIR034C YGL111W,0.0,NA,6.884544063723297e-07,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOR339C YOR241W,0.0,NA,7.31661032205011e-07,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YKL070W YHR021C,0.0,NA,7.321970656448684e-07,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOL103W YDL017W,0.0,NA,7.481509101125994e-07,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YLR178C YBR048W,0.0,NA,7.484413231395592e-07,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YER149C YHR040W,0.0,NA,7.745314860585495e-07,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR091C YNL301C,0.0,NA,7.956342074066924e-07,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YGL078C YPL123C,0.0,NA,8.009840257727774e-07,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YAL060W YJL219W,0.0,NA,8.039165209083876e-07,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YLR009W YOL142W,0.0,NA,8.090357255241543e-07,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YHR144C YDR372C,0.0,NA,8.253796863755269e-07,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YMR235C YOL049W,0.0,NA,8.793674055596057e-07,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YMR235C YGL186C,0.0,NA,9.497950372860942e-07,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YGR129W YGL126W,0.0,NA,9.541491863274132e-07,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YJL154C YAL014C,0.0,NA,9.563227649778128e-07,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YGR145W YKL060C,0.0,NA,9.80167214947869e-07,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR372C YML113W,0.0,NA,1.0153561333936523e-06,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR154W YKL096W-A,0.0,NA,1.0167029813601403e-06,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YAL040C YIR031C,0.0,NA,1.1515085134305991e-06,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR382W YDR064W,0.0,NA,1.19194930903177e-06,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YGR172C YJR013W,0.0,NA,1.2419087624948588e-06,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YHR120W YMR241W,1.0,NA,1.2476282336137956e-06,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YEL006W YDR365C,0.0,NA,1.2617896345545887e-06,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YBR080C YGL111W,0.0,NA,1.2753683904520585e-06,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YBL061C YOL128C,0.0,NA,1.2773671187460423e-06,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YCL061C YML077W,0.0,NA,1.2995122915526736e-06,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YPR119W YGR152C,0.0,NA,1.304089664699859e-06,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YML022W YMR229C,0.0,NA,1.3145471484676818e-06,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YLR009W YOL021C,0.0,NA,1.3907456377637573e-06,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YEL036C YDR299W,0.0,NA,1.410207573826483e-06,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YGR074W YJL050W,0.0,NA,1.4182647873894894e-06,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR483W YER110C,0.0,NA,1.4757919188923552e-06,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YER114C YBR034C,0.0,NA,1.5211973050099914e-06,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDR264C YLR314C,0.0,NA,1.6086514733615331e-06,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YLR009W YMR170C,0.0,NA,1.6443717640868272e-06,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YML077W YNL159C,0.0,NA,1.6767112356319558e-06,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YNL149C YPR024W,1.0,NA,1.7105396636907244e-06,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDL153C YOR361C,0.0,NA,1.8094109464072972e-06,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YBR084C-A YHR021C,0.0,NA,1.825227172957966e-06,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YHR070W YHR144C,0.0,NA,1.8799755707732402e-06,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBR169C YJL153C,0.0,NA,1.888775841507595e-06,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YLR009W YLR332W,0.0,NA,1.926634922710946e-06,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YNL313C YDR365C,0.0,NA,1.932210125232814e-06,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YLR455W YML106W,0.0,NA,1.989161773963133e-06,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YLR219W YGL086W,0.0,NA,2.0045220026077004e-06,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YKR067W YHL028W,0.0,NA,2.026687070610933e-06,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YGR197C YOL067C,0.0,NA,2.102735379594378e-06,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLL043W YDR064W,0.0,NA,2.1205676148383645e-06,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL162W YLR313C,0.0,NA,2.169088020309573e-06,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YJR007W YJL141C,0.0,NA,2.238102069895831e-06,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YNL149C YDL142C,1.0,NA,2.2525516669702483e-06,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YPR119W YHR018C,0.0,NA,2.3133811737352517e-06,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YER025W YOL123W,0.0,NA,2.36453570323647e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YMR318C YOR178C,0.0,NA,2.414273694739677e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDL067C YLR197W,0.0,NA,2.439189074721071e-06,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YLR333C YOR007C,0.0,NA,2.5288486540375743e-06,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YJL061W YIL019W,0.0,NA,2.5749213818926364e-06,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YDR284C YNL313C,0.0,NA,2.590774556665565e-06,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YBR158W YMR127C,0.0,NA,2.6394525320938556e-06,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YKL211C YNL132W,0.0,NA,2.6932825676340144e-06,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YNL160W YDL164C,0.0,NA,2.7708852030627895e-06,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YER020W YBL042C,0.0,NA,2.8129072688898304e-06,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNR060W YGR246C,0.0,NA,2.818723942255019e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YHR021C YOL025W,0.0,NA,2.8920642307639355e-06,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YDR085C YGR209C,0.0,NA,2.9136435841792263e-06,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YKR028W YMR246W,0.0,NA,2.942727405752521e-06,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YOL086C YDR039C,0.0,NA,2.9888346944062505e-06,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YBL092W YOL108C,0.0,NA,3.067753368668491e-06,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YER078C YBR298C,0.0,NA,3.0843866625218652e-06,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YNL261W YMR303C,0.0,NA,3.1156000659393612e-06,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOL132W YER142C,0.0,NA,3.2650486900820397e-06,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YER147C YDL063C,0.0,NA,3.3047961096599465e-06,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YBR136W YLR148W,0.0,NA,3.4386830520816147e-06,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YLR324W YPR005C,0.0,NA,3.564982989701093e-06,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YPL028W YOR127W,0.0,NA,3.5890561775886454e-06,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YOR341W YMR068W,0.0,NA,3.6491617265710374e-06,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YKL095W YGR020C,0.0,NA,3.6630704016715754e-06,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YJR132W YER043C,0.0,NA,3.893089342454914e-06,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YPL036W YDL214C,0.0,NA,3.975260824518045e-06,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YGL186C YGR152C,0.0,NA,4.054376859130571e-06,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YLR373C YHR203C,0.0,NA,4.176753918727627e-06,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YKL006W YJL100W,0.0,NA,4.3005602492485195e-06,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YDR078C YOR083W,0.0,NA,4.335029643698363e-06,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YLR176C YLR466W,0.0,NA,4.349245500634424e-06,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YER038C YOR064C,0.0,NA,4.386736236483557e-06,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YHR070W YMR212C,0.0,NA,4.439224085217575e-06,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YBR243C YOL086C,0.0,NA,4.54206610811525e-06,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YDR164C YFR029W,0.0,NA,4.669307600124739e-06,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YOR287C YOR337W,0.0,NA,4.7253565753635485e-06,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YDL081C YOR188W,0.0,NA,4.888941020908533e-06,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YHR154W YPL206C,0.0,NA,4.9795216909842566e-06,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGL209W YIL053W,0.0,NA,5.450749540614197e-06,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YHR053C YML014W,0.0,NA,5.48089928997797e-06,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YHR148W YHR055C,0.0,NA,5.542598501051543e-06,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YKL049C YOL061W,0.0,NA,5.559379587793956e-06,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YNL093W YGL043W,0.0,NA,5.615997906716075e-06,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
