,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR027C YMR011W,0.0,NA,3.243217083781502e-10,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YIL052C YHR203C,0.0,NA,3.3523772646759653e-10,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR130C YLR344W,0.0,NA,4.08816008823365e-10,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR333C YHR104W,0.0,NA,7.742029795032579e-10,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR240C YER148W,0.0,NA,9.045120208384105e-10,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKL205W YPL082C,0.0,NA,9.179764171030058e-10,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDL140C YMR170C,0.0,NA,9.91416948536994e-10,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL147W YLR388W,0.0,NA,1.2409210325969866e-09,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPL152W YNL197C,0.0,NA,1.366690871584808e-09,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YOR209C YBR031W,0.0,NA,1.3980020474591015e-09,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YML113W YBR186W,0.0,NA,1.6825534299158562e-09,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YMR305C YHR195W,0.0,NA,1.695339091334347e-09,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR408C YMR229C,0.0,NA,2.525970765887564e-09,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YMR153W YOR083W,0.0,NA,2.7484656772713834e-09,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL045W YJR007W,0.0,NA,2.776882945809689e-09,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBR280C YNL301C,0.0,NA,2.795615960948794e-09,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR061W YIL099W,0.0,NA,3.0306097631438433e-09,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YMR290C YBR107C,0.0,NA,3.3818505773552943e-09,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YOR004W YOL142W,0.0,NA,3.4476967947227877e-09,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGL212W YHR216W,0.0,NA,3.4767260181922666e-09,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIL079C YML063W,0.0,NA,3.4978713259192773e-09,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR166W YER110C,0.0,NA,3.901673650830162e-09,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNL192W YOL016C,0.0,NA,4.228124073080153e-09,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOL101C YAR010C,0.0,NA,4.2604240135801774e-09,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL142C YNL149C,1.0,NA,4.3076857636492605e-09,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YCL054W YER043C,0.0,NA,4.648781359861687e-09,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YGL100W YGR245C,0.0,NA,6.026777299439345e-09,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOL021C YPL152W,0.0,NA,6.312888878312606e-09,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YBR073W YGL098W,0.0,NA,6.440371791427424e-09,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPR005C YBR048W,0.0,NA,7.250861688845589e-09,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOR361C YPL037C,0.0,NA,7.4359749469010694e-09,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YPL131W YOR303W,0.0,NA,7.674126223378153e-09,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YKL049C YER110C,0.0,NA,9.000998169028662e-09,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YBR162C YER035W,0.0,NA,9.443730242253423e-09,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YHR144C YHR070W,0.0,NA,1.0626643565103677e-08,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR205W YJR009C,0.0,NA,1.1017782242106477e-08,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR150W YDR064W,0.0,NA,1.1379281517065465e-08,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLR146C YOL082W,0.0,NA,1.1405662192487398e-08,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR015C YPR113W,0.0,NA,1.200237775833557e-08,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLR314C YHL015W,0.0,NA,1.2217319600438259e-08,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL160W YHL015W,0.0,NA,1.2371216051576539e-08,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YMR108W YIL053W,0.0,NA,1.2761291579010958e-08,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOL021C YNL316C,0.0,NA,1.3438794965736633e-08,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YHR195W YPL037C,0.0,NA,1.3676955568087124e-08,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL040W YIL125W,0.0,NA,1.516149161773228e-08,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YGR152C YJR069C,0.0,NA,1.5235819716963306e-08,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDL214C YHR055C,0.0,NA,1.6128367974488356e-08,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YPR124W YHR150W,0.0,NA,1.865628185271362e-08,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YPL144W YIL074C,0.0,NA,1.8782353450319533e-08,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YMR305C YIL038C,0.0,NA,1.988004960651324e-08,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YKL173W YPR021C,0.0,NA,2.130711784786854e-08,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YLR197W YOR067C,0.0,NA,2.2689530254638157e-08,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YFR055W YGR019W,0.0,NA,2.356154027438606e-08,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDR489W YPL188W,0.0,NA,2.609497684602502e-08,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDR524C YBR169C,0.0,NA,2.662386755503121e-08,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YLR068W YBR048W,0.0,NA,2.6820606180422146e-08,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHR060W YML046W,0.0,NA,2.90975048500286e-08,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOR128C YHR183W,0.0,NA,2.9876296991915297e-08,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPL037C YLL033W,0.0,NA,2.997755288447479e-08,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL021W YHL003C,0.0,NA,3.056455710748196e-08,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGR172C YLR058C,0.0,NA,3.1494082008975965e-08,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YKL205W YHR043C,0.0,NA,3.2370220282018636e-08,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR150W YMR012W,1.0,NA,3.457022401676113e-08,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YBR001C YML080W,0.0,NA,3.485425636995387e-08,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YHL015W YKR025W,0.0,NA,3.923847913256395e-08,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YER148W YGR221C,0.0,NA,3.975337037331883e-08,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YPR125W YGR101W,1.0,NA,3.9864989531679385e-08,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YPL206C YDR390C,0.0,NA,4.178962598189173e-08,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YKL018W YBR048W,0.0,NA,4.49796750956466e-08,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YJL050W YMR189W,0.0,NA,4.5224329170423516e-08,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YAR050W YDR454C,0.0,NA,4.614603810182416e-08,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YHL006C YER043C,0.0,NA,4.786180340943247e-08,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YOR115C YNL037C,0.0,NA,5.0364082682108346e-08,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YDR106W YNL189W,0.0,NA,5.039589012767465e-08,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YDL142C YMR241W,1.0,NA,5.060558549985217e-08,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YDR039C YLR216C,0.0,NA,5.167815331219572e-08,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YPL161C YML113W,0.0,NA,5.53669998737405e-08,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YER142C YJL061W,0.0,NA,5.555784099442462e-08,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YIL147C YHR176W,0.0,NA,5.556611171186887e-08,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YJR069C YJR093C,0.0,NA,5.894473531498079e-08,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YGR245C YLR194C,0.0,NA,6.076261627185886e-08,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YLR386W YER142C,0.0,NA,6.168147592688911e-08,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YKR092C YOR231W,0.0,NA,6.222990123205818e-08,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YOR239W YDR058C,0.0,NA,6.511905326078704e-08,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YOL142W YLR139C,0.0,NA,6.610139990925745e-08,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YOL119C YDR299W,0.0,NA,6.928080864554431e-08,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YNL149C YHR083W,1.0,NA,6.935920993100808e-08,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YDR397C YAL023C,0.0,NA,6.949852604520856e-08,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YOL082W YMR075W,0.0,NA,7.023329828825808e-08,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YJL172W YIL019W,0.0,NA,7.178825001119549e-08,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YMR065W YNL183C,0.0,NA,7.512733191106236e-08,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YGL058W YKR025W,0.0,NA,7.612346308860651e-08,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YDL087C YBR031W,0.0,NA,7.668934642879321e-08,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YJR092W YPL125W,0.0,NA,7.798919909873803e-08,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YBR084C-A YPL188W,0.0,NA,7.946053415253118e-08,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YMR075W YLL058W,0.0,NA,8.013906693804529e-08,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YAR050W YBR084C-A,0.0,NA,8.041313748208267e-08,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YCL054W YPL091W,0.0,NA,8.096070303054148e-08,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YGR251W YJL172W,0.0,NA,8.175068444415956e-08,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YMR068W YPR034W,0.0,NA,8.24104091634581e-08,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YGR123C YOR128C,0.0,NA,9.137411893789249e-08,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YDR265W YAR014C,0.0,NA,9.247731469486098e-08,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YNL302C YDL097C,0.0,NA,9.462160477369252e-08,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YBR181C YJR148W,0.0,NA,1.0842069997352155e-07,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YOL080C YJL047C,0.0,NA,1.0905264247185187e-07,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YOL112W YDR091C,0.0,NA,1.1314618575397617e-07,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YDL100C YHR058C,0.0,NA,1.232176742860247e-07,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YAR015W YHR216W,0.0,NA,1.2423667783423298e-07,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YPR125W YNL026W,1.0,NA,1.3047211666616931e-07,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YJL045W YER110C,0.0,NA,1.3922542052569042e-07,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YDL058W YPL082C,0.0,NA,1.4038899109891645e-07,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YDR140W YGR221C,0.0,NA,1.4117709667971212e-07,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YHR053C YBL042C,0.0,NA,1.4441768314554793e-07,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YDR277C YDR516C,0.0,NA,1.4458112218562746e-07,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YOL109W YAL023C,0.0,NA,1.4820990656971844e-07,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YHR189W YPL147W,0.0,NA,1.5906063310922036e-07,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YER053C YJR109C,0.0,NA,1.643584681687571e-07,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YOR115C YMR212C,0.0,NA,1.652757930514781e-07,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YPL061W YDR170C,0.0,NA,1.7206839686423336e-07,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YNL326C YGR121C,0.0,NA,1.7217261927271466e-07,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YLR313C YNL175C,0.0,NA,1.94369334849398e-07,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YGL028C YGL186C,0.0,NA,1.970558685115975e-07,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YMR138W YBR136W,0.0,NA,1.9927492189708573e-07,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YDR483W YCL054W,0.0,NA,1.9996863898086303e-07,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YNL313C YGL186C,0.0,NA,2.0194008243379358e-07,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YPR029C YAL059W,0.0,NA,2.035980628534162e-07,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YJL012C YMR143W,0.0,NA,2.0361029839932598e-07,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YER035W YIL147C,0.0,NA,2.0483614093791402e-07,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YHR081W YLR448W,0.0,NA,2.110661938559133e-07,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YNL093W YHL036W,0.0,NA,2.2028523005701572e-07,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YDR223W YOR128C,0.0,NA,2.217129235759785e-07,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YBR101C YGL192W,0.0,NA,2.3109285507416644e-07,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YOR287C YPR079W,0.0,NA,2.3470539645131794e-07,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YMR012W YNL121C,1.0,NA,2.428213008442981e-07,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YGL111W YJL219W,0.0,NA,2.5532023073537857e-07,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YDR160W YDR223W,0.0,NA,2.5962526706280187e-07,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YOR209C YPL265W,0.0,NA,2.683570698991389e-07,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YKR097W YHR176W,0.0,NA,2.737736792823853e-07,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YNL326C YLL043W,0.0,NA,2.771070342078019e-07,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YNL259C YHL036W,0.0,NA,2.8236559046490584e-07,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YJR042W YPL082C,0.0,NA,2.893904991196905e-07,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YJL004C YGR020C,0.0,NA,2.9096455023136514e-07,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YDL214C YBR290W,0.0,NA,2.925706041878584e-07,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YGR020C YML046W,0.0,NA,2.980754345571768e-07,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YNL149C YGR101W,1.0,NA,2.9985369565110886e-07,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YAR050W YGL032C,0.0,NA,3.023850752015278e-07,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YGL030W YOR303W,0.0,NA,3.035859208466718e-07,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
165,YBR195C YPL219W,0.0,NA,3.349131532104366e-07,317,3092,158,8,0.13286713286713286,0.09298914637723672,0.9753846153846154,0.9513846153846154,0.048615384615384616
