,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
680,YGL028C YDR277C,0.0,NA,0.0006173262954689562,287,2607,643,38,0.2601398601398601,0.09917069799585349,0.8830769230769231,0.8021538461538461,0.19784615384615384
681,tA(AGC)L tR(UCU)D,0.0,NA,0.0006221234798431396,287,2606,644,38,0.2604195804195804,0.09920497753197373,0.8830769230769231,0.8018461538461539,0.19815384615384615
682,YPL144W YFL038C,0.0,NA,0.0006284482660703361,287,2605,645,38,0.2606993006993007,0.09923928077455048,0.8830769230769231,0.8015384615384615,0.19846153846153847
683,YLR324W YNL326C,0.0,NA,0.0006361994310282171,287,2604,646,38,0.260979020979021,0.09927360774818401,0.8830769230769231,0.8012307692307692,0.19876923076923078
684,YER166W YNL245C,0.0,NA,0.0006417050026357174,287,2603,647,38,0.26125874125874127,0.09930795847750865,0.8830769230769231,0.800923076923077,0.19907692307692307
685,YPL120W YNL127W,0.0,NA,0.0006460120785050094,287,2602,648,38,0.26153846153846155,0.0993423329871928,0.8830769230769231,0.8006153846153846,0.19938461538461538
686,tI(AAU)L1 YBL056W,0.0,NA,0.0006500586750917137,287,2601,649,38,0.26181818181818184,0.09937673130193905,0.8830769230769231,0.8003076923076923,0.1996923076923077
687,YJL114W YJL050W,0.0,NA,0.00065322540467605,287,2600,650,38,0.2620979020979021,0.09941115344648424,0.8830769230769231,0.8,0.2
688,YNR006W YGL180W,0.0,NA,0.0006585518131032586,287,2599,651,38,0.26237762237762235,0.09944559944559944,0.8830769230769231,0.7996923076923077,0.2003076923076923
689,YOR294W YIL074C,0.0,NA,0.000660648918710649,287,2598,652,38,0.26265734265734264,0.09948006932409012,0.8830769230769231,0.7993846153846154,0.2006153846153846
690,YGL141W YDL017W,0.0,NA,0.000663038226775825,287,2597,653,38,0.2629370629370629,0.09951456310679611,0.8830769230769231,0.7990769230769231,0.20092307692307693
691,YKL070W YKL185W,0.0,NA,0.0006639462662860751,287,2596,654,38,0.2632167832167832,0.09954908081859175,0.8830769230769231,0.7987692307692308,0.20123076923076924
692,YMR305C YGL213C,0.0,NA,0.0006677658529952168,287,2595,655,38,0.2634965034965035,0.09958362248438585,0.8830769230769231,0.7984615384615384,0.20153846153846153
693,YCR037C YGR227W,0.0,NA,0.0006698992801830173,287,2594,656,38,0.2637762237762238,0.09961818812912183,0.8830769230769231,0.7981538461538461,0.20184615384615384
694,YDR284C YHR043C,0.0,NA,0.0006708039436489344,287,2593,657,38,0.26405594405594407,0.09965277777777778,0.8830769230769231,0.7978461538461539,0.20215384615384616
695,YIL105C YOR299W,0.0,NA,0.0006718384684063494,287,2592,658,38,0.26433566433566436,0.09968739145536645,0.8830769230769231,0.7975384615384615,0.20246153846153847
696,YHR030C snR14,0.0,NA,0.0006751826731488109,287,2591,659,38,0.26461538461538464,0.09972202918693537,0.8830769230769231,0.7972307692307692,0.20276923076923076
697,YMR146C YGL054C,0.0,NA,0.0006824017036706209,287,2590,660,38,0.26489510489510487,0.09975669099756691,0.8830769230769231,0.796923076923077,0.20307692307692307
698,tA(UGC)L YPL188W,0.0,NA,0.0006840132409706712,287,2589,661,38,0.26517482517482516,0.0997913769123783,0.8830769230769231,0.7966153846153846,0.20338461538461539
699,tR(UCU)B YAR035W,0.0,NA,0.0006849150522612035,287,2588,662,38,0.26545454545454544,0.09982608695652175,0.8830769230769231,0.7963076923076923,0.2036923076923077
700,YNL329C YAR035W,0.0,NA,0.0006907981587573886,287,2587,663,38,0.26573426573426573,0.09986082115518441,0.8830769230769231,0.796,0.204
701,YER180C YIL015W,0.0,NA,0.0006956635625101626,287,2586,664,38,0.266013986013986,0.09989557953358859,0.8830769230769231,0.7956923076923077,0.2043076923076923
702,YDR123C YBR019C,0.0,NA,0.0006982460035942495,287,2585,665,38,0.2662937062937063,0.09993036211699165,0.8830769230769231,0.7953846153846154,0.20461538461538462
703,YDR210W-A YIL125W,0.0,NA,0.0007049159612506628,287,2584,666,38,0.2665734265734266,0.09996516893068617,0.8830769230769231,0.7950769230769231,0.20492307692307693
704,YOR003W YBR082C,0.0,NA,0.0007063201046548784,287,2583,667,38,0.26685314685314687,0.1,0.8830769230769231,0.7947692307692308,0.20523076923076924
705,YDR463W YER160C,0.0,NA,0.0007168503361754119,287,2582,668,38,0.26713286713286716,0.10003485535029627,0.8830769230769231,0.7944615384615384,0.20553846153846153
706,YBR031W YGR089W,0.0,NA,0.0007183921989053488,287,2581,669,38,0.2674125874125874,0.1000697350069735,0.8830769230769231,0.7941538461538461,0.20584615384615385
707,YLR369W YOR343W-B,0.0,NA,0.0007225395529530942,287,2580,670,38,0.2676923076923077,0.10010463899546565,0.8830769230769231,0.7938461538461539,0.20615384615384616
708,YGR129W YOR190W,0.0,NA,0.000725730846170336,287,2579,671,38,0.26797202797202796,0.10013956734124214,0.8830769230769231,0.7935384615384615,0.20646153846153847
709,YBR048W YJL115W,0.0,NA,0.000728899089153856,287,2578,672,38,0.26825174825174825,0.10017452006980802,0.8830769230769231,0.7932307692307692,0.20676923076923076
710,YNL330C YJR007W,0.0,NA,0.0007294237148016691,287,2577,673,38,0.26853146853146853,0.10020949720670391,0.8830769230769231,0.792923076923077,0.20707692307692308
711,tG(GCC)B YDL013W,0.0,NA,0.0007312856032513082,287,2576,674,38,0.2688111888111888,0.10024449877750612,0.8830769230769231,0.7926153846153846,0.2073846153846154
712,YHR120W YMR012W,1.0,NA,0.0007316312985494733,286,2576,674,39,0.26853146853146853,0.09993011879804332,0.88,0.7926153846153846,0.2073846153846154
713,YOR194C YCL054W,0.0,NA,0.000734571076463908,286,2575,675,39,0.2688111888111888,0.09996504718629849,0.88,0.7923076923076923,0.2076923076923077
714,YLR448W YIL074C,0.0,NA,0.0007403425988741219,286,2574,676,39,0.2690909090909091,0.1,0.88,0.792,0.208
715,YOL119C YDR420W,0.0,NA,0.0007414705469273031,286,2573,677,39,0.2693706293706294,0.10003497726477789,0.88,0.7916923076923077,0.2083076923076923
716,YIL105C snR53,0.0,NA,0.0007450829725712538,286,2572,678,39,0.2696503496503497,0.1000699790062981,0.88,0.7913846153846154,0.20861538461538462
717,YLR373C YLR313C,0.0,NA,0.0007471901481039822,286,2571,679,39,0.2699300699300699,0.10010500525026252,0.88,0.7910769230769231,0.20892307692307693
718,YBL056W YGL030W,0.0,NA,0.0007534752367064357,286,2570,680,39,0.2702097902097902,0.10014005602240897,0.88,0.7907692307692308,0.20923076923076922
719,YDR058C YHR203C,0.0,NA,0.0007543503306806087,286,2569,681,39,0.2704895104895105,0.10017513134851139,0.88,0.7904615384615384,0.20953846153846153
720,YJL101C YDL141W,0.0,NA,0.0007544143008999527,286,2568,682,39,0.27076923076923076,0.10021023125437982,0.88,0.7901538461538462,0.20984615384615385
721,YOR031W YGL098W,0.0,NA,0.0007609250606037676,286,2567,683,39,0.27104895104895105,0.1002453557658605,0.88,0.7898461538461539,0.21015384615384616
722,YGR161W-A YPR088C,0.0,NA,0.0007631191983819008,286,2566,684,39,0.27132867132867133,0.1002805049088359,0.88,0.7895384615384615,0.21046153846153845
723,YLR399C YPL188W,0.0,NA,0.0007656818488612771,286,2565,685,39,0.2716083916083916,0.10031567870922484,0.88,0.7892307692307692,0.21076923076923076
724,YGL232W YLR389C,0.0,NA,0.0007665834855288267,286,2564,686,39,0.2718881118881119,0.10035087719298245,0.88,0.788923076923077,0.21107692307692308
725,YKL095W YOR157C,0.0,NA,0.0007684833253733814,286,2563,687,39,0.2721678321678322,0.10038610038610038,0.88,0.7886153846153846,0.2113846153846154
726,YHR101C YOR313C,0.0,NA,0.0007693824009038508,286,2562,688,39,0.2724475524475524,0.10042134831460674,0.88,0.7883076923076923,0.21169230769230768
727,YJR148W YPR180W,0.0,NA,0.0007736694533377886,286,2561,689,39,0.2727272727272727,0.1004566210045662,0.88,0.788,0.212
728,YPR193C YDL164C,0.0,NA,0.0007751084049232304,286,2560,690,39,0.273006993006993,0.10049191848208011,0.88,0.7876923076923077,0.2123076923076923
729,YHR183W YGR246C,0.0,NA,0.0007822660845704377,286,2559,691,39,0.2732867132867133,0.10052724077328647,0.88,0.7873846153846153,0.21261538461538462
730,YBL042C tG(UCC)N,0.0,NA,0.0007824707427062094,286,2558,692,39,0.27356643356643356,0.10056258790436005,0.88,0.7870769230769231,0.2129230769230769
731,YPL021W YMR170C,0.0,NA,0.0007830984541215003,286,2557,693,39,0.27384615384615385,0.10059795990151249,0.88,0.7867692307692308,0.21323076923076922
732,YLR110C YOR343W-A,0.0,NA,0.0007876442396081984,286,2556,694,39,0.27412587412587414,0.10063335679099226,0.88,0.7864615384615384,0.21353846153846154
733,YMR083W YOL109W,0.0,NA,0.0007908714469522238,286,2555,695,39,0.2744055944055944,0.10066877859908482,0.88,0.7861538461538462,0.21384615384615385
734,YHR070W tG(GCC)B,0.0,NA,0.0007972357561811805,286,2554,696,39,0.2746853146853147,0.10070422535211268,0.88,0.7858461538461539,0.21415384615384617
735,YNL310C YMR241W,1.0,NA,0.0007998590590432286,285,2554,696,40,0.2744055944055944,0.1003874603733709,0.8769230769230769,0.7858461538461539,0.21415384615384617
736,YOR003W YOR031W,0.0,NA,0.0008011333993636072,285,2553,697,40,0.2746853146853147,0.10042283298097252,0.8769230769230769,0.7855384615384615,0.21446153846153845
737,YNL149C YMR012W,1.0,NA,0.0008028181036934257,284,2553,697,41,0.2744055944055944,0.100105745505816,0.8738461538461538,0.7855384615384615,0.21446153846153845
738,YJL050W YDR260C,0.0,NA,0.0008061224361881614,284,2552,698,41,0.2746853146853147,0.1001410437235543,0.8738461538461538,0.7852307692307692,0.21476923076923077
739,YNR006W YDR223W,0.0,NA,0.0008125408203341067,284,2551,699,41,0.27496503496503494,0.1001763668430335,0.8738461538461538,0.784923076923077,0.21507692307692308
740,YGR284C YGL012W,0.0,NA,0.0008151349029503763,284,2550,700,41,0.2752447552447552,0.10021171489061398,0.8738461538461538,0.7846153846153846,0.2153846153846154
741,YEL054C YMR303C,0.0,NA,0.0008195790578611195,284,2549,701,41,0.2755244755244755,0.10024708789269325,0.8738461538461538,0.7843076923076923,0.21569230769230768
742,YDR162C YJR108W,0.0,NA,0.0008229252998717129,284,2548,702,41,0.2758041958041958,0.10028248587570622,0.8738461538461538,0.784,0.216
743,YDR208W YML005W,0.0,NA,0.0008243611664511263,284,2547,703,41,0.2760839160839161,0.10031790886612504,0.8738461538461538,0.7836923076923077,0.2163076923076923
744,YJR148W YOL126C,0.0,NA,0.00083037099102512,284,2546,704,41,0.27636363636363637,0.10035335689045936,0.8738461538461538,0.7833846153846153,0.21661538461538463
745,YPL200W YGL106W,0.0,NA,0.0008340830681845546,284,2545,705,41,0.27664335664335665,0.10038882997525628,0.8738461538461538,0.7830769230769231,0.2169230769230769
746,YNL038W YPL188W,0.0,NA,0.0008364408859051764,284,2544,706,41,0.27692307692307694,0.10042432814710042,0.8738461538461538,0.7827692307692308,0.21723076923076923
747,YBR084C-A YEL029C,0.0,NA,0.0008401437080465257,284,2543,707,41,0.2772027972027972,0.10045985143261407,0.8738461538461538,0.7824615384615384,0.21753846153846154
748,YOL052C-A YDR311W,0.0,NA,0.0008414055337198079,284,2542,708,41,0.2774825174825175,0.10049539985845718,0.8738461538461538,0.7821538461538462,0.21784615384615386
749,YGL114W YDL164C,0.0,NA,0.0008464168640784919,284,2541,709,41,0.27776223776223774,0.10053097345132743,0.8738461538461538,0.7818461538461539,0.21815384615384614
750,YDR078C YGR019W,0.0,NA,0.0008488577441312373,284,2540,710,41,0.278041958041958,0.10056657223796034,0.8738461538461538,0.7815384615384615,0.21846153846153846
751,YBR252W YHR075C,0.0,NA,0.0008584934985265136,284,2539,711,41,0.2783216783216783,0.1006021962451293,0.8738461538461538,0.7812307692307693,0.21876923076923077
752,YGR101W YDR150W,1.0,NA,0.0008602073648944497,283,2539,711,42,0.278041958041958,0.1002834868887314,0.8707692307692307,0.7812307692307693,0.21876923076923077
753,Q0105 YBR181C,0.0,NA,0.0008620428270660341,283,2538,712,42,0.2783216783216783,0.10031903580290677,0.8707692307692307,0.7809230769230769,0.21907692307692309
754,YER155C YMR036C,0.0,NA,0.0008635930134914815,283,2537,713,42,0.2786013986013986,0.10035460992907802,0.8707692307692307,0.7806153846153846,0.21938461538461537
755,YCR020W-B YER110C,0.0,NA,0.0008671720279380679,283,2536,714,42,0.2788811188811189,0.10039020929407591,0.8707692307692307,0.7803076923076923,0.2196923076923077
756,YHR189W YIL096C,0.0,NA,0.0008826092816889286,283,2535,715,42,0.27916083916083917,0.10042583392476934,0.8707692307692307,0.78,0.22
757,YBR019C YJL115W,0.0,NA,0.0008923434070311487,283,2534,716,42,0.27944055944055946,0.10046148384806532,0.8707692307692307,0.7796923076923077,0.22030769230769232
758,YDL087C YAL014C,0.0,NA,0.0008925211732275784,283,2533,717,42,0.27972027972027974,0.10049715909090909,0.8707692307692307,0.7793846153846153,0.2206153846153846
759,YPR113W YBL093C,0.0,NA,0.0008946194429881871,283,2532,718,42,0.28,0.10053285968028419,0.8707692307692307,0.7790769230769231,0.22092307692307692
760,snR62 YNL037C,0.0,NA,0.0008969969931058586,283,2531,719,42,0.28027972027972026,0.10056858564321251,0.8707692307692307,0.7787692307692308,0.22123076923076923
761,YNL149C YPR125W,1.0,NA,0.0009006650652736425,282,2531,719,43,0.28,0.10024884464984003,0.8676923076923077,0.7787692307692308,0.22123076923076923
762,YJR136C YLR142W,0.0,NA,0.0009016469703055918,282,2530,720,43,0.28027972027972026,0.10028449502133713,0.8676923076923077,0.7784615384615384,0.22153846153846155
763,YLL043W YKR039W,0.0,NA,0.0009021470323204994,282,2529,721,43,0.28055944055944054,0.10032017075773746,0.8676923076923077,0.7781538461538462,0.22184615384615386
764,YKL088W YDR545W,0.0,NA,0.0009039875003509223,282,2528,722,43,0.28083916083916083,0.100355871886121,0.8676923076923077,0.7778461538461539,0.22215384615384615
765,YOR188W YHR055C,0.0,NA,0.0009083477780222893,282,2527,723,43,0.2811188811188811,0.10039159843360626,0.8676923076923077,0.7775384615384615,0.22246153846153846
766,tG(GCC)B YOL109W,0.0,NA,0.0009148232638835907,282,2526,724,43,0.2813986013986014,0.10042735042735043,0.8676923076923077,0.7772307692307693,0.22276923076923077
767,YNL003C YIL096C,0.0,NA,0.0009170630946755409,282,2525,725,43,0.2816783216783217,0.10046312789454934,0.8676923076923077,0.7769230769230769,0.2230769230769231
768,YJL071W YOR321W,0.0,NA,0.0009210360003635287,282,2524,726,43,0.28195804195804197,0.10049893086243764,0.8676923076923077,0.7766153846153846,0.22338461538461538
769,YJR083C YML125C,0.0,NA,0.0009212610893882811,282,2523,727,43,0.28223776223776226,0.10053475935828877,0.8676923076923077,0.7763076923076923,0.2236923076923077
770,YKL005C YGR123C,0.0,NA,0.0009230307186953723,282,2522,728,43,0.28251748251748254,0.10057061340941512,0.8676923076923077,0.776,0.224
771,YBR101C YAL063C,0.0,NA,0.0009234339813701808,282,2521,729,43,0.2827972027972028,0.10060649304316803,0.8676923076923077,0.7756923076923077,0.22430769230769232
772,YJR112W YFR029W,0.0,NA,0.0009302677353844047,282,2520,730,43,0.28307692307692306,0.1006423982869379,0.8676923076923077,0.7753846153846153,0.2246153846153846
773,YMR138W YDR086C,0.0,NA,0.0009303644183091819,282,2519,731,43,0.28335664335664335,0.10067832916815424,0.8676923076923077,0.7750769230769231,0.22492307692307692
774,YNL093W YKL210W,0.0,NA,0.000934376148506999,282,2518,732,43,0.28363636363636363,0.10071428571428571,0.8676923076923077,0.7747692307692308,0.22523076923076923
775,YGL171W YDL189W,0.0,NA,0.0009378761169500649,282,2517,733,43,0.2839160839160839,0.1007502679528403,0.8676923076923077,0.7744615384615384,0.22553846153846155
776,YOR216C YGR020C,0.0,NA,0.0009457230917178094,282,2516,734,43,0.2841958041958042,0.10078627591136526,0.8676923076923077,0.7741538461538462,0.22584615384615384
777,YNL192W YOL052C-A,0.0,NA,0.0009470703080296516,282,2515,735,43,0.2844755244755245,0.10082230961744726,0.8676923076923077,0.7738461538461539,0.22615384615384615
778,YDR078C YDR069C,0.0,NA,0.0009531484101898968,282,2514,736,43,0.2847552447552448,0.10085836909871244,0.8676923076923077,0.7735384615384615,0.22646153846153846
779,YLL058W YMR152W,0.0,NA,0.0009531542891636491,282,2513,737,43,0.28503496503496506,0.10089445438282647,0.8676923076923077,0.7732307692307693,0.22676923076923078
780,YER008C YDR484W,0.0,NA,0.0009548690286464989,282,2512,738,43,0.2853146853146853,0.10093056549749463,0.8676923076923077,0.7729230769230769,0.22707692307692307
781,YHR120W YDL142C,1.0,NA,0.0009640689240768552,281,2512,738,44,0.28503496503496506,0.10060866451843896,0.8646153846153846,0.7729230769230769,0.22707692307692307
782,tG(GCC)M YPL037C,0.0,NA,0.0009654343593865633,281,2511,739,44,0.2853146853146853,0.10064469914040114,0.8646153846153846,0.7726153846153846,0.22738461538461538
783,tG(GCC)J2 YJL191W,0.0,NA,0.0009700361406430602,281,2510,740,44,0.2855944055944056,0.10068075958437836,0.8646153846153846,0.7723076923076924,0.2276923076923077
784,YHR122W YKR097W,0.0,NA,0.0009845884051173925,281,2509,741,44,0.28587412587412586,0.1007168458781362,0.8646153846153846,0.772,0.228
785,YHR189W YIL119C,0.0,NA,0.0009847187902778387,281,2508,742,44,0.28615384615384615,0.1007529580494801,0.8646153846153846,0.7716923076923077,0.2283076923076923
786,YOR287C YIL009W,0.0,NA,0.0009868921479210258,281,2507,743,44,0.28643356643356643,0.10078909612625538,0.8646153846153846,0.7713846153846153,0.2286153846153846
787,YLR009W YGL098W,0.0,NA,0.0009884824976325035,281,2506,744,44,0.2867132867132867,0.10082526013634732,0.8646153846153846,0.7710769230769231,0.22892307692307692
788,YDR085C YCR009C,0.0,NA,0.000996244023554027,281,2505,745,44,0.286993006993007,0.10086145010768126,0.8646153846153846,0.7707692307692308,0.22923076923076924
789,YAL013W YHR176W,0.0,NA,0.0010011589620262384,281,2504,746,44,0.2872727272727273,0.10089766606822262,0.8646153846153846,0.7704615384615384,0.22953846153846155
790,YGL116W YHR216W,0.0,NA,0.0010024092625826597,281,2503,747,44,0.2875524475524476,0.10093390804597702,0.8646153846153846,0.7701538461538462,0.22984615384615384
791,tG(GCC)M YMR311C,0.0,NA,0.0010031946003437042,281,2502,748,44,0.2878321678321678,0.1009701760689903,0.8646153846153846,0.7698461538461538,0.23015384615384615
792,YGL106W YKR104W,0.0,NA,0.0010055791353806853,281,2501,749,44,0.2881118881118881,0.10100647016534867,0.8646153846153846,0.7695384615384615,0.23046153846153847
793,YKL120W YGL171W,0.0,NA,0.0010091748554259539,281,2500,750,44,0.2883916083916084,0.10104279036317872,0.8646153846153846,0.7692307692307693,0.23076923076923078
794,YOR358W YPL144W,0.0,NA,0.001015520072542131,281,2499,751,44,0.28867132867132866,0.10107913669064748,0.8646153846153846,0.7689230769230769,0.23107692307692307
795,YMR065W YOR190W,0.0,NA,0.0010253104846924543,281,2498,752,44,0.28895104895104895,0.10111550917596257,0.8646153846153846,0.7686153846153846,0.23138461538461538
796,YKL210W YMR065W,0.0,NA,0.001035780762322247,281,2497,753,44,0.28923076923076924,0.10115190784737221,0.8646153846153846,0.7683076923076924,0.2316923076923077
797,YDR228C YDR302W,0.0,NA,0.001038444577716291,281,2496,754,44,0.2895104895104895,0.10118833273316528,0.8646153846153846,0.768,0.232
798,YOL045W YJR158W,0.0,NA,0.0010489363921806216,281,2495,755,44,0.2897902097902098,0.10122478386167147,0.8646153846153846,0.7676923076923077,0.2323076923076923
799,tI(AAU)L1 YPL265W,0.0,NA,0.0010546105913817883,281,2494,756,44,0.2900699300699301,0.10126126126126127,0.8646153846153846,0.7673846153846153,0.2326153846153846
800,YJL137C YLR128W,0.0,NA,0.001061126939021051,281,2493,757,44,0.2903496503496503,0.10129776496034607,0.8646153846153846,0.7670769230769231,0.23292307692307693
801,YDR308C YML014W,0.0,NA,0.0010625331196933985,281,2492,758,44,0.2906293706293706,0.1013342949873783,0.8646153846153846,0.7667692307692308,0.23323076923076924
802,YOL027C YNL026W,1.0,NA,0.0010676810052245855,280,2492,758,45,0.2903496503496503,0.10101010101010101,0.8615384615384616,0.7667692307692308,0.23323076923076924
803,YLR136C YOR132W,0.0,NA,0.0010730880312621593,280,2491,759,45,0.2906293706293706,0.10104655359076146,0.8615384615384616,0.7664615384615384,0.23353846153846153
804,YOR031W YIL038C,0.0,NA,0.0010787325445562601,280,2490,760,45,0.2909090909090909,0.10108303249097472,0.8615384615384616,0.7661538461538462,0.23384615384615384
805,YDR040C YGL127C,0.0,NA,0.001089455559849739,280,2489,761,45,0.2911888111888112,0.10111953773925605,0.8615384615384616,0.7658461538461538,0.23415384615384616
806,YLR006C YML125C,0.0,NA,0.0010900840861722827,280,2488,762,45,0.29146853146853147,0.10115606936416185,0.8615384615384616,0.7655384615384615,0.23446153846153847
807,YIL154C YOL067C,0.0,NA,0.001092584920115769,280,2487,763,45,0.29174825174825175,0.10119262739428984,0.8615384615384616,0.7652307692307693,0.23476923076923076
808,YIL110W YLR022C,0.0,NA,0.0010956466430798173,280,2486,764,45,0.29202797202797204,0.1012292118582791,0.8615384615384616,0.7649230769230769,0.23507692307692307
809,YFR030W YML063W,0.0,NA,0.0010985034750774503,280,2485,765,45,0.2923076923076923,0.10126582278481013,0.8615384615384616,0.7646153846153846,0.2353846153846154
810,YGL180W YGR246C,0.0,NA,0.0011006025597453117,280,2484,766,45,0.2925874125874126,0.10130246020260492,0.8615384615384616,0.7643076923076924,0.2356923076923077
811,YDR390C YGR089W,0.0,NA,0.0011169799836352468,280,2483,767,45,0.29286713286713284,0.10133912414042708,0.8615384615384616,0.764,0.236
812,YOL061W YPL227C,0.0,NA,0.0011178342392668128,280,2482,768,45,0.2931468531468531,0.10137581462708183,0.8615384615384616,0.7636923076923077,0.2363076923076923
813,YJR068W YGR020C,0.0,NA,0.0011215482372790575,280,2481,769,45,0.2934265734265734,0.10141253169141615,0.8615384615384616,0.7633846153846154,0.23661538461538462
814,snR56 YOL127W,0.0,NA,0.0011275670258328319,280,2480,770,45,0.2937062937062937,0.10144927536231885,0.8615384615384616,0.7630769230769231,0.23692307692307693
815,tA(UGC)L YFR030W,0.0,NA,0.0011406682897359133,280,2479,771,45,0.293986013986014,0.10148604566872055,0.8615384615384616,0.7627692307692308,0.23723076923076922
816,YGL086W YHR216W,0.0,NA,0.0011470266617834568,280,2478,772,45,0.29426573426573427,0.10152284263959391,0.8615384615384616,0.7624615384615384,0.23753846153846153
817,YLR292C YNL003C,0.0,NA,0.0011480433167889714,280,2477,773,45,0.29454545454545455,0.10155966630395358,0.8615384615384616,0.7621538461538462,0.23784615384615385
818,snR51 YGR112W,0.0,NA,0.0011495217913761735,280,2476,774,45,0.29482517482517484,0.10159651669085631,0.8615384615384616,0.7618461538461538,0.23815384615384616
819,YHR103W YCR093W,0.0,NA,0.0011513534700497985,280,2475,775,45,0.2951048951048951,0.10163339382940109,0.8615384615384616,0.7615384615384615,0.23846153846153847
820,YIL040W YGR108W,0.0,NA,0.0011596560943871737,280,2474,776,45,0.2953846153846154,0.10167029774872913,0.8615384615384616,0.7612307692307693,0.23876923076923076
821,YBR136W YJL141C,0.0,NA,0.0011623473837971687,280,2473,777,45,0.29566433566433564,0.10170722847802398,0.8615384615384616,0.7609230769230769,0.23907692307692308
822,tG(UCC)O YGL114W,0.0,NA,0.0011672737309709191,280,2472,778,45,0.29594405594405593,0.10174418604651163,0.8615384615384616,0.7606153846153846,0.2393846153846154
823,YOR249C YGR245C,0.0,NA,0.0011719318572431803,280,2471,779,45,0.2962237762237762,0.10178117048346055,0.8615384615384616,0.7603076923076924,0.2396923076923077
824,YPL138C YOL132W,0.0,NA,0.0011752431746572256,280,2470,780,45,0.2965034965034965,0.10181818181818182,0.8615384615384616,0.76,0.24
825,snR76 YPR054W,0.0,NA,0.0011763765942305326,280,2469,781,45,0.2967832167832168,0.1018552200800291,0.8615384615384616,0.7596923076923077,0.2403076923076923
826,YOL119C YCL014W,0.0,NA,0.0011808532290160656,280,2468,782,45,0.29706293706293707,0.10189228529839883,0.8615384615384616,0.7593846153846154,0.24061538461538462
827,YDR273W YIL023C,0.0,NA,0.0011875485070049763,280,2467,783,45,0.29734265734265736,0.10192937750273025,0.8615384615384616,0.7590769230769231,0.24092307692307693
828,YNR002C Q0105,0.0,NA,0.0011941049015149474,280,2466,784,45,0.29762237762237764,0.10196649672250546,0.8615384615384616,0.7587692307692308,0.24123076923076922
829,snR56 YHR016C,0.0,NA,0.0011944165453314781,280,2465,785,45,0.29790209790209793,0.10200364298724955,0.8615384615384616,0.7584615384615384,0.24153846153846154
830,YNL192W YLR292C,0.0,NA,0.001217994256876409,280,2464,786,45,0.29818181818181816,0.10204081632653061,0.8615384615384616,0.7581538461538462,0.24184615384615385
831,YNL026W YLR368W,1.0,NA,0.0012229157146066427,279,2464,786,46,0.29790209790209793,0.1017134524243529,0.8584615384615385,0.7581538461538462,0.24184615384615385
832,tD(GUC)J1 YBR280C,0.0,NA,0.0012233975576236844,279,2463,787,46,0.29818181818181816,0.10175054704595186,0.8584615384615385,0.7578461538461538,0.24215384615384616
833,YLR393W YNL317W,0.0,NA,0.0012246957048773766,279,2462,788,46,0.29846153846153844,0.10178766873403867,0.8584615384615385,0.7575384615384615,0.24246153846153845
834,snR56 YIL053W,0.0,NA,0.0012292905012145638,279,2461,789,46,0.29874125874125873,0.10182481751824818,0.8584615384615385,0.7572307692307693,0.24276923076923076
835,YDL140C YDR140W,0.0,NA,0.0012308376608416438,279,2460,790,46,0.299020979020979,0.10186199342825848,0.8584615384615385,0.7569230769230769,0.24307692307692308
836,YGR152C YHR129C,0.0,NA,0.0012318692170083523,279,2459,791,46,0.2993006993006993,0.10189919649379109,0.8584615384615385,0.7566153846153846,0.2433846153846154
837,YBR231C YLR313C,0.0,NA,0.0012319207889959216,279,2458,792,46,0.2995804195804196,0.10193642674461088,0.8584615384615385,0.7563076923076923,0.24369230769230768
838,tE(UUC)M YDR205W,0.0,NA,0.0012369933538138866,279,2457,793,46,0.2998601398601399,0.10197368421052631,0.8584615384615385,0.756,0.244
839,YLR393W Q0105,0.0,NA,0.0012451487127691507,279,2456,794,46,0.30013986013986016,0.1020109689213894,0.8584615384615385,0.7556923076923077,0.2443076923076923
840,YDR013W YMR053C,0.0,NA,0.0012479840079322457,279,2455,795,46,0.30041958041958045,0.10204828090709583,0.8584615384615385,0.7553846153846154,0.24461538461538462
841,YGR101W YMR241W,1.0,NA,0.0012532609980553389,278,2455,795,47,0.30013986013986016,0.101719721917307,0.8553846153846154,0.7553846153846154,0.24461538461538462
842,YJL219W YHR150W,0.0,NA,0.0012585584772750735,278,2454,796,47,0.30041958041958045,0.10175695461200586,0.8553846153846154,0.7550769230769231,0.2449230769230769
843,YMR184W YLR262C-A,0.0,NA,0.0012680087238550186,278,2453,797,47,0.3006993006993007,0.10179421457341634,0.8553846153846154,0.7547692307692307,0.24523076923076922
844,YLR368W YKR042W,1.0,NA,0.0012729731388390064,277,2453,797,48,0.30041958041958045,0.10146520146520147,0.8523076923076923,0.7547692307692307,0.24523076923076922
845,YIL147C YFL017W-A,0.0,NA,0.0012746674474328756,277,2452,798,48,0.3006993006993007,0.10150238182484426,0.8523076923076923,0.7544615384615385,0.24553846153846154
846,YOR343W-A YPL227C,0.0,NA,0.0012794336071237922,277,2451,799,48,0.30097902097902096,0.10153958944281524,0.8523076923076923,0.7541538461538462,0.24584615384615385
847,YNR026C YLR332W,0.0,NA,0.0012818988179787993,277,2450,800,48,0.30125874125874125,0.10157682434910158,0.8523076923076923,0.7538461538461538,0.24615384615384617
