,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YLR262C YOL065C,0.0,NA,1.7931451462560588e-11,351,3477,33,0,0.09945609945609946,0.09169278996865204,1.0,0.9905982905982906,0.009401709401709401
33,YJR041C YKL081W,0.0,NA,1.9972868844919667e-11,351,3476,34,0,0.09971509971509972,0.09171674941207211,1.0,0.9903133903133903,0.009686609686609686
34,YBL078C YPR143W,0.0,NA,2.0741816250668954e-11,351,3475,35,0,0.09997409997409998,0.09174072138003136,1.0,0.99002849002849,0.009971509971509971
35,YPR078C YGR240C,0.0,NA,2.2835242377561293e-11,351,3474,36,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
36,YKL026C YOR032C,0.0,NA,2.5340993192735084e-11,351,3473,37,0,0.10049210049210049,0.09178870292887029,1.0,0.9894586894586894,0.010541310541310541
37,YER126C YBL043W,0.0,NA,3.119749597546573e-11,351,3472,38,0,0.10075110075110075,0.09181271252942715,1.0,0.9891737891737892,0.010826210826210826
38,YJL048C YJL125C,0.0,NA,3.456470179519222e-11,351,3471,39,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
39,YDL022W YAR071W,0.0,NA,3.5317356678055134e-11,351,3470,40,0,0.10126910126910127,0.09186076943208585,1.0,0.9886039886039886,0.011396011396011397
40,YBR265W YDR453C,0.0,NA,3.6849134854577414e-11,351,3469,41,0,0.10152810152810153,0.0918848167539267,1.0,0.9883190883190883,0.011680911680911682
41,YIR012W YMR087W,0.0,NA,3.93324574299303e-11,351,3468,42,0,0.10178710178710179,0.09190887666928516,1.0,0.9880341880341881,0.011965811965811967
42,YPR132W YMR042W,0.0,NA,4.400667677484371e-11,351,3467,43,0,0.10204610204610205,0.09193294918805657,1.0,0.9877492877492877,0.01225071225071225
43,YJR059W YHR169W,0.0,NA,4.791425242678393e-11,351,3466,44,0,0.1023051023051023,0.09195703432014671,1.0,0.9874643874643875,0.012535612535612535
44,YML131W YMR312W,0.0,NA,5.0641137117057866e-11,351,3465,45,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
45,YDR461W YFL031W,0.0,NA,5.516874457267562e-11,351,3464,46,0,0.10282310282310282,0.09200524246395805,1.0,0.9868945868945869,0.013105413105413105
46,YML052W YER027C,0.0,NA,5.8175301381746536e-11,351,3463,47,0,0.10308210308210308,0.09202936549554273,1.0,0.9866096866096866,0.01339031339031339
47,YNL110C YMR297W,0.0,NA,6.64139576667111e-11,351,3462,48,0,0.10334110334110334,0.0920535011801731,1.0,0.9863247863247864,0.013675213675213675
48,YGL249W YMR312W,0.0,NA,7.557779402311837e-11,351,3461,49,0,0.1036001036001036,0.09207764952780692,1.0,0.986039886039886,0.01396011396011396
49,YBR191W YDL046W,0.0,NA,7.685103942112192e-11,351,3460,50,0,0.10385910385910387,0.09210181054841249,1.0,0.9857549857549858,0.014245014245014245
50,YCL059C YGL249W,0.0,NA,8.341448365367654e-11,351,3459,51,0,0.10411810411810411,0.09212598425196851,1.0,0.9854700854700855,0.01452991452991453
51,YOR273C YBR249C,0.0,NA,8.485842584171621e-11,351,3458,52,0,0.10437710437710437,0.09215017064846416,1.0,0.9851851851851852,0.014814814814814815
52,YBR183W YPL220W,0.0,NA,9.633856906665628e-11,351,3457,53,0,0.10463610463610463,0.09217436974789917,1.0,0.9849002849002849,0.0150997150997151
53,YMR140W YLR212C,0.0,NA,1.0330062499841475e-10,351,3456,54,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
54,YJL183W YOR374W,0.0,NA,1.0429487135033e-10,351,3455,55,0,0.10515410515410516,0.09222280609563846,1.0,0.9843304843304843,0.01566951566951567
55,YPL220W YDR406W,0.0,NA,1.1099843960638012e-10,351,3454,56,0,0.10541310541310542,0.09224704336399474,1.0,0.9840455840455841,0.015954415954415956
56,YLR441C YAL030W,0.0,NA,1.2672647653477753e-10,351,3453,57,0,0.10567210567210568,0.09227129337539432,1.0,0.9837606837606837,0.01623931623931624
57,YMR231W YJR105W,0.0,NA,1.2904588508888537e-10,351,3452,58,0,0.10593110593110593,0.09229555613988956,1.0,0.9834757834757835,0.016524216524216526
58,YMR069W YKL006C-A,0.0,NA,1.3101157658734763e-10,351,3451,59,0,0.10619010619010619,0.0923198316675434,1.0,0.9831908831908832,0.01680911680911681
59,YKL221W YNL244C,0.0,NA,1.321285442168474e-10,351,3450,60,0,0.10644910644910645,0.09234411996842937,1.0,0.9829059829059829,0.017094017094017096
60,YDR461W YAL030W,0.0,NA,1.3623906169879518e-10,351,3449,61,0,0.10670810670810671,0.09236842105263159,1.0,0.9826210826210826,0.017378917378917377
61,YKL172W YPL006W,0.0,NA,1.3674333887436774e-10,351,3448,62,0,0.10696710696710697,0.0923927349302448,1.0,0.9823361823361824,0.017663817663817662
62,YLR424W YJL117W,0.0,NA,1.452571535276448e-10,351,3447,63,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
63,YIL072W YLR056W,0.0,NA,1.4914922075170978e-10,351,3446,64,0,0.10748510748510748,0.09244140110613643,1.0,0.9817663817663818,0.018233618233618232
64,YJR123W YDR437W,0.0,NA,1.4973554340880213e-10,351,3445,65,0,0.10774410774410774,0.09246575342465753,1.0,0.9814814814814815,0.018518518518518517
65,YOR380W YLR196W,0.0,NA,1.5759397953285514e-10,351,3444,66,0,0.108003108003108,0.09249011857707509,1.0,0.9811965811965812,0.018803418803418803
66,YBR021W YBR093C,0.0,NA,1.60047336494884e-10,351,3443,67,0,0.10826210826210826,0.09251449657353716,1.0,0.9809116809116809,0.019088319088319088
67,YDR261C YGL103W,0.0,NA,1.727019222075299e-10,351,3442,68,0,0.10852110852110852,0.09253888742420248,1.0,0.9806267806267807,0.019373219373219373
68,YER162C YNL015W,0.0,NA,1.7812833152941465e-10,351,3441,69,0,0.10878010878010878,0.0925632911392405,1.0,0.9803418803418803,0.019658119658119658
69,YOR260W YMR097C,0.0,NA,1.9507566395571274e-10,351,3440,70,0,0.10903910903910904,0.09258770772883144,1.0,0.98005698005698,0.019943019943019943
70,YGR141W YGL147C,0.0,NA,1.9916350513238257e-10,351,3439,71,0,0.10929810929810929,0.09261213720316623,1.0,0.9797720797720798,0.020227920227920228
71,YMR106C YER126C,0.0,NA,2.113358377187069e-10,351,3438,72,0,0.10955710955710955,0.09263657957244656,1.0,0.9794871794871794,0.020512820512820513
72,YDR490C YPR118W,0.0,NA,2.255914482995891e-10,351,3437,73,0,0.10981610981610981,0.0926610348468849,1.0,0.9792022792022792,0.020797720797720798
73,YHL024W YKL181W,0.0,NA,2.4420879207731616e-10,351,3436,74,0,0.11007511007511007,0.09268550303670452,1.0,0.978917378917379,0.021082621082621083
74,YFL028C YDR450W,0.0,NA,2.4567015088905464e-10,351,3435,75,0,0.11033411033411034,0.09270998415213946,1.0,0.9786324786324786,0.021367521367521368
75,YIL072W YBR009C,0.0,NA,2.5010640780642746e-10,351,3434,76,0,0.1105931105931106,0.09273447820343461,1.0,0.9783475783475784,0.021652421652421653
76,YLR401C YBR256C,0.0,NA,3.1445013259912e-10,351,3433,77,0,0.11085211085211086,0.09275898520084566,1.0,0.9780626780626781,0.021937321937321938
77,YMR284W YNL287W,0.0,NA,3.32503302669096e-10,351,3432,78,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
78,YAL025C YGR281W,0.0,NA,3.415610017043491e-10,351,3431,79,0,0.11137011137011137,0.09280803807509254,1.0,0.9774928774928775,0.022507122507122508
79,YJR094C YDR110W,0.0,NA,3.4950883853746006e-10,351,3430,80,0,0.11162911162911163,0.09283258397249405,1.0,0.9772079772079773,0.022792022792022793
80,YML015C YER009W,0.0,NA,3.646155044556565e-10,351,3429,81,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
81,YOL130W YNL309W,0.0,NA,3.9188330358541634e-10,351,3428,82,0,0.11214711214711215,0.09288171473934903,1.0,0.9766381766381766,0.023361823361823363
82,YKR036C YDR077W,1.0,NA,3.989286123662339e-10,350,3428,82,1,0.11188811188811189,0.092641609317099,0.9971509971509972,0.9766381766381766,0.023361823361823363
83,YOL145C YER014W,0.0,NA,4.2653083842658646e-10,350,3427,83,1,0.11214711214711215,0.09266613714588298,0.9971509971509972,0.9763532763532764,0.02364672364672365
84,YER014W YDR381W,0.0,NA,4.308447487666456e-10,350,3426,84,1,0.11240611240611241,0.0926906779661017,0.9971509971509972,0.976068376068376,0.023931623931623933
85,YAL056W YJL122W,0.0,NA,4.3440451236165245e-10,350,3425,85,1,0.11266511266511267,0.09271523178807947,0.9971509971509972,0.9757834757834758,0.024216524216524215
86,YJL167W YKR056W,0.0,NA,4.533448616506064e-10,350,3424,86,1,0.11292411292411292,0.09273979862215156,0.9971509971509972,0.9754985754985755,0.0245014245014245
87,YNL148C YCL034W,0.0,NA,4.712395473838171e-10,350,3423,87,1,0.11318311318311318,0.09276437847866419,0.9971509971509972,0.9752136752136752,0.024786324786324785
88,YHR099W YML095C,0.0,NA,5.168914740671937e-10,350,3422,88,1,0.11344211344211344,0.09278897136797455,0.9971509971509972,0.9749287749287749,0.02507122507122507
89,YHR041C YPL143W,0.0,NA,5.47857204047375e-10,350,3421,89,1,0.1137011137011137,0.09281357730045081,0.9971509971509972,0.9746438746438747,0.025356125356125355
90,YJL166W YGL027C,0.0,NA,5.518960843886589e-10,350,3420,90,1,0.11396011396011396,0.09283819628647215,0.9971509971509972,0.9743589743589743,0.02564102564102564
91,YMR049C YKL163W,0.0,NA,5.56167389920148e-10,350,3419,91,1,0.11421911421911422,0.09286282833642875,0.9971509971509972,0.9740740740740741,0.025925925925925925
92,YNL186W YOR388C,0.0,NA,5.684515635984155e-10,350,3418,92,1,0.11447811447811448,0.09288747346072186,0.9971509971509972,0.9737891737891737,0.02621082621082621
93,YHR161C YDL085W,0.0,NA,5.759998034093883e-10,350,3417,93,1,0.11473711473711473,0.09291213166976374,0.9971509971509972,0.9735042735042735,0.026495726495726495
94,YHR161C YMR021C,0.0,NA,5.938987635012438e-10,350,3416,94,1,0.11499611499611499,0.09293680297397769,0.9971509971509972,0.9732193732193732,0.02678062678062678
95,YDR171W YGL001C,0.0,NA,6.012570996638544e-10,350,3415,95,1,0.11525511525511525,0.09296148738379814,0.9971509971509972,0.9729344729344729,0.027065527065527065
96,YNR044W YPR198W,0.0,NA,6.470139424230581e-10,350,3414,96,1,0.11551411551411551,0.09298618490967056,0.9971509971509972,0.9726495726495726,0.02735042735042735
97,YMR106C YGL147C,0.0,NA,6.493356963233055e-10,350,3413,97,1,0.11577311577311578,0.09301089556205155,0.9971509971509972,0.9723646723646724,0.027635327635327635
98,YGR148C YGL018C,0.0,NA,6.786496364874495e-10,350,3412,98,1,0.11603211603211604,0.09303561935140882,0.9971509971509972,0.972079772079772,0.02792022792022792
99,YML131W YBR105C,0.0,NA,6.91918689010862e-10,350,3411,99,1,0.1162911162911163,0.09306035628822122,0.9971509971509972,0.9717948717948718,0.028205128205128206
100,YGL147C YLR372W,0.0,NA,7.547469316193656e-10,350,3410,100,1,0.11655011655011654,0.09308510638297872,0.9971509971509972,0.9715099715099715,0.02849002849002849
101,YKL011C YHL033C,0.0,NA,7.684975433797092e-10,350,3409,101,1,0.1168091168091168,0.0931098696461825,0.9971509971509972,0.9712250712250712,0.028774928774928776
102,YDL234C YDR190C,0.0,NA,7.864819351333097e-10,350,3408,102,1,0.11706811706811707,0.09313464608834486,0.9971509971509972,0.9709401709401709,0.02905982905982906
103,YDR450W YLR245C,0.0,NA,8.381163540960301e-10,350,3407,103,1,0.11732711732711733,0.09315943571998936,0.9971509971509972,0.9706552706552707,0.029344729344729346
104,YOR382W YDL201W,0.0,NA,8.408222451627978e-10,350,3406,104,1,0.11758611758611759,0.09318423855165069,0.9971509971509972,0.9703703703703703,0.02962962962962963
105,YNL015W YDR300C,0.0,NA,8.790423389193336e-10,350,3405,105,1,0.11784511784511785,0.09320905459387484,0.9971509971509972,0.9700854700854701,0.029914529914529916
106,YPR160W YLR270W,0.0,NA,9.125717403968281e-10,350,3404,106,1,0.11810411810411811,0.09323388385721897,0.9971509971509972,0.9698005698005698,0.0301994301994302
107,YDL014W YIL035C,0.0,NA,9.528491329291455e-10,350,3403,107,1,0.11836311836311836,0.09325872635225153,0.9971509971509972,0.9695156695156695,0.030484330484330486
108,YOR338W YLR002C,0.0,NA,9.69544999840366e-10,350,3402,108,1,0.11862211862211862,0.09328358208955224,0.9971509971509972,0.9692307692307692,0.03076923076923077
109,YDR165W YGL113W,0.0,NA,1.011867922784404e-09,350,3401,109,1,0.11888111888111888,0.09330845107971207,0.9971509971509972,0.968945868945869,0.031054131054131053
110,YPR169W YBR105C,0.0,NA,1.0654280790944881e-09,350,3400,110,1,0.11914011914011914,0.09333333333333334,0.9971509971509972,0.9686609686609686,0.03133903133903134
111,YLR003C YOR374W,0.0,NA,1.0729714894353037e-09,350,3399,111,1,0.1193991193991194,0.09335822886102961,0.9971509971509972,0.9683760683760684,0.03162393162393162
112,YNR019W YLR441C,0.0,NA,1.1552367951139786e-09,350,3398,112,1,0.11965811965811966,0.09338313767342583,0.9971509971509972,0.9680911680911681,0.03190883190883191
113,YCR028C YBR009C,0.0,NA,1.174009001125853e-09,350,3397,113,1,0.11991711991711991,0.09340805978115826,0.9971509971509972,0.9678062678062678,0.03219373219373219
114,YDR258C YOR330C,1.0,NA,1.2093945844782183e-09,349,3397,113,2,0.11965811965811966,0.09316604378003203,0.9943019943019943,0.9678062678062678,0.03219373219373219
115,YJR143C YMR176W,0.0,NA,1.2451126796264589e-09,349,3396,114,2,0.11991711991711991,0.0931909212283044,0.9943019943019943,0.9675213675213675,0.03247863247863248
116,YIL062C YJR120W,1.0,NA,1.282262296342651e-09,348,3396,114,3,0.11965811965811966,0.09294871794871795,0.9914529914529915,0.9675213675213675,0.03247863247863248
117,YPL242C YGL121C,0.0,NA,1.376795344398829e-09,348,3395,115,3,0.11991711991711991,0.09297355062783863,0.9914529914529915,0.9672364672364673,0.03276353276353276
118,YBL004W YPL024W,0.0,NA,1.4468900522146555e-09,348,3394,116,3,0.12017612017612017,0.09299839657936933,0.9914529914529915,0.9669515669515669,0.03304843304843305
119,YDR030C YPL160W,0.0,NA,1.562084683826015e-09,348,3393,117,3,0.12043512043512043,0.09302325581395349,0.9914529914529915,0.9666666666666667,0.03333333333333333
120,YOR295W YCL034W,0.0,NA,1.6728830543044637e-09,348,3392,118,3,0.1206941206941207,0.09304812834224599,0.9914529914529915,0.9663817663817664,0.03361823361823362
121,YPL217C YIL111W,0.0,NA,1.6754855280964875e-09,348,3391,119,3,0.12095312095312095,0.09307301417491308,0.9914529914529915,0.9660968660968661,0.0339031339031339
122,YJL089W YPR151C,0.0,NA,1.7382626449347072e-09,348,3390,120,3,0.12121212121212122,0.09309791332263243,0.9914529914529915,0.9658119658119658,0.03418803418803419
123,YIL085C YDL234C,0.0,NA,1.8343507823814775e-09,348,3389,121,3,0.12147112147112148,0.09312282579609313,0.9914529914529915,0.9655270655270656,0.03447293447293447
124,YNL088W YDR075W,0.0,NA,1.8392029010882993e-09,348,3388,122,3,0.12173012173012172,0.09314775160599571,0.9914529914529915,0.9652421652421652,0.034757834757834755
125,YJL108C YDR406W,0.0,NA,1.953501804763391e-09,348,3387,123,3,0.12198912198912198,0.09317269076305221,0.9914529914529915,0.964957264957265,0.03504273504273504
126,YJR143C YNL009W,0.0,NA,2.1056623111803674e-09,348,3386,124,3,0.12224812224812225,0.09319764327798608,0.9914529914529915,0.9646723646723647,0.035327635327635325
127,YIL142W YAL003W,0.0,NA,2.1217603229928272e-09,348,3385,125,3,0.1225071225071225,0.09322260916153229,0.9914529914529915,0.9643874643874644,0.03561253561253561
128,YDR240C YCR031C,0.0,NA,2.267433352187709e-09,348,3384,126,3,0.12276612276612277,0.0932475884244373,0.9914529914529915,0.9641025641025641,0.035897435897435895
129,YML131W YOR032C,0.0,NA,2.3498918366726684e-09,348,3383,127,3,0.12302512302512303,0.09327258107745913,0.9914529914529915,0.9638176638176639,0.03618233618233618
130,YDL052C YGL001C,0.0,NA,2.5560920047240643e-09,348,3382,128,3,0.12328412328412329,0.0932975871313673,0.9914529914529915,0.9635327635327635,0.036467236467236465
131,YPL217C YNL110C,0.0,NA,2.610546667725089e-09,348,3381,129,3,0.12354312354312354,0.09332260659694289,0.9914529914529915,0.9632478632478633,0.03675213675213675
132,YDR258C YOR326W,1.0,NA,2.637623675028067e-09,347,3381,129,4,0.12328412328412329,0.0930793991416309,0.9886039886039886,0.9632478632478633,0.03675213675213675
133,YKR091W YGL166W,0.0,NA,2.729262371659047e-09,347,3380,130,4,0.12354312354312354,0.09310437349074323,0.9886039886039886,0.9629629629629629,0.037037037037037035
134,YDL031W YDL234C,0.0,NA,2.8027704601640835e-09,347,3379,131,4,0.1238021238021238,0.09312936124530327,0.9886039886039886,0.9626780626780627,0.037321937321937323
135,YOR260W YJL159W,0.0,NA,2.834597223611013e-09,347,3378,132,4,0.12406112406112406,0.09315436241610739,0.9886039886039886,0.9623931623931624,0.037606837606837605
136,YIR018W YIL013C,0.0,NA,2.8564914877904357e-09,347,3377,133,4,0.12432012432012432,0.09317937701396348,0.9886039886039886,0.9621082621082621,0.037891737891737894
137,YAL025C YEL071W,0.0,NA,2.895133910385539e-09,347,3376,134,4,0.12457912457912458,0.0932044050496911,0.9886039886039886,0.9618233618233618,0.038176638176638175
138,YDR453C YNL287W,0.0,NA,3.1042783898982407e-09,347,3375,135,4,0.12483812483812484,0.09322944653412144,0.9886039886039886,0.9615384615384616,0.038461538461538464
139,YMR231W YDR165W,0.0,NA,3.1906788322544344e-09,347,3374,136,4,0.1250971250971251,0.09325450147809729,0.9886039886039886,0.9612535612535612,0.038746438746438745
140,YHR132C YOL065C,0.0,NA,3.20473114712172e-09,347,3373,137,4,0.12535612535612536,0.09327956989247312,0.9886039886039886,0.960968660968661,0.039031339031339034
141,YER015W YOR153W,0.0,NA,3.258490588464724e-09,347,3372,138,4,0.1256151256151256,0.09330465178811509,0.9886039886039886,0.9606837606837607,0.039316239316239315
142,YGR141W YLR002C,0.0,NA,3.2673717065279106e-09,347,3371,139,4,0.1258741258741259,0.09332974717590102,0.9886039886039886,0.9603988603988604,0.039601139601139604
143,YOL135C YNL096C,0.0,NA,3.332323084137556e-09,347,3370,140,4,0.12613312613312613,0.09335485606672048,0.9886039886039886,0.9601139601139601,0.039886039886039885
144,YGL147C YDR201W,0.0,NA,3.5122111885499407e-09,347,3369,141,4,0.12639212639212638,0.09337997847147471,0.9886039886039886,0.9598290598290599,0.040170940170940174
145,YCR018C YPL058C,0.0,NA,3.6245095813569606e-09,347,3368,142,4,0.12665112665112666,0.09340511440107671,0.9886039886039886,0.9595441595441595,0.040455840455840456
146,YJR094C YLR249W,0.0,NA,3.7380663009400905e-09,347,3367,143,4,0.1269101269101269,0.09343026386645127,0.9886039886039886,0.9592592592592593,0.040740740740740744
147,YPL145C YAL054C,0.0,NA,3.806387649518683e-09,347,3366,144,4,0.12716912716912718,0.09345542687853488,0.9886039886039886,0.958974358974359,0.041025641025641026
148,YNL279W YBL009W,0.0,NA,4.2123708965391415e-09,347,3365,145,4,0.12742812742812742,0.09348060344827586,0.9886039886039886,0.9586894586894587,0.04131054131054131
149,YBL003C YLR245C,0.0,NA,4.246753171344153e-09,347,3364,146,4,0.1276871276871277,0.09350579358663433,0.9886039886039886,0.9584045584045584,0.041595441595441596
150,YKL181W YBR143C,0.0,NA,4.28511715000468e-09,347,3363,147,4,0.12794612794612795,0.09353099730458221,0.9886039886039886,0.9581196581196582,0.04188034188034188
151,YML024W YCL066W,0.0,NA,4.3344132727440865e-09,347,3362,148,4,0.1282051282051282,0.09355621461310326,0.9886039886039886,0.9578347578347578,0.042165242165242166
152,YOR260W YMR277W,0.0,NA,4.611759418793326e-09,347,3361,149,4,0.12846412846412847,0.0935814455231931,0.9886039886039886,0.9575498575498576,0.04245014245014245
153,YOR211C YFL039C,1.0,NA,4.695279276489828e-09,346,3361,149,5,0.1282051282051282,0.09333693013218236,0.9857549857549858,0.9575498575498576,0.04245014245014245
154,YCR026C YDR471W,0.0,NA,4.802940711812198e-09,346,3360,150,5,0.12846412846412847,0.0933621154883972,0.9857549857549858,0.9572649572649573,0.042735042735042736
155,YAL054C YLR452C,0.0,NA,4.9147010905414845e-09,346,3359,151,5,0.12872312872312872,0.09338731443994602,0.9857549857549858,0.956980056980057,0.04301994301994302
156,YDR261C YER105C,0.0,NA,5.0296380393888285e-09,346,3358,152,5,0.128982128982129,0.09341252699784017,0.9857549857549858,0.9566951566951567,0.043304843304843306
157,YOR211C YHR031C,1.0,NA,5.04444308546681e-09,345,3358,152,6,0.12872312872312872,0.09316770186335403,0.9829059829059829,0.9566951566951567,0.043304843304843306
158,YJL048C YGL148W,0.0,NA,5.055259766351128e-09,345,3357,153,6,0.128982128982129,0.09319286871961102,0.9829059829059829,0.9564102564102565,0.04358974358974359
159,YMR135C YML031W,0.0,NA,5.069211717056987e-09,345,3356,154,6,0.12924112924112924,0.0932180491758984,0.9829059829059829,0.9561253561253561,0.043874643874643876
160,YGL025C YLR002C,0.0,NA,5.104470179873033e-09,345,3355,155,6,0.1295001295001295,0.09324324324324325,0.9829059829059829,0.9558404558404558,0.04415954415954416
161,YOR079C YJR096W,0.0,NA,5.148215631578523e-09,345,3354,156,6,0.12975912975912976,0.09326845093268452,0.9829059829059829,0.9555555555555556,0.044444444444444446
162,YHR107C YMR042W,0.0,NA,5.2554152141226496e-09,345,3353,157,6,0.13001813001813,0.09329367225527312,0.9829059829059829,0.9552706552706552,0.04472934472934473
163,YGL090W YPL143W,0.0,NA,5.272745351447838e-09,345,3352,158,6,0.13027713027713028,0.09331890722207195,0.9829059829059829,0.954985754985755,0.045014245014245016
164,YLR155C YML095C,0.0,NA,5.364714450450947e-09,345,3351,159,6,0.13053613053613053,0.09334415584415584,0.9829059829059829,0.9547008547008548,0.0452991452991453
165,YEL040W YER179W,0.0,NA,5.430209615298054e-09,345,3350,160,6,0.1307951307951308,0.09336941813261164,0.9829059829059829,0.9544159544159544,0.045584045584045586
166,YOL164W YOL077C,0.0,NA,5.4409503569274875e-09,345,3349,161,6,0.13105413105413105,0.09339469409853816,0.9829059829059829,0.9541310541310541,0.04586894586894587
