,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YIL019W YIL099W,0.0,NA,1.8401166812509473e-07,322,3213,37,3,0.10041958041958042,0.09108910891089109,0.9907692307692307,0.9886153846153846,0.011384615384615385
40,YML014W YMR184W,0.0,NA,1.9194077083284355e-07,322,3212,38,3,0.1006993006993007,0.09111488398415393,0.9907692307692307,0.9883076923076923,0.011692307692307693
41,YBL093C YPL224C,0.0,NA,2.232494722420597e-07,322,3211,39,3,0.10097902097902098,0.0911406736484574,0.9907692307692307,0.988,0.012
42,YPL037C YDR106W,0.0,NA,2.3025621942451835e-07,322,3210,40,3,0.10125874125874126,0.0911664779161948,0.9907692307692307,0.9876923076923076,0.012307692307692308
43,YDR277C YBR034C,0.0,NA,2.3723458753011073e-07,322,3209,41,3,0.10153846153846154,0.09119229679977343,0.9907692307692307,0.9873846153846154,0.012615384615384615
44,YBR110W YLR394W,0.0,NA,2.3748380328925123e-07,322,3208,42,3,0.10181818181818182,0.09121813031161473,0.9907692307692307,0.9870769230769231,0.012923076923076923
45,YHR154W YJR132W,0.0,NA,2.4209938942476583e-07,322,3207,43,3,0.1020979020979021,0.09124397846415415,0.9907692307692307,0.9867692307692307,0.01323076923076923
46,YPL233W YDR059C,0.0,NA,2.5562525252098567e-07,322,3206,44,3,0.10237762237762238,0.09126984126984126,0.9907692307692307,0.9864615384615385,0.01353846153846154
47,YGR276C YNL293W,0.0,NA,2.5794409452828404e-07,322,3205,45,3,0.10265734265734265,0.09129571874113977,0.9907692307692307,0.9861538461538462,0.013846153846153847
48,YJR158W YBR101C,0.0,NA,2.5900405375978153e-07,322,3204,46,3,0.10293706293706294,0.09132161089052751,0.9907692307692307,0.9858461538461538,0.014153846153846154
49,YOR128C YDR382W,0.0,NA,2.6020256882475223e-07,322,3203,47,3,0.10321678321678322,0.09134751773049646,0.9907692307692307,0.9855384615384616,0.014461538461538461
50,YBR040W YKR059W,0.0,NA,2.628582933539292e-07,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YDR064W YER110C,0.0,NA,2.8587692213477567e-07,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YDL063C YDR395W,0.0,NA,2.867386399429961e-07,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YMR108W YOR337W,0.0,NA,2.8686227437901834e-07,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YJL004C YKL139W,0.0,NA,2.8904710802635236e-07,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YCL054W YNL175C,0.0,NA,2.933962832685211e-07,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YMR177W YJL191W,0.0,NA,2.959798166557448e-07,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YIR031C YJL115W,0.0,NA,2.987806624332734e-07,322,3195,55,3,0.10545454545454545,0.09155530281489906,0.9907692307692307,0.9830769230769231,0.016923076923076923
58,YHR098C YCL074W,0.0,NA,3.0374263815247105e-07,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YOR341W YIR005W,0.0,NA,3.1387315857500653e-07,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YLR009W YER025W,0.0,NA,3.350166650761821e-07,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YHR193C YHR190W,0.0,NA,3.8167900129337795e-07,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YBR298C YOR360C,0.0,NA,3.9762136339049903e-07,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YJL047C YMR199W,0.0,NA,3.996064776856656e-07,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YCR034W YBL042C,0.0,NA,4.254794419011887e-07,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YOL147C YMR246W,0.0,NA,4.307379697365832e-07,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YML060W YHR104W,0.0,NA,4.409669429605856e-07,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YHR065C YBL105C,0.0,NA,4.417384502630739e-07,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YMR127C YGL078C,0.0,NA,4.422860513386695e-07,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YBR034C YIL079C,0.0,NA,4.5505848333959875e-07,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YOR224C YMR197C,0.0,NA,4.626867848855909e-07,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YCL014W YHR058C,0.0,NA,4.6824348487461975e-07,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YOR129C YOR168W,0.0,NA,4.841924692300381e-07,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YDR395W YOR337W,0.0,NA,5.251975494502403e-07,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YIL038C YFL005W,0.0,NA,5.531069291464519e-07,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YDR164C YDR392W,0.0,NA,5.922613013353839e-07,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YLR386W YIL109C,0.0,NA,6.289077418841771e-07,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YBR034C YOL021C,0.0,NA,6.719710654579103e-07,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YLR314C YOR178C,0.0,NA,6.742267828485637e-07,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YER136W YAL040C,0.0,NA,7.149554903662647e-07,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YBR082C YOL021C,0.0,NA,7.830017239029985e-07,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YMR229C YMR304W,0.0,NA,8.093267069853027e-07,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YEL054C YPL049C,0.0,NA,8.269681188721734e-07,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YER114C YDL134C,0.0,NA,8.72566488396842e-07,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YLR146C YLL043W,0.0,NA,9.667562608228764e-07,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YBR181C YPR193C,0.0,NA,1.054868334904313e-06,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YDR365C YER148W,0.0,NA,1.0919245596596738e-06,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YLR139C YJL050W,0.0,NA,1.2000120932498248e-06,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YLR197W YOR115C,0.0,NA,1.2235215081091155e-06,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YCR073C YOR003W,0.0,NA,1.2615333844223642e-06,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDL247W YER025W,0.0,NA,1.3255132671474712e-06,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YMR212C YBL002W,0.0,NA,1.3339564475245425e-06,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YPL120W YBL068W,0.0,NA,1.3421820312942145e-06,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YDR285W YPL209C,0.0,NA,1.3690248579223407e-06,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YDL247W YPL029W,0.0,NA,1.4460982811215217e-06,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YGL030W YOR303W,0.0,NA,1.4991994703450473e-06,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YER059W YOR168W,0.0,NA,1.4994067214502138e-06,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YNL032W YJL191W,0.0,NA,1.5209810726446449e-06,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YKL056C YDR311W,0.0,NA,1.5597504443576327e-06,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YCR083W YIL099W,0.0,NA,1.6560080666749855e-06,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YMR290C YNL207W,0.0,NA,1.6633711084068636e-06,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YDR086C YDR480W,0.0,NA,1.666537173150573e-06,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YER142C YNL175C,0.0,NA,1.6752438796174829e-06,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YDL160C YNL258C,0.0,NA,1.7050300584742217e-06,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YLR205C YAL059W,0.0,NA,1.8366309859629837e-06,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YMR094W YOR361C,0.0,NA,2.0012157619930804e-06,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YDL167C YOR322C,0.0,NA,2.0199431673972867e-06,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YOR156C YGR166W,0.0,NA,2.2220344817469595e-06,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YDR273W YHR195W,0.0,NA,2.2697272470395546e-06,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YCL054W YJL073W,0.0,NA,2.272694473504089e-06,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YIL061C YGR009C,0.0,NA,2.4315156679222127e-06,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YLR448W YGL002W,0.0,NA,2.547698386479169e-06,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YLR285W YDR440W,0.0,NA,2.6042823719762964e-06,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YMR305C YGL171W,0.0,NA,2.656875949469395e-06,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YHR144C YKL119C,0.0,NA,2.6699415229813894e-06,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YGR120C YHR193C,0.0,NA,2.7882078939001076e-06,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YPL076W YML046W,0.0,NA,2.811427066262695e-06,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YJR091C YER025W,0.0,NA,2.8962153919565026e-06,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YKL101W YBL093C,0.0,NA,2.920119413829525e-06,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YPL037C YOR231W,0.0,NA,2.934275471488945e-06,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YGR145W YKL188C,0.0,NA,3.068771547987126e-06,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDR206W YPL266W,0.0,NA,3.084978061451693e-06,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YBR015C YGR262C,0.0,NA,3.0912715374142863e-06,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YDL017W YOR004W,0.0,NA,3.1019737889437238e-06,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOL147C YNR060W,0.0,NA,3.1121965093916515e-06,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YHR040W YNL166C,0.0,NA,3.13268969875935e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YGL094C YJL050W,0.0,NA,3.2143000225914875e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YOR294W YPL070W,0.0,NA,3.2311886570823845e-06,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YOR287C YPL209C,0.0,NA,3.588378376662149e-06,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YLR386W YCL061C,0.0,NA,3.6033470678376034e-06,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YNR026C YHR122W,0.0,NA,3.663328698166879e-06,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YGR036C YOL109W,0.0,NA,3.708511940203607e-06,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YPL037C YGR197C,0.0,NA,3.865966391458642e-06,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YIL040W YER114C,0.0,NA,4.005178652732866e-06,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YGL168W YMR197C,0.0,NA,4.0613545024825726e-06,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YBR248C YGL004C,0.0,NA,4.135667040827684e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBR019C YOR168W,0.0,NA,4.160152911936166e-06,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YMR012W YCL044C,1.0,NA,4.222853931423742e-06,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YHR070W YGL186C,0.0,NA,4.238411293044919e-06,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YCR034W YNR006W,0.0,NA,4.240473117533838e-06,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YHR079C YPL266W,0.0,NA,4.2508545448072255e-06,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YHR040W YDR312W,0.0,NA,4.284856004233006e-06,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YOR341W YPR167C,0.0,NA,4.331017407821491e-06,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YDR205W YBR278W,0.0,NA,4.348722995928256e-06,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YIL128W YGL100W,0.0,NA,4.353677468316164e-06,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YGR121C YMR238W,0.0,NA,4.389439254737226e-06,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YIL009C-A YIL052C,0.0,NA,4.410234396345913e-06,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOR358W YBR296C,0.0,NA,4.439876192918746e-06,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YMR229C YDL153C,0.0,NA,4.526080374489538e-06,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YMR212C YLR438W,0.0,NA,4.578239895636216e-06,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YOR341W YPR055W,0.0,NA,4.605991762218764e-06,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YJL045W YBR101C,0.0,NA,4.698449174611596e-06,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YOR128C YHR144C,0.0,NA,4.755864210892469e-06,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YER180C YGR145W,0.0,NA,4.799911948794033e-06,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YNL302C YBR101C,0.0,NA,4.844492195843486e-06,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YLR133W YAL040C,0.0,NA,4.929687293042662e-06,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YOL116W YGL253W,0.0,NA,4.948674359184224e-06,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YBR080C YOR067C,0.0,NA,5.037132723373361e-06,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YOR224C YKL006W,0.0,NA,5.0621115406102035e-06,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YLR032W YDL140C,0.0,NA,5.0671301323745865e-06,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YMR235C YPL029W,0.0,NA,5.072182375442935e-06,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YOR287C YOR004W,0.0,NA,5.109424364491133e-06,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YBR162C YNR006W,0.0,NA,5.156598945177393e-06,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YNL183C YGL078C,0.0,NA,5.29378621649812e-06,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
