Batch,Training Loss,Validation Loss
69900,3.352076532319188,3.528727702796459
70000,3.3225712049752474,4.31751936674118
70100,3.319954873993993,3.485238552093506
70200,3.341695062816143,3.2448719441890717
70300,3.3060809150338173,4.41254373639822
70400,3.298968803137541,4.268819019198418
70500,3.337131092324853,3.7696778774261475
70600,3.35323341563344,3.5543760284781456
70700,3.3112706653773785,3.5797958448529243
70800,3.2669242061674595,4.397376216948032
70900,3.32597073353827,3.679410330951214
71000,3.3375339042395353,4.0340545773506165
71100,3.3054308015853167,3.345947340130806
71200,3.3341273814439774,4.214029647409916
71300,3.275938756763935,3.7480226904153824
71400,3.3950954861938953,4.038657769560814
71500,3.325878230854869,3.9061152562499046
71600,3.3818359468132257,3.3145597763359547
71700,3.3211957029998302,4.350192025303841
71800,3.3019073884934187,3.955070599913597
71900,3.269442208111286,3.7169112265110016
72000,3.3447736110538244,3.6717941239476204
72100,3.374288611114025,3.454226292669773
72200,3.3304450269788504,4.194815307855606
72300,3.386793725192547,4.141298606991768
72400,3.3228932693600655,3.267519436776638
72500,3.3296478167176247,3.7294112890958786
72600,3.3883095402270555,3.859720304608345
72700,3.3606438022106886,3.630470298230648
72800,3.3944794852286577,3.364606238901615
72900,3.3007416874170303,3.911436051130295
73000,3.3452028315514326,3.708660937845707
73100,3.3214971479028463,3.6008379980921745
73200,3.2643121238797903,3.815908133983612
73300,3.290436167269945,3.6493298783898354
73400,3.327211506664753,4.022337310016155
73500,3.3799125235527754,3.9699361100792885
73600,3.28960157930851,4.187988787889481
73700,3.3023831974714994,3.7906451895833015
73800,3.3803413342684507,3.961222358047962
73900,3.3196537233889103,4.207382760941982
74000,3.2908714693039656,3.7439296767115593
74100,3.3270747642964125,3.8991837948560715
74200,3.3747863695025444,4.3401313573122025
74300,3.2666503861546516,3.5686632245779037
74400,3.3562664501369,4.728040583431721
74500,3.301697798073292,4.022516459226608
74600,3.302210872992873,3.896893635392189
74700,3.330632770434022,4.259687848389149
74800,3.33026603795588,3.774171359837055
74900,3.3109361957758665,4.099101014435291
75000,3.365169582888484,3.5202281922101974
75100,3.3245837595313787,4.339311644434929
75200,3.3400073498487473,3.9092781022191048
75300,3.3375542368739843,3.814459778368473
75400,3.332196807488799,4.016033783555031
75500,3.34624339453876,4.643335342407227
75600,3.346128661185503,3.793152943253517
75700,3.3081164564937353,3.54708731174469
75800,3.302575221285224,3.6290284246206284
75900,3.2359889037907124,3.912316709756851
76000,3.3682967871427536,4.003066755831242
76100,3.3384700920432806,4.032793454825878
76200,3.3233807515352964,4.195526838302612
76300,3.3290828336030245,3.696150481700897
76400,3.307780811563134,4.378043115139008
76500,3.3474898245185614,5.052519328892231
76600,3.296107718721032,4.388739392161369
76700,3.3936170171946287,3.5940131545066833
76800,3.2696020547300577,4.166574403643608
76900,3.323244497179985,3.735111653804779
77000,3.3503222931176424,3.7231483682990074
77100,3.2898999266326427,3.854614347219467
77200,3.2906350679695606,3.570788837969303
77300,3.3512602727860212,4.236075766384602
77400,3.3239337131381035,3.602934516966343
77500,3.3024848103523254,3.6822543665766716
77600,3.314841352403164,4.1768791899085045
77700,3.3475752361118793,3.660796172916889
77800,3.3493137769401073,3.272061590105295
77900,3.27367839589715,4.001174606382847
78000,3.292105548083782,3.7839870527386665
78100,3.2933676335960627,4.360422380268574
78200,3.3447219990193844,4.521596245467663
78300,3.324308520182967,3.4549612551927567
78400,3.301906829699874,3.396114371716976
78500,3.2124573681503534,3.897777236998081
78600,3.2800268791615963,3.4825872629880905
78700,3.2576546501368284,3.470062017440796
78800,3.271345943212509,3.7435853853821754
78900,3.2740436494350433,3.2667122781276703
79000,3.2742982637137175,4.419549033045769
79100,3.349852928891778,3.720537908375263
79200,3.2602333780378103,3.519662693142891
79300,3.3582235909998417,3.9903943613171577
79400,3.2806586027145386,4.312135726213455
79500,3.331497000530362,4.417938143014908
79600,3.318192295730114,4.245573952794075
79700,3.3010243512690067,3.6003147438168526
79800,3.276988485828042,3.984132632613182
79900,3.2450180929154158,3.9179693907499313
80000,3.3488442059606314,4.188589528203011
80100,3.244993695989251,3.5324271768331528
80200,3.3323665149509907,4.0538643300533295
80300,3.2587576918303967,4.0360647812485695
80400,3.3299790397286415,3.4558365680277348
80500,3.308384144678712,4.710472524166107
80600,3.3034463804215193,3.75345129519701
80700,3.327613987028599,3.5813042894005775
80800,3.329788312315941,4.027021415531635
80900,3.268444238230586,3.8035934045910835
81000,3.3433393128216267,4.209797456860542
81100,3.330197338014841,3.8695143163204193
81200,3.285841891542077,4.478554464876652
81300,3.278904577717185,4.232097640633583
81400,3.3231388069689274,3.9660153165459633
81500,3.313555136322975,4.157389923930168
81600,3.2963784113526344,3.903048038482666
81700,3.286313656717539,3.3217464946210384
81800,3.3196247816085815,3.7571706250309944
81900,3.3199184145778418,4.216531068086624
82000,3.3282521534711123,3.6715546995401382
82100,3.3336907140910625,3.557032123208046
82200,3.2786407116800547,3.857201375067234
82300,3.2857200112193823,3.982219062745571
82400,3.3084636088460684,3.79355326294899
82500,3.3180521205067635,3.6719274148344994
82600,3.3171278424561024,4.025914557278156
82700,3.303409144282341,3.596489802002907
82800,3.3372925091534853,3.800133354961872
82900,3.288935961201787,3.498547300696373
83000,3.3294482305645943,3.7197838351130486
83100,3.3153601456433535,3.886156640946865
83200,3.301005993038416,4.626309275627136
83300,3.3078007251024246,3.9259662851691246
83400,3.3506536185741425,3.618059642612934
83500,3.3194595612585545,4.263058565557003
83600,3.2787819169461727,4.390986226499081
83700,3.339093057438731,4.168396666646004
83800,3.310059081763029,3.3181918039917946
83900,3.288035986945033,3.9112097769975662
84000,3.276337381452322,3.573792092502117
84100,3.324291406199336,3.7472259253263474
84200,3.292347926646471,3.5897862538695335
84300,3.3270442094653845,3.5551076382398605
84400,3.3096895180642605,4.022844843566418
84500,3.329189322888851,3.853313811123371
84600,3.3098792862147093,3.7473784387111664
84700,3.2681072819978,3.5328812524676323
84800,3.313289612531662,3.6358847096562386
84900,3.2624603919684887,3.991318941116333
85000,3.315108336508274,3.7255505099892616
85100,3.257748616859317,3.5007086023688316
85200,3.2953991051763296,4.003889001905918
85300,3.2480893470346928,3.710298091173172
85400,3.294044613838196,3.8693108782172203
85500,3.276390578597784,3.6019210517406464
85600,3.332539824768901,3.904310017824173
85700,3.348992984741926,3.9152559638023376
85800,3.2439016103744507,4.006938561797142
85900,3.2295495718717575,3.7282850965857506
86000,3.2691196594387293,3.6535750329494476
86100,3.293423494324088,4.5812032744288445
86200,3.308187434449792,3.8064488396048546
86300,3.310151169076562,3.7198087573051453
86400,3.2802991811186075,4.790690615773201
86500,3.273074323311448,3.8352399691939354
86600,3.3347335942089558,4.059285260736942
86700,3.337091825902462,4.003944545984268
86800,3.304614633321762,3.3754958398640156
86900,3.290423959493637,4.5327940210700035
87000,3.2986792102456093,3.7115414813160896
87100,3.306908141821623,3.3030273020267487
87200,3.306890470907092,3.7231118232011795
87300,3.2936715707182884,3.7553049251437187
87400,3.2652739863842726,4.27000280469656
87500,3.2932659778743982,3.365492783486843
87600,3.3049652129411697,3.7526823952794075
87700,3.2590877693146467,3.5468764975667
87800,3.270522106438875,4.62174154818058
87900,3.3241445254534483,4.07604306936264
88000,3.2800196930766106,3.8631756603717804
88100,3.301044898107648,3.5606326907873154
88200,3.251566529273987,3.6541056632995605
88300,3.338711231946945,4.016402028501034
88400,3.314022531732917,3.0218700878322124
88500,3.2844710517674685,3.9165522903203964
88600,3.2507847398519516,4.103975519537926
88700,3.35925149358809,3.4593669697642326
88800,3.2959592808037996,4.252599328756332
88900,3.3303689155727625,4.374133944511414
89000,3.304493134841323,4.034149087965488
89100,3.299851583316922,3.382709249854088
89200,3.316243940964341,4.492991641163826
89300,3.2709435503929853,3.651238940656185
89400,3.3047757875174284,3.505726642906666
89500,3.2839873414486647,3.6885564401745796
89600,3.249671807512641,3.9011918008327484
89700,3.351885050535202,3.684213198721409
89800,3.244947627186775,3.8399912416934967
89900,3.253437787294388,4.083110652863979
90000,3.259096696972847,3.6327046155929565
90100,3.2770479768514633,3.6372900009155273
90200,3.3604506198316813,3.424607701599598
90300,3.312594609335065,3.9653412997722626
90400,3.2896852362900972,3.6039719730615616
90500,3.308121759444475,3.738047704100609
90600,3.298323953524232,3.6604899913072586
90700,3.2744789086282253,3.7442632019519806
90800,3.3092185240238905,3.6996885016560555
90900,3.252032993361354,3.555062711238861
91000,3.282052906230092,4.012192413210869
91100,3.286682840436697,4.400624893605709
91200,3.2896642461419106,4.139699712395668
91300,3.2422382421791553,4.465753734111786
91400,3.3006226550787687,4.011718817055225
91500,3.2678136564791203,3.6068105697631836
91600,3.253257481381297,3.585185743868351
91700,3.31769554130733,3.8124846667051315
91800,3.280319795012474,3.6089858412742615
91900,3.3455209527164698,3.8415266573429108
92000,3.2872198466211557,4.863675273954868
92100,3.2528284024447203,3.6520973592996597
92200,3.268490256741643,3.8078659772872925
92300,3.259777056053281,3.909280337393284
92400,3.273634571582079,4.412981979548931
92500,3.2873208187520504,4.183325469493866
92600,3.2614784128963947,3.449624590575695
92700,3.3292392287403345,4.486110098659992
92800,3.3538668658584356,3.7204407155513763
92900,3.304705049842596,3.4340900182724
93000,3.303812040016055,3.5120950266718864
93100,3.285691672936082,3.83994210511446
93200,3.297936100512743,3.7257271260023117
93300,3.280666695907712,3.474728986620903
93400,3.262408183887601,3.5184944793581963
93500,3.276927277445793,3.8748159632086754
93600,3.3222469110041857,4.088469184935093
93700,3.3119329791516066,3.630474843084812
93800,3.298570429906249,3.9014537632465363
93900,3.3184717688709497,3.8011328130960464
94000,3.2599700950086117,3.790246397256851
94100,3.2582494784146547,3.8507379218935966
94200,3.2637644968926907,3.880578987300396
94300,3.3286972623318434,3.9498158544301987
94400,3.2572126276791096,3.776247762143612
94500,3.2784843873232603,4.400448277592659
94600,3.2989179249852896,3.985922746360302
94700,3.323833666741848,3.489225097000599
94800,3.2880066093057394,4.212270602583885
94900,3.318286644294858,4.347915090620518
95000,3.317141316831112,3.4416498616337776
95100,3.296025963500142,3.5334527865052223
95200,3.2257704250514507,3.3370592072606087
95300,3.241287726908922,3.7483515217900276
95400,3.3227421157062054,4.422145858407021
95500,3.2551380675286055,4.00484599173069
95600,3.2979222647845745,4.397725872695446
95700,3.2884747460484505,4.36336450278759
95800,3.2670573350042105,4.120322018861771
95900,3.2929793633520603,4.141031056642532
96000,3.3043853603303432,3.4400608018040657
96100,3.30711836181581,3.9321599900722504
96200,3.292008228600025,3.9152976870536804
96300,3.25562958791852,4.139003306627274
96400,3.2900890801101923,3.9356184750795364
96500,3.268110752105713,3.384404443204403
96600,3.2927108239382505,3.314158022403717
96700,3.2239264734089375,4.535933844745159
96800,3.2636388037353754,4.348313473165035
96900,3.3146012872457504,3.8026272505521774
97000,3.267676992341876,4.147700145840645
97100,3.3076768200844526,3.812463730573654
97200,3.248532358556986,3.7559452280402184
97300,3.278369886800647,3.9073269814252853
97400,3.276901451870799,4.164349623024464
97500,3.2832728940993547,4.064522311091423
97600,3.302147066220641,4.442857131361961
97700,3.2567839473485947,3.5885731130838394
97800,3.259559603407979,3.7814902141690254
97900,3.263596313074231,4.454933814704418
98000,3.268204141408205,4.787801466882229
98100,3.260055372491479,3.601900115609169
98200,3.3022043332457542,3.734891451895237
98300,3.28989090397954,3.6146344617009163
98400,3.3474777434021235,3.898707330226898
98500,3.273711297661066,4.483511075377464
98600,3.2484275046736,3.9082958921790123
98700,3.2647511269897223,3.708694949746132
98800,3.299968920648098,3.7531189247965813
98900,3.298842951655388,3.9974461123347282
99000,3.296482529491186,3.743092454969883
99100,3.2700858395546675,3.6697692424058914
99200,3.260242959484458,3.453838638961315
99300,3.243859753012657,4.3245890736579895
99400,3.2450825702399015,3.9446766674518585
99500,3.259745491668582,3.8096079975366592
99600,3.241291955113411,3.8545552641153336
99700,3.2428798712790012,3.3794794604182243
99800,3.2236675322055817,3.905921019613743
99900,3.3262323681265116,3.770994655787945
100000,3.2432121951133013,3.737538754940033
100100,3.317074766382575,3.883875273168087
100200,3.35799016430974,3.940933719277382
100300,3.282730946317315,3.5564259067177773
100400,3.2446311060339212,4.043957777321339
100500,3.2499358616769314,3.5953864455223083
100600,3.26338361017406,3.4838606417179108
100700,3.302943279966712,3.7579014152288437
100800,3.2872751653194427,4.448455013334751
100900,3.2976663168519735,4.37386080622673
101000,3.224694127216935,3.68489358574152
101100,3.2601710315793753,3.9113065600395203
101200,3.236680567264557,4.273436516523361
101300,3.2925268579274416,4.1289568319916725
101400,3.278053777292371,4.00935523211956
101500,3.2886016853153706,3.978603817522526
101600,3.2313403859734535,3.6848700791597366
101700,3.281661504879594,4.1243139281868935
101800,3.2182936556637287,3.9659448713064194
101900,3.328627673909068,3.566252775490284
102000,3.2263533044606447,3.6461181566119194
102100,3.272345967590809,4.203071780502796
102200,3.200164331123233,3.7398849055171013
102300,3.312523389235139,3.6166705191135406
102400,3.3143953382968903,4.149543903768063
102500,3.283607853576541,3.4554940834641457
102600,3.2766937483102083,4.017630331218243
102700,3.263539008796215,4.153535962104797
102800,3.2404781244695187,3.68830818682909
102900,3.282207880169153,4.158579260110855
103000,3.2518053706735373,3.740181028842926
103100,3.257599262520671,3.91071330755949
103200,3.2430525179952383,4.277084097266197
103300,3.268691724166274,4.357516169548035
103400,3.2743398267775774,3.7477193772792816
103500,3.250182146206498,4.046582207083702
103600,3.2789881620556116,3.9433108642697334
103700,3.2680369783192873,3.829956315457821
103800,3.2321792263537645,4.249441400170326
103900,3.2779760230332613,3.765958249568939
104000,3.2369401585310698,4.381796419620514
104100,3.236891232430935,3.469678983092308
104200,3.251282325014472,3.4492097049951553
104300,3.2210827488452196,3.790120482444763
104400,3.2265455573797226,3.7363607436418533
104500,3.3305390290915966,4.289177432656288
104600,3.276807753369212,3.6146845296025276
104700,3.3005942031741142,3.296229336410761
104800,3.274060470983386,3.606131076812744
104900,3.3563633635640144,4.362015053629875
105000,3.2236421313136816,3.319660723209381
105100,3.23968174867332,4.157601036131382
105200,3.304364003241062,4.171969965100288
105300,3.3000257555395365,3.9833178371191025
105400,3.280898679047823,3.562954291701317
105500,3.258860884234309,3.844066299498081
105600,3.30097234621644,3.645011782646179
105700,3.30342055298388,3.5894331708550453
105800,3.254926774650812,4.1896892338991165
105900,3.2870175167918205,3.8134926185011864
106000,3.2106074783951044,3.7536023929715157
106100,3.2441244795918465,3.8596250489354134
106200,3.3241627737879753,4.095302149653435
106300,3.3119877856224775,4.381898380815983
106400,3.24411328881979,3.5081610083580017
106500,3.206619942560792,3.604668714106083
106600,3.228419253602624,3.6978908628225327
106700,3.2748061399906874,3.593062534928322
106800,3.3555490039288998,3.898978680372238
106900,3.1955897826701403,3.651106357574463
107000,3.216155530884862,3.718460276722908
107100,3.3324432391673326,4.47837058454752
107200,3.279531689360738,3.876979649066925
107300,3.2295286804437637,3.8730183243751526
107400,3.2543753031641245,3.614869639277458
107500,3.2474443446844816,4.259966015815735
107600,3.2218211833387613,4.28262285888195
107700,3.252807317301631,3.7571658939123154
107800,3.2782979663461447,3.7205005437135696
107900,3.2471596598625183,3.9986813068389893
108000,3.2576784268021584,4.3700166791677475
108100,3.206840256229043,3.8058431446552277
108200,3.3075691666454077,3.8252979516983032
108300,3.256440818309784,3.919064924120903
108400,3.2718657944351435,4.009082950651646
108500,3.288830576464534,4.0781693905591965
108600,3.22898455709219,3.815638944506645
108700,3.261935407295823,3.6324037984013557
108800,3.2222111728042364,3.598676696419716
108900,3.2364468965679407,3.8458533212542534
109000,3.2412762735038996,3.505297154188156
109100,3.265916597098112,4.366092830896378
109200,3.2634005453437567,3.8419292867183685
109300,3.2962732817977667,3.85768324136734
109400,3.270033648237586,4.429419860243797
109500,3.282652523368597,3.6161096021533012
109600,3.2757864464074373,4.6883465722203255
109700,3.2783654555678368,4.263263493776321
109800,3.221099052578211,4.075597524642944
109900,3.2688339296728373,3.701722137629986
110000,3.216943012550473,3.3906258270144463
110100,3.3291359916329384,3.6420081555843353
110200,3.325096657499671,3.89193307608366
110300,3.251249723136425,3.8964109495282173
110400,3.2618887033313513,3.698359578847885
110500,3.2711518183350563,3.855292722582817
110600,3.207735976204276,3.722839020192623
110700,3.2732851952314377,4.235099479556084
110800,3.2490282859653234,4.751221500337124
110900,3.279399363324046,3.4688330069184303
111000,3.227297507226467,3.7834937125444412
111100,3.2239773515611887,3.9592867344617844
111200,3.2672757506370544,3.8581856340169907
111300,3.2597205080091953,4.0028054267168045
111400,3.2117680478841066,4.122941568493843
111500,3.2395759224891663,3.974248580634594
111600,3.279972232878208,4.357984289526939
111700,3.2475431878119707,3.784281425178051
111800,3.2323665618896484,4.08137995749712
111900,3.2627750914543867,3.9707300812005997
112000,3.217110488563776,3.6300653591752052
112100,3.231234084814787,3.810492120683193
112200,3.203403329476714,3.4075590781867504
112300,3.2320277616381645,4.759013243019581
112400,3.2998991068452597,4.891524538397789
112500,3.2845989484339952,3.6239880323410034
112600,3.2528889812529087,4.725259356200695
112700,3.2375411204993725,4.108230471611023
112800,3.2492837589234114,3.8748251646757126
112900,3.2860480453819036,3.685373328626156
113000,3.261464260518551,4.422337152063847
113100,3.2593249268829823,3.916526660323143
113200,3.2154851108789444,4.069088064134121
113300,3.266630405560136,3.694528602063656
113400,3.292219990864396,4.565674923360348
113500,3.292013369500637,4.33707881718874
113600,3.217888368293643,3.82092397660017
113700,3.255334412679076,3.9860254153609276
113800,3.2288323510438204,3.5693353042006493
113900,3.283169822767377,4.022212028503418
114000,3.228842420503497,3.94243985414505
114100,3.3016895204782486,3.6330167576670647
114200,3.2858851086348295,4.519009478390217
114300,3.238396894186735,3.8363348320126534
114400,3.2217195499688387,3.839395120739937
114500,3.200594672933221,3.7373728305101395
114600,3.205507343634963,4.1233791410923
114700,3.2762098386883736,3.7442871555685997
114800,3.2290145698934793,4.181026108562946
114900,3.2362063005566597,4.041520692408085
115000,3.246632408350706,4.254949428141117
115100,3.228690929710865,3.8556304574012756
115200,3.2843357380479574,4.033052176237106
115300,3.2312092296779156,4.05581496655941
115400,3.313708497211337,3.8680613040924072
115500,3.2555549796670675,4.100210219621658
115600,3.236698940396309,3.313180785626173
115700,3.2608557008206844,3.710695095360279
115800,3.273616697639227,3.5221579298377037
115900,3.1948634926229715,3.7360352650284767
116000,3.2417667135596275,3.9926185086369514
116100,3.282965896651149,3.8830765709280968
116200,3.2508807592093945,4.349143803119659
116300,3.2034536972641945,3.795461617410183
116400,3.3025590758770704,4.077324867248535
116500,3.258218949660659,3.681837022304535
116600,3.247017879039049,4.174461700022221
116700,3.282369628548622,4.371524527668953
116800,3.2750976979732513,3.371469806879759
116900,3.2130272686481476,3.783959001302719
117000,3.256524810567498,4.3999142944812775
117100,3.2521586567163467,3.778802715241909
117200,3.2366800140589476,3.6929696425795555
117300,3.2578477673232555,3.853388875722885
117400,3.249003615230322,3.5068687424063683
117500,3.2344397008419037,4.132278375327587
117600,3.237099537625909,3.6778581514954567
117700,3.234082568436861,3.934697099030018
117800,3.257231418043375,4.3740323930978775
117900,3.2394841462373734,3.4525664895772934
118000,3.2338561192154884,3.803884945809841
118100,3.254840997979045,4.1296811774373055
118200,3.2632320635020733,4.104198217391968
118300,3.210165549069643,3.6384889855980873
118400,3.2150580156594515,4.1012803092598915
118500,3.2297901082783937,3.8703857362270355
118600,3.233541363850236,4.120453260838985
118700,3.263284033164382,3.596486821770668
118800,3.223447807133198,3.8498593866825104
118900,3.2940718848258257,4.092481285333633
119000,3.2200023643672466,4.192594289779663
119100,3.1877967603504658,3.5673553869128227
119200,3.194302324205637,4.867155700922012
119300,3.2676150240004063,3.6321843788027763
119400,3.282090861350298,4.103861451148987
119500,3.237382259219885,3.9944513514637947
119600,3.2223997358232737,3.805668279528618
119700,3.179633989930153,3.791992627084255
119800,3.224211685359478,4.053669013082981
119900,3.260232288390398,3.7674513459205627
120000,3.238426059484482,4.47911974042654
120100,3.2973505295813084,3.9081694558262825
120200,3.2820011656731367,3.9281657710671425
120300,3.227778622880578,3.8594714924693108
120400,3.266762785613537,3.4666479378938675
120500,3.241157265380025,3.5348135977983475
120600,3.188967578113079,4.259515777230263
120700,3.222131760790944,3.9430980384349823
120800,3.310783853754401,3.9532597362995148
120900,3.231781739741564,3.849714547395706
121000,3.23054788261652,3.6628788709640503
121100,3.2443275433033705,4.010592922568321
121200,3.2629407458007336,3.705996870994568
121300,3.2463539708405733,4.221801273524761
121400,3.28606441244483,3.8550661131739616
121500,3.2435734812170267,3.9762360230088234
121600,3.268421210348606,3.8917382806539536
121700,3.224020892754197,4.0002016350626945
121800,3.210897210985422,3.9356791600584984
121900,3.2220758236944675,4.4017258659005165
122000,3.2108879201114178,3.8677900284528732
122100,3.2301542200148106,4.0975406020879745
122200,3.207567846402526,3.791482150554657
122300,3.2775674276053905,3.6854761093854904
122400,3.20163188688457,3.9538967981934547
122500,3.2232345174998045,3.78851730376482
122600,3.2829986680299044,3.854433037340641
122700,3.241716770455241,5.18148809671402
122800,3.2659017480909824,4.05405767261982
122900,3.2535267397761345,4.561589173972607
123000,3.2599007301032543,4.464748911559582
123100,3.1870771273970604,3.174446653574705
123200,3.2403981518000364,3.7873754277825356
123300,3.247901827096939,4.230430796742439
123400,3.254772387444973,3.965601436793804
123500,3.2377901021391153,3.9906496927142143
123600,3.211715031415224,3.9299527183175087
123700,3.239605162292719,4.04408261179924
123800,3.26654052734375,3.721632696688175
123900,3.2521869391202927,3.8383594527840614
124000,3.280346717685461,4.246318899095058
124100,3.2431476153433323,3.6615436524152756
124200,3.2642468940466642,3.917158879339695
124300,3.2156445682048798,3.79703089594841
124400,3.224043993279338,3.300154022872448
124500,3.256808564066887,3.5245364904403687
124600,3.2654954828321934,3.9217233657836914
124700,3.192458052188158,4.701979160308838
124800,3.2407851796597242,3.7007933482527733
124900,3.203640280291438,4.312758184969425
125000,3.2499844152480364,4.754985347390175
125100,3.1909871958196163,4.21212624758482
125200,3.238461412489414,4.046744853258133
125300,3.2909887861460447,3.610515110194683
125400,3.2351047433912754,4.181781597435474
125500,3.22819715552032,3.605617769062519
125600,3.2510245610028505,3.7331995368003845
125700,3.223916480317712,3.8755537569522858
125800,3.2612929102033377,3.5974233224987984
125900,3.2533840648829937,3.776191733777523
126000,3.3178736437112093,3.945038989186287
126100,3.1775003410875797,3.608376905322075
126200,3.192900378257036,3.8337399065494537
126300,3.261121690273285,3.8969508185982704
126400,3.1747782453894615,3.421976901590824
126500,3.2049328573048115,3.7862754613161087
126600,3.2212511766701937,3.869694024324417
126700,3.2572033889591694,3.9943423494696617
126800,3.306991243734956,4.502920582890511
126900,3.2375124376267195,3.520140089094639
127000,3.1910888887941837,3.83200466632843
127100,3.2347100619226694,3.983381912112236
127200,3.1933126617223024,3.755187503993511
127300,3.242417510598898,4.154321774840355
127400,3.2349585834890604,4.055602513253689
127500,3.1921615842729807,4.200242236256599
127600,3.243835123255849,4.352090992033482
127700,3.245160084217787,3.5857242345809937
127800,3.1941673196852207,3.588305301964283
127900,3.2735185381025076,3.79898302257061
128000,3.2351454608142376,4.804127812385559
128100,3.213823515921831,4.147987030446529
128200,3.1963674779981375,3.6862682178616524
128300,3.311668686568737,4.038052968680859
128400,3.213887931779027,3.5158682614564896
128500,3.2071689628064632,3.8592538237571716
128600,3.2474947664886713,3.6993177980184555
128700,3.2524958178400993,3.8277343660593033
128800,3.2357440423220396,4.00648545473814
128900,3.193955961614847,4.202071242034435
129000,3.27660645917058,3.952110670506954
129100,3.1824896950274706,4.102875627577305
129200,3.2132234033197165,3.8875116407871246
129300,3.1825477685779333,3.9233120158314705
129400,3.259403580799699,3.963056243956089
129500,3.2776031009852886,4.195434935390949
129600,3.2083725258708,3.7888994812965393
129700,3.205087274312973,3.824412040412426
129800,3.2036790531128645,3.574795089662075
129900,3.165254892781377,3.808867931365967
130000,3.197850249707699,4.146236963570118
130100,3.205265536904335,4.212500192224979
130200,3.241500299423933,4.5372312888503075
130300,3.259119989350438,4.114580452442169
130400,3.2589917797595263,4.0233322605490685
130500,3.21344212628901,3.5658250376582146
130600,3.2231508921831846,4.2357271909713745
130700,3.2471773512661457,3.6877070367336273
130800,3.2348224483430386,3.6163413152098656
130900,3.228456074371934,3.6589383333921432
131000,3.2288141157478094,3.837181404232979
131100,3.16793704777956,4.005161300301552
131200,3.1915770303457975,4.2318932712078094
131300,3.2766794227063656,3.935239464044571
131400,3.2445210088044405,4.10729356110096
131500,3.254077909514308,3.6624959111213684
131600,3.248361771926284,3.976445309817791
131700,3.2315130867064,4.066000208258629
131800,3.1284036487340927,4.0409016609191895
131900,3.2043695487082005,3.875438831746578
132000,3.2237252946943045,4.281010851264
132100,3.2633349783718586,3.8694382086396217
132200,3.2764753382653,3.579234927892685
132300,3.1775277871638536,4.435708969831467
132400,3.1945744026452303,4.194619320333004
132500,3.2057245187461376,3.984277844429016
132600,3.2389480508863926,4.3684690818190575
132700,3.247498596087098,3.408884983509779
132800,3.2679452430456877,3.5160699114203453
132900,3.164841527119279,4.242438189685345
133000,3.2711921725422144,4.421636648476124
133100,3.2688017021864653,3.8524508103728294
133200,3.251217283308506,3.5341159626841545
133300,3.1761045660823584,4.0171560272574425
133400,3.2433261573314667,3.509482890367508
133500,3.211082125082612,3.9692746475338936
133600,3.236087216064334,3.712349012494087
133700,3.1836505252867937,3.7157126143574715
133800,3.2804462611675262,3.78604207187891
133900,3.1631602477282286,4.115988500416279
134000,3.1915055476129055,3.676244504749775
134100,3.215226812288165,3.7089546769857407
134200,3.2284038830548525,4.7744230180978775
134300,3.2856694776564837,3.9630718156695366
134400,3.204064240679145,4.507129713892937
134500,3.2321276143193245,3.9939062669873238
134600,3.198839407414198,4.410421289503574
134700,3.2457669470459223,3.9488624036312103
134800,3.1972028464078903,3.5254082456231117
134900,3.2201831433922052,3.7636663392186165
135000,3.224313070997596,3.963109850883484
135100,3.2562287654727697,3.7724636867642403
135200,3.2367296312004328,4.0291327983140945
135300,3.2041593082249165,3.3004822209477425
135400,3.2221739813685417,3.700905777513981
135500,3.200746303424239,3.9505838602781296
135600,3.19093725271523,4.002446494996548
135700,3.207124611362815,4.040166288614273
135800,3.243351563811302,4.254293218255043
135900,3.2175430357456207,3.522716648876667
136000,3.230674583464861,3.8437843695282936
136100,3.2292360849678516,3.9545204490423203
136200,3.1644674241542816,3.7160561606287956
136300,3.2396830562502146,3.704801984131336
136400,3.2491947822272778,4.096036292612553
136500,3.256489558145404,4.095544591546059
136600,3.2486485335975885,3.883720599114895
136700,3.1998311802744865,3.7416261434555054
136800,3.2138942051678896,4.022210352122784
136900,3.228946626186371,3.9331868663430214
137000,3.215142074972391,3.9645588770508766
137100,3.2468702252954245,3.907010853290558
137200,3.2012597862631083,4.096843488514423
137300,3.2500777263194323,3.462432138621807
137400,3.2275880593806505,4.201752692461014
137500,3.214014921337366,3.8897060975432396
137600,3.235517056658864,3.974122889339924
137700,3.1972937025129795,4.2537398636341095
137800,3.2019189577549696,3.4492837265133858
137900,3.230386681854725,3.7934064120054245
138000,3.2184596695005894,3.757103346288204
138100,3.2298085503280163,3.910629115998745
138200,3.2242898046970367,3.559534028172493
138300,3.2410747557878494,4.469536766409874
138400,3.2353447806090117,3.9745882153511047
138500,3.1904446482658386,4.003247432410717
138600,3.187946017831564,3.6182157695293427
138700,3.221950860694051,3.8215823471546173
138800,3.2229051664471626,4.216230921447277
138900,3.1679191440343857,3.953527994453907
139000,3.190156362950802,3.369264677166939
139100,3.2884525321424007,3.924104869365692
139200,3.1840008348226547,4.024900905787945
139300,3.213836608454585,4.225449971854687
139400,3.223124934360385,4.196409732103348
139500,3.219255207106471,3.615747094154358
139600,3.1471173353493214,4.230298064649105
139700,3.2122810892760754,4.12078857421875
139800,3.197431333363056,3.3680392056703568
