Batch,Training Loss,Validation Loss
8100,3.9739907681941986,3.705577813088894
8200,3.9026426635682583,3.7076568603515625
8300,3.869919054210186,3.8907429948449135
8400,3.8185686338692904,4.140183255076408
8500,3.865523811429739,4.540770910680294
8600,3.8692317120730877,4.017387144267559
8700,3.8953514508903027,4.059261232614517
8800,3.8039132058620453,4.241799861192703
8900,3.8238882534205914,3.9260653778910637
9000,3.818885114043951,4.20427430421114
9100,3.83574678003788,4.23011127859354
9200,3.859394174069166,3.5811076685786247
9300,3.7820315696299076,3.6227145045995712
9400,3.8411791808903217,3.648015484213829
9500,3.845656080171466,3.8651449605822563
9600,3.822039734572172,4.10880196839571
9700,3.7080136872828007,3.5364417359232903
9800,3.8096706867218018,3.965401239693165
9900,3.774800807237625,3.8808396458625793
10000,3.7968015484511852,4.080996662378311
10100,3.7682588398456573,3.4112688526511192
10200,3.819903127849102,3.919979967176914
10300,3.778272207826376,4.102122150361538
10400,3.7883777655661106,4.417920596897602
10500,3.752209387719631,4.128575697541237
10600,3.8082354217767715,4.0347107127308846
10700,3.7355403434485197,4.104726165533066
10800,3.8382135704159737,4.094337746500969
10900,3.7284633312374353,4.837708622217178
11000,3.726693395525217,3.8780976459383965
11100,3.774027628824115,3.8810650259256363
11200,3.7630643118172884,3.6583101376891136
11300,3.705852724611759,3.771715387701988
11400,3.772399913519621,4.309532381594181
11500,3.772156361490488,3.655798025429249
11600,3.7164148297160864,3.769058510661125
11700,3.7102921064943075,3.58085710555315
11800,3.662972928956151,4.026070386171341
11900,3.7020116858184338,3.536529690027237
12000,3.722114322707057,3.749055527150631
12100,3.710320519283414,4.265090748667717
12200,3.763141557574272,3.6140166223049164
12300,3.7044996228069067,4.140594936907291
12400,3.7396288961172104,4.233534820377827
12500,3.701197762042284,3.598083294928074
12600,3.6942840721458197,3.8388265296816826
12700,3.6213156636804342,3.740473724901676
12800,3.703628411516547,3.844376504421234
12900,3.697766825556755,3.5909125208854675
13000,3.6863602977246046,3.893500939011574
13100,3.6939578242599964,4.346273727715015
13200,3.6495121214538813,4.0252310037612915
13300,3.632316939532757,4.110347665846348
13400,3.643683221191168,4.248899556696415
13500,3.6886043678969145,4.193132445216179
13600,3.69618914462626,3.9711080119013786
13700,3.688527747988701,3.770550601184368
13800,3.695273483172059,3.6842406168580055
13900,3.6873140707612038,3.663662038743496
14000,3.6135002989321947,3.411257416009903
14100,3.680568292737007,4.061949700117111
14200,3.6125162933021784,3.515145890414715
14300,3.686733067035675,4.290453903377056
14400,3.628755446523428,3.7923067808151245
14500,3.6373389661312103,3.749803975224495
14600,3.6444960050284863,4.049863740801811
14700,3.644677970558405,3.664248548448086
14800,3.611864732578397,3.768411763012409
14900,3.6608089469373226,3.964875005185604
15000,3.6158264353871346,3.847769610583782
15100,3.6587167121469975,3.8753104209899902
15200,3.6060237158089876,3.793351612985134
15300,3.6332400627434254,3.5671666637063026
15400,3.6265633273869753,3.552967831492424
15500,3.628461118787527,3.737839236855507
15600,3.6627846471965313,3.229685127735138
15700,3.587240045890212,3.4494582191109657
15800,3.6032821126282215,3.5034553334116936
15900,3.6559297144412994,4.05870545655489
16000,3.6645332537591457,3.4792904183268547
16100,3.609936647117138,3.342721052467823
16200,3.6236733570694923,3.778059221804142
16300,3.6023333445191383,4.545353129506111
16400,3.5586100462824106,3.806646540760994
16500,3.5605906415730715,3.7289055436849594
16600,3.6006618104875088,3.7219876796007156
16700,3.5596506502479315,3.4905708208680153
16800,3.5383114740252495,3.801730088889599
16900,3.585121938958764,4.0730441734194756
17000,3.5291024409234524,3.7196891382336617
17100,3.580529833212495,3.403730168938637
17200,3.627006409689784,4.240942001342773
17300,3.663353778421879,3.438493274152279
17400,3.6526698749512434,4.091517440974712
17500,3.5478399004787207,3.8105110451579094
17600,3.575796376913786,3.716878704726696
17700,3.60255285538733,4.261286556720734
17800,3.6211965288966894,3.87431088835001
17900,3.6246471013873816,3.794780895113945
18000,3.619388971477747,3.951440006494522
18100,3.547633146867156,3.8070927187800407
18200,3.5951615460217,4.388441331684589
18300,3.578286314383149,3.606264404952526
18400,3.5922228433191776,3.759230338037014
18500,3.541018044576049,3.979966379702091
18600,3.651900749653578,3.5166482254862785
18700,3.5497600100934505,4.247411675751209
18800,3.5618160143494606,3.3961018919944763
18900,3.5805658884346485,3.6750702187418938
19000,3.5182331576943398,3.5607389733195305
19100,3.6735929623246193,4.102419465780258
19200,3.597946574911475,4.345730841159821
19300,3.5208084229379892,3.944629468023777
19400,3.6051558386534452,4.186305403709412
19500,3.565402679145336,4.184889495372772
19600,3.549564825370908,3.511783368885517
19700,3.563175804913044,3.923482336103916
19800,3.578012526035309,3.2708123698830605
19900,3.5302779469639063,3.6016694083809853
20000,3.59529528953135,3.4078022092580795
20100,3.5726307909935713,4.363658018410206
20200,3.609116503968835,3.74307781457901
20300,3.5642532128840685,3.4014419466257095
20400,3.5841241627931595,3.555593267083168
20500,3.549913363531232,3.640792891383171
20600,3.5458588637411594,3.6795707419514656
20700,3.6158490758389235,3.483126349747181
20800,3.5467953346669674,3.835524395108223
20900,3.524323061108589,3.6071324348449707
21000,3.578820815309882,4.069936536252499
21100,3.572044536471367,3.8388479501008987
21200,3.5713128689676523,4.055515490472317
21300,3.553221020847559,3.7227389216423035
21400,3.5440899077802896,3.805670626461506
21500,3.627730516716838,3.8152507692575455
21600,3.598907236009836,4.2947277426719666
21700,3.5268080476671457,3.321799412369728
21800,3.5455343816429377,4.729405120015144
21900,3.5765402149409056,3.5356955230236053
22000,3.590681416913867,3.3920689299702644
22100,3.521445544436574,3.588460721075535
22200,3.5528795830905437,3.596997447311878
22300,3.567975388839841,3.777058981359005
22400,3.478184502571821,3.80144190043211
22500,3.5536849573254585,3.741323910653591
22600,3.5692039020359516,3.324378840625286
22700,3.5561860781162977,3.913445435464382
22800,3.5238275602459908,3.4242795780301094
22900,3.5788237433880568,3.5732321068644524
23000,3.4923222046345472,3.4794072061777115
23100,3.5279424879699945,3.40005062520504
23200,3.517350669950247,3.4919094666838646
23300,3.505566917359829,3.41197170317173
23400,3.5402204617857933,3.5808832198381424
23500,3.5304526705294847,3.879791386425495
23600,3.52362971752882,3.369326628744602
23700,3.5170267336070538,3.882346898317337
23800,3.4663793351501226,4.060101844370365
23900,3.568556386977434,3.5011259466409683
24000,3.5400391798466444,3.4404142946004868
24100,3.5087588112801313,3.6870374903082848
24200,3.4812666159123182,4.100568927824497
24300,3.562715243548155,3.3834797888994217
24400,3.5568396598100662,3.5781653970479965
24500,3.5548020992428064,3.3792439103126526
24600,3.5060992501676083,3.793385624885559
24700,3.5235879234969616,3.25788963586092
24800,3.492598908022046,4.089540019631386
24900,3.553440485149622,4.585538990795612
25000,3.520366983488202,3.8420477136969566
25100,3.509057203307748,3.887939713895321
25200,3.5244171246886253,3.8134460523724556
25300,3.5160605274140835,4.088332541286945
25400,3.520278809592128,3.6920392140746117
25500,3.5011583231389523,3.9056844636797905
25600,3.5042336881160736,4.336471930146217
25700,3.506397319957614,3.411855921149254
25800,3.5202846117317677,3.3921484649181366
25900,3.50616174004972,3.6812158301472664
26000,3.4933538511395454,3.893136829137802
26100,3.468723528087139,3.5338682681322098
26200,3.515347484499216,3.9777521789073944
26300,3.5477480944246054,4.101127497851849
26400,3.555067766457796,4.179605022072792
26500,3.542098257690668,3.7197163701057434
26600,3.497345320880413,3.648425377905369
26700,3.5476815961301327,3.7980592250823975
26800,3.501645488664508,3.8606364652514458
26900,3.4915224611759186,3.3774540200829506
27000,3.499903779476881,4.135299026966095
27100,3.4765639919787645,3.880342058837414
27200,3.495887253433466,3.9572808519005775
27300,3.506262870505452,3.899516463279724
27400,3.512888753786683,3.775273896753788
27500,3.5446153972297907,3.9770502224564552
27600,3.547731265425682,3.951297625899315
27700,3.4486756306141615,3.1336924247443676
27800,3.451809858903289,3.8163652271032333
27900,3.4822568371891975,3.6627692356705666
28000,3.505385510623455,4.194258861243725
28100,3.4813260342925787,3.8704603165388107
28200,3.4431624319404364,3.693043664097786
28300,3.4817407205700874,3.291168734431267
28400,3.4323106948286295,3.6139606311917305
28500,3.4880037009716034,3.3400357887148857
28600,3.5624968241900206,3.9449643716216087
28700,3.4949222169816494,4.100626558065414
28800,3.511753235012293,3.411407247185707
28900,3.50842472538352,3.400871716439724
29000,3.486733965575695,3.380669169127941
29100,3.420997040346265,3.56187392026186
29200,3.5717348363250494,3.7183180451393127
29300,3.4720151014626026,3.633502908051014
29400,3.4873076919466257,3.896062895655632
29500,3.510627683252096,4.051715470850468
29600,3.5247719511389732,3.620002493262291
29700,3.4992657266557217,3.383380025625229
29800,3.444784479215741,3.426390551030636
29900,3.5368189942091703,3.405880033969879
30000,3.480288654565811,3.54520957916975
30100,3.4904750995337963,3.7237635254859924
30200,3.4921210017055273,3.6679557710886
30300,3.5079173110425472,3.791900761425495
30400,3.501279778778553,3.9238885045051575
30500,3.515712071210146,3.374570347368717
30600,3.466819414868951,3.460679091513157
30700,3.4897289387881756,4.044592939317226
30800,3.479736529290676,3.766683228313923
30900,3.4454258792102337,3.2829900830984116
31000,3.5248281471431255,3.9723719656467438
31100,3.501956770196557,3.6810433492064476
31200,3.4689482264220715,3.505774363875389
31300,3.572407141327858,3.356707990169525
31400,3.5610154941678047,4.109631665050983
31500,3.4659381583333015,4.068244360387325
31600,3.527395896613598,3.495388776063919
31700,3.485527792945504,3.6440256610512733
31800,3.4940825384110212,3.4613071382045746
31900,3.442750632762909,3.8590216264128685
32000,3.5005808230489492,3.40033620595932
32100,3.451380552724004,4.103427864611149
32200,3.4825380109250546,3.4029966965317726
32300,3.453435853123665,3.926457315683365
32400,3.499291267246008,3.500184677541256
32500,3.539883954450488,4.357550330460072
32600,3.408002397045493,3.952500559389591
32700,3.44913175329566,3.745543919503689
32800,3.4982817620038986,3.2288786955177784
32900,3.493885049596429,4.195317141711712
33000,3.428888589143753,3.968779742717743
33100,3.4501413870602846,3.2819250971078873
33200,3.48548093624413,3.8547299802303314
33300,3.488427173346281,3.8967639952898026
33400,3.485750874504447,3.2690414413809776
33500,3.5147766694426537,3.286444768309593
33600,3.4760572593659163,3.8260773569345474
33700,3.48512008972466,4.062991961836815
33800,3.47870204038918,3.980192579329014
33900,3.4885355960577726,3.863196112215519
34000,3.500288864597678,3.6798682808876038
34100,3.4387991931289434,3.585827834904194
34200,3.4324870835989714,3.4889520332217216
34300,3.42160171456635,3.9428311958909035
34400,3.465275326743722,3.5706819966435432
34500,3.4740977715700865,4.175099991261959
34600,3.561026716604829,4.201501049101353
34700,3.462142739444971,3.5293205082416534
34800,3.4281029906123877,3.2645395025610924
34900,3.450581692159176,3.6777490749955177
35000,3.465397834777832,3.805787116289139
35100,3.4804253317415714,3.3044538274407387
35200,3.471919696778059,3.5791537538170815
35300,3.4410526752471924,3.489416316151619
35400,3.4795588683336973,5.078828930854797
35500,3.492376873269677,3.2849500328302383
35600,3.4472333639860153,3.7111299484968185
35700,3.4371753577142954,3.2607973739504814
35800,3.466750582680106,3.274729922413826
35900,3.430828455835581,3.725304827094078
36000,3.4657389502972364,3.498300090432167
36100,3.47066661529243,3.6380229890346527
36200,3.462860267609358,4.17584765702486
36300,3.467756412923336,3.750295415520668
36400,3.410907093435526,4.199047386646271
36500,3.4470044281333685,4.336872957646847
36600,3.486404264345765,3.6657635122537613
36700,3.4005872160196304,3.901185244321823
36800,3.488625580444932,3.6081284284591675
36900,3.4544961974024773,3.9265885576605797
37000,3.4945924542844296,3.659285642206669
37100,3.495603756979108,3.801560290157795
37200,3.489424394443631,4.132729023694992
37300,3.398858590051532,4.0408893302083015
37400,3.4136617314070463,3.499908968806267
37500,3.4788721837103367,3.2574692741036415
37600,3.4429237376898527,3.3479761704802513
37700,3.3886233307421207,3.7082861363887787
37800,3.4756352696567774,3.5112087056040764
37900,3.4424417801201344,3.566424325108528
38000,3.4274367690086365,3.112320490181446
38100,3.4563204180449247,3.436068780720234
38200,3.451498484238982,3.7401382997632027
38300,3.4379752185195684,3.6591781675815582
38400,3.4504546392709017,3.4152358025312424
38500,3.483004732057452,3.360975757241249
38600,3.4397585093975067,3.4538839012384415
38700,3.404067223891616,3.7343472614884377
38800,3.4786953050643206,3.4463241323828697
38900,3.4956185277551413,4.001915529370308
39000,3.4493985809385777,3.377694897353649
39100,3.4178216625005007,4.409676901996136
39200,3.425006851553917,3.6443648859858513
39300,3.4812084529548883,3.869543634355068
39400,3.4255060497671366,3.6490749940276146
39500,3.487740285694599,4.108842127025127
39600,3.4352107495069504,3.6492643505334854
39700,3.4266250673681498,3.6707160994410515
39800,3.4441409278661013,4.174959845840931
39900,3.45093378983438,3.8233982771635056
40000,3.4609865862876177,3.4539826586842537
40100,3.464594855904579,3.8876990973949432
40200,3.440375804901123,3.789774812757969
40300,3.465591039508581,3.6517654731869698
40400,3.456755770370364,3.487347960472107
40500,3.4884291496127844,4.231147803366184
40600,3.4597402326762676,3.8754544407129288
40700,3.4548560306429863,3.274081163108349
40800,3.3716603089123964,3.8559238985180855
40900,3.4493881333619356,3.335212506353855
41000,3.454894334077835,3.433314524590969
41100,3.457480212673545,3.323304019868374
41200,3.456779031082988,3.756941966712475
41300,3.4398492760956287,3.549227714538574
41400,3.4494872950017452,3.7174081429839134
41500,3.4583381582051516,3.79037968814373
41600,3.455190846696496,3.414818197488785
41700,3.4277414605021477,3.67277167737484
41800,3.428257366642356,3.756912313401699
41900,3.4514867924153805,3.8466589897871017
42000,3.384454872459173,4.167235232889652
42100,3.3958280216902494,3.6620698124170303
42200,3.4878873508423567,3.7036167830228806
42300,3.411868480965495,3.955318070948124
42400,3.421705225482583,3.7606031075119972
42500,3.415361851453781,3.9120719954371452
42600,3.447808962315321,4.105786979198456
42700,3.451809525489807,4.50414165854454
42800,3.3899589385837317,3.7659762799739838
42900,3.466429026797414,3.557310700416565
43000,3.4791630413383245,3.2756348699331284
43100,3.455477252602577,3.379499614238739
43200,3.476606097072363,3.422146290540695
43300,3.4776392076164484,3.4946390986442566
43400,3.4605193231254816,3.6347899213433266
43500,3.4458297062665224,4.092178605496883
43600,3.4768246822059155,3.6211466789245605
43700,3.390390431508422,3.671824149787426
43800,3.445557164028287,3.9344003051519394
43900,3.418847555294633,3.802628293633461
44000,3.431165110319853,3.644067570567131
44100,3.403590328991413,3.6135130748152733
44200,3.390860056504607,4.267252571880817
44300,3.4325607139617205,4.0277524292469025
44400,3.455604448914528,3.3272742480039597
44500,3.4059529453516006,3.657873496413231
44600,3.4521721731871367,3.475444056093693
44700,3.4486256688833237,3.515126556158066
44800,3.4093770310282707,3.773077391088009
44900,3.3703098874539137,3.316822126507759
45000,3.458823636174202,3.7862100452184677
45100,3.425052607432008,3.930220305919647
45200,3.451326921582222,3.7249433621764183
45300,3.41582721285522,3.699646331369877
45400,3.438412256538868,3.7308236584067345
45500,3.453140839934349,3.890775628387928
45600,3.4198196697980165,4.117828533053398
45700,3.449208838865161,3.2813964411616325
45800,3.4752874206751585,4.459563232958317
45900,3.409000964835286,3.5718512535095215
46000,3.4318180549889803,3.802066594362259
46100,3.3949089758098125,3.523193523287773
46200,3.46582137234509,3.168881945312023
46300,3.4693184085190296,3.57098575681448
46400,3.4475870430469513,4.3190598487854
46500,3.45679715834558,4.292144030332565
46600,3.4022791795432568,3.9956362545490265
46700,3.43431487493217,3.8654473423957825
46800,3.46358373016119,4.292284771800041
46900,3.4272249788045883,3.398721106350422
47000,3.476780278608203,3.3833806961774826
47100,3.436964286491275,3.8149913400411606
47200,3.480528837069869,4.014913402497768
47300,3.458672773092985,3.8508547469973564
47400,3.449484011158347,3.9961444213986397
47500,3.398014171048999,3.5633383691310883
47600,3.428388450294733,3.635268546640873
47700,3.377576030790806,3.671787902712822
47800,3.4295340850949287,4.094896204769611
47900,3.4338507559150457,3.5852298513054848
48000,3.448967883363366,3.627348765730858
48100,3.4803053848445415,3.7832770496606827
48200,3.4333386085927486,3.6759358271956444
48300,3.460338994860649,3.4571072831749916
48400,3.4040775392204523,3.922528326511383
48500,3.4522116351872683,3.976281099021435
48600,3.4456216488033533,4.403718039393425
48700,3.393937274813652,3.5358400270342827
48800,3.4416433200240135,3.6491867899894714
48900,3.4713083393871784,3.3679091557860374
49000,3.3785966336727142,4.073147252202034
49100,3.431319983676076,3.9926910400390625
49200,3.455861682072282,3.4240592643618584
49300,3.4386839773505926,3.744414709508419
49400,3.4363727029412985,3.9618778228759766
49500,3.486915560439229,3.6560333147644997
49600,3.452674075961113,3.872748054563999
49700,3.3934044744819403,3.4201231971383095
49800,3.453049622476101,3.5207175090909004
49900,3.40962134860456,3.5839587077498436
50000,3.4443602114915848,4.095149077475071
50100,3.422979576513171,4.2222486436367035
50200,3.4423515181988478,3.813413120806217
50300,3.388143055140972,3.3900531381368637
50400,3.4172058645635843,3.618452697992325
50500,3.4278496764600277,3.431292101740837
50600,3.389258148148656,3.4210268035531044
50700,3.3854934945702553,4.132593311369419
50800,3.472281541675329,3.9242344722151756
50900,3.412913493812084,3.5257431119680405
51000,3.376437658444047,3.9714402332901955
51100,3.360551441088319,3.5882212966680527
51200,3.4442343953996897,4.001488275825977
51300,3.3810769766569138,3.4910861775279045
51400,3.425091218203306,3.5184599086642265
51500,3.439202468842268,3.3286144956946373
51600,3.40212931483984,4.255392402410507
51700,3.388215847313404,3.5617074742913246
51800,3.4059641417115927,3.5931938514113426
51900,3.46873452141881,3.312055580317974
52000,3.452834317460656,3.7514889612793922
52100,3.411064773797989,4.043874926865101
52200,3.4574765004217625,3.5675593093037605
52300,3.443584593012929,3.6461877822875977
52400,3.4115531500428915,4.0196725726127625
52500,3.4399188607931137,3.6761141940951347
52600,3.4542792942374945,3.405246064066887
52700,3.4383841175585985,3.58126413077116
52800,3.444953853264451,4.076978489756584
52900,3.4686649311333895,3.5084905475378036
53000,3.397139446809888,4.481302686035633
53100,3.457904050126672,3.969937153160572
53200,3.4018880501389503,3.3469174802303314
53300,3.4554784055799246,4.1334230452775955
53400,3.4003622084856033,4.35262106359005
53500,3.4040844440460205,3.416798450052738
53600,3.4124503433704376,3.7591104581952095
53700,3.4245934430509806,3.4946591779589653
53800,3.404088880866766,3.9397455751895905
53900,3.396717833355069,3.7820524722337723
54000,3.4568763710558414,3.6403614282608032
54100,3.418193308636546,3.924862965941429
54200,3.4070336408913136,4.117773808538914
54300,3.3921247087419033,3.7337906658649445
54400,3.388517651706934,3.8902688398957253
54500,3.4267591275274754,4.441509507596493
54600,3.4336954336613417,3.9165934920310974
54700,3.44032577611506,3.544062152504921
54800,3.394864495843649,3.3867469802498817
54900,3.402658846229315,3.6553706228733063
55000,3.428550973534584,3.9410946145653725
55100,3.386953242123127,3.5616547241806984
55200,3.394725250080228,4.160878881812096
55300,3.3977841194719076,3.4185723960399628
55400,3.400190031155944,4.092627502977848
55500,3.37040051817894,3.3826997876167297
55600,3.4073119796812534,3.876607157289982
55700,3.4478586614131927,4.148952476680279
55800,3.4254283737391233,3.8928380236029625
55900,3.4248210340738297,3.7824883311986923
56000,3.402618419378996,3.999275080859661
56100,3.459076439961791,3.844350427389145
56200,3.433347752317786,3.4442228078842163
56300,3.3898134622722864,4.178013280034065
56400,3.397512724623084,3.6893628165125847
56500,3.379723371937871,3.713134303689003
56600,3.406400166451931,3.9321324974298477
56700,3.4302168488502502,4.037075154483318
56800,3.410499406978488,4.61403600871563
56900,3.4499077014625072,4.0497734397649765
57000,3.449520567432046,3.3799374476075172
57100,3.3710743244737387,4.1900936886668205
57200,3.3950235787779093,3.8412879407405853
57300,3.399588905274868,4.060184322297573
57400,3.447509339079261,3.8339225575327873
57500,3.4812820311635733,3.5899942740797997
57600,3.419062400236726,4.170436188578606
57700,3.492763988673687,3.577060177922249
57800,3.427185732871294,3.7227454781532288
57900,3.4106517024338245,4.036795310676098
58000,3.4426352996379137,3.519931882619858
58100,3.384537547826767,4.126784764230251
58200,3.3879786264151335,3.880433849990368
58300,3.3740980979055166,3.6743519082665443
58400,3.410255568102002,4.051264189183712
58500,3.445789759978652,3.4676917269825935
58600,3.4152477774769068,3.606150485575199
58700,3.3848402705043554,3.3289864286780357
58800,3.423661770299077,3.94193347543478
58900,3.3777732979506254,3.72926477342844
59000,3.396601105108857,4.216831550002098
59100,3.3984016198664904,3.976849541068077
59200,3.3828105945140123,3.8611114770174026
59300,3.3863746747374535,3.9566047489643097
59400,3.3042372167110443,3.4480271115899086
59500,3.4016663935035467,4.17353879660368
59600,3.417709408327937,3.5525675863027573
59700,3.406753061339259,3.790477402508259
59800,3.431848781183362,3.566773347556591
59900,3.385821236297488,3.845660649240017
60000,3.4199210926890373,3.942335620522499
60100,3.4375708289444447,3.7425969913601875
60200,3.430178467184305,3.417663387954235
60300,3.4247443955391645,3.779546581208706
60400,3.3208796717226505,3.4344739466905594
60500,3.4129494447261095,3.295908346772194
60600,3.421936519443989,3.8170498982071877
60700,3.3560505099594593,3.529644012451172
60800,3.4159835427999496,4.011231176555157
60900,3.4264194928109646,3.7562164664268494
61000,3.3878157138824463,3.7469549104571342
61100,3.391410132870078,3.5773227736353874
61200,3.41938953474164,3.600877709686756
61300,3.43603110127151,3.794674053788185
61400,3.3832479920238256,4.223768934607506
61500,3.3495751041918993,3.3562948554754257
61600,3.3741238452494144,3.614627756178379
61700,3.4076046142727137,3.5037080571055412
61800,3.378208667039871,3.956070989370346
61900,3.360467290505767,3.1700327061116695
62000,3.437281373888254,3.674013614654541
62100,3.459086811169982,3.485139235854149
62200,3.399541551247239,3.9962081238627434
62300,3.4180007614195347,3.895212784409523
62400,3.3908409606665373,3.808092549443245
62500,3.4444946739822626,3.7037215754389763
62600,3.3682128991931677,4.218418560922146
62700,3.37054081633687,3.8688335940241814
62800,3.359704976901412,3.341376446187496
62900,3.397658770903945,3.711106963455677
63000,3.3523392863571644,3.980104811489582
63100,3.4366054870188236,4.021770171821117
63200,3.440942535176873,4.372181408107281
63300,3.379713824018836,4.335559830069542
63400,3.3802283480763435,4.676965065300465
63500,3.376601668074727,3.7240703403949738
63600,3.3652772456407547,3.5189806669950485
63700,3.3777043148875237,3.6809945106506348
63800,3.4154194481670856,3.716312311589718
63900,3.356731431558728,3.8475122675299644
64000,3.4027610290795565,3.752143420279026
64100,3.3686463963240385,4.258230030536652
64200,3.4421099964529276,3.860715627670288
64300,3.375349659472704,3.6049456149339676
64400,3.3813844565302134,3.7135573849081993
64500,3.379823485389352,3.1428452394902706
64600,3.3694146536290646,4.139032773673534
64700,3.4390002600848675,3.93385399132967
64800,3.4204553477466106,4.260407537221909
64900,3.3722571935504675,3.7492353841662407
65000,3.4156099036335945,3.518122360110283
65100,3.3528873417526484,3.6184104904532433
65200,3.354446681216359,3.9523452147841454
65300,3.3988379184156656,3.5606013610959053
65400,3.386639531701803,4.359278716146946
65500,3.401202904060483,3.6332672461867332
65600,3.381864007562399,4.010647237300873
65700,3.4286330230534077,3.6347615718841553
65800,3.3622414339333773,3.1847245804965496
65900,3.378966737538576,3.7256523966789246
66000,3.3503185026347637,4.111850671470165
66100,3.3667367044836283,4.067859165370464
66200,3.411579677835107,3.2374725118279457
66300,3.369938649237156,3.9667733013629913
66400,3.418507993221283,3.4952259436249733
66500,3.4411783795803785,3.789103850722313
66600,3.3740127962082624,3.4202492237091064
66700,3.3959033600986004,4.171144925057888
66800,3.3535720575600863,3.5296765714883804
66900,3.4355663526803255,3.906087763607502
67000,3.386369589716196,3.4620586037635803
67100,3.4051755256950855,3.981439955532551
67200,3.3733382131904364,3.6711707711219788
67300,3.3944329116493464,4.039618521928787
67400,3.384931167587638,4.043475948274136
67500,3.372605137526989,3.94050482660532
67600,3.3789632618427277,3.666025511920452
67700,3.4458164535462856,3.856820799410343
67800,3.4248241242021322,3.3729520440101624
67900,3.3323312755674124,3.8338426128029823
68000,3.4150842055678368,3.5640643164515495
68100,3.3865751922130585,4.846506491303444
68200,3.34642830863595,4.277807325124741
68300,3.435625869780779,4.080992080271244
68400,3.3810504488646984,3.6777157709002495
68500,3.397061936557293,3.9267215505242348
68600,3.345868706703186,3.9564524963498116
68700,3.3898599855601788,3.556201048195362
68800,3.407113866880536,3.495224565267563
68900,3.369672229513526,3.666621930897236
69000,3.410489371046424,4.177454076707363
69100,3.3861791640520096,3.4308448806405067
69200,3.368767861276865,4.424101337790489
69300,3.378205245360732,3.7197401002049446
69400,3.407105842605233,4.287641458213329
69500,3.4146752040833235,3.6931062489748
69600,3.4032409619539976,3.740357495844364
69700,3.359570125117898,3.5023491829633713
69800,3.4091679230332375,3.8309115171432495
69900,3.36382407322526,4.113005958497524
70000,3.386154843494296,4.003292806446552
70100,3.387491762638092,3.2772972993552685
