Batch,Training Loss,Validation Loss
8400,3.8872855491936207,3.849242478609085
8500,3.8310283720493317,3.7544192001223564
8600,3.8925733007490635,4.282892979681492
8700,3.870968673378229,3.892636001110077
8800,3.828587979078293,3.8108645007014275
8900,3.792133105918765,4.1796767339110374
9000,3.883548041805625,3.972458876669407
9100,3.835003213956952,3.714943639934063
9200,3.782930774614215,3.517417199909687
9300,3.8533824365586042,4.090430475771427
9400,3.7582470551133156,3.307178281247616
9500,3.790313344448805,3.6343198642134666
9600,3.7592991702258587,4.054253548383713
9700,3.7809517793357372,4.020796716213226
9800,3.7178483605384827,3.769175224006176
9900,3.825530493631959,3.4688033536076546
10000,3.7960722651332617,3.549571856856346
10100,3.771655211225152,3.590213507413864
10200,3.702424842864275,3.8187120482325554
10300,3.813688099384308,4.283621497452259
10400,3.7697314359247684,3.4726128727197647
10500,3.7461603116244078,3.5140812769532204
10600,3.7404732201248407,4.240353517234325
10700,3.7763071600347757,3.9886966720223427
10800,3.7741537019610405,3.7811915203928947
10900,3.7055041436105967,3.5000017285346985
11000,3.6948909275233746,3.9999359101057053
11100,3.7080443929880857,3.820688910782337
11200,3.708845477551222,3.7731557711958885
11300,3.7370623629540205,3.5497980192303658
11400,3.767625115811825,3.8763531669974327
11500,3.6950350888073444,3.9426586404442787
11600,3.8022778555750847,4.50464989989996
11700,3.699378851801157,3.777029328048229
11800,3.778071941807866,3.8533366098999977
11900,3.7342248167842627,4.345731772482395
12000,3.708901895210147,4.561834745109081
12100,3.6966487038880587,3.5860391333699226
12200,3.7263704035431147,4.335184022784233
12300,3.717574369162321,3.7468196824193
12400,3.687116274610162,3.841048702597618
12500,3.7093635648489,4.1542923822999
12600,3.6774049904197454,3.5208918526768684
12700,3.71032278239727,4.0346503257751465
12800,3.644077066332102,3.164471909403801
12900,3.695621667429805,4.1870493814349174
13000,3.6613069400191307,3.6362510547041893
13100,3.6540560610592365,3.997029922902584
13200,3.7231348920613527,4.483265392482281
13300,3.704034622758627,3.585158549249172
13400,3.6581038665026426,4.059454835951328
13500,3.678172120824456,3.567146733403206
13600,3.73141928948462,3.711603954434395
13700,3.6886742003262043,3.9831124991178513
13800,3.673440707847476,4.04583677649498
13900,3.6170601081103086,3.2738977298140526
14000,3.691042687743902,3.518509976565838
14100,3.6373011022806168,3.9632948115468025
14200,3.6424090545624495,3.908248096704483
14300,3.6822210270911455,4.234654977917671
14400,3.6964070573449135,3.9047660678625107
14500,3.694312948733568,4.046750515699387
14600,3.6444809678941965,4.215884618461132
14700,3.6004008315503597,4.061812311410904
14800,3.621251003816724,4.256243743002415
14900,3.6541815511882305,3.9368344098329544
15000,3.637083649635315,3.6671993508934975
15100,3.609759161248803,4.248872622847557
15200,3.6329461727291346,3.7898098677396774
15300,3.644661447033286,4.04917236417532
15400,3.58627319522202,3.7783243507146835
15500,3.60708175227046,3.453538566827774
15600,3.654342085123062,4.4588156789541245
15700,3.654964257031679,4.258434250950813
15800,3.5834154207259417,4.002158977091312
15900,3.625749010592699,3.4912652522325516
16000,3.6521089877933264,4.534495174884796
16100,3.593968201428652,3.806246854364872
16200,3.6000491343438625,3.643471822142601
16300,3.6151680443435907,3.7659355625510216
16400,3.6411633994430304,3.8137133046984673
16500,3.640629652887583,3.7098609283566475
16600,3.628204070031643,4.277039058506489
16700,3.585475727915764,3.831915855407715
16800,3.5992716886103153,4.456500820815563
16900,3.6360848881304264,3.634873814880848
17000,3.6684793774038553,3.7242452055215836
17100,3.6414161883294582,4.010655879974365
17200,3.5849110279232264,3.9038095623254776
17300,3.634403007104993,4.1430505737662315
17400,3.5776215363293886,3.958793133497238
17500,3.6327263694256544,3.4138961508870125
17600,3.652865232899785,3.418428972363472
17700,3.574622781947255,3.2595353946089745
17800,3.5790706407278776,3.614114448428154
17900,3.6120431311428547,3.6049437150359154
18000,3.70535197108984,4.0945689380168915
18100,3.5878035333007574,3.513054996728897
18200,3.6145595125854015,3.594849817454815
18300,3.6259133741259575,3.5767943412065506
18400,3.5545683708041906,4.055868424475193
18500,3.5843709278851748,4.011371731758118
18600,3.5934236664325,3.8935617730021477
18700,3.598171392455697,3.349336050450802
18800,3.5569918043911457,3.8855820521712303
18900,3.558602986857295,3.615482933819294
19000,3.555944263935089,3.4468304365873337
19100,3.554110338911414,3.622029647231102
19200,3.556577816605568,3.717530146241188
19300,3.601172173395753,3.5991035029292107
19400,3.5702302921563387,3.5089651122689247
19500,3.5498117431998253,3.5257818549871445
19600,3.633639734238386,3.5769467800855637
19700,3.5125035103410482,3.4510380774736404
19800,3.583688411861658,3.116646409034729
19900,3.5755656994879246,3.7114668264985085
20000,3.533916072919965,3.250238485634327
20100,3.5120706502348185,3.920564129948616
20200,3.560499606654048,3.2089135982096195
20300,3.58783988468349,3.713501915335655
20400,3.5552542954683304,3.6639484018087387
20500,3.547323178499937,3.410860188305378
20600,3.6091387942433357,3.294847756624222
20700,3.620126510038972,3.9318938553333282
20800,3.565310286357999,3.9755964651703835
20900,3.5598853416740894,3.718435987830162
21000,3.592445109039545,4.2278753221035
21100,3.5580366980284452,3.8909414783120155
21200,3.5411293525248766,3.490946739912033
21300,3.520871087908745,3.83378554135561
21400,3.5779505912214518,3.437880128622055
21500,3.614991445094347,3.8135528191924095
21600,3.556593433022499,3.896956630051136
21700,3.546637175604701,3.9697015658020973
21800,3.5444538556039333,3.599814362823963
21900,3.584158882498741,3.8675597310066223
22000,3.5272042602300644,3.8886555656790733
22100,3.519374879077077,4.085404500365257
22200,3.547314565628767,3.450869433581829
22300,3.5456366948783398,3.7477783113718033
22400,3.482675613835454,4.351855739951134
22500,3.5774977020919323,4.193695671856403
22600,3.5526188500225544,3.0972292087972164
22700,3.5667396169155836,3.3873450756073
22800,3.5442615300416946,3.722549229860306
22900,3.57506294362247,4.106816165149212
23000,3.562272947281599,3.41226689517498
23100,3.547404531389475,3.520425334572792
23200,3.5506561044603586,3.5151002928614616
23300,3.544099934399128,3.598208613693714
23400,3.581750601530075,3.517403192818165
23500,3.573475891724229,3.669513911008835
23600,3.6153883654624224,3.4417588636279106
23700,3.5715017691254616,4.105060696601868
23800,3.5360213331878185,3.662600964307785
23900,3.491866724565625,3.5222281515598297
24000,3.4798820354044437,3.5329679399728775
24100,3.5022591091692448,4.060772247612476
24200,3.585221890360117,3.6230850592255592
24300,3.571683179587126,3.4240617230534554
24400,3.530726369470358,3.157260287553072
24500,3.5464421808719635,3.957228921353817
24600,3.5098493583500385,3.6558863520622253
24700,3.483331833034754,3.4595834836363792
24800,3.5496012903749943,3.4134437516331673
24900,3.5126081313937902,3.309055045247078
25000,3.514629252254963,4.291652627289295
25100,3.4875713139772415,3.648528791964054
25200,3.500391887500882,3.569343201816082
25300,3.5209958124905825,3.8213641569018364
25400,3.565878799185157,3.928772583603859
25500,3.5364043563604355,3.8831475004553795
25600,3.5157765336334705,3.9497700333595276
25700,3.521198784932494,3.705628365278244
25800,3.5359077733010054,3.3793677389621735
25900,3.5170639604330063,3.787660449743271
26000,3.5177948847413063,3.5075561702251434
26100,3.469988027587533,3.49380686879158
26200,3.5354246459901333,3.6157144233584404
26300,3.574414310976863,3.3885229751467705
26400,3.508268427103758,3.1110866740345955
26500,3.4334906823933125,3.3869972452521324
26600,3.4868289958685637,3.714893013238907
26700,3.5362196937203407,3.9684654772281647
26800,3.51848822273314,3.7520044296979904
26900,3.5211077872663736,3.444019705057144
27000,3.519521737471223,3.4658576920628548
27100,3.526390388607979,3.362763226032257
27200,3.499544359743595,4.03415285050869
27300,3.4910123143345118,3.6911631748080254
27400,3.5460263453423977,3.4416334331035614
27500,3.5160701163113117,3.4539849311113358
27600,3.475485760718584,4.195544570684433
27700,3.522067004814744,3.6828194558620453
27800,3.538294665515423,3.646826595067978
27900,3.469941820949316,3.6127715557813644
28000,3.4731124583631754,3.758930452167988
28100,3.5042184125632048,3.684593252837658
28200,3.5176677610725164,4.5146530121564865
28300,3.5335033796727657,3.9772534370422363
28400,3.4592126216739416,3.571934849023819
28500,3.5091519821435213,3.5123905539512634
28600,3.529874913394451,3.7412477657198906
28700,3.451626954600215,4.010266624391079
28800,3.4893802609294653,3.4811337292194366
28900,3.4904184136539698,3.350983038544655
29000,3.5054327845573425,3.7236208841204643
29100,3.488732745870948,3.478507809340954
29200,3.5535750929266214,3.55347603559494
29300,3.543346330523491,4.10896323621273
29400,3.4877875465899706,3.427061475813389
29500,3.5334578696638346,3.6100157722830772
29600,3.451148109510541,3.9554891362786293
29700,3.5741147454828024,3.8363830372691154
29800,3.5109298583120108,3.8951965793967247
29900,3.5491219703108072,3.479887843132019
30000,3.494387287646532,4.29123017936945
30100,3.5231992807239294,3.3968308195471764
30200,3.535143354907632,3.682597167789936
30300,3.5052094161510468,3.669910579919815
30400,3.5344491973519325,3.935427665710449
30500,3.50655666179955,3.4040068835020065
30600,3.4974117409437895,3.9483436569571495
30700,3.492178214713931,3.4201063215732574
30800,3.489340463653207,4.115733467042446
30900,3.5820869766175747,3.7614011391997337
31000,3.463062783703208,3.594472296535969
31100,3.495057549327612,3.8897867873311043
31200,3.465117873623967,4.056196287274361
31300,3.456981234252453,3.384779430925846
31400,3.4361418690532446,4.625700004398823
31500,3.515066033229232,4.565001204609871
31600,3.506413610652089,3.5093769803643227
31700,3.513963732868433,3.4413792565464973
31800,3.4941990543156862,3.444303311407566
31900,3.5016399528831244,3.9160125330090523
32000,3.5053087305277586,3.513416312634945
32100,3.497380329295993,3.553893379867077
32200,3.569560371339321,3.7645984441041946
32300,3.478154219686985,4.098729081451893
32400,3.504417547956109,3.726223073899746
32500,3.4992470387369394,3.404991701245308
32600,3.4671661257743835,3.6901865527033806
32700,3.4489827398210764,3.304126299917698
32800,3.45158501714468,3.9948297664523125
32900,3.5182774625718594,3.768153451383114
33000,3.513021305203438,3.699706308543682
33100,3.482811300083995,3.4671494737267494
33200,3.476661005988717,3.509807474911213
33300,3.524594249203801,3.928130716085434
33400,3.519956512376666,4.288317412137985
33500,3.505594275891781,4.189640618860722
33600,3.4894282277673483,3.324047587811947
33700,3.4906844571232796,3.976910300552845
33800,3.458632554858923,3.5768405348062515
33900,3.48212581127882,3.8319584727287292
34000,3.538630412891507,3.526257313787937
34100,3.4822823852300644,3.8906602934002876
34200,3.518992045894265,3.829272761940956
34300,3.5358035173267126,3.408208265900612
34400,3.4726743176579475,3.533465191721916
34500,3.499817080795765,3.4461937099695206
34600,3.5151547491550446,3.5846134275197983
34700,3.525204826146364,3.42917013913393
34800,3.4695312194526196,3.9997370913624763
34900,3.511403288692236,4.129126742482185
35000,3.471859747543931,3.6560631915926933
35100,3.5021998658776283,3.831554353237152
35200,3.407545804977417,3.530818335711956
35300,3.5174367371946573,3.710944689810276
35400,3.4474962949752808,3.6976630985736847
35500,3.4901409558951855,3.2950005307793617
35600,3.4468932412564754,4.3351250141859055
35700,3.4728927817195654,3.6366472765803337
35800,3.4413717538118362,4.016184397041798
35900,3.4347266498953104,3.594374880194664
36000,3.561148950830102,4.0304747968912125
36100,3.426689123734832,3.9211761578917503
36200,3.4256310537457466,4.065387509763241
36300,3.540188442915678,4.260940104722977
36400,3.4565801955759525,3.9627670496702194
36500,3.4753227904438972,3.0654559656977654
36600,3.4962744936347008,3.4788289666175842
36700,3.444427967071533,3.638109304010868
36800,3.52702260017395,3.822712153196335
36900,3.4385067243129015,3.8493645563721657
37000,3.4819753151386976,3.3525339514017105
37100,3.501223934814334,3.829474225640297
37200,3.441216751933098,3.7284746393561363
37300,3.4642898458987474,3.868590034544468
37400,3.4591508153826,3.67481280118227
37500,3.4878605138510466,3.9211655035614967
37600,3.429238872602582,3.9811303839087486
37700,3.536703858524561,4.193614572286606
37800,3.452998001128435,3.6255626380443573
37900,3.449326939880848,4.222125448286533
38000,3.5146419163793325,4.24420639872551
38100,3.398121999576688,4.243285767734051
38200,3.4989288114011288,3.7278209254145622
38300,3.4960812516510487,3.945418633520603
38400,3.464509440585971,3.636195622384548
38500,3.4647369384765625,3.637712225317955
38600,3.4818355347961187,4.027724601328373
38700,3.419958457350731,3.60478013753891
38800,3.4639203995466232,3.6939848586916924
38900,3.460101041942835,3.6094335466623306
39000,3.5102256145328283,4.062466211616993
39100,3.4786999989300966,3.566451147198677
39200,3.4014070499688387,3.373034931719303
39300,3.4937036875635386,3.926040939986706
39400,3.4618026427924633,3.4039416164159775
39500,3.4828928392380476,3.840816766023636
39600,3.4946348890662193,3.269066009670496
39700,3.5153336506336927,3.6961523070931435
39800,3.425843972712755,3.3228525146842003
39900,3.464565271511674,3.6596274003386497
40000,3.524101495742798,4.470397010445595
40100,3.456073610112071,3.936879113316536
40200,3.429650478065014,3.932085558772087
40300,3.5277521070092916,3.3260276913642883
40400,3.4470059033483267,3.654695488512516
40500,3.3994780089706182,3.829527571797371
40600,3.452210944145918,3.7162411957979202
40700,3.478262048214674,4.207604080438614
40800,3.4349518585950136,3.452184796333313
40900,3.48065248131752,4.399844668805599
41000,3.44051113165915,3.3368047699332237
41100,3.465608077123761,3.8418425247073174
41200,3.4555310215801,3.4142717719078064
41300,3.460713127627969,3.5916348919272423
41400,3.4741813130676746,3.4024501219391823
41500,3.4299841932952404,4.721614830195904
41600,3.4613522607833147,3.625100962817669
41700,3.4861973393708467,3.698033019900322
41800,3.4588895365595818,3.6506376042962074
41900,3.4498337898403406,4.121405929327011
42000,3.4705670718103647,3.7462472543120384
42100,3.4056385792791843,3.750956691801548
42200,3.5002861339598894,3.870467208325863
42300,3.4297637846320868,4.056893959641457
42400,3.4593279156833887,3.632272072136402
42500,3.442884024232626,4.143608212471008
42600,3.468869110569358,3.7819864228367805
42700,3.4600396417081356,3.7988940998911858
42800,3.4478885289281607,3.655306287109852
42900,3.4584924317896366,4.037748426198959
43000,3.4911018908023834,4.562361314892769
43100,3.434345269575715,3.6931435763835907
43200,3.4249017387628555,3.495255596935749
43300,3.4346195459365845,4.411248043179512
43400,3.433272924274206,3.8097290694713593
43500,3.457787422463298,4.083048924803734
43600,3.46892967261374,3.719569742679596
43700,3.4166894778609276,4.080995470285416
43800,3.4787256345152855,3.7456605955958366
43900,3.4810796715319157,3.5500911623239517
44000,3.47079299390316,3.9207545295357704
44100,3.4909847099334,3.9938387274742126
44200,3.455813178792596,3.732484020292759
44300,3.482576433569193,3.399624153971672
44400,3.4701669421046972,3.8820799812674522
44500,3.503445167094469,3.906335234642029
44600,3.4355181641876698,3.94698653370142
44700,3.4248979073017836,3.602692075073719
44800,3.4482639394700527,3.8453220203518867
44900,3.4316977001726627,3.650190681219101
45000,3.4740762170404196,3.754706270992756
45100,3.468976940959692,4.078794531524181
45200,3.4428513068705797,3.553757071495056
45300,3.460483742877841,4.230298213660717
45400,3.4643155951052904,4.558476470410824
45500,3.4442807342857122,3.5705169662833214
45600,3.4431454073637724,3.33400908857584
45700,3.3862568717449903,3.670048899948597
45800,3.387112721800804,3.3347486704587936
45900,3.52404404245317,3.828531838953495
46000,3.398297494277358,3.919619098305702
46100,3.4086610805243254,3.7286661192774773
46200,3.4675861578434706,4.000573828816414
46300,3.4112961664795876,3.4758957847952843
46400,3.4577055033296347,3.6933375149965286
46500,3.436710247769952,3.8663915917277336
46600,3.4341011364012957,3.5503242909908295
46700,3.435606053099036,3.450496345758438
46800,3.4555861949920654,3.510582856833935
46900,3.3688543643802404,3.709350563585758
47000,3.4403645880520344,3.8446371629834175
47100,3.4684183727949858,3.6424295604228973
47200,3.436507824808359,3.624979741871357
47300,3.5030540749430656,3.3801690489053726
47400,3.460417164489627,3.87281633913517
47500,3.513586713001132,3.2138724997639656
47600,3.4269608315080404,3.1876488588750362
47700,3.4088487774133682,4.00671511888504
47800,3.4519990105181932,3.650471791625023
47900,3.437894284725189,3.8739097863435745
48000,3.4174172524362803,4.005789831280708
48100,3.403773659840226,4.059764556586742
48200,3.4610433150082827,3.4314988180994987
48300,3.397130848839879,3.747596852481365
48400,3.4671673141419888,4.084494523704052
48500,3.4219141490757465,4.013930298388004
48600,3.431966071948409,3.9089151471853256
48700,3.4478794652968645,3.7867456302046776
48800,3.428083796054125,3.735984116792679
48900,3.4485762510448694,3.7258269637823105
49000,3.469991324469447,4.606132693588734
49100,3.444488115608692,3.8232774659991264
49200,3.467265386134386,3.93293309956789
49300,3.4670382738113403,3.9893604815006256
49400,3.428108848631382,3.8492798805236816
49500,3.464955037459731,4.214935936033726
49600,3.480758313089609,4.033215120434761
49700,3.4595593083649874,4.093637987971306
49800,3.412480214610696,3.6676716059446335
49900,3.42639721930027,3.7510309368371964
50000,3.4126238878816366,3.584149070084095
50100,3.3865443617105484,3.429030142724514
50200,3.4456416722387075,4.609994553029537
50300,3.4355100262910128,3.692866899073124
50400,3.437116151675582,3.4345462545752525
50500,3.4255195632576942,3.6878295987844467
50600,3.421041026711464,3.366309329867363
50700,3.4120898470282555,3.797268867492676
50800,3.426823168992996,3.5962138324975967
50900,3.4482750706374645,3.7979552522301674
51000,3.4338511303067207,4.075268730521202
51100,3.4491118285804987,3.884047009050846
51200,3.4277226142585278,3.770134262740612
51300,3.426447732374072,3.3808763325214386
51400,3.50665932521224,3.991828113794327
51500,3.4374189004302025,3.6537539213895798
51600,3.417964333668351,3.8996734842658043
51700,3.4406644981354475,3.676139712333679
51800,3.423272866755724,3.321331813931465
51900,3.41863732598722,3.732612133026123
52000,3.4148206654936075,3.7351711094379425
52100,3.409211251884699,3.819209896028042
52200,3.392182460054755,3.5461246222257614
52300,3.451044175773859,3.779391497373581
52400,3.4664138704538345,3.976435251533985
52500,3.3996642883867025,3.5027075558900833
52600,3.415549300611019,4.295183941721916
52700,3.3908207677304745,4.044283702969551
52800,3.398252399638295,3.87955654412508
52900,3.3790716100484133,4.554723910987377
53000,3.458890998736024,3.402865119278431
53100,3.3872935883700848,3.6343222483992577
53200,3.5086120795458555,4.018844664096832
53300,3.466827042400837,4.000618979334831
53400,3.431449046358466,3.7444647029042244
53500,3.40356607362628,4.215858913958073
53600,3.478257864713669,4.17205635458231
53700,3.434155048802495,3.9159495010972023
53800,3.4219172224402428,3.611396886408329
53900,3.4282645266503096,4.2836738005280495
54000,3.442152788862586,3.6328836902976036
54100,3.4627946130931377,4.127690829336643
54200,3.4504101034253836,3.777678534388542
54300,3.4195477347820997,4.458726905286312
54400,3.434582058340311,3.6105745658278465
54500,3.38953291811049,3.3082273229956627
54600,3.4561671297997236,3.26800599694252
54700,3.4189514964818954,3.995838016271591
54800,3.429719587787986,4.054652154445648
54900,3.414455419406295,3.953874297440052
55000,3.4305689372122288,3.720970042049885
55100,3.4265008475631475,3.830541782081127
55200,3.4464356545358896,3.329031579196453
55300,3.4404535200446844,4.580819420516491
55400,3.3996759355068207,3.40279720723629
55500,3.402462238445878,4.488496072590351
55600,3.4266914036124945,3.487134613096714
55700,3.4073702339082956,3.648165836930275
55800,3.435472682118416,3.5498548671603203
55900,3.399259742349386,3.6211344972252846
56000,3.425716346129775,3.4515998139977455
56100,3.4635742362588644,3.9876263961195946
56200,3.4269818291068077,3.1560587882995605
56300,3.443505460396409,4.13636714220047
56400,3.3686991166323423,3.730763867497444
56500,3.418771255761385,3.284652419388294
56600,3.4004336167126894,4.189327284693718
56700,3.41548540443182,3.8709020987153053
56800,3.437378102913499,3.941430151462555
56900,3.406821697950363,3.451467491686344
57000,3.390166498720646,3.3254504203796387
57100,3.44312503375113,3.7553605809807777
57200,3.4367114324122667,3.857771009206772
57300,3.3649151232093573,3.907383680343628
57400,3.3886136319488287,3.896927312016487
57500,3.388738116249442,3.8181686401367188
57600,3.481277123093605,3.751383200287819
57700,3.41650028526783,4.389618970453739
57800,3.423176122829318,3.961830511689186
57900,3.42425699159503,3.5373879969120026
58000,3.459964480251074,4.2220717296004295
58100,3.4641062431037426,3.4721864387392998
58200,3.436648016795516,3.4146584197878838
58300,3.4688607081770897,3.711332641541958
58400,3.4362512938678265,3.657055124640465
58500,3.4359830990433693,3.7405993789434433
58600,3.465984433889389,4.224898181855679
58700,3.4215586222708225,3.638158030807972
58800,3.4193067010492086,3.6532528698444366
58900,3.4378323405981064,3.9772997051477432
59000,3.4369043093174696,3.6834552884101868
59100,3.4242490585893393,4.431509412825108
59200,3.4807382337749004,4.800758361816406
59300,3.432564413174987,3.6670415103435516
59400,3.424529943615198,3.604033663868904
59500,3.4527432676404715,3.683975115418434
59600,3.4163769762963057,4.011845253407955
59700,3.3969500977545977,3.763268366456032
59800,3.4281780179589987,4.444271475076675
59900,3.3506674636155367,4.498468041419983
60000,3.380760785192251,3.7731266021728516
60100,3.3728441521525383,3.6864284053444862
60200,3.424116959795356,3.5756175220012665
60300,3.413618413731456,4.0006546676158905
60400,3.385770820081234,4.387484900653362
60500,3.4263455513864756,3.2936905324459076
60600,3.4560152143239975,3.8299817219376564
60700,3.401554213836789,3.1818921864032745
60800,3.3969174064695835,3.4238671883940697
60900,3.392326207831502,3.8074878975749016
61000,3.4085064828395844,3.571610152721405
61100,3.400936685502529,3.4914416447281837
61200,3.3853938467800617,3.532448709011078
61300,3.415891058743,4.0272049233317375
61400,3.460685519501567,3.674907274544239
61500,3.4064376819878817,3.3584316819906235
61600,3.3693717867136,3.44416007399559
61700,3.3718753196299076,3.7712429836392403
61800,3.4265362918376923,3.9013737067580223
61900,3.3943794295191765,3.432209752500057
62000,3.3833001889288425,3.645848073065281
62100,3.431619953364134,3.2859663665294647
62200,3.43992967158556,3.6223556101322174
62300,3.370359852910042,3.935299552977085
62400,3.381997836753726,3.6933299154043198
62500,3.42954283952713,3.575082905590534
62600,3.3655524868518114,3.305780068039894
62700,3.4146884121000767,3.770480528473854
62800,3.4027484357357025,4.099128022789955
62900,3.440296983346343,3.886450156569481
63000,3.432651935145259,3.6271484568715096
63100,3.459843872115016,3.525090292096138
63200,3.41693583317101,3.488685078918934
63300,3.457749677821994,3.789847232401371
63400,3.3884684052318335,3.6295080184936523
63500,3.4080147426575422,3.490278720855713
63600,3.3513534516096115,3.5976161807775497
63700,3.458424847573042,3.8063308596611023
63800,3.389732003211975,3.3649424836039543
63900,3.3838806953281164,3.852204866707325
64000,3.4486268404871225,4.141579084098339
64100,3.362113196402788,3.869302086532116
64200,3.440877642482519,3.7301790714263916
64300,3.425515154376626,3.5211655125021935
64400,3.39905178360641,3.2811053469777107
64500,3.4990803003311157,3.9042916148900986
64600,3.3900653142482042,3.689892999827862
64700,3.407890858128667,3.9896850660443306
64800,3.3722075168043375,4.159291200339794
64900,3.4130981639027596,4.062521234154701
65000,3.4290024116635323,4.725666046142578
65100,3.3830937519669533,3.6588116362690926
65200,3.404864275828004,3.620990104973316
65300,3.416783494874835,4.203155487775803
65400,3.3734249100089073,3.9017223194241524
65500,3.423455383628607,3.6784016713500023
65600,3.3633818682283163,4.110564813017845
65700,3.382377715781331,3.482103608548641
65800,3.3788306694477797,4.2662666738033295
65900,3.3932333551347256,3.885522596538067
66000,3.4813007414340973,3.5335196182131767
66100,3.3887799065560102,3.5467492043972015
66200,3.446698335930705,3.7313150614500046
66300,3.4166830722242594,3.4980495646595955
66400,3.4730838611721992,4.452130161225796
66500,3.3801777474582195,4.482586458325386
66600,3.405164122581482,4.054355546832085
66700,3.445276867598295,3.5076356306672096
66800,3.365507872775197,3.4962569922208786
66900,3.3673254139721394,3.929174207150936
67000,3.38077574968338,3.3106662333011627
67100,3.420033559203148,4.017367549240589
67200,3.379630871117115,3.9618749544024467
67300,3.3742796070873737,3.488462157547474
67400,3.4294991809874773,4.79950025677681
67500,3.450575029477477,3.6575351282954216
67600,3.4109253268688917,4.337583407759666
67700,3.427005860954523,3.964318223297596
67800,3.4030303433537483,3.8682233169674873
67900,3.412030076608062,3.5790972784161568
68000,3.4001345057040453,3.5375893115997314
68100,3.4163775742053986,4.434637911617756
68200,3.3993547838181257,3.1861910969018936
68300,3.4150056056678295,3.9727265387773514
68400,3.4144035410135984,3.769935481250286
68500,3.4492553900927305,3.439384363591671
68600,3.430105872452259,3.789963573217392
68700,3.4835467990487814,3.6871718615293503
68800,3.430556684732437,3.799313046038151
68900,3.417252728715539,3.519105948507786
69000,3.3234718535095453,3.4968849644064903
69100,3.3515202328562737,4.458940513432026
69200,3.4186145961284637,3.202490136027336
69300,3.359921757131815,4.031941965222359
69400,3.400547366589308,3.6326488479971886
69500,3.4290643222630024,4.6219247952103615
69600,3.3902580831199884,3.372739087790251
69700,3.431511491537094,3.859933912754059
69800,3.415125247091055,3.512589856982231
69900,3.418742323294282,4.154532589018345
70000,3.403268748894334,4.151316583156586
70100,3.4102746285498142,3.391883000731468
