Batch,Training Loss,Validation Loss
69700,3.421985464170575,3.28500222414732
69800,3.429681122303009,4.224528297781944
69900,3.4044215381145477,3.615410551428795
70000,3.4095149133354425,3.3219363912940025
70100,3.419522561132908,3.710949309170246
70200,3.3953891526907682,3.7029749900102615
70300,3.318584693595767,3.5496529564261436
70400,3.42294636182487,3.429144434630871
70500,3.4564605839550495,4.324272088706493
70600,3.4452111087739468,3.1677887961268425
70700,3.4302992410957813,3.5422930866479874
70800,3.411339232698083,3.253695797175169
70900,3.4277922306209803,3.7670661881566048
71000,3.423619082197547,4.130360819399357
71100,3.4175864160060883,3.903704024851322
71200,3.3862865529954433,3.654194474220276
71300,3.4152296502143145,4.285428114235401
71400,3.423623386770487,3.607104979455471
71500,3.410623086616397,3.806077390909195
71600,3.405052959918976,4.154070354998112
71700,3.3667419720441103,3.765866197645664
71800,3.491690382361412,3.4228982031345367
71900,3.4366869255900383,3.4493738412857056
72000,3.412302155047655,3.745538964867592
72100,3.4512657690793276,4.168577082455158
72200,3.381551304832101,3.7669772282242775
72300,3.394414631649852,3.1559870578348637
72400,3.387083088979125,3.694530166685581
72500,3.4068805128335953,3.639202006161213
72600,3.4411608185619116,3.7368597462773323
72700,3.403919843956828,3.537108115851879
72800,3.403119148686528,3.543745018541813
72900,3.424570966511965,3.3017778024077415
73000,3.45767480134964,4.033023379743099
73100,3.4330806024372578,4.095938056707382
73200,3.42418116889894,4.395678527653217
73300,3.418958643451333,4.084906540811062
73400,3.4991090279072523,4.132942780852318
73500,3.420479813590646,3.0198245868086815
73600,3.3851263374090195,3.302040323615074
73700,3.4712035302072763,3.5859104618430138
73800,3.448139874264598,3.9648375660181046
73900,3.383701166138053,3.825216107070446
74000,3.4025873206555843,3.7580256164073944
74100,3.4755632877349854,4.217156581580639
74200,3.4251844752579927,4.363922998309135
74300,3.41797773912549,3.4868531301617622
74400,3.436491034924984,3.7598979100584984
74500,3.414131909608841,3.832241967320442
74600,3.4053550008684397,3.651648536324501
74700,3.381056472659111,3.893839009106159
74800,3.425155632197857,4.324689321219921
74900,3.4355754163116217,3.8745421171188354
75000,3.4249856267124414,3.603849783539772
75100,3.4149109553545713,3.745790272951126
75200,3.472848664969206,3.6532221734523773
75300,3.450152276083827,4.120672456920147
75400,3.363378332927823,3.528836704790592
75500,3.48726162686944,3.756019026041031
75600,3.3500795140862465,4.16011244058609
75700,3.4421958811581135,3.823135793209076
75800,3.3733188696205616,3.6584999784827232
75900,3.3932305090129375,3.478839434683323
76000,3.3869221471250057,4.0584746748209
76100,3.423727100715041,3.4309901297092438
76200,3.3691093493252993,3.699725456535816
76300,3.4097538087517023,4.029225371778011
76400,3.4253276102244854,3.820095919072628
76500,3.4180259481072426,3.5553642734885216
76600,3.4152612276375294,3.660886026918888
76700,3.3952175993472338,4.041064269840717
76800,3.3336102068424225,3.7161775305867195
76900,3.4083339143544436,4.290892258286476
77000,3.383929882198572,4.327019825577736
77100,3.432826556265354,3.575647808611393
77200,3.422898231074214,3.636573776602745
77300,3.4073359426110983,3.6778536438941956
77400,3.394445402547717,3.5934123024344444
77500,3.402361450716853,3.7949086725711823
77600,3.3795849196612835,3.7376315891742706
77700,3.3664059340953827,3.6354461312294006
77800,3.432414224371314,3.865436464548111
77900,3.348123848438263,3.71737040579319
78000,3.4121357798576355,3.9898160845041275
78100,3.3552188761532307,3.6171966046094894
78200,3.4010527059435844,3.3804352954030037
78300,3.413547793403268,3.6795301735401154
78400,3.3969648107886314,3.806651756167412
78500,3.4161386378109455,4.383916482329369
78600,3.447757823392749,3.6541009694337845
78700,3.418416129425168,3.6771540343761444
78800,3.3979743905365467,3.502451665699482
78900,3.3599208500236273,3.3814245462417603
79000,3.343116158619523,3.8966627046465874
79100,3.424155993387103,3.4500424936413765
79200,3.3591565527021885,3.688655085861683
79300,3.404816811904311,3.8829100877046585
79400,3.4318373948335648,4.326417297124863
79500,3.375282023102045,4.12536446005106
79600,3.4073536675423384,3.4192153438925743
79700,3.369439024478197,3.699515014886856
79800,3.3886063303798437,3.7151849269866943
79900,3.2871248722076416,3.8543324545025826
80000,3.3658436220139265,3.75202015042305
80100,3.4094790779054165,4.414605796337128
80200,3.403222093358636,3.7308533117175102
80300,3.442640310153365,3.5345153138041496
80400,3.4124047439545393,3.790651299059391
80500,3.4314504750072956,3.921721689403057
80600,3.384123647585511,3.833320029079914
80700,3.3370198402553797,4.1750092804431915
80800,3.34523188136518,4.757910594344139
80900,3.350506080314517,3.4798598662018776
81000,3.4341466054320335,4.537428766489029
81100,3.3612178955227137,3.5716573894023895
81200,3.3129867147654295,3.499404899775982
81300,3.311683462932706,3.6559147760272026
81400,3.3874044083058834,3.4790468588471413
81500,3.397870371118188,3.555792197585106
81600,3.3681075498461723,3.46702229231596
81700,3.37538618221879,3.5695629194378853
81800,3.4099154882133007,4.592803120613098
81900,3.353146703913808,3.7337248027324677
82000,3.382482012733817,4.154220446944237
82100,3.417906664311886,4.545869491994381
82200,3.3503996282815933,3.602563738822937
82300,3.3545412942767143,4.058371223509312
82400,3.415826141834259,3.9719070866703987
82500,3.4216952100396156,3.7840620428323746
82600,3.3790060076862574,4.381007626652718
82700,3.3622484672814608,3.9123883470892906
82800,3.3925285674631596,3.992932103574276
82900,3.3360659796744585,3.5075609758496284
83000,3.4180268440395594,3.9188414067029953
83100,3.438640870153904,4.359602890908718
83200,3.3908794950693846,3.45646470785141
83300,3.3946949187666178,3.820902928709984
83400,3.3467917740345,3.5312287881970406
83500,3.412961533293128,3.9223119616508484
83600,3.408071581274271,3.263855017721653
83700,3.3699347861111164,3.8652440905570984
83800,3.392728438600898,3.2823369093239307
83900,3.3691514655947685,3.896784335374832
84000,3.378001857548952,4.235179089009762
84100,3.376861307770014,3.716868832707405
84200,3.3572871405631304,3.993367552757263
84300,3.362980931997299,3.6108288541436195
84400,3.378514451906085,4.0073274075984955
84500,3.3768489696085453,3.9574049040675163
84600,3.421179862692952,3.7984194606542587
84700,3.3268962278962135,3.8242023810744286
84800,3.363215137273073,3.7848320230841637
84900,3.35183990560472,3.0976197123527527
85000,3.3501036800444126,3.428356349468231
85100,3.341073526069522,3.734217807650566
85200,3.4063306618481874,3.4731363505125046
85300,3.3411505836993456,4.230881370604038
85400,3.4539807327091694,3.9452795684337616
85500,3.32656716555357,3.5805290192365646
85600,3.3820240907371044,4.0089065209031105
85700,3.3539659455418587,3.6612073704600334
85800,3.392446618527174,3.55002049356699
85900,3.352758649736643,3.894536979496479
86000,3.3555657900869846,3.790113441646099
86100,3.331525858491659,3.543730229139328
86200,3.3365180660039186,4.123195484280586
86300,3.369925055652857,3.1855617836117744
86400,3.365425670519471,3.828294463455677
86500,3.369602320715785,4.274400845170021
86600,3.3557364996522665,3.9551949501037598
86700,3.359418161213398,3.400696814060211
86800,3.361220868304372,3.9245517179369926
86900,3.382923660799861,3.7859591469168663
87000,3.3895435594022274,3.9664264023303986
87100,3.338444121181965,3.538304716348648
87200,3.415590263903141,5.0777458399534225
87300,3.3837784212082624,4.244796223938465
87400,3.3440287243574858,3.5563653707504272
87500,3.4097266234457493,3.6962873116135597
87600,3.37740159034729,3.8071539625525475
87700,3.3841109108179808,4.045559465885162
87800,3.3851865082979202,4.150099866092205
87900,3.360393613576889,4.187170155346394
88000,3.336627993732691,3.125930819660425
88100,3.3091161213815212,4.008101597428322
88200,3.433465052396059,3.848731741309166
88300,3.3402520325034857,3.882087878882885
88400,3.3677716068923473,4.814204052090645
88500,3.3288692999631166,3.7521862611174583
88600,3.379621921107173,4.322203136980534
88700,3.373007783666253,4.009017013013363
88800,3.3508468065410852,3.687649182975292
88900,3.4055513255298138,3.0628657154738903
89000,3.385521210730076,3.455938398838043
89100,3.40583174303174,3.7249765172600746
89200,3.3753144945949316,3.85690588504076
89300,3.4008147474378347,3.69110144674778
89400,3.3752583116292953,3.8859060779213905
89500,3.3800900746136904,3.98235946893692
89600,3.3407420329749584,3.8915328681468964
89700,3.4035371243953705,3.7033218890428543
89800,3.357187069952488,3.2306760363280773
89900,3.3727854024618864,3.477518893778324
90000,3.32885736040771,3.741356059908867
90100,3.407549973577261,3.6818060651421547
90200,3.3237192276865244,3.8208742067217827
90300,3.3397374767810106,4.195699095726013
90400,3.3447168692946434,3.6752569675445557
90500,3.377111503854394,3.8528085872530937
90600,3.3639688324183226,3.8479023426771164
90700,3.3739858139306307,3.969484157860279
90800,3.3888646699488163,4.391000792384148
90900,3.3408823125064373,3.711438998579979
91000,3.3462918400764465,4.054709002375603
91100,3.4024059530347586,3.6007848381996155
91200,3.3349483106285334,3.919289708137512
91300,3.4047431852668524,3.3975974842906
91400,3.363303964957595,3.838939033448696
91500,3.3736443873494864,3.6242051795125008
91600,3.346390752121806,3.580017499625683
91700,3.3911369182169437,3.7658801674842834
91800,3.3410018756985664,4.664207920432091
91900,3.3371474761515856,3.5095183178782463
92000,3.3780959267169237,3.715718723833561
92100,3.389732712879777,3.551676534116268
92200,3.4132098238915205,4.224437735974789
92300,3.318333839997649,3.805239051580429
92400,3.3861493095755577,3.5478373244404793
92500,3.3617687225341797,3.847228027880192
92600,3.314958468079567,3.7149985134601593
92700,3.3815340250730515,3.6323173716664314
92800,3.3567758053541183,4.067680202424526
92900,3.3078323770314455,3.2537292316555977
93000,3.309427138417959,3.799070157110691
93100,3.3502144496887922,4.193827360868454
93200,3.370253264904022,4.1472165659070015
93300,3.383809708058834,3.8412705436348915
93400,3.35043016448617,3.3471276238560677
93500,3.3128801845014095,3.807206377387047
93600,3.3814853876829147,4.302573427557945
93700,3.3303258437663317,4.01816338300705
93800,3.352924285456538,3.826400674879551
93900,3.3317761085927486,3.927534706890583
94000,3.3629770278930664,4.031482599675655
94100,3.3266253154724836,3.538208194077015
94200,3.3662452213466167,4.214153029024601
94300,3.3894419074058533,3.8162903115153313
94400,3.406636970117688,3.922838270664215
94500,3.3434678837656975,3.764108270406723
94600,3.3554850462824106,4.178634844720364
94700,3.384499801322818,3.6264020204544067
94800,3.360385049134493,3.7767410650849342
94900,3.3377152029424906,3.8348761945962906
95000,3.363972347229719,4.1379885002970695
95100,3.4012299552559853,3.9452121406793594
95200,3.3294174913316965,3.9084307104349136
95300,3.3495424147695303,4.10774115473032
95400,3.339189015328884,3.2262489944696426
95500,3.3154623955488205,3.806103579699993
95600,3.2826659716665745,4.099421761929989
95700,3.375640481710434,3.893837034702301
95800,3.343572134152055,3.3435600996017456
95900,3.32851436547935,4.017798118293285
96000,3.4017534628510475,3.6947521939873695
96100,3.350078586488962,3.8864009082317352
96200,3.3147484976798296,3.427079916000366
96300,3.353366632014513,3.71468149125576
96400,3.313310470432043,4.374133087694645
96500,3.358206231147051,3.3307385817170143
96600,3.354981007054448,4.030763953924179
96700,3.421130744740367,4.425867013633251
96800,3.37555518373847,4.202017150819302
96900,3.364430347457528,3.3501823619008064
97000,3.34439817070961,3.818807601928711
97100,3.336922202259302,3.8636191189289093
97200,3.344887087121606,3.544391021132469
97300,3.3461588732898235,4.099372960627079
97400,3.399485766887665,4.145150817930698
97500,3.3048503156751394,3.9922363683581352
97600,3.406497808173299,3.9816145598888397
97700,3.3685754481703043,3.92159067094326
97800,3.3286819234490395,3.5419827699661255
97900,3.376588860526681,4.293474964797497
98000,3.3461823854595423,4.22901775687933
98100,3.3655367959290743,3.7838993221521378
98200,3.315504392609,3.779771439731121
98300,3.3278724029660225,3.8117409870028496
98400,3.354947105050087,3.576900251209736
98500,3.333998065441847,3.8140181824564934
98600,3.3779060300439596,4.603063799440861
98700,3.3230005148798227,3.612644523382187
98800,3.3223663978278637,3.735869787633419
98900,3.362442472949624,3.807777166366577
99000,3.315684635192156,3.502517119050026
99100,3.3035833463072777,3.9806031808257103
99200,3.3554497212171555,3.523854985833168
99300,3.352506536990404,4.792355597019196
99400,3.3739308193325996,3.6807797476649284
99500,3.319611879065633,4.322898089885712
99600,3.34438912384212,3.557017296552658
99700,3.3250528816133738,4.518356621265411
99800,3.357966311275959,3.8613225147128105
99900,3.3495108410716057,4.472266398370266
100000,3.3396417032927275,3.9638424664735794
100100,3.291230294853449,4.330500811338425
100200,3.3339595701545477,3.392082303762436
100300,3.393199725076556,3.3577704057097435
100400,3.3347520381212234,4.06714279204607
100500,3.3150115720927715,3.8359471783041954
100600,3.345351131632924,3.260096423327923
100700,3.3158078994601965,4.456347040832043
100800,3.377928301692009,3.48397184163332
100900,3.3473265524953604,3.965924493968487
101000,3.3822697829455137,4.36428751796484
101100,3.307615227997303,3.85486152023077
101200,3.268317399546504,3.732335828244686
101300,3.345510855317116,3.9496365189552307
101400,3.3190958853811026,3.610977716743946
101500,3.3594269771128893,4.234218150377274
101600,3.3475581780076027,3.739297166466713
101700,3.320219101384282,3.855065740644932
101800,3.336993159726262,3.691776767373085
101900,3.3815257344394922,3.793840669095516
102000,3.3830172568559647,3.9412832632660866
102100,3.3139912392944098,4.133947342634201
102200,3.4167571775615215,4.52663354575634
102300,3.3126993123441935,3.8621602952480316
102400,3.3515669386833906,3.3931899815797806
102500,3.3465530294924974,4.009122848510742
102600,3.326114598661661,3.581189215183258
102700,3.351900888606906,3.603293225169182
102800,3.3256256002932787,4.017974995076656
102900,3.383023539558053,3.7811313569545746
103000,3.3010307494550943,3.7785276398062706
103100,3.3680592868477106,3.93339566886425
103200,3.3617293313145638,3.743635304272175
103300,3.3211383782327175,4.180869720876217
103400,3.32389042340219,3.487079478800297
103500,3.315063040703535,4.130207896232605
103600,3.3040040154010057,4.161625728011131
103700,3.3490237928926945,3.676705062389374
103800,3.4202295672148466,4.027979597449303
103900,3.3092772774398327,3.6726707592606544
104000,3.3376802187412977,3.6708274856209755
104100,3.311697432771325,3.2900898717343807
104200,3.3231971841305494,3.889159932732582
104300,3.3193477038294077,4.062558226287365
104400,3.2965579573065042,3.689730204641819
104500,3.27460409514606,3.9309287071228027
104600,3.3643255587667227,4.162363074719906
104700,3.3536356557160616,3.8462114334106445
104800,3.4052465967833996,4.137915372848511
104900,3.3534312769770622,4.171672873198986
105000,3.3384392112493515,3.8611530140042305
105100,3.3296026308089495,3.6101022362709045
105200,3.3524759970605373,4.441974423825741
105300,3.34439717233181,3.7265722453594208
105400,3.3660404291003942,4.180529303848743
105500,3.2843583654612303,3.6229022964835167
105600,3.2993223015218973,3.7833717465400696
105700,3.3811152800917625,3.1910011917352676
105800,3.286602508276701,4.491170980036259
105900,3.3715219292789698,3.468576893210411
106000,3.335755964741111,4.067037850618362
106100,3.350613009184599,4.4888778403401375
106200,3.309218365699053,4.179025255143642
106300,3.3476372975856066,4.071552529931068
106400,3.3297709319740534,3.976646549999714
106500,3.289450567215681,3.8156957551836967
106600,3.3533586375415325,3.6348286643624306
106700,3.324310014024377,3.6289669200778008
106800,3.3351844139397144,3.6551496759057045
106900,3.337481813505292,4.40106812864542
107000,3.299080355092883,3.7783829867839813
107100,3.377024970948696,3.270318917930126
107200,3.3292004000395536,3.7529630586504936
107300,3.3735292069613934,3.9763446152210236
107400,3.363157255575061,3.836130201816559
107500,3.3316112421453,4.019561521708965
107600,3.3064358625561,3.931787684559822
107700,3.280731864273548,4.949648939073086
107800,3.2898339554667473,4.090184308588505
107900,3.332918578758836,3.5878704860806465
108000,3.344124414026737,4.05605174601078
108100,3.3421651124954224,3.641008213162422
108200,3.3047611210495234,3.7910667806863785
108300,3.323477927595377,3.5379692167043686
108400,3.253341820091009,3.445299454033375
108500,3.3309205137193203,4.184082709252834
108600,3.266976350918412,3.4823616221547127
108700,3.3410072810947895,4.5912916213274
108800,3.401868062093854,3.9737920835614204
108900,3.2691395562142134,3.9475972950458527
109000,3.283067774027586,4.050925821065903
109100,3.3827595319598913,4.170106984674931
109200,3.3283367790281773,3.5936911776661873
109300,3.337767155840993,3.4096069633960724
109400,3.305977838113904,3.7736953049898148
109500,3.3743039947003126,3.9637072011828423
109600,3.310346497222781,3.738982416689396
109700,3.341427529230714,3.953913077712059
109800,3.3005240373313427,3.9245151728391647
109900,3.3707192093133926,3.6799968779087067
110000,3.3527624402195215,3.487018533051014
110100,3.3374692481011152,3.9306094497442245
110200,3.3286469113081694,3.7780676037073135
110300,3.356648560613394,3.3883965387940407
110400,3.346771290525794,3.9709147438406944
110500,3.342779628932476,3.624243438243866
110600,3.275120472535491,4.040734954178333
110700,3.3409133423119783,3.4619052708148956
110800,3.335052954033017,4.071110114455223
110900,3.3322519920766354,3.7494542449712753
111000,3.2759329844266176,4.186579063534737
111100,3.335852226242423,4.091745913028717
111200,3.356903972104192,4.002086482942104
111300,3.331030650064349,3.7027276307344437
111400,3.3054354954510927,3.865666426718235
111500,3.3173240330070257,3.6825160309672356
111600,3.3039516154676676,3.9335016161203384
111700,3.3443574998527765,3.972262181341648
111800,3.33394574187696,3.971056379377842
111900,3.3279749024659395,3.9236854761838913
112000,3.3018503170460463,3.339359313249588
112100,3.340097591280937,3.7402940541505814
112200,3.2962338849902153,3.7132280319929123
112300,3.3125815633684397,3.7958863005042076
112400,3.2603193521499634,4.123753160238266
112500,3.3547798730432987,3.84834848344326
112600,3.3829374834895134,4.587259106338024
112700,3.3732714261859655,4.037488661706448
112800,3.2762000430375338,4.031309299170971
112900,3.3015604317188263,3.7147513404488564
113000,3.306151518598199,4.124343171715736
113100,3.3557843696326017,3.226785473525524
113200,3.35050792992115,3.7190474569797516
113300,3.3366093952208757,3.7167977169156075
113400,3.252088289707899,4.148336574435234
113500,3.299964129924774,3.8183889910578728
113600,3.3406280782073736,4.250033721327782
113700,3.3302419148385525,4.148460254073143
113800,3.348469343036413,3.6768923699855804
113900,3.3009947054088116,4.021065421402454
114000,3.2911745700985193,3.7550409510731697
114100,3.334210457280278,3.860122561454773
114200,3.290759051218629,4.038463868200779
114300,3.334265334531665,4.5662761479616165
114400,3.2814459707587957,4.278372637927532
114500,3.3329344801604748,4.457154273986816
114600,3.3578598964959383,3.6584826558828354
114700,3.3382248766720295,3.361108638346195
114800,3.3036875128746033,4.2863573133945465
114900,3.2761611081659794,3.5429597645998
115000,3.2911321371793747,3.741726763546467
115100,3.2867462169378996,3.782869316637516
115200,3.335386861115694,4.1269030049443245
115300,3.340242462232709,3.542049638926983
115400,3.3373502753674984,4.363854005932808
115500,3.3029261585325003,3.5044556856155396
115600,3.322687476873398,3.614210784435272
115700,3.253743028268218,4.058364741504192
115800,3.291840622201562,4.236148223280907
115900,3.3306903298944235,4.077275432646275
116000,3.3282569255679846,3.6520911753177643
116100,3.3298053331673145,3.649468347430229
116200,3.3112051356583834,4.069933593273163
116300,3.3366716634482145,3.528203032910824
116400,3.3384501971304417,4.161203391849995
116500,3.2978542745113373,4.598364643752575
116600,3.3154062796384096,3.7036658823490143
116700,3.310481231659651,3.4265096485614777
116800,3.3051107674837112,3.45803152769804
116900,3.3390373568981886,3.5899637639522552
117000,3.364382479339838,3.453991301357746
117100,3.32360752299428,3.9240438491106033
117200,3.319995181635022,3.8191264122724533
117300,3.26020909845829,3.7305420264601707
117400,3.3356502298265696,4.13243230432272
117500,3.2917187586426735,4.6254827827215195
117600,3.3382356204092503,3.9168620482087135
117700,3.282562592998147,3.307174891233444
117800,3.304916087538004,4.020287171006203
117900,3.3204101845622063,3.4985778853297234
118000,3.3029988389462233,3.4479710459709167
118100,3.315025892108679,3.4519043937325478
118200,3.313426723703742,3.5108058154582977
118300,3.35553652793169,3.83206844329834
118400,3.3104682117700577,3.8797152787446976
118500,3.389462497085333,3.6765509098768234
118600,3.3007853645831347,4.065536484122276
118700,3.2593228723853827,3.980346955358982
118800,3.3199892956763506,3.795563578605652
118900,3.3855705447494984,3.5962172225117683
119000,3.282575588673353,4.171986505389214
119100,3.3495487943291664,3.7135974317789078
119200,3.2918309830129147,3.7406111508607864
119300,3.3204908818006516,3.736625537276268
119400,3.331096537411213,4.212351925671101
119500,3.248309912160039,3.6151910200715065
119600,3.354411542415619,3.8832317292690277
119700,3.299922037869692,3.6311016231775284
119800,3.3075732979923487,3.9685479924082756
119900,3.3075100909918547,3.9866213873028755
120000,3.2848066575825214,3.266439624130726
120100,3.2710017319768667,3.9948702603578568
120200,3.302966760471463,4.376829192042351
120300,3.327829521149397,3.6949237436056137
120400,3.316393969580531,3.7345413491129875
120500,3.325218692421913,3.710305280983448
120600,3.328630605712533,4.021282084286213
120700,3.2610035482794046,4.021729305386543
120800,3.352789781987667,4.228885993361473
120900,3.3091572355479,4.0156762301921844
121000,3.287519371137023,4.1868119314312935
121100,3.3240952026098967,3.7393148988485336
121200,3.2634882610291243,3.5157134383916855
121300,3.304798036813736,3.169175647199154
121400,3.3294722754508257,3.941306844353676
121500,3.3451658226549625,4.097776561975479
121600,3.3026892114430666,4.341669864952564
121700,3.3519760724157095,3.9858052134513855
121800,3.2752282861620188,4.580385349690914
121900,3.3071768563240767,3.857959508895874
122000,3.287343416363001,4.081294164061546
122100,3.3382269106805325,4.5734646916389465
122200,3.31834346242249,4.030829481780529
122300,3.3604649249464273,4.157706685364246
122400,3.213622525334358,4.066876210272312
122500,3.3210998233407736,3.9676811546087265
122600,3.3228763323277235,4.091125577688217
122700,3.2909867893904448,4.908286705613136
122800,3.349145332351327,4.176748916506767
122900,3.2548247519880533,3.6226781830191612
123000,3.352516094222665,4.473394080996513
123100,3.346924912184477,4.135700240731239
123200,3.2595612592995167,3.75843059271574
123300,3.312600878998637,4.920371510088444
123400,3.3316457364708185,3.8676293566823006
123500,3.348953500390053,3.636951483786106
123600,3.2744941487908363,3.6205101758241653
123700,3.323634408414364,3.7756460160017014
123800,3.2724125776439905,3.8231974467635155
123900,3.3330944925546646,4.242324270308018
124000,3.303923074156046,3.974596858024597
124100,3.3001411333680153,3.9217019081115723
124200,3.3060544412583113,3.5605108365416527
124300,3.3555843345820904,4.2277684062719345
124400,3.310903634876013,3.8912950828671455
124500,3.330353479832411,3.3352555707097054
124600,3.2838438767939806,3.774227872490883
124700,3.251005459576845,4.220684319734573
124800,3.2789660338312387,4.195989593863487
124900,3.2756257206201553,4.360474273562431
125000,3.3492949809879065,3.702402710914612
125100,3.2684368640184402,3.530232049524784
125200,3.271141769364476,4.076313637197018
125300,3.3263796269893646,3.8838648051023483
125400,3.3464174792170525,4.518408700823784
125500,3.312753377482295,3.8019170612096786
125600,3.2871861346066,4.598836973309517
125700,3.2796723656356335,3.7183093652129173
125800,3.3270071484148502,4.070550426840782
125900,3.29001865722239,3.9640164747834206
126000,3.2923579793423414,3.3604517206549644
126100,3.2905545569956303,3.657151125371456
126200,3.3242014702409506,3.7435326352715492
126300,3.324642773717642,4.221210367977619
126400,3.310269156470895,3.923141211271286
126500,3.20787494815886,4.028287269175053
126600,3.2726899944245815,3.720046654343605
126700,3.2668567672371864,3.6683613061904907
126800,3.304302114993334,3.500096872448921
126900,3.252944180741906,3.8447770103812218
127000,3.2830442879348993,4.262990690767765
127100,3.344827074557543,3.755360022187233
127200,3.2492996118962765,3.864464685320854
127300,3.2709001284092665,4.126216098666191
127400,3.311676425859332,3.71013306081295
127500,3.2569271121174097,3.8179292157292366
127600,3.2516606114804745,3.9153528586030006
127700,3.287440611049533,4.490886777639389
127800,3.2918885368853807,3.714638203382492
127900,3.28171544149518,4.232876934111118
128000,3.2906999830156565,3.7678491696715355
128100,3.3264100961387157,4.0978847816586494
128200,3.317193314433098,4.239039532840252
128300,3.255387034267187,3.7459123134613037
128400,3.3316651713103056,3.6741775274276733
128500,3.305254317820072,4.160593114793301
128600,3.2577275577932596,3.996351473033428
128700,3.318012986332178,3.9684483408927917
128800,3.289007257670164,3.489581197500229
128900,3.2505527958273888,3.4944019466638565
129000,3.29034941829741,3.8271410018205643
129100,3.2903731614351273,3.1102074310183525
129200,3.257471989840269,3.654666841030121
129300,3.278879703953862,3.500477820634842
129400,3.3642750717699528,4.527635388076305
129500,3.2964886762201786,4.516460224986076
129600,3.294261312112212,3.3042094483971596
129700,3.2736059371382,4.068482592701912
129800,3.31910664960742,4.151930809020996
129900,3.300831565633416,4.23938225954771
130000,3.3127739913761616,4.085815846920013
130100,3.3863276708871126,3.475325256586075
130200,3.3058544155210257,3.8250385969877243
130300,3.3578758034855127,3.9408131688833237
130400,3.3047072496265173,3.639684095978737
130500,3.3117954786866903,3.5433176532387733
130600,3.2765263374894857,3.8039597123861313
130700,3.2530249673873186,4.812638349831104
130800,3.327074069529772,4.073637388646603
130900,3.331915494054556,3.4226884320378304
131000,3.307862976565957,3.4741173684597015
131100,3.306318834424019,4.236553609371185
131200,3.2566705532372,3.570341318845749
131300,3.319150134921074,4.29730262607336
131400,3.317590858787298,4.478931464254856
131500,3.3030004892498255,4.031712524592876
131600,3.342962561175227,3.5837383195757866
131700,3.2684025559574366,3.182914461940527
131800,3.3400032091885805,4.255172125995159
131900,3.2876116558909416,3.8271718844771385
132000,3.3078587409108877,3.86733241379261
132100,3.2752738501876593,3.9905674755573273
132200,3.33530000038445,4.165231250226498
132300,3.3074085991829634,4.272612482309341
132400,3.2619053535163403,4.2376454174518585
132500,3.2879557944834232,4.008661024272442
132600,3.3442097306251526,4.014451466500759
132700,3.282704008743167,3.926474377512932
132800,3.3276046104729176,4.257849045097828
132900,3.255458328872919,3.996843136847019
133000,3.249252587556839,3.722120337188244
133100,3.2930228170007467,3.8627800345420837
133200,3.285139549523592,3.883746936917305
133300,3.2559079322963953,3.646463379263878
133400,3.2719959188252687,4.268598482012749
133500,3.3331617936491966,3.7530680373311043
133600,3.26349819265306,3.8386642932891846
133700,3.345883298665285,3.8071734458208084
133800,3.3134387135505676,3.6699438467621803
133900,3.3121268041431904,4.265269860625267
134000,3.275750854983926,3.975228928029537
134100,3.2747099976986647,3.8537241145968437
134200,3.2911537308245897,3.547910861670971
134300,3.262177813798189,3.2839561626315117
134400,3.3331899847835302,4.072219282388687
134500,3.2942800745368004,3.8917845860123634
134600,3.3338429033756256,3.7335768342018127
134700,3.2744022011756897,4.10343911498785
134800,3.3148264084011316,4.214154034852982
134900,3.271927861496806,3.9337917417287827
135000,3.2974029295146465,3.9012467116117477
135100,3.2924657687544823,3.5383478552103043
135200,3.303903264924884,4.269416145980358
135300,3.3126426208764315,3.6159541085362434
135400,3.267738454043865,3.873971551656723
135500,3.3272913061082363,4.527883417904377
135600,3.250640304759145,3.8668301701545715
135700,3.2777392771095037,3.910283036530018
135800,3.3407237213104963,3.8863620907068253
135900,3.3139974288642406,4.082878418266773
136000,3.280414478853345,4.348125159740448
136100,3.330137647688389,4.299612082540989
136200,3.3104271665215492,4.342908822000027
136300,3.338479660451412,3.6611314862966537
136400,3.320923872292042,4.384995400905609
136500,3.2993114553391933,4.12010733038187
136600,3.3342863023281097,3.611411303281784
136700,3.2728647496551275,3.6960113048553467
136800,3.2740559335798025,3.876015543937683
136900,3.3028307389467955,3.652268908917904
137000,3.314825266599655,3.7521150335669518
137100,3.2769421376287937,4.192449413239956
137200,3.301772715523839,3.4733976796269417
137300,3.34787854552269,4.198449514806271
137400,3.2983529083430767,3.719082288444042
137500,3.296512845903635,4.201339483261108
137600,3.3332482669502497,4.858279190957546
137700,3.2321274001151323,3.532250225543976
137800,3.3107616622000933,3.9450370520353317
137900,3.3047290351241827,3.6376384645700455
138000,3.247387746348977,3.7777797132730484
138100,3.2709729056805372,4.2350200936198235
138200,3.2760013174265623,4.461658000946045
138300,3.3146304544061422,4.1391681507229805
138400,3.340662982314825,4.056761190295219
138500,3.2718991953879595,4.330848902463913
138600,3.3215392231941223,4.34621199965477
138700,3.2644551265984774,3.2182269543409348
138800,3.275191195309162,3.65292526781559
138900,3.240818215534091,4.263207837939262
139000,3.3757590260356665,3.804292641580105
139100,3.3383906353265047,4.10626694560051
139200,3.298632150515914,3.9318005368113518
139300,3.331656651571393,4.167284853756428
139400,3.3167181853204966,3.7907732650637627
139500,3.287744615226984,4.133414588868618
