Batch,Training Loss,Validation Loss
70200,3.2673365268856287,3.8007572293281555
70300,3.3813072871416807,3.6080366373062134
70400,3.309962021186948,4.164755269885063
70500,3.3167226146906614,3.5001125186681747
70600,3.3393202759325504,3.5433871299028397
70700,3.284013479948044,3.8457292318344116
70800,3.2675186414271593,4.384775087237358
70900,3.3319991175085306,4.576205499470234
71000,3.319194409996271,3.54786179959774
71100,3.328082449734211,3.8641657307744026
71200,3.3308859393000603,3.889990672469139
71300,3.332657266408205,4.162354841828346
71400,3.323755107820034,3.532957471907139
71500,3.352351851761341,4.045266695320606
71600,3.3317522536963224,3.7093576043844223
71700,3.3708679415285587,4.216743186116219
71800,3.2961143758147955,3.913775682449341
71900,3.3180069234222174,3.544451929628849
72000,3.328561944887042,3.698209412395954
72100,3.3636538721621037,3.5012955218553543
72200,3.281419016420841,3.8161953911185265
72300,3.3122703973203897,4.0675656870007515
72400,3.301574481651187,3.649500273168087
72500,3.309848302975297,4.071989320218563
72600,3.2820122465491295,4.214811734855175
72700,3.2983046136796474,4.082755893468857
72800,3.305228753015399,3.5051843151450157
72900,3.345528857782483,3.6910340189933777
73000,3.309768833220005,4.003850221633911
73100,3.293299349024892,3.2199798710644245
73200,3.309907691553235,3.555878810584545
73300,3.2654177360236645,3.6399447545409203
73400,3.3608593344688416,3.814428821206093
73500,3.3080613054335117,3.571492023766041
73600,3.3585664834827185,3.253689594566822
73700,3.2791230268776417,3.559252768754959
73800,3.302284512668848,3.6641112342476845
73900,3.384902661666274,3.9272568747401237
74000,3.3142037950456142,3.90631340444088
74100,3.298903001472354,3.759465776383877
74200,3.3108988888561726,3.5134804248809814
74300,3.346011843532324,3.967641592025757
74400,3.3297949247062206,3.615429103374481
74500,3.323624501004815,4.7202687337994576
74600,3.3214853201061487,3.3494365960359573
74700,3.2771761808544397,3.7520550191402435
74800,3.287931874394417,3.6988310888409615
74900,3.2757112085819244,3.885776624083519
75000,3.3071815837174654,4.280440881848335
75100,3.3104483168572187,3.9881039038300514
75200,3.316985262557864,3.854942210018635
75300,3.275993335992098,3.4342733025550842
75400,3.3516867384314537,3.8990014418959618
75500,3.327989161014557,3.3914178982377052
75600,3.285386359319091,3.713943213224411
75700,3.3138026129454374,3.7998782470822334
75800,3.271270126104355,4.464571215212345
75900,3.3381486125290394,3.779127560555935
76000,3.381921300664544,3.8806715607643127
76100,3.303324442356825,4.103723391890526
76200,3.329062758013606,3.6740970611572266
76300,3.3364827185869217,4.555850625038147
76400,3.2982046585530043,4.21506155282259
76500,3.2898730859160423,4.2340415343642235
76600,3.2761741057038307,3.7313612550497055
76700,3.3042351342737675,4.027528129518032
76800,3.329840177670121,3.325834795832634
76900,3.311910457909107,4.463237151503563
77000,3.293923005461693,3.898175433278084
77100,3.324995329603553,3.33033949136734
77200,3.2738470286130905,4.178723655641079
77300,3.289989223703742,3.6543572694063187
77400,3.3447722606360912,3.90970628708601
77500,3.28174589574337,3.8523702323436737
77600,3.297340339049697,3.592059314250946
77700,3.2950263153761625,3.886472024023533
77800,3.2964241206645966,3.682023137807846
77900,3.326204026117921,3.269698079675436
78000,3.281553415581584,3.780893161892891
78100,3.3024303503334522,3.657725490629673
78200,3.278580542653799,3.7636763975024223
78300,3.3570092394948006,3.5618338361382484
78400,3.2643408495932817,3.940470516681671
78500,3.360166311264038,4.33690395206213
78600,3.2187139950692654,3.223635461181402
78700,3.307645281776786,3.959990404546261
78800,3.281444948166609,4.557390175759792
78900,3.2854807656258345,3.951503112912178
79000,3.2883385978639126,4.107465669512749
79100,3.2905275486409664,4.122476652264595
79200,3.321905953809619,3.5673658177256584
79300,3.327897949144244,3.970884457230568
79400,3.3465360570698977,4.178441129624844
79500,3.27743018604815,3.8331476226449013
79600,3.293140796944499,3.82260762155056
79700,3.247068300843239,3.6578667908906937
79800,3.24933759868145,3.734784722328186
79900,3.273092435672879,3.7827960774302483
80000,3.2944764103740454,3.1217500008642673
80100,3.2768647372722626,3.8332894816994667
80200,3.339115021750331,4.262957908213139
80300,3.3200603295117617,3.526157960295677
80400,3.248872136697173,4.128258377313614
80500,3.2509215157479048,4.246216788887978
80600,3.3135528098791838,3.8799864426255226
80700,3.310273729264736,3.940998390316963
80800,3.2933810725808144,3.866221271455288
80900,3.2919935192912817,3.826701119542122
81000,3.316167790442705,3.7162648513913155
81100,3.3814920000731945,4.265085011720657
81200,3.311015285551548,4.004634954035282
81300,3.2959568332880735,3.980649709701538
81400,3.2839096188545227,4.038042314350605
81500,3.3038513269275427,3.4278173744678497
81600,3.2572536543011665,4.485729336738586
81700,3.3492491971701384,3.463161401450634
81800,3.2902351282536983,3.488246314227581
81900,3.2847336661070585,3.56048833578825
82000,3.3399741537868977,3.826148957014084
82100,3.343410834670067,3.9863617345690727
82200,3.310856221243739,3.6909258365631104
82300,3.2325454372912645,3.6841418594121933
82400,3.289038861170411,4.6639409288764
82500,3.2807533144950867,3.482586480677128
82600,3.310173837468028,4.549030922353268
82700,3.2849296145141125,3.6482062563300133
82800,3.31010321341455,3.548048511147499
82900,3.3121858332306147,4.167803339660168
83000,3.3342986702919006,3.749427907168865
83100,3.2988483048975468,3.8528749346733093
83200,3.287122745066881,3.2056399807333946
83300,3.337446952238679,4.077572040259838
83400,3.3020895645022392,4.167918786406517
83500,3.3022719994187355,4.2563579976558685
83600,3.273045837879181,3.6112457513809204
83700,3.303003327921033,4.0893808379769325
83800,3.3563607335090637,3.925851881504059
83900,3.2826722264289856,3.3885522559285164
84000,3.342235369607806,3.985675945878029
84100,3.3210494220256805,3.678653873503208
84200,3.288402760401368,3.965672180056572
84300,3.275480479001999,3.791508711874485
84400,3.3586190566420555,3.4800101444125175
84500,3.3177283070981503,4.013413339853287
84600,3.2552819177508354,3.958207555115223
84700,3.340666864067316,4.271864220499992
84800,3.2415080908685923,3.965452015399933
84900,3.2852868381887674,3.950633406639099
85000,3.3116380646824837,3.9624816924333572
85100,3.244530227035284,4.264996014535427
85200,3.307879125699401,3.8801005482673645
85300,3.2892957907170057,3.9994486421346664
85400,3.2723941784352064,3.540644086897373
85500,3.2899278439581394,4.151729755103588
85600,3.2947804797440767,3.466750867664814
85700,3.3041264843195677,4.554266035556793
85800,3.2920603174716234,3.9384717866778374
85900,3.249115277081728,3.9626168087124825
86000,3.3209852557629347,4.222659058868885
86100,3.2947778403759003,3.719223290681839
86200,3.24506233073771,3.870095908641815
86300,3.3076135013252497,3.377828896045685
86400,3.2846070174127817,3.897319883108139
86500,3.297722339630127,4.007353261113167
86600,3.291551399976015,3.8144561275839806
86700,3.292694943025708,3.781016767024994
86800,3.2797346711158752,3.7684108689427376
86900,3.278885133564472,3.5995328798890114
87000,3.2887403666973114,3.632969819009304
87100,3.3258215244859457,3.8542012870311737
87200,3.248370500281453,3.854956701397896
87300,3.2932242080569267,3.8060643523931503
87400,3.314967231824994,4.149592332541943
87500,3.2486487198621035,4.294949695467949
87600,3.287063740193844,4.109445661306381
87700,3.2688726410269737,3.8193121179938316
87800,3.2454925030469894,4.209515154361725
87900,3.2540951538830996,3.7688156589865685
88000,3.270949825644493,3.749680407345295
88100,3.284668408334255,4.683331474661827
88200,3.3520900905132294,3.112032525241375
88300,3.332800244912505,3.907800614833832
88400,3.3128369953483343,4.576180726289749
88500,3.345170186832547,3.744293712079525
88600,3.296021230518818,4.536686725914478
88700,3.2600265722721815,3.602527938783169
88800,3.2967112623155117,3.4121254459023476
88900,3.2685003131628036,3.6290229111909866
89000,3.316653063520789,3.7177513167262077
89100,3.3166182674467564,4.103359468281269
89200,3.269824054092169,4.244665838778019
89300,3.273351524025202,3.871436044573784
89400,3.368383914232254,3.5989107191562653
89500,3.279758768156171,3.8757694885134697
89600,3.2981567718088627,3.77380833029747
89700,3.306181387975812,4.307496286928654
89800,3.292132930830121,3.560962937772274
89900,3.286565165966749,3.7393691390752792
90000,3.3503853119909763,4.10214152187109
90100,3.2903180085122585,3.7927812710404396
90200,3.2942371610552073,3.541814610362053
90300,3.356759637594223,4.007561504840851
90400,3.27182943187654,4.014985337853432
90500,3.3361748568713665,4.047789089381695
90600,3.217377318069339,3.9281857386231422
90700,3.2450963892042637,4.19540137052536
90800,3.3616775888949633,4.034777171909809
90900,3.29683817923069,3.820832222700119
91000,3.2646917924284935,3.824220821261406
91100,3.32627160102129,4.128953218460083
91200,3.3304682672023773,3.6876052990555763
91300,3.347857777029276,3.513840027153492
91400,3.3013067189604044,4.124528616666794
91500,3.2605547960847616,3.667374439537525
91600,3.3267423156648874,3.464008755981922
91700,3.289636019617319,3.7200773134827614
91800,3.2522121742367744,3.6163216829299927
91900,3.332483857870102,4.033254683017731
92000,3.289681063964963,3.709963858127594
92100,3.2917261105030775,4.028003178536892
92200,3.2850338611751795,3.7676141038537025
92300,3.3185149393975735,4.324949681758881
92400,3.2862992957234383,3.4640059620141983
92500,3.2936196140944958,3.7903667986392975
92600,3.2518260180950165,4.544730745255947
92700,3.280105844140053,3.819407783448696
92800,3.3101175632327795,3.50646436214447
92900,3.2736578788608313,4.195811487734318
93000,3.2483048532158136,3.6892948299646378
93100,3.260045673698187,3.5802024975419044
93200,3.227251049131155,3.8159244135022163
93300,3.3143846821039915,4.051405005156994
93400,3.3193166814744473,3.7310150265693665
93500,3.3181939758360386,3.755509965121746
93600,3.341811079531908,3.7544461712241173
93700,3.26847505196929,3.3086318522691727
93800,3.2419759780168533,3.622351512312889
93900,3.2988176122307777,3.8102085888385773
94000,3.3234831150621176,3.746894858777523
94100,3.2486997470259666,3.560911677777767
94200,3.3250237330794334,3.5169655084609985
94300,3.2472666464746,4.1168225929141045
94400,3.226018263027072,4.167105071246624
94500,3.293869435787201,4.047323875129223
94600,3.3002024721354246,4.4384366646409035
94700,3.317531678825617,4.230542257428169
94800,3.262952256947756,4.018601663410664
94900,3.2232164330780506,3.6349740996956825
95000,3.284412242472172,4.076520539820194
95100,3.3099592700600624,4.062305241823196
95200,3.3343027774244547,4.516045264899731
95300,3.307244010269642,3.7369361519813538
95400,3.3077869340777397,3.835902139544487
95500,3.274887716397643,3.685980476438999
95600,3.2823332380503416,3.7800434604287148
95700,3.2594412304461002,3.8084042072296143
95800,3.2056292705237865,3.4860696643590927
95900,3.25608853623271,4.424140490591526
96000,3.2967986073344946,3.2923889346420765
96100,3.2750342283397913,4.104538299143314
96200,3.2614217400550842,3.6004969105124474
96300,3.257251486182213,3.7278322130441666
96400,3.280024664476514,3.900567516684532
96500,3.3066751305013895,3.9150409400463104
96600,3.275052523240447,3.7968959659337997
96700,3.2553008031100035,3.8169533759355545
96800,3.292416723445058,3.3478262089192867
96900,3.3012790344655514,4.445553235709667
97000,3.2872924152761698,4.01214774698019
97100,3.28743838891387,3.8874750956892967
97200,3.2942866664379835,3.641881048679352
97300,3.2696856297552586,3.6833352595567703
97400,3.233516439795494,3.7680286541581154
97500,3.2634836863726377,4.011865705251694
97600,3.2562481593340635,3.9853910729289055
97700,3.3053009249269962,3.9455756917595863
97800,3.2882489282637835,3.681414984166622
97900,3.2510470021516085,3.6618057638406754
98000,3.2968648951500654,3.7047259509563446
98100,3.2758100144565105,3.974354788661003
98200,3.3048991914838552,3.912626877427101
98300,3.258416121825576,3.908267132937908
98400,3.246079057455063,4.013673476874828
98500,3.246546758338809,3.99923637509346
98600,3.285842278972268,3.196363039314747
98700,3.3026688545942307,3.6401639878749847
98800,3.270758707076311,3.8906417414546013
98900,3.2810629941523075,3.316551260650158
99000,3.2676814943552017,3.2383021526038647
99100,3.2925765328109264,3.8489310815930367
99200,3.2594089563935995,3.6936794966459274
99300,3.2837325781583786,4.254250526428223
99400,3.3276604767888784,3.6081158369779587
99500,3.29170398414135,3.712966814637184
99600,3.2768832370638847,3.411366753280163
99700,3.2916934303939342,3.687588647007942
99800,3.2157601322978735,3.8211701065301895
99900,3.2379366476088762,4.113870337605476
100000,3.282836217433214,4.12719588726759
100100,3.296526560559869,4.157413952052593
100200,3.2272801715880632,3.788854405283928
100300,3.258298246189952,3.984476402401924
100400,3.279985064640641,3.733212426304817
100500,3.246555993333459,3.780723586678505
100600,3.297645116224885,4.22653503715992
100700,3.29664290510118,4.793444909155369
100800,3.260402848944068,4.32988740503788
100900,3.21003351546824,3.5743683576583862
101000,3.2888033241033554,3.8848577812314034
101100,3.260204615071416,3.9278223738074303
101200,3.269076641649008,4.220911897718906
101300,3.2852167058736086,3.5752365738153458
101400,3.31676253862679,3.81062064319849
101500,3.2759993486106396,4.006528630852699
101600,3.3212659154087305,4.173009730875492
101700,3.226017078384757,4.073316790163517
101800,3.323290104046464,4.1117874532938
101900,3.2679083719849586,4.328641295433044
102000,3.2683458104729652,3.935137502849102
102100,3.3118153363466263,4.407261647284031
102200,3.281727908179164,3.572195954620838
102300,3.234080446884036,4.165362827479839
102400,3.2860689852386713,3.7565556541085243
102500,3.233466638252139,3.6777380853891373
102600,3.290268234908581,3.6519168689846992
102700,3.222948096692562,3.7860342487692833
102800,3.2446622606366873,3.615648038685322
102900,3.299006311222911,4.099403657019138
103000,3.326767949387431,3.615047186613083
103100,3.2025105822831392,3.9315491169691086
103200,3.2590075749903917,3.5703589394688606
103300,3.2574652656912804,3.6291808634996414
103400,3.2808355186134577,4.1788773983716965
103500,3.24844341352582,4.023955464363098
103600,3.2762144189327955,3.6954766511917114
103700,3.3044180758297443,3.757092207670212
103800,3.278910605236888,3.740180768072605
103900,3.2984975706785917,3.966229185461998
104000,3.2740330547094345,4.457978457212448
104100,3.293959178030491,4.033220075070858
104200,3.2898909226059914,3.5492481663823128
104300,3.2391048297286034,3.656635358929634
104400,3.288738613948226,3.6198144033551216
104500,3.2864534370601177,4.1080524027347565
104600,3.267385618761182,3.9630040898919106
104700,3.287409646436572,3.9658017084002495
104800,3.2701385281980038,4.032991454005241
104900,3.238046607002616,3.465143106877804
105000,3.277465594932437,3.6130746081471443
105100,3.260648515075445,4.270672537386417
105200,3.2580553703010082,3.672053813934326
105300,3.2555686309933662,3.8741742819547653
105400,3.262476248666644,3.541266545653343
105500,3.2917599584907293,3.9471349865198135
105600,3.275673246011138,3.5106927901506424
105700,3.3288808818906546,3.867972046136856
105800,3.260790843516588,3.646753467619419
105900,3.250669276341796,4.203508049249649
106000,3.300494445487857,3.9077872410416603
106100,3.238854056224227,3.752122186124325
106200,3.2400296069681644,4.462243057787418
106300,3.30197617970407,4.605862908065319
106400,3.254262378439307,3.6073200032114983
106500,3.1995076313614845,3.696901313960552
106600,3.299219746142626,3.914591334760189
106700,3.238154534250498,4.104985520243645
106800,3.2558119613677263,3.561597391963005
106900,3.2864705454558134,3.585127629339695
107000,3.2670406699180603,4.1945866122841835
107100,3.2473891470581293,4.048421569168568
107200,3.2798451986163855,4.057343527674675
107300,3.2482956275343895,3.7870701402425766
107400,3.3042727056890726,4.016475602984428
107500,3.2151021789759398,4.188707172870636
107600,3.2549725230783224,3.8814708590507507
107700,3.2694374322891235,4.223839044570923
107800,3.2323602437973022,4.003064818680286
107900,3.2094017807394266,3.896312415599823
108000,3.2298699971288443,3.687809072434902
108100,3.2731944657862186,4.201364293694496
108200,3.280551018193364,3.9866650477051735
108300,3.3047183211892843,4.457505382597446
108400,3.262607315555215,3.300925213843584
108500,3.289399430155754,4.326690509915352
108600,3.2915136106312275,3.596777953207493
108700,3.2581180296838284,3.9236900210380554
108800,3.218208272010088,3.7313707172870636
108900,3.2749348524957895,4.156562127172947
109000,3.324072103947401,4.49869479984045
109100,3.281949134543538,3.5497217625379562
109200,3.2655667290091515,3.4987495467066765
109300,3.2618458569049835,3.265998438000679
109400,3.2217906452715397,3.7971020489931107
109500,3.2348290719091892,3.5365433990955353
109600,3.2149082012474537,3.389068879187107
109700,3.1870560869574547,3.6505677178502083
109800,3.2679818142205477,3.713907301425934
109900,3.227871160954237,4.499128796160221
110000,3.277439624071121,4.462401755154133
110100,3.2614785321056843,3.690156266093254
110200,3.2273505441844463,3.6460963636636734
110300,3.240616200491786,3.8908302783966064
110400,3.2443185225129128,3.757191449403763
110500,3.2903721295297146,3.9035389199852943
110600,3.2165702395141125,4.40938875079155
110700,3.2711610849946737,3.9146337285637856
110800,3.2477002255618572,3.716025687754154
110900,3.2723785508424044,3.899517171084881
111000,3.1974460426717997,3.7067218124866486
111100,3.2770584262907505,3.7726733461022377
111200,3.28019592538476,4.579898454248905
111300,3.2991659734398127,4.028493836522102
111400,3.2588897701352835,3.471938483417034
111500,3.2125154696404934,3.7636129930615425
111600,3.295633202418685,4.148436188697815
111700,3.2978932689875364,3.653095029294491
111800,3.2418317683041096,3.70623130351305
111900,3.227394426241517,3.957556188106537
112000,3.320530517026782,3.7469853460788727
112100,3.2674396485090256,3.903142549097538
112200,3.194504976272583,3.7976429238915443
112300,3.2369950767606497,3.683661036193371
112400,3.2955033853650093,4.081313870847225
112500,3.304004665464163,4.321157373487949
112600,3.2529986072331667,3.637421503663063
112700,3.1961429212242365,4.190603978931904
112800,3.257563702762127,4.436250030994415
112900,3.251501500606537,3.9928392693400383
113000,3.234457379207015,3.704823814332485
113100,3.2341065797954798,3.8417669758200645
113200,3.2385638933628798,3.825904056429863
113300,3.2773374542593956,4.016406163573265
113400,3.239826325327158,3.8685011118650436
113500,3.2590205892920494,4.788443557918072
113600,3.2155444510281086,4.13351371884346
113700,3.299268903210759,3.4414776414632797
113800,3.3050458505749702,3.865075744688511
113900,3.219756379723549,4.091638028621674
114000,3.1866889148950577,3.9805520698428154
114100,3.189640674740076,3.6008384078741074
114200,3.2682821415364742,3.6691441014409065
114300,3.302559532225132,3.959832116961479
114400,3.2046450562775135,3.8865431770682335
114500,3.2917528599500656,4.138307124376297
114600,3.2690945100039244,3.901481293141842
114700,3.288885463029146,3.5923147574067116
114800,3.259216122329235,3.5163621231913567
114900,3.2901254035532475,3.999413885176182
115000,3.2954864241182804,4.4717928022146225
115100,3.288251530379057,3.880389928817749
115200,3.2507572527974844,3.443986549973488
115300,3.286783864721656,3.5139353573322296
115400,3.2653387244790792,4.221237115561962
115500,3.261608973145485,3.5941992327570915
115600,3.273662092164159,3.812905363738537
115700,3.225907366722822,3.6051668971776962
115800,3.278313286602497,3.7741266563534737
115900,3.258991898968816,4.160100892186165
116000,3.196059489622712,4.063468500971794
116100,3.269277984276414,3.5760237276554108
116200,3.2880921252071857,3.9484720304608345
116300,3.248385764658451,4.213321730494499
116400,3.2680501230061054,4.166927933692932
116500,3.2249450143426657,3.9045875519514084
116600,3.2403622083365917,4.533839598298073
116700,3.243524394929409,3.8487103953957558
116800,3.2689169589430094,4.497906863689423
116900,3.1899590846151114,3.4822703897953033
117000,3.246892485767603,4.376649260520935
117100,3.2359419092535973,3.272569365799427
117200,3.236470326781273,4.113649502396584
117300,3.2543855365365744,3.596273474395275
117400,3.1992491334676743,3.61587967723608
117500,3.2247598972171545,4.090468548238277
117600,3.2852007411420345,3.5806573182344437
117700,3.2479590121656656,4.052327238023281
117800,3.240158312022686,4.086525812745094
117900,3.2566932532936335,4.261472523212433
118000,3.192522929981351,4.1066208481788635
118100,3.252107670530677,3.9263930544257164
118200,3.251412145793438,3.6689122021198273
118300,3.2234544791281223,4.383170120418072
118400,3.2005554661154747,3.9875629916787148
118500,3.265061676502228,3.799002654850483
118600,3.248935015872121,4.023593030869961
118700,3.2479693051427603,4.555109664797783
118800,3.256954936310649,3.9696961268782616
118900,3.2413014005869627,4.053638018667698
119000,3.2247207537293434,3.82122702896595
119100,3.237026885151863,4.516799859702587
119200,3.1497297901660204,4.634607173502445
119300,3.304176528006792,3.713679350912571
119400,3.222401110455394,3.923332579433918
119500,3.2804322335869074,4.632964804768562
119600,3.2368665039539337,3.948124721646309
119700,3.2091984935104847,4.091582968831062
119800,3.275159887969494,3.618992567062378
119900,3.2851038593798876,3.907846137881279
120000,3.2361477818340063,3.9778049290180206
120100,3.2419301867485046,4.050207398831844
120200,3.241767019033432,4.487419985234737
120300,3.3040075339376926,4.080279655754566
120400,3.246458489447832,3.8858994841575623
120500,3.2159707732498646,3.7263426184654236
120600,3.2031812220811844,3.918462246656418
120700,3.2618591152131557,4.140945635735989
120800,3.207441784441471,4.138725213706493
120900,3.23941514454782,4.09784771502018
121000,3.2404344882816076,3.605986200273037
121100,3.2259089555591345,4.067142605781555
121200,3.209633579477668,3.532726615667343
121300,3.2097847294062376,3.8116682320833206
121400,3.265351301059127,4.477376081049442
121500,3.2777117025107145,3.302114326506853
121600,3.296957077458501,3.5798244550824165
121700,3.2218965999782085,3.3752306178212166
121800,3.131237033754587,4.320241324603558
121900,3.2355381175875664,4.1946835815906525
122000,3.287466937676072,3.7519418448209763
122100,3.2459893990308046,3.8907847553491592
122200,3.2537686098366976,3.402901366353035
122300,3.2576802503317595,3.797636441886425
122400,3.244084730744362,4.306540265679359
122500,3.27166279964149,3.6346235126256943
122600,3.2468506321310997,4.449981823563576
122700,3.268355892971158,3.904244750738144
122800,3.279497792944312,4.279157221317291
122900,3.2103156726807356,4.136074893176556
123000,3.2823570389300585,4.637730680406094
123100,3.2734673470258713,3.6964990571141243
123200,3.2959387972950935,3.9403721690177917
123300,3.2337556052953005,3.7944045662879944
123400,3.2351746559143066,3.6607299745082855
123500,3.2875062488019466,4.036278501152992
123600,3.2386855706572533,4.428932815790176
123700,3.2525286097079515,4.284090176224709
123800,3.2252684365957975,4.1162532940506935
123900,3.212601598352194,3.586162216961384
124000,3.2298256754875183,3.9563244208693504
124100,3.283981326967478,3.5950391367077827
124200,3.1718797832727432,3.9809034764766693
124300,3.2239364068955183,3.6788982897996902
124400,3.2194648943841457,3.41128159314394
124500,3.275742081925273,3.7321900948882103
124600,3.2859823293983936,3.721858076751232
124700,3.2674701754003763,4.3445903062820435
124800,3.2289716992527246,4.418734423816204
124900,3.21454256772995,3.6111098155379295
125000,3.2371536772698164,3.85654766112566
125100,3.239388721063733,3.8701755553483963
125200,3.309337615966797,4.215096086263657
125300,3.2367142103612423,3.607233576476574
125400,3.2393807619810104,4.3621497973799706
125500,3.234554000198841,3.9590850099921227
125600,3.301301946863532,4.176192954182625
125700,3.197114599868655,3.9232613891363144
125800,3.205469124019146,4.091721400618553
125900,3.251850424334407,4.0567971393466
126000,3.246262352913618,3.6385657265782356
126100,3.2391793988645077,3.5447480902075768
126200,3.279743004590273,3.4124841541051865
126300,3.2456589955836535,3.4089602902531624
126400,3.2497955206781626,3.8459156453609467
126500,3.189022943377495,3.29365998506546
126600,3.2532191313803196,3.555789217352867
126700,3.286625860258937,4.2314537987113
126800,3.225078295916319,3.6980289220809937
126900,3.2701044026762247,4.403676241636276
127000,3.2683475632220507,3.5427237302064896
127100,3.26823203638196,3.980892300605774
127200,3.2331689223647118,3.8098379969596863
127300,3.2502630576491356,4.44071888923645
127400,3.252124907448888,3.6310719326138496
127500,3.1773359663784504,3.7496786937117577
127600,3.242988269776106,3.509126342833042
127700,3.222354570403695,4.294334761798382
127800,3.2663208320736885,4.017427712678909
127900,3.2230536956340075,4.0929896757006645
128000,3.225753018632531,3.795776292681694
128100,3.2565194126218557,3.8211098685860634
128200,3.256691398099065,4.0757714211940765
128300,3.2688463237136602,3.7577445060014725
128400,3.2695585060864687,4.118342101573944
128500,3.2470285296440125,3.5999594628810883
128600,3.213739164173603,4.227801486849785
128700,3.260609321296215,4.016336761415005
128800,3.267071194946766,3.970039114356041
128900,3.2383317220956087,4.357535280287266
129000,3.218408638611436,3.8559530675411224
129100,3.2383351046591997,3.8095448166131973
129200,3.207848161458969,4.155777543783188
129300,3.2242971062660217,3.2089017517864704
129400,3.2181583922356367,4.033737853169441
129500,3.2604458425194025,3.8789519295096397
129600,3.2400015722960234,3.9779579266905785
129700,3.2140580881386995,3.6676951497793198
129800,3.2236517053097486,3.9378746971488
129900,3.2552927136421204,3.881029225885868
130000,3.235862808302045,3.805837407708168
130100,3.271242331713438,3.8060785457491875
130200,3.2753622997552156,3.778829239308834
130300,3.2956306617707014,4.062990173697472
130400,3.218055410310626,3.4504278004169464
130500,3.2981690671294928,3.9585911110043526
130600,3.211956324055791,3.676447346806526
130700,3.2350277714431286,4.317196123301983
130800,3.2773508690297604,3.550562709569931
130900,3.207027830183506,3.8840850815176964
131000,3.1897437889128923,4.257098808884621
131100,3.2125157732516527,4.2897821590304375
131200,3.251421507447958,3.936634324491024
131300,3.2882815171033144,3.7179336324334145
131400,3.24444249086082,4.359721504151821
131500,3.1989157013595104,3.872125521302223
131600,3.2736341450363398,3.8487835228443146
131700,3.2577452044934034,3.686443120241165
131800,3.283009573817253,3.6937468498945236
131900,3.26648286357522,3.5708680003881454
132000,3.224587121978402,3.901841640472412
132100,3.236266553401947,3.491595759987831
132200,3.203287210315466,4.2891475558280945
132300,3.2647134140133858,4.33072917163372
132400,3.2630480639636517,3.60570028424263
132500,3.251398891210556,3.8876398652791977
132600,3.1894502844661474,3.7202344462275505
132700,3.242858910933137,4.070666655898094
132800,3.3146220613271,4.174046739935875
132900,3.2786651868373156,4.039939790964127
133000,3.2731420155614614,4.524817429482937
133100,3.222307212650776,4.285842142999172
133200,3.2239001505076885,3.7550659477710724
133300,3.2419876903295517,3.8426126539707184
133400,3.2870882246643305,3.742527663707733
133500,3.2619947027415037,4.192962870001793
133600,3.247874952852726,3.7363017350435257
133700,3.2083768770098686,3.5012616217136383
133800,3.278296697884798,3.921896517276764
133900,3.25221317820251,4.293807931244373
134000,3.2488245591521263,3.7259095162153244
134100,3.2343303225934505,3.73889222741127
134200,3.173038123175502,3.6419089511036873
134300,3.2611913718283176,3.751373328268528
134400,3.2057266272604465,3.540983833372593
134500,3.2712815161794424,3.7610312178730965
134600,3.2293610852211714,3.4733765199780464
134700,3.253451844677329,3.544912561774254
134800,3.1884256284683943,4.0796855464577675
134900,3.247615195810795,3.586222864687443
135000,3.23452709056437,4.294128268957138
135100,3.263092676177621,3.5191478207707405
135200,3.2594999335706234,3.740179128944874
135300,3.1614344026893377,3.7887928262352943
135400,3.212180705741048,4.099850617349148
135500,3.2266892977058887,3.4628523141145706
135600,3.253651427105069,4.045502319931984
135700,3.26009988412261,3.3022186532616615
135800,3.2612755838781595,3.646191656589508
135900,3.2807466126978397,4.08156119287014
136000,3.2158106341958046,3.7275727093219757
136100,3.2627776470035315,3.91564954072237
136200,3.250561995431781,3.5952382534742355
136300,3.2156899012625217,3.6752035841345787
136400,3.2502384707331657,3.5872768610715866
136500,3.2596058007329702,4.591884613037109
136600,3.2864799052476883,4.398813433945179
136700,3.2693605702370405,4.4423432648181915
136800,3.221166927367449,4.381065405905247
136900,3.2523429207503796,3.7075477093458176
137000,3.2060887068510056,3.6218542978167534
137100,3.1845895424485207,3.8275714963674545
137200,3.2182042095810175,3.4340520948171616
137300,3.2568647786974907,4.955755062401295
137400,3.2348438296467066,3.6375227198004723
137500,3.232512705028057,4.332097843289375
137600,3.223184809088707,4.095325283706188
137700,3.197349304333329,3.41073215007782
137800,3.2990112602710724,4.166069775819778
137900,3.281008768826723,3.8834619149565697
138000,3.229238260537386,3.7675804272294044
138100,3.1865186914801598,4.169786274433136
138200,3.1527451630681753,4.0439388528466225
138300,3.2498142812401056,4.116649776697159
138400,3.255147995427251,4.062755703926086
138500,3.2353974897414446,3.8503579050302505
138600,3.2152782175689936,3.9268965274095535
138700,3.1821172293275595,3.75172920525074
138800,3.2110875509679317,4.032875783741474
138900,3.201576855033636,4.349375218153
139000,3.2228430304676294,4.160257466137409
139100,3.2549713738262653,3.8972152397036552
139200,3.234753370285034,4.073634222149849
139300,3.1742286197841167,3.503672480583191
139400,3.2609543446451426,3.8787569478154182
139500,3.175430051982403,4.446668326854706
139600,3.2409955766052008,3.833744265139103
139700,3.2399293817579746,4.071412943303585
139800,3.2110877968370914,3.935764320194721
139900,3.2407113537192345,3.5331935063004494
140000,3.2256138548254967,4.840677492320538
140100,3.185273166745901,3.7153153866529465
