Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL100W-B,YER039C,0,-0.56735396,1.0,20.0,187.0,23.0,0.8138527870178223,0.0416666679084301,0.0476190485060215,0.095238097012043,0.8904761672019958
YDL004W,YJL163C,0,-0.68288386,1.0,20.0,186.0,24.0,0.8095238208770752,0.03999999910593033,0.0476190485060215,0.095238097012043,0.8857142925262451
YOL002C,YOR304C-A,0,-0.623316,1.0,20.0,185.0,25.0,0.8051947951316833,0.03846153989434242,0.0476190485060215,0.095238097012043,0.8809523582458496
YPL266W,YLR040C,0,-0.6671983,1.0,20.0,184.0,26.0,0.8008658289909363,0.03703703731298447,0.0476190485060215,0.095238097012043,0.8761904835700989
YGL222C,YGR159C,0,-0.136653,1.0,20.0,183.0,27.0,0.7965368032455444,0.0357142873108387,0.0476190485060215,0.095238097012043,0.8714285492897034
YNL049C,YDR451C,0,0.5299231,1.0,20.0,182.0,28.0,0.7922077775001526,0.03448275849223137,0.0476190485060215,0.095238097012043,0.8666666746139526
YIL044C,YNR002C,0,-0.21119466,1.0,20.0,181.0,29.0,0.7878788113594055,0.03333333507180214,0.0476190485060215,0.095238097012043,0.8619047403335571
YBR152W,YKR076W,0,0.19485223,1.0,20.0,180.0,30.0,0.7835497856140137,0.032258063554763794,0.0476190485060215,0.095238097012043,0.8571428656578064
YKR093W,YKR066C,0,-0.13445537,2.0,19.0,180.0,30.0,0.7878788113594055,0.0625,0.095238097012043,0.09047619253396988,0.8571428656578064
YDR208W,YMR180C,0,-0.6797911,2.0,19.0,179.0,31.0,0.7835497856140137,0.06060606241226196,0.095238097012043,0.09047619253396988,0.8523809313774109
YNL160W,YHR154W,0,-0.00769341,2.0,19.0,178.0,32.0,0.7792207598686218,0.05882352963089943,0.095238097012043,0.09047619253396988,0.8476190567016602
YLR138W,YCL005W-A,0,-0.5702197,2.0,19.0,177.0,33.0,0.7748917937278748,0.05714285746216774,0.095238097012043,0.09047619253396988,0.8428571224212646
YDL004W,YPR192W,0,-0.8139049,2.0,19.0,176.0,34.0,0.7705627679824829,0.0555555559694767,0.095238097012043,0.09047619253396988,0.8380952477455139
YDR237W,YIR008C,0,-0.7025752,2.0,19.0,175.0,35.0,0.7662337422370911,0.054054055362939835,0.095238097012043,0.09047619253396988,0.8333333134651184
YFR015C,YHR178W,0,-0.22250025,2.0,19.0,174.0,36.0,0.761904776096344,0.05263157933950424,0.095238097012043,0.09047619253396988,0.8285714387893677
YBR139W,YER148W,0,-1.2087145,2.0,19.0,173.0,37.0,0.7575757503509521,0.05128205195069313,0.095238097012043,0.09047619253396988,0.8238095045089722
YGR067C,YDR175C,0,-0.39923212,2.0,19.0,172.0,38.0,0.7532467246055603,0.05000000074505806,0.095238097012043,0.09047619253396988,0.8190476298332214
YPL134C,YML065W,0,-0.83760756,2.0,19.0,171.0,39.0,0.7489177584648132,0.04878048598766327,0.095238097012043,0.09047619253396988,0.8142856955528259
YKR048C,YLR068W,0,-0.33502862,2.0,19.0,170.0,40.0,0.7445887327194214,0.0476190485060215,0.095238097012043,0.09047619253396988,0.8095238208770752
YKL168C,YBR155W,0,-0.89698136,2.0,19.0,169.0,41.0,0.7402597665786743,0.04651162773370743,0.095238097012043,0.09047619253396988,0.8047618865966797
YDR044W,YML039W,0,-0.5353506,2.0,19.0,168.0,42.0,0.7359307408332825,0.04545454680919647,0.095238097012043,0.09047619253396988,0.800000011920929
YLR154C,YDR090C,0,-0.8839336,2.0,19.0,167.0,43.0,0.7316017150878906,0.04444444552063942,0.095238097012043,0.09047619253396988,0.7952380776405334
YPL121C,YJL051W,0,-0.12961978,2.0,19.0,166.0,44.0,0.7272727489471436,0.043478261679410934,0.095238097012043,0.09047619253396988,0.7904762029647827
YCR031C,YHR111W,0,-0.48508206,2.0,19.0,165.0,45.0,0.7229437232017517,0.042553190141916275,0.095238097012043,0.09047619253396988,0.7857142686843872
YDR530C,YKL135C,0,-1.0860461,2.0,19.0,164.0,46.0,0.7186146974563599,0.0416666679084301,0.095238097012043,0.09047619253396988,0.7809523940086365
YAL060W,YDR183W,0,0.2193129,3.0,18.0,164.0,46.0,0.7229437232017517,0.06122449040412903,0.1428571492433548,0.08571428805589676,0.7809523940086365
YDL018C,YDR175C,0,-0.7797488,3.0,18.0,163.0,47.0,0.7186146974563599,0.05999999865889549,0.1428571492433548,0.08571428805589676,0.776190459728241
YOR049C,YJL074C,0,0.6321688,3.0,18.0,162.0,48.0,0.7142857313156128,0.05882352963089943,0.1428571492433548,0.08571428805589676,0.7714285850524902
YER056C-A,YDR128W,0,-0.45172498,3.0,18.0,161.0,49.0,0.709956705570221,0.057692307978868484,0.1428571492433548,0.08571428805589676,0.7666666507720947
YPR158C-D,YHL021C,0,-0.57580334,3.0,18.0,160.0,50.0,0.7056276798248291,0.056603774428367615,0.1428571492433548,0.08571428805589676,0.761904776096344
YDL051W,YKR084C,0,-0.35056102,3.0,18.0,159.0,51.0,0.701298713684082,0.0555555559694767,0.1428571492433548,0.08571428805589676,0.7571428418159485
YMR009W,YJL134W,0,-0.0497562,3.0,18.0,158.0,52.0,0.6969696879386902,0.05454545468091965,0.1428571492433548,0.08571428805589676,0.7523809671401978
YJL100W,YJR051W,0,-0.26173124,3.0,18.0,157.0,53.0,0.6926407217979431,0.0535714291036129,0.1428571492433548,0.08571428805589676,0.7476190328598022
YJR061W,YLR233C,0,-0.25199872,3.0,18.0,156.0,54.0,0.6883116960525513,0.05263157933950424,0.1428571492433548,0.08571428805589676,0.7428571581840515
YMR039C,YOL023W,0,0.68461967,3.0,18.0,155.0,55.0,0.6839826703071594,0.0517241396009922,0.1428571492433548,0.08571428805589676,0.738095223903656
YMR080C,YBR019C,0,-0.51861966,3.0,18.0,154.0,56.0,0.6796537041664124,0.050847455859184265,0.1428571492433548,0.08571428805589676,0.7333333492279053
YIR012W,YDR483W,0,-0.61286545,3.0,18.0,153.0,57.0,0.6753246784210205,0.05000000074505806,0.1428571492433548,0.08571428805589676,0.7285714149475098
YOL101C,YGR013W,0,-0.23786283,4.0,17.0,153.0,57.0,0.6796537041664124,0.06557376682758331,0.190476194024086,0.08095238357782364,0.7285714149475098
YPL147W,YIL114C,0,-0.4363895,4.0,17.0,152.0,58.0,0.6753246784210205,0.06451612710952759,0.190476194024086,0.08095238357782364,0.723809540271759
YHR070W,YGL045W,0,-0.48274598,4.0,17.0,151.0,59.0,0.6709956526756287,0.0634920671582222,0.190476194024086,0.08095238357782364,0.7190476059913635
YNL242W,YER056C-A,0,-0.62546086,4.0,17.0,150.0,60.0,0.6666666865348816,0.0625,0.190476194024086,0.08095238357782364,0.7142857313156128
YML113W,YLR155C,0,-0.77602434,5.0,16.0,150.0,60.0,0.6709956526756287,0.07692307978868484,0.2380952388048172,0.07619047909975052,0.7142857313156128
YJL100W,YHR048W,0,-0.991046,5.0,16.0,149.0,61.0,0.6666666865348816,0.07575757801532745,0.2380952388048172,0.07619047909975052,0.7095237970352173
YDR291W,YOR048C,0,-0.5280779,5.0,16.0,148.0,62.0,0.6623376607894897,0.0746268630027771,0.2380952388048172,0.07619047909975052,0.7047619223594666
YDR503C,YKR058W,0,-0.9760901,5.0,16.0,147.0,63.0,0.6580086350440979,0.07352941483259201,0.2380952388048172,0.07619047909975052,0.699999988079071
YDL104C,YER013W,0,-0.3298419,5.0,16.0,146.0,64.0,0.6536796689033508,0.07246376574039459,0.2380952388048172,0.07619047909975052,0.6952381134033203
YBR222C,YCR084C,0,-0.6432933,5.0,16.0,145.0,65.0,0.649350643157959,0.0714285746216774,0.2380952388048172,0.07619047909975052,0.6904761791229248
YNL051W,YBR057C,0,-0.27994287,5.0,16.0,144.0,66.0,0.6450216174125671,0.07042253762483597,0.2380952388048172,0.07619047909975052,0.6857143044471741
YML095C,YGL045W,0,-0.57721835,5.0,16.0,143.0,67.0,0.6406926512718201,0.0694444477558136,0.2380952388048172,0.07619047909975052,0.6809523701667786
YPL106C,YBR004C,0,-0.9749902,5.0,16.0,142.0,68.0,0.6363636255264282,0.06849315017461777,0.2380952388048172,0.07619047909975052,0.6761904954910278
YOR391C,YJL084C,0,-0.5800526,5.0,16.0,141.0,69.0,0.6320346593856812,0.06756756454706192,0.2380952388048172,0.07619047909975052,0.6714285612106323
YGL075C,YGR028W,0,-0.7916071,5.0,16.0,140.0,70.0,0.6277056336402893,0.06666667014360428,0.2380952388048172,0.07619047909975052,0.6666666865348816
YDR126W,YBR121C,0,0.2115826,5.0,16.0,139.0,71.0,0.6233766078948975,0.06578947603702545,0.2380952388048172,0.07619047909975052,0.6619047522544861
YGR156W,YDR489W,0,-0.69943255,5.0,16.0,138.0,72.0,0.6190476417541504,0.06493506580591202,0.2380952388048172,0.07619047909975052,0.6571428775787354
YGR221C,YDL230W,0,0.049077094,5.0,16.0,137.0,73.0,0.6147186160087585,0.06410256773233414,0.2380952388048172,0.07619047909975052,0.6523809432983398
YJL103C,YOR223W,0,-0.48584872,5.0,16.0,136.0,74.0,0.6103895902633667,0.06329113990068436,0.2380952388048172,0.07619047909975052,0.6476190686225891
YLR359W,YGR180C,0,-0.88047665,5.0,16.0,135.0,75.0,0.6060606241226196,0.0625,0.2380952388048172,0.07619047909975052,0.6428571343421936
YNL242W,YFL030W,0,-0.66772467,5.0,16.0,134.0,76.0,0.6017315983772278,0.06172839552164078,0.2380952388048172,0.07619047909975052,0.6380952596664429
YPL206C,YDR545W,0,-0.47963396,5.0,16.0,133.0,77.0,0.5974025726318359,0.060975611209869385,0.2380952388048172,0.07619047909975052,0.6333333253860474
YNR071C,YMR200W,0,-0.5921046,5.0,16.0,132.0,78.0,0.5930736064910889,0.0602409653365612,0.2380952388048172,0.07619047909975052,0.6285714507102966
YHR027C,YOL002C,0,-0.4045552,5.0,16.0,131.0,79.0,0.588744580745697,0.0595238097012043,0.2380952388048172,0.07619047909975052,0.6238095164299011
YHL044W,YOR267C,0,-1.0302002,5.0,16.0,130.0,80.0,0.5844155550003052,0.05882352963089943,0.2380952388048172,0.07619047909975052,0.6190476417541504
YBR155W,YBR049C,0,-0.4504019,5.0,16.0,129.0,81.0,0.5800865888595581,0.058139536529779434,0.2380952388048172,0.07619047909975052,0.6142857074737549
YHL044W,YML023C,0,-0.5757463,5.0,16.0,128.0,82.0,0.5757575631141663,0.05747126415371895,0.2380952388048172,0.07619047909975052,0.6095238327980042
YMR286W,YER093C,0,0.07738584,5.0,16.0,127.0,83.0,0.5714285969734192,0.05681818351149559,0.2380952388048172,0.07619047909975052,0.6047618985176086
YDR347W,YDL101C,0,-0.24685246,5.0,16.0,126.0,84.0,0.5670995712280273,0.056179776787757874,0.2380952388048172,0.07619047909975052,0.6000000238418579
YIL084C,YMR111C,0,-0.6999502,6.0,15.0,126.0,84.0,0.5714285969734192,0.06666667014360428,0.2857142984867096,0.0714285746216774,0.6000000238418579
YNL160W,YGR078C,0,-0.29043025,6.0,15.0,125.0,85.0,0.5670995712280273,0.06593406945466995,0.2857142984867096,0.0714285746216774,0.5952380895614624
YNR019W,YEL016C,0,-0.6404853,6.0,15.0,124.0,86.0,0.5627705454826355,0.06521739065647125,0.2857142984867096,0.0714285746216774,0.5904762148857117
YDL209C,YOR188W,0,-0.7062132,6.0,15.0,123.0,87.0,0.5584415793418884,0.06451612710952759,0.2857142984867096,0.0714285746216774,0.5857142806053162
YOR049C,YLR214W,0,-0.93053555,6.0,15.0,122.0,88.0,0.5541125535964966,0.06382978707551956,0.2857142984867096,0.0714285746216774,0.5809524059295654
YGR093W,YMR011W,0,-0.20958161,6.0,15.0,121.0,89.0,0.5497835278511047,0.06315789371728897,0.2857142984867096,0.0714285746216774,0.5761904716491699
YJR063W,YLR017W,0,-0.48909813,6.0,15.0,120.0,90.0,0.5454545617103577,0.0625,0.2857142984867096,0.0714285746216774,0.5714285969734192
YOR192C,YIL041W,0,-0.05165851,7.0,14.0,120.0,90.0,0.5497835278511047,0.07216494530439377,0.3333333432674408,0.06666667014360428,0.5714285969734192
YFR039C,YOR020C,0,-0.12749135,7.0,14.0,119.0,91.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YDR033W,YLR383W,0,-0.81696266,7.0,14.0,118.0,92.0,0.5411255359649658,0.07070706784725189,0.3333333432674408,0.06666667014360428,0.561904788017273
YMR309C,YMR143W,0,0.07859993,7.0,14.0,117.0,93.0,0.536796510219574,0.07000000029802322,0.3333333432674408,0.06666667014360428,0.5571428537368774
YHL044W,YGL231C,0,-0.57262594,7.0,14.0,116.0,94.0,0.5324675440788269,0.06930693238973618,0.3333333432674408,0.06666667014360428,0.5523809790611267
YMR009W,YFL045C,0,-0.63775027,7.0,14.0,115.0,95.0,0.5281385183334351,0.06862745434045792,0.3333333432674408,0.06666667014360428,0.5476190447807312
YMR295C,YBR109C,0,-0.5258345,7.0,14.0,114.0,96.0,0.523809552192688,0.06796116381883621,0.3333333432674408,0.06666667014360428,0.5428571701049805
YHL009W-B,YLR086W,0,-0.5083264,7.0,14.0,113.0,97.0,0.5194805264472961,0.06730769574642181,0.3333333432674408,0.06666667014360428,0.538095235824585
YHR091C,YLR229C,0,-0.5251449,7.0,14.0,112.0,98.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YBL031W,YPR184W,0,-0.9405369,8.0,13.0,112.0,98.0,0.5194805264472961,0.07547169923782349,0.380952388048172,0.06190476194024086,0.5333333611488342
YML067C,YNL088W,0,-0.3544537,9.0,12.0,112.0,98.0,0.523809552192688,0.08411215245723724,0.4285714328289032,0.05714285746216774,0.5333333611488342
YDL175C,YHR031C,0,0.07829657,9.0,12.0,111.0,99.0,0.5194805264472961,0.0833333358168602,0.4285714328289032,0.05714285746216774,0.5285714268684387
YER003C,YLR066W,0,-0.71246034,9.0,12.0,110.0,100.0,0.5151515007019043,0.08256880939006805,0.4285714328289032,0.05714285746216774,0.523809552192688
YIL150C,YNL137C,0,0.351524,9.0,12.0,109.0,101.0,0.5108225345611572,0.08181817829608917,0.4285714328289032,0.05714285746216774,0.5190476179122925
YLR017W,YBR152W,0,-0.9848899,9.0,12.0,108.0,102.0,0.5064935088157654,0.0810810774564743,0.4285714328289032,0.05714285746216774,0.5142857432365417
YBR048W,YNL005C,0,0.11896789,9.0,12.0,107.0,103.0,0.5021644830703735,0.0803571417927742,0.4285714328289032,0.05714285746216774,0.5095238089561462
YJL091C,YMR088C,0,-0.84954405,10.0,11.0,107.0,103.0,0.5064935088157654,0.08849557489156723,0.4761904776096344,0.05238095298409462,0.5095238089561462
YML026C,YCR091W,0,-0.58388954,10.0,11.0,106.0,104.0,0.5021644830703735,0.08771929889917374,0.4761904776096344,0.05238095298409462,0.5047619342803955
YBL067C,YPR058W,0,-0.44584975,10.0,11.0,105.0,105.0,0.4978354871273041,0.08695652335882187,0.4761904776096344,0.05238095298409462,0.5
YHR124W,YER014W,0,-0.59877443,10.0,11.0,104.0,106.0,0.4935064911842346,0.08620689809322357,0.4761904776096344,0.05238095298409462,0.4952380955219269
YDR142C,YKR076W,0,-0.8528685,10.0,11.0,103.0,107.0,0.48917749524116516,0.08547008782625198,0.4761904776096344,0.05238095298409462,0.49047619104385376
YPL132W,YCL005W-A,0,-0.66184664,10.0,11.0,102.0,108.0,0.4848484992980957,0.08474576473236084,0.4761904776096344,0.05238095298409462,0.48571428656578064
YDR503C,YOR071C,0,-0.89524275,10.0,11.0,101.0,109.0,0.48051947355270386,0.08403361588716507,0.4761904776096344,0.05238095298409462,0.4809523820877075
YDR033W,YML073C,0,-1.3493512,10.0,11.0,100.0,110.0,0.4761904776096344,0.0833333358168602,0.4761904776096344,0.05238095298409462,0.4761904776096344
YIL167W,YGR159C,0,-0.20722154,10.0,11.0,99.0,111.0,0.47186148166656494,0.08264462649822235,0.4761904776096344,0.05238095298409462,0.4714285731315613
YER163C,YBR028C,0,-0.6152642,10.0,11.0,98.0,112.0,0.4675324559211731,0.08196721225976944,0.4761904776096344,0.05238095298409462,0.46666666865348816
YIL073C,YEL029C,0,0.43011642,11.0,10.0,98.0,112.0,0.47186148166656494,0.08943089097738266,0.523809552192688,0.0476190485060215,0.46666666865348816
YOR239W,YHL015W,0,-0.70259684,12.0,9.0,98.0,112.0,0.4761904776096344,0.09677419066429138,0.5714285969734192,0.04285714402794838,0.46666666865348816
YLR418C,YJL134W,0,-0.49232483,12.0,9.0,97.0,113.0,0.47186148166656494,0.09600000083446503,0.5714285969734192,0.04285714402794838,0.46190476417541504
YNL108C,YDR481C,0,-0.13411063,12.0,9.0,96.0,114.0,0.4675324559211731,0.095238097012043,0.5714285969734192,0.04285714402794838,0.4571428596973419
YNL098C,YLR312W-A,0,-0.0145763755,12.0,9.0,95.0,115.0,0.46320345997810364,0.09448818862438202,0.5714285969734192,0.04285714402794838,0.4523809552192688
YKL125W,YCR092C,0,-0.7613398,12.0,9.0,94.0,116.0,0.4588744640350342,0.09375,0.5714285969734192,0.04285714402794838,0.4476190507411957
YBR049C,YJL130C,0,-0.6554419,12.0,9.0,93.0,117.0,0.4545454680919647,0.09302325546741486,0.5714285969734192,0.04285714402794838,0.44285714626312256
YNR011C,YLR391W,0,-0.59389865,12.0,9.0,92.0,118.0,0.4502164423465729,0.0923076942563057,0.5714285969734192,0.04285714402794838,0.43809524178504944
YNL339C,YGR261C,0,-0.11242455,12.0,9.0,91.0,119.0,0.4458874464035034,0.09160305559635162,0.5714285969734192,0.04285714402794838,0.4333333373069763
YDR314C,YJL130C,0,-0.36218566,12.0,9.0,90.0,120.0,0.44155845046043396,0.09090909361839294,0.5714285969734192,0.04285714402794838,0.4285714328289032
YMR125W,YDR439W,0,-0.38408917,12.0,9.0,89.0,121.0,0.4372294247150421,0.09022556245326996,0.5714285969734192,0.04285714402794838,0.4238095283508301
YAL055W,YEL016C,0,-0.88383305,12.0,9.0,88.0,122.0,0.43290042877197266,0.08955223858356476,0.5714285969734192,0.04285714402794838,0.41904762387275696
YOR223W,YIL114C,0,-0.82938397,12.0,9.0,87.0,123.0,0.4285714328289032,0.08888889104127884,0.5714285969734192,0.04285714402794838,0.41428571939468384
YNR022C,YJR134C,0,-0.0011822581,12.0,9.0,86.0,124.0,0.42424243688583374,0.0882352963089943,0.5714285969734192,0.04285714402794838,0.4095238149166107
YER155C,YJR082C,0,-0.425144,12.0,9.0,85.0,125.0,0.4199134111404419,0.08759123831987381,0.5714285969734192,0.04285714402794838,0.4047619104385376
YJL134W,YJL004C,0,0.11399579,12.0,9.0,84.0,126.0,0.41558441519737244,0.08695652335882187,0.5714285969734192,0.04285714402794838,0.4000000059604645
YFL041W,YNR075W,0,-0.07754308,12.0,9.0,83.0,127.0,0.411255419254303,0.08633093535900116,0.5714285969734192,0.04285714402794838,0.39523810148239136
YNL339C,YLL041C,0,-1.4265776,12.0,9.0,82.0,128.0,0.40692639350891113,0.08571428805589676,0.5714285969734192,0.04285714402794838,0.39047619700431824
YPL132W,YOR017W,0,-0.5243157,12.0,9.0,81.0,129.0,0.4025973975658417,0.08510638028383255,0.5714285969734192,0.04285714402794838,0.3857142925262451
YPR027C,YOR254C,0,-0.56548166,13.0,8.0,81.0,129.0,0.40692639350891113,0.09154929220676422,0.6190476417541504,0.03809523954987526,0.3857142925262451
YIR012W,YMR044W,0,-0.23461857,13.0,8.0,80.0,130.0,0.4025973975658417,0.09090909361839294,0.6190476417541504,0.03809523954987526,0.380952388048172
YLR042C,YDL232W,0,-0.8008161,13.0,8.0,79.0,131.0,0.3982684016227722,0.0902777761220932,0.6190476417541504,0.03809523954987526,0.3761904835700989
YER031C,YDR106W,0,-0.55172384,13.0,8.0,78.0,132.0,0.39393940567970276,0.08965517580509186,0.6190476417541504,0.03809523954987526,0.37142857909202576
YAR042W,YOR332W,0,-0.63993436,13.0,8.0,77.0,133.0,0.3896103799343109,0.0890410989522934,0.6190476417541504,0.03809523954987526,0.36666667461395264
YGL002W,YMR075W,0,-0.38661113,13.0,8.0,76.0,134.0,0.38528138399124146,0.08843537420034409,0.6190476417541504,0.03809523954987526,0.3619047701358795
YNL218W,YOR048C,0,-0.2878738,13.0,8.0,75.0,135.0,0.380952388048172,0.0878378376364708,0.6190476417541504,0.03809523954987526,0.3571428656578064
YDR210W-B,YMR088C,0,-0.6286862,13.0,8.0,74.0,136.0,0.37662336230278015,0.08724832534790039,0.6190476417541504,0.03809523954987526,0.3523809611797333
YNL138W-A,YNL012W,0,-0.61234856,13.0,8.0,73.0,137.0,0.3722943663597107,0.08666666597127914,0.6190476417541504,0.03809523954987526,0.34761905670166016
YCR075C,YGL050W,0,-0.11066584,13.0,8.0,72.0,138.0,0.36796537041664124,0.08609271794557571,0.6190476417541504,0.03809523954987526,0.34285715222358704
YDR268W,YBL100W-B,0,-0.61320776,13.0,8.0,71.0,139.0,0.3636363744735718,0.08552631735801697,0.6190476417541504,0.03809523954987526,0.3380952477455139
YBR048W,YFL033C,0,-0.7650403,14.0,7.0,71.0,139.0,0.36796537041664124,0.09150326997041702,0.6666666865348816,0.03333333507180214,0.3380952477455139
YKR007W,YGL006W,0,-0.4038307,14.0,7.0,70.0,140.0,0.3636363744735718,0.09090909361839294,0.6666666865348816,0.03333333507180214,0.3333333432674408
YFR042W,YFR027W,0,-0.6772245,14.0,7.0,69.0,141.0,0.35930734872817993,0.0903225839138031,0.6666666865348816,0.03333333507180214,0.3285714387893677
YDR167W,YGL043W,0,-0.58136165,14.0,7.0,68.0,142.0,0.3549783527851105,0.08974359184503555,0.6666666865348816,0.03333333507180214,0.32380953431129456
YDR225W,YCR097W,0,-0.5271541,14.0,7.0,67.0,143.0,0.350649356842041,0.08917197585105896,0.6666666865348816,0.03333333507180214,0.31904762983322144
YOR204W,YML029W,0,0.07112616,14.0,7.0,66.0,144.0,0.34632036089897156,0.08860759437084198,0.6666666865348816,0.03333333507180214,0.3142857253551483
YML042W,YCL064C,0,-0.39542085,14.0,7.0,65.0,145.0,0.3419913351535797,0.08805031329393387,0.6666666865348816,0.03333333507180214,0.3095238208770752
YIL156W,YML023C,0,0.28892612,14.0,7.0,64.0,146.0,0.33766233921051025,0.08749999850988388,0.6666666865348816,0.03333333507180214,0.3047619163990021
YER143W,YOL110W,0,-0.58009464,14.0,7.0,63.0,147.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YGL237C,YNR039C,0,-0.03835009,14.0,7.0,62.0,148.0,0.32900431752204895,0.08641975373029709,0.6666666865348816,0.03333333507180214,0.29523810744285583
YDR462W,YML118W,0,-0.5525919,14.0,7.0,61.0,149.0,0.3246753215789795,0.08588957041501999,0.6666666865348816,0.03333333507180214,0.2904762029647827
YJL209W,YGR129W,0,-0.9393476,14.0,7.0,60.0,150.0,0.32034632563591003,0.08536585420370102,0.6666666865348816,0.03333333507180214,0.2857142984867096
YIL056W,YFL038C,0,-0.1091384,14.0,7.0,59.0,151.0,0.3160173296928406,0.08484848588705063,0.6666666865348816,0.03333333507180214,0.2809523940086365
YGR224W,YMR200W,0,-0.923574,14.0,7.0,58.0,152.0,0.31168830394744873,0.08433734625577927,0.6666666865348816,0.03333333507180214,0.27619048953056335
YKL074C,YBL104C,0,-0.44177073,14.0,7.0,57.0,153.0,0.3073593080043793,0.08383233845233917,0.6666666865348816,0.03333333507180214,0.27142858505249023
YLR315W,YMR200W,0,-0.3696423,14.0,7.0,56.0,154.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YOR275C,YIL156W,0,-1.3338611,14.0,7.0,55.0,155.0,0.29870128631591797,0.08284023404121399,0.6666666865348816,0.03333333507180214,0.261904776096344
YLR069C,YOR383C,0,-0.14094573,15.0,6.0,55.0,155.0,0.3030303120613098,0.0882352963089943,0.7142857313156128,0.02857142873108387,0.261904776096344
YGR266W,YDR128W,0,-0.32913148,16.0,5.0,55.0,155.0,0.3073593080043793,0.09356725215911865,0.761904776096344,0.02380952425301075,0.261904776096344
YPL050C,YML029W,0,0.3732391,16.0,5.0,54.0,156.0,0.3030303120613098,0.09302325546741486,0.761904776096344,0.02380952425301075,0.2571428716182709
