Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL121C,YIL133C,1,-0.39706737,0.0,435.0,4279.0,71.0,0.8942528963088989,0.0,0.0,0.10000000149011612,0.9836781620979309
YOL121C,YGL189C,1,-0.5867899,0.0,435.0,4278.0,72.0,0.8940438628196716,0.0,0.0,0.10000000149011612,0.9834482669830322
YOL121C,YBR048W,1,-0.6526288,0.0,435.0,4277.0,73.0,0.8938348889350891,0.0,0.0,0.10000000149011612,0.9832183718681335
YOL121C,YLR192C,1,-0.1893438,0.0,435.0,4276.0,74.0,0.8936259150505066,0.0,0.0,0.10000000149011612,0.9829884767532349
YOL121C,YDL134C-A,1,-0.25449967,0.0,435.0,4275.0,75.0,0.8934169411659241,0.0,0.0,0.10000000149011612,0.982758641242981
YOL121C,YNL301C,1,-0.54167396,0.0,435.0,4274.0,76.0,0.8932079672813416,0.0,0.0,0.10000000149011612,0.9825287461280823
YOL121C,YML024W,1,0.25346094,0.0,435.0,4273.0,77.0,0.8929989337921143,0.0,0.0,0.10000000149011612,0.9822988510131836
YOL121C,YLR029C,1,-0.48238307,0.0,435.0,4272.0,78.0,0.8927899599075317,0.0,0.0,0.10000000149011612,0.9820689558982849
YOL121C,YPL249C-A,1,-0.41254985,0.0,435.0,4271.0,79.0,0.8925809860229492,0.0,0.0,0.10000000149011612,0.9818390607833862
YOL121C,YPR043W,1,-0.2679643,0.0,435.0,4270.0,80.0,0.8923720121383667,0.0,0.0,0.10000000149011612,0.9816091656684875
YOL121C,YPL220W,1,-0.10536194,0.0,435.0,4269.0,81.0,0.8921630382537842,0.0,0.0,0.10000000149011612,0.9813793301582336
YOL121C,YLR264W,1,-0.8695336,0.0,435.0,4268.0,82.0,0.8919540047645569,0.0,0.0,0.10000000149011612,0.981149435043335
YOL121C,YGR085C,1,-0.5112097,0.0,435.0,4267.0,83.0,0.8917450308799744,0.0,0.0,0.10000000149011612,0.9809195399284363
YOL121C,YLR185W,1,-0.32951337,0.0,435.0,4266.0,84.0,0.8915360569953918,0.0,0.0,0.10000000149011612,0.9806896448135376
YDL184C,YML091C,1,-0.6769637,0.0,435.0,4265.0,85.0,0.8913270831108093,0.0,0.0,0.10000000149011612,0.9804597496986389
YDL184C,YLR325C,1,-1.4882635,0.0,435.0,4264.0,86.0,0.891118049621582,0.0,0.0,0.10000000149011612,0.980229914188385
YDL184C,YDL081C,1,-0.8479637,0.0,435.0,4263.0,87.0,0.8909090757369995,0.0,0.0,0.10000000149011612,0.9800000190734863
YDL184C,YLR333C,1,-1.7245096,0.0,435.0,4262.0,88.0,0.890700101852417,0.0,0.0,0.10000000149011612,0.9797701239585876
YDL184C,YDR152W,1,-0.94646645,0.0,435.0,4261.0,89.0,0.8904911279678345,0.0,0.0,0.10000000149011612,0.979540228843689
YDL184C,YOL040C,1,-1.578763,0.0,435.0,4260.0,90.0,0.890282154083252,0.0,0.0,0.10000000149011612,0.9793103337287903
YDL184C,YER056C-A,1,-0.9664091,0.0,435.0,4259.0,91.0,0.8900731205940247,0.0,0.0,0.10000000149011612,0.9790804386138916
YDL184C,YBL087C,1,-1.3824531,0.0,435.0,4258.0,92.0,0.8898641467094421,0.0,0.0,0.10000000149011612,0.9788506031036377
YDL184C,YCR031C,1,-1.2667104,0.0,435.0,4257.0,93.0,0.8896551728248596,0.0,0.0,0.10000000149011612,0.978620707988739
YDL184C,YDR471W,1,-1.632456,0.0,435.0,4256.0,94.0,0.8894461989402771,0.0,0.0,0.10000000149011612,0.9783908128738403
YDL184C,YMR230W,1,-1.8690884,0.0,435.0,4255.0,95.0,0.8892372250556946,0.0,0.0,0.10000000149011612,0.9781609177589417
YDL184C,YBR191W,1,-1.4229263,0.0,435.0,4254.0,96.0,0.8890281915664673,0.0,0.0,0.10000000149011612,0.977931022644043
YDL184C,YIL133C,1,-1.1826401,0.0,435.0,4253.0,97.0,0.8888192176818848,0.0,0.0,0.10000000149011612,0.9777011275291443
YDL184C,YGL189C,1,-1.477942,0.0,435.0,4252.0,98.0,0.8886102437973022,0.0,0.0,0.10000000149011612,0.9774712920188904
YDL184C,YBR048W,1,-0.82539374,0.0,435.0,4251.0,99.0,0.8884012699127197,0.0,0.0,0.10000000149011612,0.9772413969039917
YDL184C,YLR192C,1,-1.3080909,0.0,435.0,4250.0,100.0,0.8881922960281372,0.0,0.0,0.10000000149011612,0.977011501789093
YDL184C,YDL134C-A,1,-0.22523266,0.0,435.0,4249.0,101.0,0.8879832625389099,0.0,0.0,0.10000000149011612,0.9767816066741943
YDL184C,YNL301C,1,-1.3135053,0.0,435.0,4248.0,102.0,0.8877742886543274,0.0,0.0,0.10000000149011612,0.9765517115592957
YDL184C,YML024W,1,-1.6360362,0.0,435.0,4247.0,103.0,0.8875653147697449,0.0,0.0,0.10000000149011612,0.976321816444397
YDL184C,YLR029C,1,-1.4175903,0.0,435.0,4246.0,104.0,0.8873563408851624,0.0,0.0,0.10000000149011612,0.9760919809341431
YDL184C,YPL249C-A,1,-0.70031476,0.0,435.0,4245.0,105.0,0.8871473073959351,0.0,0.0,0.10000000149011612,0.9758620858192444
YDL184C,YPR043W,1,-1.8604249,0.0,435.0,4244.0,106.0,0.8869383335113525,0.0,0.0,0.10000000149011612,0.9756321907043457
YDL184C,YPL220W,1,-1.4222811,0.0,435.0,4243.0,107.0,0.88672935962677,0.0,0.0,0.10000000149011612,0.975402295589447
YDL184C,YLR264W,1,-1.8183715,0.0,435.0,4242.0,108.0,0.8865203857421875,0.0,0.0,0.10000000149011612,0.9751724004745483
YDL184C,YGR085C,1,-0.7920983,0.0,435.0,4241.0,109.0,0.886311411857605,0.0,0.0,0.10000000149011612,0.9749425053596497
YDL184C,YLR185W,1,-1.307209,0.0,435.0,4240.0,110.0,0.8861023783683777,0.0,0.0,0.10000000149011612,0.9747126698493958
YML091C,YLR325C,1,-0.22888982,0.0,435.0,4239.0,111.0,0.8858934044837952,0.0,0.0,0.10000000149011612,0.9744827747344971
YML091C,YDL081C,1,-0.4063385,0.0,435.0,4238.0,112.0,0.8856844305992126,0.0,0.0,0.10000000149011612,0.9742528796195984
YML091C,YLR333C,1,-0.7332437,0.0,435.0,4237.0,113.0,0.8854754567146301,0.0,0.0,0.10000000149011612,0.9740229845046997
YML091C,YDR152W,1,-0.3160414,0.0,435.0,4236.0,114.0,0.8852664828300476,0.0,0.0,0.10000000149011612,0.973793089389801
YML091C,YOL040C,1,-0.7452011,0.0,435.0,4235.0,115.0,0.8850574493408203,0.0,0.0,0.10000000149011612,0.9735631942749023
YML091C,YER056C-A,1,-0.37345272,0.0,435.0,4234.0,116.0,0.8848484754562378,0.0,0.0,0.10000000149011612,0.9733333587646484
YML091C,YBL087C,1,-0.6315999,0.0,435.0,4233.0,117.0,0.8846395015716553,0.0,0.0,0.10000000149011612,0.9731034636497498
YML091C,YCR031C,1,-0.6596303,0.0,435.0,4232.0,118.0,0.8844305276870728,0.0,0.0,0.10000000149011612,0.9728735685348511
YML091C,YDR471W,1,-0.48396814,0.0,435.0,4231.0,119.0,0.8842215538024902,0.0,0.0,0.10000000149011612,0.9726436734199524
YML091C,YMR230W,1,-0.8577095,0.0,435.0,4230.0,120.0,0.8840125203132629,0.0,0.0,0.10000000149011612,0.9724137783050537
YML091C,YBR191W,1,-0.66256607,0.0,435.0,4229.0,121.0,0.8838035464286804,0.0,0.0,0.10000000149011612,0.972183883190155
YML091C,YIL133C,1,-0.7991623,0.0,435.0,4228.0,122.0,0.8835945725440979,0.0,0.0,0.10000000149011612,0.9719540476799011
YML091C,YGL189C,1,-0.5859078,0.0,435.0,4227.0,123.0,0.8833855986595154,0.0,0.0,0.10000000149011612,0.9717241525650024
YML091C,YBR048W,1,-1.0569348,0.0,435.0,4226.0,124.0,0.8831765651702881,0.0,0.0,0.10000000149011612,0.9714942574501038
YML091C,YLR192C,1,0.3168931,0.0,435.0,4225.0,125.0,0.8829675912857056,0.0,0.0,0.10000000149011612,0.9712643623352051
YML091C,YDL134C-A,1,-0.5095873,0.0,435.0,4224.0,126.0,0.882758617401123,0.0,0.0,0.10000000149011612,0.9710344672203064
YML091C,YNL301C,1,-0.48023206,0.0,435.0,4223.0,127.0,0.8825496435165405,0.0,0.0,0.10000000149011612,0.9708045721054077
YML091C,YML024W,1,-0.23386171,0.0,435.0,4222.0,128.0,0.882340669631958,0.0,0.0,0.10000000149011612,0.9705747365951538
YML091C,YLR029C,1,-0.60761523,0.0,435.0,4221.0,129.0,0.8821316361427307,0.0,0.0,0.10000000149011612,0.9703448414802551
YML091C,YPL249C-A,1,-0.75914365,0.0,435.0,4220.0,130.0,0.8819226622581482,0.0,0.0,0.10000000149011612,0.9701149463653564
YML091C,YPR043W,1,-0.63353527,0.0,435.0,4219.0,131.0,0.8817136883735657,0.0,0.0,0.10000000149011612,0.9698850512504578
YML091C,YPL220W,1,-0.80690205,0.0,435.0,4218.0,132.0,0.8815047144889832,0.0,0.0,0.10000000149011612,0.9696551561355591
YML091C,YLR264W,1,-0.61781406,0.0,435.0,4217.0,133.0,0.8812957406044006,0.0,0.0,0.10000000149011612,0.9694252610206604
YML091C,YGR085C,1,-0.89731705,0.0,435.0,4216.0,134.0,0.8810867071151733,0.0,0.0,0.10000000149011612,0.9691954255104065
YML091C,YLR185W,1,-0.8326334,0.0,435.0,4215.0,135.0,0.8808777332305908,0.0,0.0,0.10000000149011612,0.9689655303955078
YLR325C,YDL081C,1,-1.2015465,0.0,435.0,4214.0,136.0,0.8806687593460083,0.0,0.0,0.10000000149011612,0.9687356352806091
YLR325C,YLR333C,1,-1.123589,0.0,435.0,4213.0,137.0,0.8804597854614258,0.0,0.0,0.10000000149011612,0.9685057401657104
YLR325C,YDR152W,1,-0.72887766,0.0,435.0,4212.0,138.0,0.8802508115768433,0.0,0.0,0.10000000149011612,0.9682758450508118
YLR325C,YOL040C,1,-1.1009667,0.0,435.0,4211.0,139.0,0.880041778087616,0.0,0.0,0.10000000149011612,0.9680459499359131
YLR325C,YER056C-A,1,-0.579439,0.0,435.0,4210.0,140.0,0.8798328042030334,0.0,0.0,0.10000000149011612,0.9678161144256592
YLR325C,YBL087C,1,-1.4789189,0.0,435.0,4209.0,141.0,0.8796238303184509,0.0,0.0,0.10000000149011612,0.9675862193107605
YLR325C,YCR031C,1,-0.95469344,0.0,435.0,4208.0,142.0,0.8794148564338684,0.0,0.0,0.10000000149011612,0.9673563241958618
YLR325C,YDR471W,1,-1.0716072,0.0,435.0,4207.0,143.0,0.8792058229446411,0.0,0.0,0.10000000149011612,0.9671264290809631
YLR325C,YMR230W,1,-1.4997898,0.0,435.0,4206.0,144.0,0.8789968490600586,0.0,0.0,0.10000000149011612,0.9668965339660645
YLR325C,YBR191W,1,-1.3591844,0.0,435.0,4205.0,145.0,0.8787878751754761,0.0,0.0,0.10000000149011612,0.9666666388511658
YLR325C,YIL133C,1,-1.7265487,0.0,435.0,4204.0,146.0,0.8785789012908936,0.0,0.0,0.10000000149011612,0.9664368033409119
YLR325C,YGL189C,1,-1.1566427,0.0,435.0,4203.0,147.0,0.878369927406311,0.0,0.0,0.10000000149011612,0.9662069082260132
YLR325C,YBR048W,1,-1.0450462,0.0,435.0,4202.0,148.0,0.8781608939170837,0.0,0.0,0.10000000149011612,0.9659770131111145
YLR325C,YLR192C,1,-1.2515037,0.0,435.0,4201.0,149.0,0.8779519200325012,0.0,0.0,0.10000000149011612,0.9657471179962158
YLR325C,YDL134C-A,1,-0.2222726,0.0,435.0,4200.0,150.0,0.8777429461479187,0.0,0.0,0.10000000149011612,0.9655172228813171
YLR325C,YNL301C,1,-1.4516717,0.0,435.0,4199.0,151.0,0.8775339722633362,0.0,0.0,0.10000000149011612,0.9652873277664185
YLR325C,YML024W,1,-0.84984714,0.0,435.0,4198.0,152.0,0.8773249983787537,0.0,0.0,0.10000000149011612,0.9650574922561646
YLR325C,YLR029C,1,-1.4726676,0.0,435.0,4197.0,153.0,0.8771159648895264,0.0,0.0,0.10000000149011612,0.9648275971412659
YLR325C,YPL249C-A,1,-0.81014186,0.0,435.0,4196.0,154.0,0.8769069910049438,0.0,0.0,0.10000000149011612,0.9645977020263672
YLR325C,YPR043W,1,-0.9698316,0.0,435.0,4195.0,155.0,0.8766980171203613,0.0,0.0,0.10000000149011612,0.9643678069114685
YLR325C,YPL220W,1,-1.7539228,0.0,435.0,4194.0,156.0,0.8764890432357788,0.0,0.0,0.10000000149011612,0.9641379117965698
YLR325C,YLR264W,1,-1.7843496,0.0,435.0,4193.0,157.0,0.8762800693511963,0.0,0.0,0.10000000149011612,0.9639080166816711
YLR325C,YGR085C,1,-1.0406436,0.0,435.0,4192.0,158.0,0.876071035861969,0.0,0.0,0.10000000149011612,0.9636781811714172
YLR325C,YLR185W,1,-1.0068933,0.0,435.0,4191.0,159.0,0.8758620619773865,0.0,0.0,0.10000000149011612,0.9634482860565186
YDL081C,YLR333C,1,-1.9450223,0.0,435.0,4190.0,160.0,0.875653088092804,0.0,0.0,0.10000000149011612,0.9632183909416199
YDL081C,YDR152W,1,-1.8193586,0.0,435.0,4189.0,161.0,0.8754441142082214,0.0,0.0,0.10000000149011612,0.9629884958267212
YDL081C,YOL040C,1,-1.8725483,0.0,435.0,4188.0,162.0,0.8752350807189941,0.0,0.0,0.10000000149011612,0.9627586007118225
YDL081C,YER056C-A,1,-1.2327644,0.0,435.0,4187.0,163.0,0.8750261068344116,0.0,0.0,0.10000000149011612,0.9625287652015686
YDL081C,YBL087C,1,-1.760676,0.0,435.0,4186.0,164.0,0.8748171329498291,0.0,0.0,0.10000000149011612,0.9622988700866699
YDL081C,YCR031C,1,-1.4684366,0.0,435.0,4185.0,165.0,0.8746081590652466,0.0,0.0,0.10000000149011612,0.9620689749717712
YDL081C,YDR471W,1,-1.4991394,0.0,435.0,4184.0,166.0,0.8743991851806641,0.0,0.0,0.10000000149011612,0.9618390798568726
YDL081C,YMR230W,1,-1.7091316,0.0,435.0,4183.0,167.0,0.8741901516914368,0.0,0.0,0.10000000149011612,0.9616091847419739
YDL081C,YBR191W,1,-2.016338,0.0,435.0,4182.0,168.0,0.8739811778068542,0.0,0.0,0.10000000149011612,0.9613792896270752
YDL081C,YIL133C,1,-1.7398483,0.0,435.0,4181.0,169.0,0.8737722039222717,0.0,0.0,0.10000000149011612,0.9611494541168213
YDL081C,YGL189C,1,-2.4379478,0.0,435.0,4180.0,170.0,0.8735632300376892,0.0,0.0,0.10000000149011612,0.9609195590019226
YDL081C,YBR048W,1,-1.4800955,0.0,435.0,4179.0,171.0,0.8733542561531067,0.0,0.0,0.10000000149011612,0.9606896638870239
YDL081C,YLR192C,1,-1.8324102,0.0,435.0,4178.0,172.0,0.8731452226638794,0.0,0.0,0.10000000149011612,0.9604597687721252
YDL081C,YDL134C-A,1,-0.16990703,0.0,435.0,4177.0,173.0,0.8729362487792969,0.0,0.0,0.10000000149011612,0.9602298736572266
YDL081C,YNL301C,1,-1.5564314,0.0,435.0,4176.0,174.0,0.8727272748947144,0.0,0.0,0.10000000149011612,0.9599999785423279
YDL081C,YML024W,1,-1.9244735,0.0,435.0,4175.0,175.0,0.8725183010101318,0.0,0.0,0.10000000149011612,0.959770143032074
YDL081C,YLR029C,1,-1.6587528,0.0,435.0,4174.0,176.0,0.8723093271255493,0.0,0.0,0.10000000149011612,0.9595402479171753
YDL081C,YPL249C-A,1,-1.0227331,0.0,435.0,4173.0,177.0,0.872100293636322,0.0,0.0,0.10000000149011612,0.9593103528022766
YDL081C,YPR043W,1,-1.7857598,0.0,435.0,4172.0,178.0,0.8718913197517395,0.0,0.0,0.10000000149011612,0.9590804576873779
YDL081C,YPL220W,1,-1.3186487,0.0,435.0,4171.0,179.0,0.871682345867157,0.0,0.0,0.10000000149011612,0.9588505625724792
YDL081C,YLR264W,1,-1.6057193,0.0,435.0,4170.0,180.0,0.8714733719825745,0.0,0.0,0.10000000149011612,0.9586206674575806
YDL081C,YGR085C,1,-1.7284896,0.0,435.0,4169.0,181.0,0.8712643384933472,0.0,0.0,0.10000000149011612,0.9583908319473267
YDL081C,YLR185W,1,-1.7116483,0.0,435.0,4168.0,182.0,0.8710553646087646,0.0,0.0,0.10000000149011612,0.958160936832428
YLR333C,YDR152W,1,-1.0252497,0.0,435.0,4167.0,183.0,0.8708463907241821,0.0,0.0,0.10000000149011612,0.9579310417175293
YLR333C,YOL040C,1,-1.1952616,0.0,435.0,4166.0,184.0,0.8706374168395996,0.0,0.0,0.10000000149011612,0.9577011466026306
YLR333C,YER056C-A,1,-1.5588237,0.0,435.0,4165.0,185.0,0.8704284429550171,0.0,0.0,0.10000000149011612,0.9574712514877319
YLR333C,YBL087C,1,-2.1220953,0.0,435.0,4164.0,186.0,0.8702194094657898,0.0,0.0,0.10000000149011612,0.9572413563728333
YLR333C,YCR031C,1,-1.6018958,0.0,435.0,4163.0,187.0,0.8700104355812073,0.0,0.0,0.10000000149011612,0.9570115208625793
YLR333C,YDR471W,1,-1.4642174,0.0,435.0,4162.0,188.0,0.8698014616966248,0.0,0.0,0.10000000149011612,0.9567816257476807
YLR333C,YMR230W,1,-1.9697467,0.0,435.0,4161.0,189.0,0.8695924878120422,0.0,0.0,0.10000000149011612,0.956551730632782
YLR333C,YBR191W,1,-2.1451855,0.0,435.0,4160.0,190.0,0.8693835139274597,0.0,0.0,0.10000000149011612,0.9563218355178833
YLR333C,YIL133C,1,-1.6720392,0.0,435.0,4159.0,191.0,0.8691744804382324,0.0,0.0,0.10000000149011612,0.9560919404029846
