Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML042W,YFR047C,0,-0.77522886,2.0,19.0,167.0,43.0,0.7316017150878906,0.04444444552063942,0.095238097012043,0.09047619253396988,0.7952380776405334
YJL014W,YNR072W,0,-0.8445853,2.0,19.0,166.0,44.0,0.7272727489471436,0.043478261679410934,0.095238097012043,0.09047619253396988,0.7904762029647827
YBR014C,YPL093W,0,-0.5498619,2.0,19.0,165.0,45.0,0.7229437232017517,0.042553190141916275,0.095238097012043,0.09047619253396988,0.7857142686843872
YFR042W,YNL033W,0,-0.5839653,3.0,18.0,165.0,45.0,0.7272727489471436,0.0625,0.1428571492433548,0.08571428805589676,0.7857142686843872
YLR020C,YNL085W,0,-0.8925735,3.0,18.0,164.0,46.0,0.7229437232017517,0.06122449040412903,0.1428571492433548,0.08571428805589676,0.7809523940086365
YGL212W,YDR212W,0,-0.6256248,3.0,18.0,163.0,47.0,0.7186146974563599,0.05999999865889549,0.1428571492433548,0.08571428805589676,0.776190459728241
YOR219C,YOL049W,0,-1.157301,3.0,18.0,162.0,48.0,0.7142857313156128,0.05882352963089943,0.1428571492433548,0.08571428805589676,0.7714285850524902
YPL021W,YER062C,0,-0.91194594,3.0,18.0,161.0,49.0,0.709956705570221,0.057692307978868484,0.1428571492433548,0.08571428805589676,0.7666666507720947
YJR078W,YBR264C,0,-0.95330656,3.0,18.0,160.0,50.0,0.7056276798248291,0.056603774428367615,0.1428571492433548,0.08571428805589676,0.761904776096344
YDR341C,YOR317W,0,-0.36941728,4.0,17.0,160.0,50.0,0.709956705570221,0.07407407462596893,0.190476194024086,0.08095238357782364,0.761904776096344
YBR067C,YKL086W,0,-0.68658245,4.0,17.0,159.0,51.0,0.7056276798248291,0.072727270424366,0.190476194024086,0.08095238357782364,0.7571428418159485
YLR083C,YOL114C,0,-0.5168259,4.0,17.0,158.0,52.0,0.701298713684082,0.0714285746216774,0.190476194024086,0.08095238357782364,0.7523809671401978
YPL237W,YBR004C,0,-0.80679524,5.0,16.0,158.0,52.0,0.7056276798248291,0.08771929889917374,0.2380952388048172,0.07619047909975052,0.7523809671401978
YNR063W,YEL005C,0,-0.78420246,5.0,16.0,157.0,53.0,0.701298713684082,0.08620689809322357,0.2380952388048172,0.07619047909975052,0.7476190328598022
YDL093W,YDR164C,0,-0.48566726,5.0,16.0,156.0,54.0,0.6969696879386902,0.08474576473236084,0.2380952388048172,0.07619047909975052,0.7428571581840515
YBR012W-B,YNR060W,0,-1.0355581,5.0,16.0,155.0,55.0,0.6926407217979431,0.0833333358168602,0.2380952388048172,0.07619047909975052,0.738095223903656
YOR323C,YKR024C,0,-1.1427872,5.0,16.0,154.0,56.0,0.6883116960525513,0.08196721225976944,0.2380952388048172,0.07619047909975052,0.7333333492279053
YGL236C,YGL006W,0,-0.4315894,5.0,16.0,153.0,57.0,0.6839826703071594,0.08064515888690948,0.2380952388048172,0.07619047909975052,0.7285714149475098
YDR416W,YOR092W,0,-0.55145967,5.0,16.0,152.0,58.0,0.6796537041664124,0.0793650820851326,0.2380952388048172,0.07619047909975052,0.723809540271759
YKL141W,YFR053C,0,-1.5242971,5.0,16.0,151.0,59.0,0.6753246784210205,0.078125,0.2380952388048172,0.07619047909975052,0.7190476059913635
YGR158C,YJR051W,0,-1.0686681,5.0,16.0,150.0,60.0,0.6709956526756287,0.07692307978868484,0.2380952388048172,0.07619047909975052,0.7142857313156128
YOL002C,YKR076W,0,-0.4753252,5.0,16.0,149.0,61.0,0.6666666865348816,0.07575757801532745,0.2380952388048172,0.07619047909975052,0.7095237970352173
YAL055W,YMR136W,0,-1.0773727,5.0,16.0,148.0,62.0,0.6623376607894897,0.0746268630027771,0.2380952388048172,0.07619047909975052,0.7047619223594666
YOL082W,YBR223C,0,-0.8489679,5.0,16.0,147.0,63.0,0.6580086350440979,0.07352941483259201,0.2380952388048172,0.07619047909975052,0.699999988079071
YMR009W,YPR058W,0,-0.4814136,5.0,16.0,146.0,64.0,0.6536796689033508,0.07246376574039459,0.2380952388048172,0.07619047909975052,0.6952381134033203
YKL006W,YMR142C,0,-1.6446121,5.0,16.0,145.0,65.0,0.649350643157959,0.0714285746216774,0.2380952388048172,0.07619047909975052,0.6904761791229248
YKR066C,YOR092W,0,-0.5028126,5.0,16.0,144.0,66.0,0.6450216174125671,0.07042253762483597,0.2380952388048172,0.07619047909975052,0.6857143044471741
YER111C,YDR519W,0,-0.89059734,5.0,16.0,143.0,67.0,0.6406926512718201,0.0694444477558136,0.2380952388048172,0.07619047909975052,0.6809523701667786
YPR033C,YMR142C,0,-0.76196694,5.0,16.0,142.0,68.0,0.6363636255264282,0.06849315017461777,0.2380952388048172,0.07619047909975052,0.6761904954910278
YPL128C,YKR027W,0,-0.5293919,5.0,16.0,141.0,69.0,0.6320346593856812,0.06756756454706192,0.2380952388048172,0.07619047909975052,0.6714285612106323
YMR117C,YDR036C,0,-0.92046154,5.0,16.0,140.0,70.0,0.6277056336402893,0.06666667014360428,0.2380952388048172,0.07619047909975052,0.6666666865348816
YBL104C,YNR002C,0,-0.15534107,5.0,16.0,139.0,71.0,0.6233766078948975,0.06578947603702545,0.2380952388048172,0.07619047909975052,0.6619047522544861
YDL212W,YMR176W,0,-0.71536803,5.0,16.0,138.0,72.0,0.6190476417541504,0.06493506580591202,0.2380952388048172,0.07619047909975052,0.6571428775787354
YHR102W,YLR040C,0,-0.5879464,5.0,16.0,137.0,73.0,0.6147186160087585,0.06410256773233414,0.2380952388048172,0.07619047909975052,0.6523809432983398
YNL243W,YKL135C,0,-1.0376436,5.0,16.0,136.0,74.0,0.6103895902633667,0.06329113990068436,0.2380952388048172,0.07619047909975052,0.6476190686225891
YDR210W-B,YBR264C,0,-0.336094,5.0,16.0,135.0,75.0,0.6060606241226196,0.0625,0.2380952388048172,0.07619047909975052,0.6428571343421936
YJR010W,YJR075W,0,-0.55695033,5.0,16.0,134.0,76.0,0.6017315983772278,0.06172839552164078,0.2380952388048172,0.07619047909975052,0.6380952596664429
YBR079C,YLR081W,0,-0.56232166,5.0,16.0,133.0,77.0,0.5974025726318359,0.060975611209869385,0.2380952388048172,0.07619047909975052,0.6333333253860474
YIL150C,YGL105W,0,-1.5179144,5.0,16.0,132.0,78.0,0.5930736064910889,0.0602409653365612,0.2380952388048172,0.07619047909975052,0.6285714507102966
YDR460W,YKL009W,0,-0.6929637,6.0,15.0,132.0,78.0,0.5974025726318359,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.6285714507102966
YDR460W,YLR220W,0,-1.0894487,6.0,15.0,131.0,79.0,0.5930736064910889,0.07058823853731155,0.2857142984867096,0.0714285746216774,0.6238095164299011
YER082C,YGL062W,0,-0.7338698,6.0,15.0,130.0,80.0,0.588744580745697,0.06976744532585144,0.2857142984867096,0.0714285746216774,0.6190476417541504
YER065C,YFL049W,0,-0.5980971,6.0,15.0,129.0,81.0,0.5844155550003052,0.06896551698446274,0.2857142984867096,0.0714285746216774,0.6142857074737549
YOR192C,YMR088C,0,-0.4311102,6.0,15.0,128.0,82.0,0.5800865888595581,0.06818182021379471,0.2857142984867096,0.0714285746216774,0.6095238327980042
YNL177C,YDL227C,0,-0.6221045,6.0,15.0,127.0,83.0,0.5757575631141663,0.06741572916507721,0.2857142984867096,0.0714285746216774,0.6047618985176086
YPL237W,YMR217W,0,-0.82561505,6.0,15.0,126.0,84.0,0.5714285969734192,0.06666667014360428,0.2857142984867096,0.0714285746216774,0.6000000238418579
YIL021W,YLR068W,0,-1.412167,6.0,15.0,125.0,85.0,0.5670995712280273,0.06593406945466995,0.2857142984867096,0.0714285746216774,0.5952380895614624
YLR219W,YGR131W,0,-0.6128578,6.0,15.0,124.0,86.0,0.5627705454826355,0.06521739065647125,0.2857142984867096,0.0714285746216774,0.5904762148857117
YNL283C,YBR272C,0,-0.95148706,6.0,15.0,123.0,87.0,0.5584415793418884,0.06451612710952759,0.2857142984867096,0.0714285746216774,0.5857142806053162
YGR156W,YNL098C,0,-0.29555318,6.0,15.0,122.0,88.0,0.5541125535964966,0.06382978707551956,0.2857142984867096,0.0714285746216774,0.5809524059295654
YPL141C,YFL021W,0,-0.78303695,7.0,14.0,122.0,88.0,0.5584415793418884,0.0736842080950737,0.3333333432674408,0.06666667014360428,0.5809524059295654
YBL100W-B,YGL027C,0,-0.5870608,7.0,14.0,121.0,89.0,0.5541125535964966,0.0729166641831398,0.3333333432674408,0.06666667014360428,0.5761904716491699
YJR082C,YNL169C,0,-1.2922587,7.0,14.0,120.0,90.0,0.5497835278511047,0.07216494530439377,0.3333333432674408,0.06666667014360428,0.5714285969734192
YGR261C,YDR120C,0,-0.8315035,8.0,13.0,120.0,90.0,0.5541125535964966,0.08163265138864517,0.380952388048172,0.06190476194024086,0.5714285969734192
YNL169C,YKR105C,0,-0.9787729,8.0,13.0,119.0,91.0,0.5497835278511047,0.08080808073282242,0.380952388048172,0.06190476194024086,0.5666666626930237
YOL040C,YFL049W,0,-0.55452,8.0,13.0,118.0,92.0,0.5454545617103577,0.07999999821186066,0.380952388048172,0.06190476194024086,0.561904788017273
YML049C,YPL214C,0,-1.3789771,8.0,13.0,117.0,93.0,0.5411255359649658,0.07920791953802109,0.380952388048172,0.06190476194024086,0.5571428537368774
YFL017C,YER094C,0,-1.3369143,8.0,13.0,116.0,94.0,0.536796510219574,0.0784313753247261,0.380952388048172,0.06190476194024086,0.5523809790611267
YER024W,YKR105C,0,-0.6080059,9.0,12.0,116.0,94.0,0.5411255359649658,0.08737864345312119,0.4285714328289032,0.05714285746216774,0.5523809790611267
YNL118C,YMR200W,0,-1.3095644,9.0,12.0,115.0,95.0,0.536796510219574,0.08653846383094788,0.4285714328289032,0.05714285746216774,0.5476190447807312
YDR174W,YBR187W,0,-0.93905735,9.0,12.0,114.0,96.0,0.5324675440788269,0.08571428805589676,0.4285714328289032,0.05714285746216774,0.5428571701049805
YKR068C,YHR025W,0,-0.3082131,9.0,12.0,113.0,97.0,0.5281385183334351,0.08490566164255142,0.4285714328289032,0.05714285746216774,0.538095235824585
YKR080W,YNL273W,0,-0.5122316,9.0,12.0,112.0,98.0,0.523809552192688,0.08411215245723724,0.4285714328289032,0.05714285746216774,0.5333333611488342
YPR021C,YGL133W,0,-0.98428905,9.0,12.0,111.0,99.0,0.5194805264472961,0.0833333358168602,0.4285714328289032,0.05714285746216774,0.5285714268684387
YDR142C,YDR347W,0,-0.9057286,9.0,12.0,110.0,100.0,0.5151515007019043,0.08256880939006805,0.4285714328289032,0.05714285746216774,0.523809552192688
YOR145C,YPR008W,0,-0.5252455,9.0,12.0,109.0,101.0,0.5108225345611572,0.08181817829608917,0.4285714328289032,0.05714285746216774,0.5190476179122925
YKR084C,YJR016C,0,-0.5603317,9.0,12.0,108.0,102.0,0.5064935088157654,0.0810810774564743,0.4285714328289032,0.05714285746216774,0.5142857432365417
YPR048W,YLR233C,0,-0.57141685,9.0,12.0,107.0,103.0,0.5021644830703735,0.0803571417927742,0.4285714328289032,0.05714285746216774,0.5095238089561462
YLR244C,YKL008C,0,-0.9664751,9.0,12.0,106.0,104.0,0.4978354871273041,0.0796460211277008,0.4285714328289032,0.05714285746216774,0.5047619342803955
YNR054C,YBR043C,0,-1.0553719,10.0,11.0,106.0,104.0,0.5021644830703735,0.08771929889917374,0.4761904776096344,0.05238095298409462,0.5047619342803955
YDL200C,YJL107C,0,-0.5591186,10.0,11.0,105.0,105.0,0.4978354871273041,0.08695652335882187,0.4761904776096344,0.05238095298409462,0.5
YJL146W,YOR341W,0,-0.9559287,10.0,11.0,104.0,106.0,0.4935064911842346,0.08620689809322357,0.4761904776096344,0.05238095298409462,0.4952380955219269
YJL209W,YLL045C,0,-1.1573755,10.0,11.0,103.0,107.0,0.48917749524116516,0.08547008782625198,0.4761904776096344,0.05238095298409462,0.49047619104385376
YLR359W,YHR090C,0,-0.7200731,10.0,11.0,102.0,108.0,0.4848484992980957,0.08474576473236084,0.4761904776096344,0.05238095298409462,0.48571428656578064
YOL101C,YHR069C,0,-0.83799934,10.0,11.0,101.0,109.0,0.48051947355270386,0.08403361588716507,0.4761904776096344,0.05238095298409462,0.4809523820877075
YER060W-A,YMR061W,0,-0.44532728,10.0,11.0,100.0,110.0,0.4761904776096344,0.0833333358168602,0.4761904776096344,0.05238095298409462,0.4761904776096344
YPL128C,YOR017W,0,-1.2147237,10.0,11.0,99.0,111.0,0.47186148166656494,0.08264462649822235,0.4761904776096344,0.05238095298409462,0.4714285731315613
YDR044W,YBR086C,0,-0.66340774,10.0,11.0,98.0,112.0,0.4675324559211731,0.08196721225976944,0.4761904776096344,0.05238095298409462,0.46666666865348816
YMR289W,YHR102W,0,-0.80179846,10.0,11.0,97.0,113.0,0.46320345997810364,0.08130080997943878,0.4761904776096344,0.05238095298409462,0.46190476417541504
YFL044C,YNR053C,0,-0.48516226,11.0,10.0,97.0,113.0,0.4675324559211731,0.08870967477560043,0.523809552192688,0.0476190485060215,0.46190476417541504
YBR283C,YDR128W,0,-0.7318698,12.0,9.0,97.0,113.0,0.47186148166656494,0.09600000083446503,0.5714285969734192,0.04285714402794838,0.46190476417541504
YKL005C,YLL045C,0,-0.69551927,12.0,9.0,96.0,114.0,0.4675324559211731,0.095238097012043,0.5714285969734192,0.04285714402794838,0.4571428596973419
YJL216C,YLR259C,0,-0.60658497,12.0,9.0,95.0,115.0,0.46320345997810364,0.09448818862438202,0.5714285969734192,0.04285714402794838,0.4523809552192688
YBR237W,YMR156C,0,-1.1577454,12.0,9.0,94.0,116.0,0.4588744640350342,0.09375,0.5714285969734192,0.04285714402794838,0.4476190507411957
YFL005W,YJR061W,0,-0.98007035,12.0,9.0,93.0,117.0,0.4545454680919647,0.09302325546741486,0.5714285969734192,0.04285714402794838,0.44285714626312256
YBR290W,YKR105C,0,-0.7165971,12.0,9.0,92.0,118.0,0.4502164423465729,0.0923076942563057,0.5714285969734192,0.04285714402794838,0.43809524178504944
YOR232W,YNR071C,0,-0.39852804,12.0,9.0,91.0,119.0,0.4458874464035034,0.09160305559635162,0.5714285969734192,0.04285714402794838,0.4333333373069763
YBL100W-B,YDR264C,0,-0.692739,12.0,9.0,90.0,120.0,0.44155845046043396,0.09090909361839294,0.5714285969734192,0.04285714402794838,0.4285714328289032
YDR383C,YDL043C,0,-1.3485825,12.0,9.0,89.0,121.0,0.4372294247150421,0.09022556245326996,0.5714285969734192,0.04285714402794838,0.4238095283508301
YOL060C,YNL273W,0,-0.33459815,13.0,8.0,89.0,121.0,0.44155845046043396,0.09701492637395859,0.6190476417541504,0.03809523954987526,0.4238095283508301
YGR283C,YDL236W,0,-0.24683459,13.0,8.0,88.0,122.0,0.4372294247150421,0.0962962955236435,0.6190476417541504,0.03809523954987526,0.41904762387275696
YOL049W,YKL208W,0,-0.5040929,13.0,8.0,87.0,123.0,0.43290042877197266,0.09558823704719543,0.6190476417541504,0.03809523954987526,0.41428571939468384
YDR346C,YLR081W,0,-0.40690947,14.0,7.0,87.0,123.0,0.4372294247150421,0.10218977928161621,0.6666666865348816,0.03333333507180214,0.41428571939468384
YDR367W,YDL236W,0,-0.68793297,14.0,7.0,86.0,124.0,0.43290042877197266,0.10144927352666855,0.6666666865348816,0.03333333507180214,0.4095238149166107
YFR039C,YBR077C,0,-0.5676187,14.0,7.0,85.0,125.0,0.4285714328289032,0.10071942210197449,0.6666666865348816,0.03333333507180214,0.4047619104385376
YLR221C,YGR234W,0,-0.9467468,14.0,7.0,84.0,126.0,0.42424243688583374,0.10000000149011612,0.6666666865348816,0.03333333507180214,0.4000000059604645
YNR057C,YLL048C,0,-1.3394327,14.0,7.0,83.0,127.0,0.4199134111404419,0.09929078072309494,0.6666666865348816,0.03333333507180214,0.39523810148239136
YKL138C-A,YOR390W,0,-0.46439084,14.0,7.0,82.0,128.0,0.41558441519737244,0.09859155118465424,0.6666666865348816,0.03333333507180214,0.39047619700431824
YNL256W,YJR050W,0,-1.1424702,14.0,7.0,81.0,129.0,0.411255419254303,0.0979020968079567,0.6666666865348816,0.03333333507180214,0.3857142925262451
YLL001W,YBR264C,0,-0.9669975,14.0,7.0,80.0,130.0,0.40692639350891113,0.0972222238779068,0.6666666865348816,0.03333333507180214,0.380952388048172
YOR254C,YDL006W,0,-0.6523121,14.0,7.0,79.0,131.0,0.4025973975658417,0.09655172377824783,0.6666666865348816,0.03333333507180214,0.3761904835700989
YKR027W,YGR179C,0,-1.4721704,14.0,7.0,78.0,132.0,0.3982684016227722,0.09589041024446487,0.6666666865348816,0.03333333507180214,0.37142857909202576
YBR048W,YJL045W,0,-0.5187414,14.0,7.0,77.0,133.0,0.39393940567970276,0.095238097012043,0.6666666865348816,0.03333333507180214,0.36666667461395264
YIL110W,YOR206W,0,-1.1471498,14.0,7.0,76.0,134.0,0.3896103799343109,0.09459459781646729,0.6666666865348816,0.03333333507180214,0.3619047701358795
YJL103C,YBR212W,0,-0.96334434,14.0,7.0,75.0,135.0,0.38528138399124146,0.0939597338438034,0.6666666865348816,0.03333333507180214,0.3571428656578064
YNL256W,YNL012W,0,-0.686854,14.0,7.0,74.0,136.0,0.380952388048172,0.09333333373069763,0.6666666865348816,0.03333333507180214,0.3523809611797333
YMR030W,YGL197W,0,-1.0365428,14.0,7.0,73.0,137.0,0.37662336230278015,0.09271523356437683,0.6666666865348816,0.03333333507180214,0.34761905670166016
YHL012W,YML120C,0,-0.6544856,14.0,7.0,72.0,138.0,0.3722943663597107,0.09210526198148727,0.6666666865348816,0.03333333507180214,0.34285715222358704
YJL214W,YOL002C,0,-0.75791097,14.0,7.0,71.0,139.0,0.36796537041664124,0.09150326997041702,0.6666666865348816,0.03333333507180214,0.3380952477455139
YLL023C,YNL132W,0,-0.6034707,14.0,7.0,70.0,140.0,0.3636363744735718,0.09090909361839294,0.6666666865348816,0.03333333507180214,0.3333333432674408
YLR033W,YKL135C,0,-0.50260067,14.0,7.0,69.0,141.0,0.35930734872817993,0.0903225839138031,0.6666666865348816,0.03333333507180214,0.3285714387893677
YOL040C,YOR239W,0,-0.43630373,14.0,7.0,68.0,142.0,0.3549783527851105,0.08974359184503555,0.6666666865348816,0.03333333507180214,0.32380953431129456
YOR239W,YNL111C,0,-0.7814735,14.0,7.0,67.0,143.0,0.350649356842041,0.08917197585105896,0.6666666865348816,0.03333333507180214,0.31904762983322144
YBR145W,YER131W,0,-1.1094078,14.0,7.0,66.0,144.0,0.34632036089897156,0.08860759437084198,0.6666666865348816,0.03333333507180214,0.3142857253551483
YDR208W,YIL167W,0,-1.0187724,14.0,7.0,65.0,145.0,0.3419913351535797,0.08805031329393387,0.6666666865348816,0.03333333507180214,0.3095238208770752
YDL227C,YDR468C,0,-0.58266324,14.0,7.0,64.0,146.0,0.33766233921051025,0.08749999850988388,0.6666666865348816,0.03333333507180214,0.3047619163990021
YMR111C,YNL153C,0,-0.8344265,14.0,7.0,63.0,147.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YCL074W,YKR075C,0,-0.46473578,15.0,6.0,63.0,147.0,0.33766233921051025,0.09259258955717087,0.7142857313156128,0.02857142873108387,0.30000001192092896
YIL130W,YBR152W,0,-0.48582363,15.0,6.0,62.0,148.0,0.3333333432674408,0.0920245423913002,0.7142857313156128,0.02857142873108387,0.29523810744285583
YBR200W-A,YMR011W,0,-0.501928,15.0,6.0,61.0,149.0,0.32900431752204895,0.09146341681480408,0.7142857313156128,0.02857142873108387,0.2904762029647827
YKL144C,YJL107C,0,-0.88514364,15.0,6.0,60.0,150.0,0.3246753215789795,0.09090909361839294,0.7142857313156128,0.02857142873108387,0.2857142984867096
YKR052C,YPR159W,0,-0.2723229,15.0,6.0,59.0,151.0,0.32034632563591003,0.09036144614219666,0.7142857313156128,0.02857142873108387,0.2809523940086365
YLR106C,YHR073W,0,-0.53754544,15.0,6.0,58.0,152.0,0.3160173296928406,0.08982036262750626,0.7142857313156128,0.02857142873108387,0.27619048953056335
YKL009W,YAL032C,0,-0.42195055,15.0,6.0,57.0,153.0,0.31168830394744873,0.0892857164144516,0.7142857313156128,0.02857142873108387,0.27142858505249023
YLR042C,YLR066W,0,-0.66090965,15.0,6.0,56.0,154.0,0.3073593080043793,0.08875739574432373,0.7142857313156128,0.02857142873108387,0.2666666805744171
YCR031C,YKR075C,0,-0.51516485,15.0,6.0,55.0,155.0,0.3030303120613098,0.0882352963089943,0.7142857313156128,0.02857142873108387,0.261904776096344
YKL074C,YNR053C,0,-1.5338405,16.0,5.0,55.0,155.0,0.3073593080043793,0.09356725215911865,0.761904776096344,0.02380952425301075,0.261904776096344
YER078C,YOR056C,0,-0.44435412,16.0,5.0,54.0,156.0,0.3030303120613098,0.09302325546741486,0.761904776096344,0.02380952425301075,0.2571428716182709
YLR069C,YLL006W,0,-0.8752984,16.0,5.0,53.0,157.0,0.29870128631591797,0.09248554706573486,0.761904776096344,0.02380952425301075,0.25238096714019775
YDR182W,YGL111W,0,-0.542712,16.0,5.0,52.0,158.0,0.2943722903728485,0.09195402264595032,0.761904776096344,0.02380952425301075,0.24761904776096344
