Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCR031C,YER155C,0,-0.59147036,4.0,6.0,56.0,44.0,0.5454545617103577,0.0833333358168602,0.4000000059604645,0.05999999865889549,0.5600000023841858
YBR200W-A,YGL133W,0,-0.34181884,4.0,6.0,55.0,45.0,0.5363636612892151,0.08163265138864517,0.4000000059604645,0.05999999865889549,0.550000011920929
YBL004W,YMR018W,0,-0.83826727,4.0,6.0,54.0,46.0,0.5272727012634277,0.07999999821186066,0.4000000059604645,0.05999999865889549,0.5400000214576721
YKR087C,YKL108W,0,-0.7382964,5.0,5.0,54.0,46.0,0.5363636612892151,0.09803921729326248,0.5,0.05000000074505806,0.5400000214576721
YMR114C,YPL004C,0,-0.41329724,5.0,5.0,53.0,47.0,0.5272727012634277,0.09615384787321091,0.5,0.05000000074505806,0.5299999713897705
YPL130W,YNL243W,0,-0.9208085,6.0,4.0,53.0,47.0,0.5363636612892151,0.11320754885673523,0.6000000238418579,0.03999999910593033,0.5299999713897705
YAR018C,YDR419W,0,-0.80023384,6.0,4.0,52.0,48.0,0.5272727012634277,0.1111111119389534,0.6000000238418579,0.03999999910593033,0.5199999809265137
YLR176C,YLR039C,0,-1.5960054,6.0,4.0,51.0,49.0,0.5181818008422852,0.1090909093618393,0.6000000238418579,0.03999999910593033,0.5099999904632568
YDR545W,YLR208W,0,-0.7297355,6.0,4.0,50.0,50.0,0.5090909004211426,0.1071428582072258,0.6000000238418579,0.03999999910593033,0.5
YDR458C,YLR081W,0,-1.2295693,6.0,4.0,49.0,51.0,0.5,0.10526315867900848,0.6000000238418579,0.03999999910593033,0.49000000953674316
YIL124W,YDR083W,0,-1.0928941,6.0,4.0,48.0,52.0,0.4909090995788574,0.1034482792019844,0.6000000238418579,0.03999999910593033,0.47999998927116394
YOR109W,YOL031C,0,-0.13086717,6.0,4.0,47.0,53.0,0.48181816935539246,0.10169491171836853,0.6000000238418579,0.03999999910593033,0.4699999988079071
YLR383W,YMR197C,0,-0.9225047,6.0,4.0,46.0,54.0,0.4727272689342499,0.10000000149011612,0.6000000238418579,0.03999999910593033,0.46000000834465027
YIL044C,YKL052C,0,-0.84475875,6.0,4.0,45.0,55.0,0.4636363685131073,0.09836065769195557,0.6000000238418579,0.03999999910593033,0.44999998807907104
YPL050C,YNL098C,0,-1.0926901,6.0,4.0,44.0,56.0,0.4545454680919647,0.09677419066429138,0.6000000238418579,0.03999999910593033,0.4399999976158142
YHL028W,YLR143W,0,-0.7142784,6.0,4.0,43.0,57.0,0.44545453786849976,0.095238097012043,0.6000000238418579,0.03999999910593033,0.4300000071525574
YKL060C,YCR041W,0,-0.4964756,6.0,4.0,42.0,58.0,0.4363636374473572,0.09375,0.6000000238418579,0.03999999910593033,0.41999998688697815
YNL299W,YBR019C,0,-0.68530345,6.0,4.0,41.0,59.0,0.4272727370262146,0.0923076942563057,0.6000000238418579,0.03999999910593033,0.4099999964237213
YGR264C,YIL114C,0,-0.3601077,6.0,4.0,40.0,60.0,0.41818180680274963,0.09090909361839294,0.6000000238418579,0.03999999910593033,0.4000000059604645
YBL003C,YGR093W,0,-0.50633293,6.0,4.0,39.0,61.0,0.40909090638160706,0.08955223858356476,0.6000000238418579,0.03999999910593033,0.38999998569488525
YGL230C,YGR013W,0,-0.5291879,7.0,3.0,39.0,61.0,0.41818180680274963,0.10294117778539658,0.699999988079071,0.029999999329447746,0.38999998569488525
YNL053W,YGL050W,0,-0.22444263,7.0,3.0,38.0,62.0,0.40909090638160706,0.10144927352666855,0.699999988079071,0.029999999329447746,0.3799999952316284
YNL095C,YHL015W,0,-0.5581072,7.0,3.0,37.0,63.0,0.4000000059604645,0.10000000149011612,0.699999988079071,0.029999999329447746,0.3700000047683716
YJL100W,YDL133W,0,-0.49281657,7.0,3.0,36.0,64.0,0.3909091055393219,0.09859155118465424,0.699999988079071,0.029999999329447746,0.36000001430511475
YDR237W,YNR026C,0,-0.27589658,7.0,3.0,35.0,65.0,0.38181817531585693,0.0972222238779068,0.699999988079071,0.029999999329447746,0.3499999940395355
YNL273W,YHR204W,0,-0.71450365,7.0,3.0,34.0,66.0,0.37272727489471436,0.09589041024446487,0.699999988079071,0.029999999329447746,0.3400000035762787
YNL079C,YER039C,0,-0.7479167,7.0,3.0,33.0,67.0,0.3636363744735718,0.09459459781646729,0.699999988079071,0.029999999329447746,0.33000001311302185
YEL007W,YDR078C,0,-0.51532215,7.0,3.0,32.0,68.0,0.3545454442501068,0.09333333373069763,0.699999988079071,0.029999999329447746,0.3199999928474426
YML126C,YJL062W,0,-1.0205094,7.0,3.0,31.0,69.0,0.34545454382896423,0.09210526198148727,0.699999988079071,0.029999999329447746,0.3100000023841858
YML129C,YMR018W,0,-0.65133023,7.0,3.0,30.0,70.0,0.33636364340782166,0.09090909361839294,0.699999988079071,0.029999999329447746,0.30000001192092896
YMR281W,YDR451C,0,-0.44030556,7.0,3.0,29.0,71.0,0.3272727131843567,0.08974359184503555,0.699999988079071,0.029999999329447746,0.28999999165534973
YDL013W,YML026C,0,-1.0608361,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YJR075W,YJL107C,0,-0.5863478,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YPR013C,YPL001W,0,-0.28483364,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YOR043W,YER131W,0,-0.7952516,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YPL147W,YER078C,0,-0.20695066,8.0,2.0,25.0,75.0,0.30000001192092896,0.09638553857803345,0.800000011920929,0.019999999552965164,0.25
YER124C,YHR132C,0,-0.7289438,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YGR109W-A,YKR105C,0,-0.23196143,8.0,2.0,23.0,77.0,0.2818181812763214,0.0941176488995552,0.800000011920929,0.019999999552965164,0.23000000417232513
YHR025W,YBR121C,0,-0.6917553,8.0,2.0,22.0,78.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YHL017W,YNL130C,0,-0.6959703,8.0,2.0,21.0,79.0,0.26363635063171387,0.09195402264595032,0.800000011920929,0.019999999552965164,0.20999999344348907
YOR188W,YBR109C,0,-1.0942187,8.0,2.0,20.0,80.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YDR096W,YMR024W,0,-0.60971755,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YLR287C,YKR066C,0,-0.6245595,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YPR161C,YDR341C,0,-1.0087241,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YDL200C,YDR323C,0,-0.96617764,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YDL065C,YNR075W,0,-0.75586724,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YGR283C,YMR031C,0,-0.16814008,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YMR154C,YJL130C,0,-0.25887984,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YBR129C,YBL046W,0,-0.57402325,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YLL001W,YLR040C,0,-0.46985224,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YDR383C,YBR077C,0,-0.50967497,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YDL065C,YDL072C,0,0.06573645,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YBR254C,YIL156W,0,-1.7662995,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YNL051W,YKR052C,0,-1.4967623,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YCL004W,YGL133W,0,-0.7039181,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YKR027W,YDL066W,0,-0.8707931,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YOR232W,YLL054C,0,-0.6910762,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YHR018C,YBR212W,0,-0.584521,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YBL031W,YLR065C,0,-0.29414213,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YKL174C,YDR447C,0,-0.90014595,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YOR060C,YKL052C,0,-0.88818026,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YKR093W,YBL021C,0,-0.7577809,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YBL039W-B,YJL124C,0,-0.49255055,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
