Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR028W,YDR027C,1,1.8538554,7.0,2478.0,24790.0,60.0,0.907151997089386,0.10447761416435242,0.002816901309415698,0.09971830993890762,0.9975855350494385
YPR028W,YDR483W,1,2.0690868,7.0,2478.0,24789.0,61.0,0.9071153998374939,0.10294117778539658,0.002816901309415698,0.09971830993890762,0.9975452423095703
YPR028W,YCR067C,1,0.68501365,7.0,2478.0,24788.0,62.0,0.9070788621902466,0.10144927352666855,0.002816901309415698,0.09971830993890762,0.9975050091743469
YPR028W,YPL051W,1,1.9573083,7.0,2478.0,24787.0,63.0,0.9070422649383545,0.10000000149011612,0.002816901309415698,0.09971830993890762,0.9974647760391235
YOR034C,YDR503C,1,1.4613218,7.0,2478.0,24786.0,64.0,0.9070056676864624,0.09859155118465424,0.002816901309415698,0.09971830993890762,0.9974245429039001
YOR034C,YOL018C,1,1.5074754,8.0,2477.0,24786.0,64.0,0.9070422649383545,0.1111111119389534,0.003219315782189369,0.09967806935310364,0.9974245429039001
YOR034C,YML071C,1,1.3582997,8.0,2477.0,24785.0,65.0,0.9070056676864624,0.10958904027938843,0.003219315782189369,0.09967806935310364,0.9973843097686768
YOR034C,YML067C,1,1.1112509,8.0,2477.0,24784.0,66.0,0.9069690704345703,0.10810811072587967,0.003219315782189369,0.09967806935310364,0.9973440766334534
YOR034C,YPL050C,1,1.9601328,8.0,2477.0,24783.0,67.0,0.906932532787323,0.1066666692495346,0.003219315782189369,0.09967806935310364,0.99730384349823
YOR034C,YDR084C,1,2.3687224,8.0,2477.0,24782.0,68.0,0.9068959355354309,0.10526315867900848,0.003219315782189369,0.09967806935310364,0.9972636103630066
YOR034C,YOL137W,1,0.63384134,8.0,2477.0,24781.0,69.0,0.9068593382835388,0.10389610379934311,0.003219315782189369,0.09967806935310364,0.9972233176231384
YOR034C,YGL020C,1,1.0747354,8.0,2477.0,24780.0,70.0,0.9068227410316467,0.10256410390138626,0.003219315782189369,0.09967806935310364,0.997183084487915
YOR034C,YIL044C,1,2.2178469,8.0,2477.0,24779.0,71.0,0.9067861437797546,0.10126582533121109,0.003219315782189369,0.09967806935310364,0.9971428513526917
YOR034C,YDR367W,1,1.2538884,8.0,2477.0,24778.0,72.0,0.9067496061325073,0.10000000149011612,0.003219315782189369,0.09967806935310364,0.9971026182174683
YOR034C,YKL165C,1,0.4998193,8.0,2477.0,24777.0,73.0,0.9067130088806152,0.09876543283462524,0.003219315782189369,0.09967806935310364,0.9970623850822449
YOR034C,YGL137W,1,1.6295784,9.0,2476.0,24777.0,73.0,0.9067496061325073,0.10975609719753265,0.003621730487793684,0.09963782876729965,0.9970623850822449
YOR034C,YDL010W,1,1.1971779,9.0,2476.0,24776.0,74.0,0.9067130088806152,0.10843373835086823,0.003621730487793684,0.09963782876729965,0.9970221519470215
YOR034C,YKL174C,1,1.1481168,9.0,2476.0,24775.0,75.0,0.9066764116287231,0.1071428582072258,0.003621730487793684,0.09963782876729965,0.9969819188117981
YOR034C,YER031C,1,2.0686233,9.0,2476.0,24774.0,76.0,0.906639814376831,0.10588235408067703,0.003621730487793684,0.09963782876729965,0.9969416260719299
YOR034C,YNL049C,1,1.4284778,9.0,2476.0,24773.0,77.0,0.9066032767295837,0.10465116053819656,0.003621730487793684,0.09963782876729965,0.9969013929367065
YOR034C,YBR254C,1,2.6480896,9.0,2476.0,24772.0,78.0,0.9065666794776917,0.1034482792019844,0.003621730487793684,0.09963782876729965,0.9968611598014832
YOR034C,YDR472W,1,1.4887171,9.0,2476.0,24771.0,79.0,0.9065300822257996,0.10227272659540176,0.003621730487793684,0.09963782876729965,0.9968209266662598
YOR034C,YDL018C,1,2.6690948,9.0,2476.0,24770.0,80.0,0.9064934849739075,0.10112359374761581,0.003621730487793684,0.09963782876729965,0.9967806935310364
YOR034C,YAR044W,1,0.79453045,9.0,2476.0,24769.0,81.0,0.9064569473266602,0.10000000149011612,0.003621730487793684,0.09963782876729965,0.996740460395813
YOR034C,YKL209C,1,1.4258409,9.0,2476.0,24768.0,82.0,0.9064203500747681,0.09890110045671463,0.003621730487793684,0.09963782876729965,0.9967002272605896
YOR034C,YNR066C,1,1.633549,10.0,2475.0,24768.0,82.0,0.9064569473266602,0.10869564861059189,0.0040241447277367115,0.09959758818149567,0.9967002272605896
YOR034C,YDL099W,1,1.2410426,10.0,2475.0,24767.0,83.0,0.9064203500747681,0.10752688348293304,0.0040241447277367115,0.09959758818149567,0.9966599345207214
YOR034C,YNR026C,1,1.0540769,10.0,2475.0,24766.0,84.0,0.906383752822876,0.10638298094272614,0.0040241447277367115,0.09959758818149567,0.996619701385498
YOR034C,YMR054W,1,2.8523371,10.0,2475.0,24765.0,85.0,0.9063471555709839,0.10526315867900848,0.0040241447277367115,0.09959758818149567,0.9965794682502747
YOR034C,YJL024C,1,2.0703864,10.0,2475.0,24764.0,86.0,0.9063106179237366,0.1041666641831398,0.0040241447277367115,0.09959758818149567,0.9965392351150513
YOR034C,YNL051W,1,1.9016385,10.0,2475.0,24763.0,87.0,0.9062740206718445,0.10309278219938278,0.0040241447277367115,0.09959758818149567,0.9964990019798279
YOR034C,YBR290W,1,1.1041365,10.0,2475.0,24762.0,88.0,0.9062374234199524,0.10204081982374191,0.0040241447277367115,0.09959758818149567,0.9964587688446045
YOR034C,YLR260W,1,0.8823137,10.0,2475.0,24761.0,89.0,0.9062008261680603,0.10101009905338287,0.0040241447277367115,0.09959758818149567,0.9964185357093811
YOR034C,YKR027W,1,1.5984147,10.0,2475.0,24760.0,90.0,0.9061642289161682,0.10000000149011612,0.0040241447277367115,0.09959758818149567,0.9963782429695129
YOR034C,YKL077W,1,0.9236244,11.0,2474.0,24760.0,90.0,0.9062008261680603,0.10891088843345642,0.004426559433341026,0.09955734759569168,0.9963782429695129
YOR034C,YPR165W,1,2.9494238,11.0,2474.0,24759.0,91.0,0.9061642289161682,0.10784313827753067,0.004426559433341026,0.09955734759569168,0.9963380098342896
YOR034C,YGL002W,1,2.3646283,11.0,2474.0,24758.0,92.0,0.9061276912689209,0.10679611563682556,0.004426559433341026,0.09955734759569168,0.9962977766990662
YOR034C,YHL031C,1,1.9532235,11.0,2474.0,24757.0,93.0,0.9060910940170288,0.10576923191547394,0.004426559433341026,0.09955734759569168,0.9962575435638428
YOR034C,YKR068C,1,2.2872798,11.0,2474.0,24756.0,94.0,0.9060544967651367,0.10476190596818924,0.004426559433341026,0.09955734759569168,0.9962173104286194
YOR034C,YJR134C,1,1.3127096,11.0,2474.0,24755.0,95.0,0.9060178995132446,0.1037735864520073,0.004426559433341026,0.09955734759569168,0.996177077293396
YOR034C,YIL048W,1,0.8892334,11.0,2474.0,24754.0,96.0,0.9059813618659973,0.10280373692512512,0.004426559433341026,0.09955734759569168,0.9961368441581726
YOR034C,YHL017W,1,0.93457943,11.0,2474.0,24753.0,97.0,0.9059447646141052,0.10185185074806213,0.004426559433341026,0.09955734759569168,0.9960965514183044
YOR034C,YBR014C,1,2.966848,11.0,2474.0,24752.0,98.0,0.9059081673622131,0.10091742873191833,0.004426559433341026,0.09955734759569168,0.996056318283081
YOR034C,YMR292W,1,1.6067622,11.0,2474.0,24751.0,99.0,0.905871570110321,0.10000000149011612,0.004426559433341026,0.09955734759569168,0.9960160851478577
YOR034C,YEL048C,1,1.2981651,11.0,2474.0,24750.0,100.0,0.9058350324630737,0.09909909963607788,0.004426559433341026,0.09955734759569168,0.9959758520126343
YOR034C,YOR299W,1,1.1619925,11.0,2474.0,24749.0,101.0,0.9057984352111816,0.0982142835855484,0.004426559433341026,0.09955734759569168,0.9959356188774109
YOR034C,YAR042W,1,1.2195551,11.0,2474.0,24748.0,102.0,0.9057618379592896,0.09734513610601425,0.004426559433341026,0.09955734759569168,0.9958953857421875
YOR034C,YFL017C,1,2.9119573,11.0,2474.0,24747.0,103.0,0.9057252407073975,0.09649122506380081,0.004426559433341026,0.09955734759569168,0.9958551526069641
YOR034C,YJR125C,1,1.2818658,11.0,2474.0,24746.0,104.0,0.9056887030601501,0.09565217047929764,0.004426559433341026,0.09955734759569168,0.995814859867096
YOR034C,YJR075W,1,1.106959,11.0,2474.0,24745.0,105.0,0.9056521058082581,0.09482758492231369,0.004426559433341026,0.09955734759569168,0.9957746267318726
YOR034C,YIL041W,1,0.6507035,11.0,2474.0,24744.0,106.0,0.905615508556366,0.09401709586381912,0.004426559433341026,0.09955734759569168,0.9957343935966492
YOR034C,YDR468C,1,3.0067701,11.0,2474.0,24743.0,107.0,0.9055789113044739,0.09322033822536469,0.004426559433341026,0.09955734759569168,0.9956941604614258
YOR034C,YMR197C,1,2.6990976,11.0,2474.0,24742.0,108.0,0.9055423736572266,0.09243697673082352,0.004426559433341026,0.09955734759569168,0.9956539273262024
YOR034C,YLR220W,1,1.2790153,11.0,2474.0,24741.0,109.0,0.9055057764053345,0.09166666865348816,0.004426559433341026,0.09955734759569168,0.995613694190979
YOR034C,YER039C,1,1.1817257,11.0,2474.0,24740.0,110.0,0.9054691791534424,0.09090909361839294,0.004426559433341026,0.09955734759569168,0.9955734610557556
YOR034C,YGR261C,1,2.0253828,11.0,2474.0,24739.0,111.0,0.9054325819015503,0.0901639312505722,0.004426559433341026,0.09955734759569168,0.9955332279205322
YOR034C,YIL076W,1,2.7378557,11.0,2474.0,24738.0,112.0,0.9053959846496582,0.08943089097738266,0.004426559433341026,0.09955734759569168,0.9954929351806641
YOR034C,YLR043C,1,1.0537157,11.0,2474.0,24737.0,113.0,0.9053594470024109,0.08870967477560043,0.004426559433341026,0.09955734759569168,0.9954527020454407
YOR034C,YLR039C,1,1.9282515,11.0,2474.0,24736.0,114.0,0.9053228497505188,0.08799999952316284,0.004426559433341026,0.09955734759569168,0.9954124689102173
YOR034C,YPL145C,1,1.2124104,11.0,2474.0,24735.0,115.0,0.9052862524986267,0.0873015895485878,0.004426559433341026,0.09955734759569168,0.9953722357749939
YOR034C,YDR264C,1,2.8783488,11.0,2474.0,24734.0,116.0,0.9052496552467346,0.08661417663097382,0.004426559433341026,0.09955734759569168,0.9953320026397705
YOR034C,YJL004C,1,1.9976032,11.0,2474.0,24733.0,117.0,0.9052131175994873,0.0859375,0.004426559433341026,0.09955734759569168,0.9952917695045471
YOR034C,YPR159W,1,2.3731313,12.0,2473.0,24733.0,117.0,0.9052496552467346,0.09302325546741486,0.004828973673284054,0.0995170995593071,0.9952917695045471
YOR034C,YPL010W,1,2.334651,12.0,2473.0,24732.0,118.0,0.9052131175994873,0.0923076942563057,0.004828973673284054,0.0995170995593071,0.9952515363693237
YOR034C,YNL130C,1,1.0434788,12.0,2473.0,24731.0,119.0,0.9051765203475952,0.09160305559635162,0.004828973673284054,0.0995170995593071,0.9952112436294556
YOR034C,YDR126W,1,1.1440513,12.0,2473.0,24730.0,120.0,0.9051399230957031,0.09090909361839294,0.004828973673284054,0.0995170995593071,0.9951710104942322
YOR034C,YBR187W,1,0.83011913,12.0,2473.0,24729.0,121.0,0.905103325843811,0.09022556245326996,0.004828973673284054,0.0995170995593071,0.9951307773590088
YOR034C,YLR268W,1,2.6735919,12.0,2473.0,24728.0,122.0,0.9050667881965637,0.08955223858356476,0.004828973673284054,0.0995170995593071,0.9950905442237854
YOR034C,YFL038C,1,2.5591257,12.0,2473.0,24727.0,123.0,0.9050301909446716,0.08888889104127884,0.004828973673284054,0.0995170995593071,0.995050311088562
YOR034C,YDR027C,1,1.2639396,12.0,2473.0,24726.0,124.0,0.9049935936927795,0.0882352963089943,0.004828973673284054,0.0995170995593071,0.9950100779533386
YOR034C,YDR483W,1,1.4474936,12.0,2473.0,24725.0,125.0,0.9049569964408875,0.08759123831987381,0.004828973673284054,0.0995170995593071,0.9949698448181152
YOR034C,YCR067C,1,0.5267948,12.0,2473.0,24724.0,126.0,0.9049204587936401,0.08695652335882187,0.004828973673284054,0.0995170995593071,0.9949295520782471
YOR034C,YPL051W,1,1.4611585,12.0,2473.0,24723.0,127.0,0.904883861541748,0.08633093535900116,0.004828973673284054,0.0995170995593071,0.9948893189430237
YDR503C,YOL018C,1,2.1815732,13.0,2472.0,24723.0,127.0,0.9049204587936401,0.09285714477300644,0.005231388378888369,0.09947685897350311,0.9948893189430237
YDR503C,YML071C,1,1.6947057,13.0,2472.0,24722.0,128.0,0.904883861541748,0.09219858050346375,0.005231388378888369,0.09947685897350311,0.9948490858078003
YDR503C,YML067C,1,2.4156878,13.0,2472.0,24721.0,129.0,0.904847264289856,0.09154929220676422,0.005231388378888369,0.09947685897350311,0.9948088526725769
YDR503C,YPL050C,1,2.0201917,13.0,2472.0,24720.0,130.0,0.9048106670379639,0.09090909361839294,0.005231388378888369,0.09947685897350311,0.9947686195373535
YDR503C,YDR084C,1,2.0657263,13.0,2472.0,24719.0,131.0,0.9047740697860718,0.0902777761220932,0.005231388378888369,0.09947685897350311,0.9947283864021301
YDR503C,YOL137W,1,1.307365,14.0,2471.0,24719.0,131.0,0.9048106670379639,0.09655172377824783,0.005633802618831396,0.09943661838769913,0.9947283864021301
YDR503C,YGL020C,1,1.1857159,14.0,2471.0,24718.0,132.0,0.9047740697860718,0.09589041024446487,0.005633802618831396,0.09943661838769913,0.9946881532669067
YDR503C,YIL044C,1,2.0010908,14.0,2471.0,24717.0,133.0,0.9047375321388245,0.095238097012043,0.005633802618831396,0.09943661838769913,0.9946478605270386
YDR503C,YDR367W,1,1.1865058,14.0,2471.0,24716.0,134.0,0.9047009348869324,0.09459459781646729,0.005633802618831396,0.09943661838769913,0.9946076273918152
YDR503C,YKL165C,1,1.6204398,14.0,2471.0,24715.0,135.0,0.9046643376350403,0.0939597338438034,0.005633802618831396,0.09943661838769913,0.9945673942565918
YDR503C,YGL137W,1,2.2040083,14.0,2471.0,24714.0,136.0,0.9046277403831482,0.09333333373069763,0.005633802618831396,0.09943661838769913,0.9945271611213684
YDR503C,YDL010W,1,1.2101569,14.0,2471.0,24713.0,137.0,0.9045912027359009,0.09271523356437683,0.005633802618831396,0.09943661838769913,0.994486927986145
YDR503C,YKL174C,1,1.4083421,14.0,2471.0,24712.0,138.0,0.9045546054840088,0.09210526198148727,0.005633802618831396,0.09943661838769913,0.9944466948509216
YDR503C,YER031C,1,0.61544746,14.0,2471.0,24711.0,139.0,0.9045180082321167,0.09150326997041702,0.005633802618831396,0.09943661838769913,0.9944064617156982
YDR503C,YNL049C,1,1.8992109,14.0,2471.0,24710.0,140.0,0.9044814109802246,0.09090909361839294,0.005633802618831396,0.09943661838769913,0.9943661689758301
YDR503C,YBR254C,1,2.147949,14.0,2471.0,24709.0,141.0,0.9044448733329773,0.0903225839138031,0.005633802618831396,0.09943661838769913,0.9943259358406067
YDR503C,YDR472W,1,1.5159633,14.0,2471.0,24708.0,142.0,0.9044082760810852,0.08974359184503555,0.005633802618831396,0.09943661838769913,0.9942857027053833
YDR503C,YDL018C,1,2.8328385,14.0,2471.0,24707.0,143.0,0.9043716788291931,0.08917197585105896,0.005633802618831396,0.09943661838769913,0.9942454695701599
YDR503C,YAR044W,1,0.9153945,14.0,2471.0,24706.0,144.0,0.904335081577301,0.08860759437084198,0.005633802618831396,0.09943661838769913,0.9942052364349365
YDR503C,YKL209C,1,0.7285738,14.0,2471.0,24705.0,145.0,0.9042985439300537,0.08805031329393387,0.005633802618831396,0.09943661838769913,0.9941650032997131
YDR503C,YNR066C,1,1.4829435,14.0,2471.0,24704.0,146.0,0.9042619466781616,0.08749999850988388,0.005633802618831396,0.09943661838769913,0.9941247701644897
YDR503C,YDL099W,1,1.3434904,14.0,2471.0,24703.0,147.0,0.9042253494262695,0.08695652335882187,0.005633802618831396,0.09943661838769913,0.9940844774246216
YDR503C,YNR026C,1,1.1809599,14.0,2471.0,24702.0,148.0,0.9041887521743774,0.08641975373029709,0.005633802618831396,0.09943661838769913,0.9940442442893982
YDR503C,YMR054W,1,2.2124588,15.0,2470.0,24702.0,148.0,0.9042253494262695,0.0920245423913002,0.006036217324435711,0.09939637780189514,0.9940442442893982
YDR503C,YJL024C,1,1.95153,16.0,2469.0,24702.0,148.0,0.9042619466781616,0.09756097197532654,0.006438631564378738,0.09935613721609116,0.9940442442893982
YDR503C,YNL051W,1,1.9856162,16.0,2469.0,24701.0,149.0,0.9042253494262695,0.09696969389915466,0.006438631564378738,0.09935613721609116,0.9940040111541748
YDR503C,YBR290W,1,1.4531894,16.0,2469.0,24700.0,150.0,0.9041887521743774,0.09638553857803345,0.006438631564378738,0.09935613721609116,0.9939637780189514
YDR503C,YLR260W,1,2.1184118,16.0,2469.0,24699.0,151.0,0.9041522145271301,0.09580838680267334,0.006438631564378738,0.09935613721609116,0.993923544883728
YDR503C,YKR027W,1,2.046356,16.0,2469.0,24698.0,152.0,0.904115617275238,0.095238097012043,0.006438631564378738,0.09935613721609116,0.9938833117485046
YDR503C,YKL077W,1,1.1874306,16.0,2469.0,24697.0,153.0,0.904079020023346,0.09467455744743347,0.006438631564378738,0.09935613721609116,0.9938430786132812
