Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YEL055C,YOR207C,1,2.3998113,1.0,8255.0,82534.0,26.0,0.9088156223297119,0.03703703731298447,0.00012112403055652976,0.09998788684606552,0.9996850490570068
YEL055C,YML069W,1,2.5247388,1.0,8255.0,82533.0,27.0,0.9088045954704285,0.0357142873108387,0.00012112403055652976,0.09998788684606552,0.9996729493141174
YEL055C,YDR210W-B,1,2.2819824,1.0,8255.0,82532.0,28.0,0.9087936282157898,0.03448275849223137,0.00012112403055652976,0.09998788684606552,0.999660849571228
YEL055C,YER111C,1,2.1375558,1.0,8255.0,82531.0,29.0,0.9087826013565063,0.03333333507180214,0.00012112403055652976,0.09998788684606552,0.9996487498283386
YEL055C,YMR114C,1,3.4477892,1.0,8255.0,82530.0,30.0,0.9087715744972229,0.032258063554763794,0.00012112403055652976,0.09998788684606552,0.9996366500854492
YEL055C,YFR034C,1,2.7517452,2.0,8254.0,82530.0,30.0,0.9087826013565063,0.0625,0.00024224806111305952,0.09997577220201492,0.9996366500854492
YEL055C,YIL036W,1,3.2033086,2.0,8254.0,82529.0,31.0,0.9087715744972229,0.06060606241226196,0.00024224806111305952,0.09997577220201492,0.999624490737915
YEL055C,YML065W,1,2.287405,2.0,8254.0,82528.0,32.0,0.9087605476379395,0.05882352963089943,0.00024224806111305952,0.09997577220201492,0.9996123909950256
YEL055C,YOR032C,1,2.022559,2.0,8254.0,82527.0,33.0,0.9087495803833008,0.05714285746216774,0.00024224806111305952,0.09997577220201492,0.9996002912521362
YEL055C,YFL008W,1,2.487322,3.0,8253.0,82527.0,33.0,0.9087605476379395,0.0833333358168602,0.0003633720916695893,0.09996366500854492,0.9996002912521362
YEL055C,YBL100W-B,1,2.442607,3.0,8253.0,82526.0,34.0,0.9087495803833008,0.0810810774564743,0.0003633720916695893,0.09996366500854492,0.9995881915092468
YEL055C,YMR016C,1,2.2405472,3.0,8253.0,82525.0,35.0,0.9087385535240173,0.07894736528396606,0.0003633720916695893,0.09996366500854492,0.9995760917663574
YEL055C,YER045C,1,2.7670107,3.0,8253.0,82524.0,36.0,0.9087275266647339,0.07692307978868484,0.0003633720916695893,0.09996366500854492,0.9995639324188232
YEL055C,YDR362C,1,2.7075286,3.0,8253.0,82523.0,37.0,0.9087164998054504,0.07500000298023224,0.0003633720916695893,0.09996366500854492,0.9995518326759338
YEL055C,YGR067C,1,2.4595096,3.0,8253.0,82522.0,38.0,0.9087055325508118,0.0731707289814949,0.0003633720916695893,0.09996366500854492,0.9995397329330444
YEL055C,YBR240C,1,3.7328706,3.0,8253.0,82521.0,39.0,0.9086945056915283,0.0714285746216774,0.0003633720916695893,0.09996366500854492,0.999527633190155
YEL055C,YNL218W,1,1.9005365,3.0,8253.0,82520.0,40.0,0.9086834788322449,0.06976744532585144,0.0003633720916695893,0.09996366500854492,0.9995155334472656
YEL055C,YLR175W,1,1.8633347,3.0,8253.0,82519.0,41.0,0.9086724519729614,0.06818182021379471,0.0003633720916695893,0.09996366500854492,0.9995033740997314
YEL055C,YDR096W,1,3.085319,3.0,8253.0,82518.0,42.0,0.9086614847183228,0.06666667014360428,0.0003633720916695893,0.09996366500854492,0.999491274356842
YEL055C,YPL128C,1,2.0363932,3.0,8253.0,82517.0,43.0,0.9086504578590393,0.06521739065647125,0.0003633720916695893,0.09996366500854492,0.9994791746139526
YEL055C,YGR285C,1,2.277907,3.0,8253.0,82516.0,44.0,0.9086394309997559,0.06382978707551956,0.0003633720916695893,0.09996366500854492,0.9994670748710632
YEL055C,YMR176W,1,2.433176,3.0,8253.0,82515.0,45.0,0.9086284637451172,0.0625,0.0003633720916695893,0.09996366500854492,0.999454915523529
YEL055C,YBR012W-B,1,2.6945632,3.0,8253.0,82514.0,46.0,0.9086174368858337,0.06122449040412903,0.0003633720916695893,0.09996366500854492,0.9994428157806396
YEL055C,YML113W,1,1.9920062,3.0,8253.0,82513.0,47.0,0.9086064100265503,0.05999999865889549,0.0003633720916695893,0.09996366500854492,0.9994307160377502
YEL055C,YGR159C,1,1.9497807,4.0,8252.0,82513.0,47.0,0.9086174368858337,0.0784313753247261,0.00048449612222611904,0.09995155036449432,0.9994307160377502
YEL055C,YBR049C,1,2.0148146,4.0,8252.0,82512.0,48.0,0.9086064100265503,0.07692307978868484,0.00048449612222611904,0.09995155036449432,0.9994186162948608
YEL055C,YNR063W,1,2.5649624,4.0,8252.0,82511.0,49.0,0.9085953831672668,0.07547169923782349,0.00048449612222611904,0.09995155036449432,0.9994065165519714
YEL055C,YPR008W,1,2.2717102,4.0,8252.0,82510.0,50.0,0.9085844159126282,0.07407407462596893,0.00048449612222611904,0.09995155036449432,0.9993943572044373
YEL055C,YFL021W,1,3.4971476,4.0,8252.0,82509.0,51.0,0.9085733890533447,0.072727270424366,0.00048449612222611904,0.09995155036449432,0.9993822574615479
YEL055C,YJL103C,1,2.5546267,4.0,8252.0,82508.0,52.0,0.9085623621940613,0.0714285746216774,0.00048449612222611904,0.09995155036449432,0.9993701577186584
YEL055C,YBL010C,1,2.2356253,5.0,8251.0,82508.0,52.0,0.9085733890533447,0.08771929889917374,0.0006056201527826488,0.09993943572044373,0.9993701577186584
YEL055C,YHL009W-B,1,2.1638403,5.0,8251.0,82507.0,53.0,0.9085623621940613,0.08620689809322357,0.0006056201527826488,0.09993943572044373,0.999358057975769
YEL055C,YOR341W,1,2.4936876,5.0,8251.0,82506.0,54.0,0.9085513353347778,0.08474576473236084,0.0006056201527826488,0.09993943572044373,0.9993459582328796
YEL055C,YDL227C,1,2.5971186,5.0,8251.0,82505.0,55.0,0.9085403680801392,0.0833333358168602,0.0006056201527826488,0.09993943572044373,0.9993337988853455
YEL055C,YML051W,1,3.0608153,5.0,8251.0,82504.0,56.0,0.9085293412208557,0.08196721225976944,0.0006056201527826488,0.09993943572044373,0.999321699142456
YEL055C,YBL035C,1,2.3919039,5.0,8251.0,82503.0,57.0,0.9085183143615723,0.08064515888690948,0.0006056201527826488,0.09993943572044373,0.9993095993995667
YEL055C,YMR044W,1,2.4704983,5.0,8251.0,82502.0,58.0,0.9085072875022888,0.0793650820851326,0.0006056201527826488,0.09993943572044373,0.9992974996566772
YEL055C,YFR037C,1,2.7646966,5.0,8251.0,82501.0,59.0,0.9084963202476501,0.078125,0.0006056201527826488,0.09993943572044373,0.9992853403091431
YEL055C,YNL216W,1,2.1914423,5.0,8251.0,82500.0,60.0,0.9084852933883667,0.07692307978868484,0.0006056201527826488,0.09993943572044373,0.9992732405662537
YEL055C,YDR174W,1,2.2480407,5.0,8251.0,82499.0,61.0,0.9084742665290833,0.07575757801532745,0.0006056201527826488,0.09993943572044373,0.9992611408233643
YEL055C,YIL130W,1,2.387696,5.0,8251.0,82498.0,62.0,0.9084632396697998,0.0746268630027771,0.0006056201527826488,0.09993943572044373,0.9992490410804749
YEL055C,YLR451W,1,2.4963884,5.0,8251.0,82497.0,63.0,0.9084522724151611,0.07352941483259201,0.0006056201527826488,0.09993943572044373,0.9992369413375854
YEL055C,YMR039C,1,2.792944,5.0,8251.0,82496.0,64.0,0.9084412455558777,0.07246376574039459,0.0006056201527826488,0.09993943572044373,0.9992247819900513
YEL055C,YPL082C,1,2.5258098,5.0,8251.0,82495.0,65.0,0.9084302186965942,0.0714285746216774,0.0006056201527826488,0.09993943572044373,0.9992126822471619
YEL055C,YCR033W,1,2.1755009,5.0,8251.0,82494.0,66.0,0.9084191918373108,0.07042253762483597,0.0006056201527826488,0.09993943572044373,0.9992005825042725
YEL055C,YKL214C,1,2.1113105,6.0,8250.0,82494.0,66.0,0.9084302186965942,0.0833333358168602,0.0007267441833391786,0.09992732852697372,0.9992005825042725
YEL055C,YHR124W,1,3.3319511,6.0,8250.0,82493.0,67.0,0.9084191918373108,0.08219178020954132,0.0007267441833391786,0.09992732852697372,0.9991884827613831
YEL055C,YGR161C-D,1,2.2262468,6.0,8250.0,82492.0,68.0,0.9084082245826721,0.0810810774564743,0.0007267441833391786,0.09992732852697372,0.9991763830184937
YEL055C,YMR045C,1,2.3474388,6.0,8250.0,82491.0,69.0,0.9083971977233887,0.07999999821186066,0.0007267441833391786,0.09992732852697372,0.9991642236709595
YEL055C,YER171W,1,2.6538758,6.0,8250.0,82490.0,70.0,0.9083861708641052,0.07894736528396606,0.0007267441833391786,0.09992732852697372,0.9991521239280701
YEL055C,YLR176C,1,3.1328273,6.0,8250.0,82489.0,71.0,0.9083752036094666,0.07792207598686218,0.0007267441833391786,0.09992732852697372,0.9991400241851807
YEL055C,YML095C,1,2.4687116,6.0,8250.0,82488.0,72.0,0.9083641767501831,0.07692307978868484,0.0007267441833391786,0.09992732852697372,0.9991279244422913
YEL055C,YLR233C,1,2.0024405,7.0,8249.0,82488.0,72.0,0.9083752036094666,0.08860759437084198,0.0008478682138957083,0.09991521388292313,0.9991279244422913
YEL055C,YCR097W,1,2.8938727,8.0,8248.0,82488.0,72.0,0.9083861708641052,0.10000000149011612,0.0009689922444522381,0.09990309923887253,0.9991279244422913
YEL055C,YIR002C,1,2.5209832,8.0,8248.0,82487.0,73.0,0.9083752036094666,0.09876543283462524,0.0009689922444522381,0.09990309923887253,0.9991157650947571
YEL055C,YBR215W,1,2.2110968,8.0,8248.0,82486.0,74.0,0.9083641767501831,0.09756097197532654,0.0009689922444522381,0.09990309923887253,0.9991036653518677
YEL055C,YGR161W-B,1,2.2353349,8.0,8248.0,82485.0,75.0,0.9083531498908997,0.09638553857803345,0.0009689922444522381,0.09990309923887253,0.9990915656089783
YEL055C,YNL088W,1,1.9937288,8.0,8248.0,82484.0,76.0,0.9083421230316162,0.095238097012043,0.0009689922444522381,0.09990309923887253,0.9990794658660889
YEL055C,YKL017C,1,2.653316,8.0,8248.0,82483.0,77.0,0.9083311557769775,0.0941176488995552,0.0009689922444522381,0.09990309923887253,0.9990673661231995
YEL055C,YPR010C,1,2.0170984,9.0,8247.0,82483.0,77.0,0.9083421230316162,0.10465116053819656,0.0010901163332164288,0.09989099204540253,0.9990673661231995
YEL055C,YML099C,1,2.0160778,9.0,8247.0,82482.0,78.0,0.9083311557769775,0.1034482792019844,0.0010901163332164288,0.09989099204540253,0.9990552067756653
YEL055C,YDR263C,1,2.5823226,9.0,8247.0,82481.0,79.0,0.9083201289176941,0.10227272659540176,0.0010901163332164288,0.09989099204540253,0.9990431070327759
YEL055C,YOL006C,1,2.6958003,9.0,8247.0,82480.0,80.0,0.9083091020584106,0.10112359374761581,0.0010901163332164288,0.09989099204540253,0.9990310072898865
YEL055C,YMR280C,1,2.605648,9.0,8247.0,82479.0,81.0,0.9082980751991272,0.10000000149011612,0.0010901163332164288,0.09989099204540253,0.9990189075469971
YEL055C,YHR120W,1,2.6992965,9.0,8247.0,82478.0,82.0,0.9082871079444885,0.09890110045671463,0.0010901163332164288,0.09989099204540253,0.9990068078041077
YEL055C,YDR451C,1,2.4254959,9.0,8247.0,82477.0,83.0,0.9082760810852051,0.09782608598470688,0.0010901163332164288,0.09989099204540253,0.9989946484565735
YEL055C,YCR092C,1,2.038767,9.0,8247.0,82476.0,84.0,0.9082650542259216,0.09677419066429138,0.0010901163332164288,0.09989099204540253,0.9989825487136841
YEL055C,YCR039C,1,2.6389046,9.0,8247.0,82475.0,85.0,0.9082540273666382,0.09574468433856964,0.0010901163332164288,0.09989099204540253,0.9989704489707947
YEL055C,YOL094C,1,2.365397,9.0,8247.0,82474.0,86.0,0.9082430601119995,0.09473684430122375,0.0010901163332164288,0.09989099204540253,0.9989583492279053
YEL055C,YGL150C,1,2.8120174,9.0,8247.0,82473.0,87.0,0.9082320332527161,0.09375,0.0010901163332164288,0.09989099204540253,0.9989462494850159
YEL055C,YGL033W,1,2.0415764,9.0,8247.0,82472.0,88.0,0.9082210063934326,0.09278350323438644,0.0010901163332164288,0.09989099204540253,0.9989340901374817
YEL055C,YDL056W,1,3.0535543,9.0,8247.0,82471.0,89.0,0.9082099795341492,0.09183673560619354,0.0010901163332164288,0.09989099204540253,0.9989219903945923
YEL055C,YNL273W,1,2.0700612,9.0,8247.0,82470.0,90.0,0.9081990122795105,0.09090909361839294,0.0010901163332164288,0.09989099204540253,0.9989098906517029
YEL055C,YDR052C,1,2.3223038,9.0,8247.0,82469.0,91.0,0.908187985420227,0.09000000357627869,0.0010901163332164288,0.09989099204540253,0.9988977909088135
YEL055C,YLR013W,1,2.2186642,9.0,8247.0,82468.0,92.0,0.9081769585609436,0.0891089141368866,0.0010901163332164288,0.09989099204540253,0.9988856315612793
YEL055C,YPL127C,1,2.0739846,9.0,8247.0,82467.0,93.0,0.9081659913063049,0.0882352963089943,0.0010901163332164288,0.09989099204540253,0.9988735318183899
YEL055C,YMR111C,1,3.0472174,9.0,8247.0,82466.0,94.0,0.9081549644470215,0.08737864345312119,0.0010901163332164288,0.09989099204540253,0.9988614320755005
YEL055C,YPL075W,1,1.997642,9.0,8247.0,82465.0,95.0,0.908143937587738,0.08653846383094788,0.0010901163332164288,0.09989099204540253,0.9988493323326111
YEL055C,YAR009C,1,2.6143904,9.0,8247.0,82464.0,96.0,0.9081329107284546,0.08571428805589676,0.0010901163332164288,0.09989099204540253,0.9988372325897217
YEL055C,YBR154C,1,2.310174,9.0,8247.0,82463.0,97.0,0.9081219434738159,0.08490566164255142,0.0010901163332164288,0.09989099204540253,0.9988250732421875
YEL055C,YFR013W,1,2.2876189,9.0,8247.0,82462.0,98.0,0.9081109166145325,0.08411215245723724,0.0010901163332164288,0.09989099204540253,0.9988129734992981
YEL055C,YMR074C,1,2.2065814,9.0,8247.0,82461.0,99.0,0.908099889755249,0.0833333358168602,0.0010901163332164288,0.09989099204540253,0.9988008737564087
YEL055C,YGL013C,1,3.137435,9.0,8247.0,82460.0,100.0,0.9080888628959656,0.08256880939006805,0.0010901163332164288,0.09989099204540253,0.9987887740135193
YEL055C,YDR216W,1,2.828854,10.0,8246.0,82460.0,100.0,0.908099889755249,0.09090909361839294,0.0012112403055652976,0.09987887740135193,0.9987887740135193
YEL055C,YDR303C,1,1.999192,10.0,8246.0,82459.0,101.0,0.9080888628959656,0.09009008854627609,0.0012112403055652976,0.09987887740135193,0.9987766742706299
YEL055C,YER138C,1,2.331217,10.0,8246.0,82458.0,102.0,0.9080778956413269,0.0892857164144516,0.0012112403055652976,0.09987887740135193,0.9987645149230957
YEL055C,YMR136W,1,2.7274437,10.0,8246.0,82457.0,103.0,0.9080668687820435,0.08849557489156723,0.0012112403055652976,0.09987887740135193,0.9987524151802063
YEL055C,YGL043W,1,2.3316042,10.0,8246.0,82456.0,104.0,0.90805584192276,0.08771929889917374,0.0012112403055652976,0.09987887740135193,0.9987403154373169
YEL055C,YMR042W,1,2.5486262,10.0,8246.0,82455.0,105.0,0.9080448150634766,0.08695652335882187,0.0012112403055652976,0.09987887740135193,0.9987282156944275
YEL055C,YPL248C,1,2.7908807,10.0,8246.0,82454.0,106.0,0.9080338478088379,0.08620689809322357,0.0012112403055652976,0.09987887740135193,0.9987160563468933
YEL055C,YHR178W,1,3.2830029,10.0,8246.0,82453.0,107.0,0.9080228209495544,0.08547008782625198,0.0012112403055652976,0.09987887740135193,0.9987039566040039
YEL055C,YKL038W,1,2.6728663,10.0,8246.0,82452.0,108.0,0.908011794090271,0.08474576473236084,0.0012112403055652976,0.09987887740135193,0.9986918568611145
YEL055C,YGR109W-B,1,2.215654,10.0,8246.0,82451.0,109.0,0.9080007672309875,0.08403361588716507,0.0012112403055652976,0.09987887740135193,0.9986797571182251
YEL055C,YDR210W-D,1,2.242458,11.0,8245.0,82451.0,109.0,0.908011794090271,0.09166666865348816,0.0013323643943294883,0.09986676275730133,0.9986797571182251
YEL055C,YBL021C,1,2.2655778,11.0,8245.0,82450.0,110.0,0.9080007672309875,0.09090909361839294,0.0013323643943294883,0.09986676275730133,0.9986676573753357
YEL055C,YDR419W,1,2.7725391,11.0,8245.0,82449.0,111.0,0.9079897999763489,0.0901639312505722,0.0013323643943294883,0.09986676275730133,0.9986554980278015
YEL055C,YLR373C,1,2.0732057,11.0,8245.0,82448.0,112.0,0.9079787731170654,0.08943089097738266,0.0013323643943294883,0.09986676275730133,0.9986433982849121
YEL055C,YBR088C,1,2.2754397,11.0,8245.0,82447.0,113.0,0.907967746257782,0.08870967477560043,0.0013323643943294883,0.09986676275730133,0.9986312985420227
YEL055C,YNL054W-B,1,2.3229356,11.0,8245.0,82446.0,114.0,0.9079567193984985,0.08799999952316284,0.0013323643943294883,0.09986676275730133,0.9986191987991333
YEL055C,YIR018W,1,3.081067,11.0,8245.0,82445.0,115.0,0.9079457521438599,0.0873015895485878,0.0013323643943294883,0.09986676275730133,0.9986070990562439
YEL055C,YHR031C,1,2.7204008,11.0,8245.0,82444.0,116.0,0.9079347252845764,0.08661417663097382,0.0013323643943294883,0.09986676275730133,0.9985949397087097
YEL055C,YER148W,1,2.225524,11.0,8245.0,82443.0,117.0,0.907923698425293,0.0859375,0.0013323643943294883,0.09986676275730133,0.9985828399658203
YJR060W,YDR291W,1,2.4916592,11.0,8245.0,82442.0,118.0,0.9079127311706543,0.08527132123708725,0.0013323643943294883,0.09986676275730133,0.9985707402229309
YJR060W,YOR192C-B,1,2.247609,11.0,8245.0,82441.0,119.0,0.9079017043113708,0.08461538702249527,0.0013323643943294883,0.09986676275730133,0.9985586404800415
YJR060W,YGL237C,1,2.0996132,12.0,8244.0,82441.0,119.0,0.9079127311706543,0.09160305559635162,0.0014534883666783571,0.09985464811325073,0.9985586404800415
YJR060W,YPR158C-D,1,2.2481008,12.0,8244.0,82440.0,120.0,0.9079017043113708,0.09090909361839294,0.0014534883666783571,0.09985464811325073,0.9985465407371521
YJR060W,YDR225W,1,2.1050005,12.0,8244.0,82439.0,121.0,0.9078906774520874,0.09022556245326996,0.0014534883666783571,0.09985464811325073,0.9985343813896179
YJR060W,YPR013C,1,2.1808615,12.0,8244.0,82438.0,122.0,0.907879650592804,0.08955223858356476,0.0014534883666783571,0.09985464811325073,0.9985222816467285
YJR060W,YEL007W,1,2.0565982,12.0,8244.0,82437.0,123.0,0.9078686833381653,0.08888889104127884,0.0014534883666783571,0.09985464811325073,0.9985101819038391
YJR060W,YGR109W-A,1,2.2807364,12.0,8244.0,82436.0,124.0,0.9078576564788818,0.0882352963089943,0.0014534883666783571,0.09985464811325073,0.9984980821609497
YJR060W,YIL021W,1,2.5116205,12.0,8244.0,82435.0,125.0,0.9078466296195984,0.08759123831987381,0.0014534883666783571,0.09985464811325073,0.9984859228134155
YJR060W,YCL067C,1,1.9745849,12.0,8244.0,82434.0,126.0,0.9078356027603149,0.08695652335882187,0.0014534883666783571,0.09985464811325073,0.9984738230705261
YJR060W,YBL003C,1,2.8716636,12.0,8244.0,82433.0,127.0,0.9078246355056763,0.08633093535900116,0.0014534883666783571,0.09985464811325073,0.9984617233276367
YJR060W,YOR028C,1,2.040834,12.0,8244.0,82432.0,128.0,0.9078136086463928,0.08571428805589676,0.0014534883666783571,0.09985464811325073,0.9984496235847473
YJR060W,YKL113C,1,2.703614,12.0,8244.0,82431.0,129.0,0.9078025817871094,0.08510638028383255,0.0014534883666783571,0.09985464811325073,0.9984375238418579
YJR060W,YML039W,1,2.2087684,12.0,8244.0,82430.0,130.0,0.9077915549278259,0.0845070406794548,0.0014534883666783571,0.09985464811325073,0.9984253644943237
YJR060W,YDR123C,1,2.6866355,12.0,8244.0,82429.0,131.0,0.9077805876731873,0.0839160829782486,0.0014534883666783571,0.09985464811325073,0.9984132647514343
YJR060W,YMR048W,1,2.606591,12.0,8244.0,82428.0,132.0,0.9077695608139038,0.0833333358168602,0.0014534883666783571,0.09985464811325073,0.9984011650085449
YJR060W,YFL003C,1,2.35933,12.0,8244.0,82427.0,133.0,0.9077585339546204,0.08275862038135529,0.0014534883666783571,0.09985464811325073,0.9983890652656555
YJR060W,YDR314C,1,2.3708029,12.0,8244.0,82426.0,134.0,0.9077475070953369,0.08219178020954132,0.0014534883666783571,0.09985464811325073,0.9983769655227661
YJR060W,YDL200C,1,1.9973161,13.0,8243.0,82426.0,134.0,0.9077585339546204,0.08843537420034409,0.0015746124554425478,0.09984254091978073,0.9983769655227661
YJR060W,YKL185W,1,2.5322747,13.0,8243.0,82425.0,135.0,0.9077475070953369,0.0878378376364708,0.0015746124554425478,0.09984254091978073,0.9983648061752319
YJR060W,YLL054C,1,2.6856298,13.0,8243.0,82424.0,136.0,0.9077365398406982,0.08724832534790039,0.0015746124554425478,0.09984254091978073,0.9983527064323425
YJR060W,YBR010W,1,2.9925873,14.0,8242.0,82424.0,136.0,0.9077475070953369,0.09333333373069763,0.0016957364277914166,0.09983042627573013,0.9983527064323425
YJR060W,YIL056W,1,2.2837727,14.0,8242.0,82423.0,137.0,0.9077365398406982,0.09271523356437683,0.0016957364277914166,0.09983042627573013,0.9983406066894531
YJR060W,YKR048C,1,2.7443695,14.0,8242.0,82422.0,138.0,0.9077255129814148,0.09210526198148727,0.0016957364277914166,0.09983042627573013,0.9983285069465637
YJR060W,YKL144C,1,2.3687134,14.0,8242.0,82421.0,139.0,0.9077144861221313,0.09150326997041702,0.0016957364277914166,0.09983042627573013,0.9983163475990295
YJR060W,YOR207C,1,2.4718542,14.0,8242.0,82420.0,140.0,0.9077034592628479,0.09090909361839294,0.0016957364277914166,0.09983042627573013,0.9983042478561401
YJR060W,YML069W,1,3.1216164,14.0,8242.0,82419.0,141.0,0.9076924920082092,0.0903225839138031,0.0016957364277914166,0.09983042627573013,0.9982921481132507
YJR060W,YDR210W-B,1,2.2726245,15.0,8241.0,82419.0,141.0,0.9077034592628479,0.09615384787321091,0.0018168605165556073,0.09981831163167953,0.9982921481132507
YJR060W,YER111C,1,2.6043296,15.0,8241.0,82418.0,142.0,0.9076924920082092,0.09554140269756317,0.0018168605165556073,0.09981831163167953,0.9982800483703613
YJR060W,YMR114C,1,2.3392076,15.0,8241.0,82417.0,143.0,0.9076814651489258,0.09493670612573624,0.0018168605165556073,0.09981831163167953,0.9982679486274719
YJR060W,YFR034C,1,2.2177598,15.0,8241.0,82416.0,144.0,0.9076704382896423,0.09433962404727936,0.0018168605165556073,0.09981831163167953,0.9982557892799377
YJR060W,YIL036W,1,2.7439551,15.0,8241.0,82415.0,145.0,0.9076594710350037,0.09375,0.0018168605165556073,0.09981831163167953,0.9982436895370483
YJR060W,YML065W,1,2.968121,15.0,8241.0,82414.0,146.0,0.9076484441757202,0.09316769987344742,0.0018168605165556073,0.09981831163167953,0.9982315897941589
YJR060W,YOR032C,1,1.8239219,15.0,8241.0,82413.0,147.0,0.9076374173164368,0.09259258955717087,0.0018168605165556073,0.09981831163167953,0.9982194900512695
YJR060W,YFL008W,1,2.767832,15.0,8241.0,82412.0,148.0,0.9076263904571533,0.0920245423913002,0.0018168605165556073,0.09981831163167953,0.9982073903083801
YJR060W,YBL100W-B,1,2.3077934,15.0,8241.0,82411.0,149.0,0.9076154232025146,0.09146341681480408,0.0018168605165556073,0.09981831163167953,0.998195230960846
YJR060W,YMR016C,1,2.27064,15.0,8241.0,82410.0,150.0,0.9076043963432312,0.09090909361839294,0.0018168605165556073,0.09981831163167953,0.9981831312179565
YJR060W,YER045C,1,2.3172607,15.0,8241.0,82409.0,151.0,0.9075933694839478,0.09036144614219666,0.0018168605165556073,0.09981831163167953,0.9981710314750671
YJR060W,YDR362C,1,2.3312438,15.0,8241.0,82408.0,152.0,0.9075823426246643,0.08982036262750626,0.0018168605165556073,0.09981831163167953,0.9981589317321777
