Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL006W,YPL126W,1,0.18967557,0.0,2701.0,26984.0,26.0,0.9082158207893372,0.0,0.0,0.10000000149011612,0.9990373849868774
YKL006W,YLL035W,1,0.19574766,0.0,2701.0,26983.0,27.0,0.9081821441650391,0.0,0.0,0.10000000149011612,0.9990003705024719
YKL006W,YLR175W,1,-0.32717994,0.0,2701.0,26982.0,28.0,0.908148467540741,0.0,0.0,0.10000000149011612,0.9989633560180664
YKL006W,YHR088W,1,-0.075879514,0.0,2701.0,26981.0,29.0,0.9081148505210876,0.0,0.0,0.10000000149011612,0.9989263415336609
YKL006W,YGR285C,1,-0.21911383,0.0,2701.0,26980.0,30.0,0.9080811738967896,0.0,0.0,0.10000000149011612,0.9988893270492554
YKL006W,YGR159C,1,0.1027112,0.0,2701.0,26979.0,31.0,0.9080474972724915,0.0,0.0,0.10000000149011612,0.9988522529602051
YKL006W,YJR041C,1,-0.036458105,0.0,2701.0,26978.0,32.0,0.9080138802528381,0.0,0.0,0.10000000149011612,0.9988152384757996
YKL006W,YNL227C,1,-0.14456776,0.0,2701.0,26977.0,33.0,0.90798020362854,0.0,0.0,0.10000000149011612,0.998778223991394
YKL006W,YPL081W,1,-0.2435295,0.0,2701.0,26976.0,34.0,0.9079465270042419,0.0,0.0,0.10000000149011612,0.9987412095069885
YKL006W,YOR341W,1,0.0804742,0.0,2701.0,26975.0,35.0,0.9079129099845886,0.0,0.0,0.10000000149011612,0.998704195022583
YKL006W,YNL308C,1,-0.45707765,0.0,2701.0,26974.0,36.0,0.9078792333602905,0.0,0.0,0.10000000149011612,0.9986671805381775
YKL006W,YNR053C,1,0.7486918,0.0,2701.0,26973.0,37.0,0.9078455567359924,0.0,0.0,0.10000000149011612,0.998630166053772
YKL006W,YML112W,1,0.6631268,0.0,2701.0,26972.0,38.0,0.9078119397163391,0.0,0.0,0.10000000149011612,0.9985930919647217
YKL006W,YOL144W,1,-0.35663357,0.0,2701.0,26971.0,39.0,0.907778263092041,0.0,0.0,0.10000000149011612,0.9985560774803162
YKL006W,YDL175C,1,0.81122744,0.0,2701.0,26970.0,40.0,0.9077445864677429,0.0,0.0,0.10000000149011612,0.9985190629959106
YKL006W,YFR001W,1,-0.42118552,0.0,2701.0,26969.0,41.0,0.9077109694480896,0.0,0.0,0.10000000149011612,0.9984820485115051
YKL006W,YDR174W,1,0.53506744,0.0,2701.0,26968.0,42.0,0.9076772928237915,0.0,0.0,0.10000000149011612,0.9984450340270996
YKL006W,YGR158C,1,-0.044941574,0.0,2701.0,26967.0,43.0,0.9076436161994934,0.0,0.0,0.10000000149011612,0.9984080195426941
YKL006W,YNR054C,1,-0.4159638,0.0,2701.0,26966.0,44.0,0.9076099991798401,0.0,0.0,0.10000000149011612,0.9983709454536438
YKL006W,YKL125W,1,0.62665427,0.0,2701.0,26965.0,45.0,0.907576322555542,0.0,0.0,0.10000000149011612,0.9983339309692383
YKL006W,YJR063W,1,-0.35419527,0.0,2701.0,26964.0,46.0,0.9075426459312439,0.0,0.0,0.10000000149011612,0.9982969164848328
YKL006W,YDR083W,1,-0.8167753,0.0,2701.0,26963.0,47.0,0.9075090289115906,0.0,0.0,0.10000000149011612,0.9982599020004272
YKL006W,YNL110C,1,-0.19717425,0.0,2701.0,26962.0,48.0,0.9074753522872925,0.0,0.0,0.10000000149011612,0.9982228875160217
YKL006W,YLR233C,1,1.1999577,0.0,2701.0,26961.0,49.0,0.9074416756629944,0.0,0.0,0.10000000149011612,0.9981858730316162
YKL006W,YNL132W,1,-0.023120493,0.0,2701.0,26960.0,50.0,0.9074080586433411,0.0,0.0,0.10000000149011612,0.9981488585472107
YKL006W,YNL232W,1,0.079853415,0.0,2701.0,26959.0,51.0,0.907374382019043,0.0,0.0,0.10000000149011612,0.9981117844581604
YKL006W,YBR247C,1,-0.030748993,0.0,2701.0,26958.0,52.0,0.9073407053947449,0.0,0.0,0.10000000149011612,0.9980747699737549
YKL006W,YNL175C,1,-0.28148797,0.0,2701.0,26957.0,53.0,0.9073070287704468,0.0,0.0,0.10000000149011612,0.9980377554893494
YKL006W,YPR010C,1,0.0114919245,0.0,2701.0,26956.0,54.0,0.9072734117507935,0.0,0.0,0.10000000149011612,0.9980007410049438
YKL006W,YOL006C,1,1.3081168,1.0,2700.0,26956.0,54.0,0.9073070287704468,0.0181818176060915,0.00037023326149210334,0.09996297955513,0.9980007410049438
YKL006W,YJL010C,1,-0.52081716,1.0,2700.0,26955.0,55.0,0.9072734117507935,0.01785714365541935,0.00037023326149210334,0.09996297955513,0.9979637265205383
YKL006W,YPL020C,1,0.44122696,1.0,2700.0,26954.0,56.0,0.9072397351264954,0.017543859779834747,0.00037023326149210334,0.09996297955513,0.9979267120361328
YKL006W,YKL009W,1,-0.69519496,1.0,2700.0,26953.0,57.0,0.9072060585021973,0.017241379246115685,0.00037023326149210334,0.09996297955513,0.9978896975517273
YKL006W,YPL266W,1,-0.62814486,2.0,2699.0,26953.0,57.0,0.9072397351264954,0.033898305147886276,0.0007404665229842067,0.0999259501695633,0.9978896975517273
YKL006W,YGL111W,1,-0.058774084,2.0,2699.0,26952.0,58.0,0.9072060585021973,0.03333333507180214,0.0007404665229842067,0.0999259501695633,0.997852623462677
YKL006W,YBL024W,1,-0.27237836,2.0,2699.0,26951.0,59.0,0.907172441482544,0.032786883413791656,0.0007404665229842067,0.0999259501695633,0.9978156089782715
YKL006W,YGL070C,1,-0.30071685,2.0,2699.0,26950.0,60.0,0.9071387648582458,0.032258063554763794,0.0007404665229842067,0.0999259501695633,0.997778594493866
YKL006W,YOR206W,1,-0.2192128,2.0,2699.0,26949.0,61.0,0.9071050882339478,0.0317460335791111,0.0007404665229842067,0.0999259501695633,0.9977415800094604
YKL006W,YPL093W,1,-0.50501287,2.0,2699.0,26948.0,62.0,0.9070714712142944,0.03125,0.0007404665229842067,0.0999259501695633,0.9977045655250549
YKL006W,YLR145W,1,0.20715255,2.0,2699.0,26947.0,63.0,0.9070377945899963,0.03076923079788685,0.0007404665229842067,0.0999259501695633,0.9976675510406494
YKL006W,YLR438C-A,1,0.035241842,2.0,2699.0,26946.0,64.0,0.9070041179656982,0.03030303120613098,0.0007404665229842067,0.0999259501695633,0.9976305365562439
YKL006W,YLR068W,1,-0.27330628,2.0,2699.0,26945.0,65.0,0.9069705009460449,0.02985074557363987,0.0007404665229842067,0.0999259501695633,0.9975934624671936
YKL006W,YDR439W,1,1.8340335,2.0,2699.0,26944.0,66.0,0.9069368243217468,0.029411764815449715,0.0007404665229842067,0.0999259501695633,0.9975564479827881
YKL006W,YBR057C,1,0.22371441,2.0,2699.0,26943.0,67.0,0.9069031476974487,0.028985507786273956,0.0007404665229842067,0.0999259501695633,0.9975194334983826
YKL006W,YGR251W,1,-0.028407365,2.0,2699.0,26942.0,68.0,0.9068695306777954,0.02857142873108387,0.0007404665229842067,0.0999259501695633,0.997482419013977
YKL006W,YHR152W,1,-0.22914869,2.0,2699.0,26941.0,69.0,0.9068358540534973,0.028169013559818268,0.0007404665229842067,0.0999259501695633,0.9974454045295715
YKL006W,YKR024C,1,-0.37203434,2.0,2699.0,26940.0,70.0,0.9068021774291992,0.02777777798473835,0.0007404665229842067,0.0999259501695633,0.997408390045166
YKL006W,YHR069C,1,-0.17649606,2.0,2699.0,26939.0,71.0,0.9067685604095459,0.027397260069847107,0.0007404665229842067,0.0999259501695633,0.9973713159561157
YEL055C,YBL004W,1,-0.16776854,2.0,2699.0,26938.0,72.0,0.9067348837852478,0.027027027681469917,0.0007404665229842067,0.0999259501695633,0.9973343014717102
YEL055C,YLR153C,1,-0.23955461,2.0,2699.0,26937.0,73.0,0.9067012071609497,0.02666666731238365,0.0007404665229842067,0.0999259501695633,0.9972972869873047
YEL055C,YLR221C,1,-0.2865502,2.0,2699.0,26936.0,74.0,0.9066675901412964,0.02631578966975212,0.0007404665229842067,0.0999259501695633,0.9972602725028992
YEL055C,YER082C,1,-0.4529443,2.0,2699.0,26935.0,75.0,0.9066339135169983,0.025974025949835777,0.0007404665229842067,0.0999259501695633,0.9972232580184937
YEL055C,YGR081C,1,-0.31398442,2.0,2699.0,26934.0,76.0,0.9066002368927002,0.025641025975346565,0.0007404665229842067,0.0999259501695633,0.9971862435340881
YEL055C,YPL090C,1,-0.14019638,2.0,2699.0,26933.0,77.0,0.9065666198730469,0.025316456332802773,0.0007404665229842067,0.0999259501695633,0.9971492290496826
YEL055C,YPL012W,1,-0.46180585,2.0,2699.0,26932.0,78.0,0.9065329432487488,0.02500000037252903,0.0007404665229842067,0.0999259501695633,0.9971121549606323
YEL055C,YDR449C,1,-0.3703191,2.0,2699.0,26931.0,79.0,0.9064992666244507,0.02469135820865631,0.0007404665229842067,0.0999259501695633,0.9970751404762268
YEL055C,YIL091C,1,0.54925513,2.0,2699.0,26930.0,80.0,0.9064655900001526,0.024390242993831635,0.0007404665229842067,0.0999259501695633,0.9970381259918213
YEL055C,YNL299W,1,-0.07119864,2.0,2699.0,26929.0,81.0,0.9064319729804993,0.024096384644508362,0.0007404665229842067,0.0999259501695633,0.9970011115074158
YEL055C,YKL113C,1,-0.41121057,2.0,2699.0,26928.0,82.0,0.9063982963562012,0.02380952425301075,0.0007404665229842067,0.0999259501695633,0.9969640970230103
YEL055C,YHR196W,1,-0.4948534,2.0,2699.0,26927.0,83.0,0.9063646197319031,0.0235294122248888,0.0007404665229842067,0.0999259501695633,0.9969270825386047
YEL055C,YOR056C,1,-0.10583919,2.0,2699.0,26926.0,84.0,0.9063310027122498,0.023255813866853714,0.0007404665229842067,0.0999259501695633,0.9968900680541992
YEL055C,YLR222C,1,-0.65680945,2.0,2699.0,26925.0,85.0,0.9062973260879517,0.02298850566148758,0.0007404665229842067,0.0999259501695633,0.9968529939651489
YEL055C,YDL051W,1,-0.41235462,2.0,2699.0,26924.0,86.0,0.9062636494636536,0.022727273404598236,0.0007404665229842067,0.0999259501695633,0.9968159794807434
YEL055C,YCR031C,1,-0.40274826,2.0,2699.0,26923.0,87.0,0.9062300324440002,0.02247191034257412,0.0007404665229842067,0.0999259501695633,0.9967789649963379
YEL055C,YGR095C,1,0.44218895,2.0,2699.0,26922.0,88.0,0.9061963558197021,0.02222222276031971,0.0007404665229842067,0.0999259501695633,0.9967419505119324
YEL055C,YOR145C,1,-0.54639065,2.0,2699.0,26921.0,89.0,0.906162679195404,0.021978022530674934,0.0007404665229842067,0.0999259501695633,0.9967049360275269
YEL055C,YNL061W,1,-0.267642,2.0,2699.0,26920.0,90.0,0.9061290621757507,0.021739130839705467,0.0007404665229842067,0.0999259501695633,0.9966679215431213
YEL055C,YLR106C,1,-0.31550005,2.0,2699.0,26919.0,91.0,0.9060953855514526,0.02150537632405758,0.0007404665229842067,0.0999259501695633,0.9966309070587158
YEL055C,YGR283C,1,0.6550822,2.0,2699.0,26918.0,92.0,0.9060617089271545,0.021276595070958138,0.0007404665229842067,0.0999259501695633,0.9965938329696655
YEL055C,YDL042C,1,-0.5703957,2.0,2699.0,26917.0,93.0,0.9060280919075012,0.021052632480859756,0.0007404665229842067,0.0999259501695633,0.99655681848526
YEL055C,YAL059W,1,-0.17092195,2.0,2699.0,26916.0,94.0,0.9059944152832031,0.02083333395421505,0.0007404665229842067,0.0999259501695633,0.9965198040008545
YEL055C,YNR004W,1,0.65279055,2.0,2699.0,26915.0,95.0,0.905960738658905,0.020618556067347527,0.0007404665229842067,0.0999259501695633,0.996482789516449
YEL055C,YPL126W,1,-0.18613282,2.0,2699.0,26914.0,96.0,0.9059271216392517,0.020408162847161293,0.0007404665229842067,0.0999259501695633,0.9964457750320435
YEL055C,YLL035W,1,-0.68862927,2.0,2699.0,26913.0,97.0,0.9058934450149536,0.020202020183205605,0.0007404665229842067,0.0999259501695633,0.9964087605476379
YEL055C,YLR175W,1,-0.08459431,2.0,2699.0,26912.0,98.0,0.9058597683906555,0.019999999552965164,0.0007404665229842067,0.0999259501695633,0.9963716864585876
YEL055C,YHR088W,1,-0.7103114,2.0,2699.0,26911.0,99.0,0.9058261513710022,0.019801979884505272,0.0007404665229842067,0.0999259501695633,0.9963346719741821
YEL055C,YGR285C,1,-0.6713345,2.0,2699.0,26910.0,100.0,0.9057924747467041,0.019607843831181526,0.0007404665229842067,0.0999259501695633,0.9962976574897766
YEL055C,YGR159C,1,0.3177489,2.0,2699.0,26909.0,101.0,0.905758798122406,0.019417475908994675,0.0007404665229842067,0.0999259501695633,0.9962606430053711
YEL055C,YJR041C,1,-0.4746479,2.0,2699.0,26908.0,102.0,0.9057251811027527,0.01923076994717121,0.0007404665229842067,0.0999259501695633,0.9962236285209656
YEL055C,YNL227C,1,-0.5294713,2.0,2699.0,26907.0,103.0,0.9056915044784546,0.01904761977493763,0.0007404665229842067,0.0999259501695633,0.9961866140365601
YEL055C,YPL081W,1,-0.2949877,2.0,2699.0,26906.0,104.0,0.9056578278541565,0.01886792480945587,0.0007404665229842067,0.0999259501695633,0.9961495995521545
YEL055C,YOR341W,1,-0.78984475,2.0,2699.0,26905.0,105.0,0.9056241512298584,0.018691588193178177,0.0007404665229842067,0.0999259501695633,0.9961125254631042
YEL055C,YNL308C,1,-0.5432879,2.0,2699.0,26904.0,106.0,0.9055905342102051,0.018518518656492233,0.0007404665229842067,0.0999259501695633,0.9960755109786987
YEL055C,YNR053C,1,-0.28601536,2.0,2699.0,26903.0,107.0,0.905556857585907,0.01834862306714058,0.0007404665229842067,0.0999259501695633,0.9960384964942932
YEL055C,YML112W,1,0.75484085,2.0,2699.0,26902.0,108.0,0.9055231809616089,0.0181818176060915,0.0007404665229842067,0.0999259501695633,0.9960014820098877
YEL055C,YOL144W,1,-0.10143551,2.0,2699.0,26901.0,109.0,0.9054895639419556,0.018018018454313278,0.0007404665229842067,0.0999259501695633,0.9959644675254822
YEL055C,YDL175C,1,0.779801,2.0,2699.0,26900.0,110.0,0.9054558873176575,0.01785714365541935,0.0007404665229842067,0.0999259501695633,0.9959274530410767
YEL055C,YFR001W,1,-0.31146303,2.0,2699.0,26899.0,111.0,0.9054222106933594,0.017699114978313446,0.0007404665229842067,0.0999259501695633,0.9958904385566711
YEL055C,YDR174W,1,0.06832656,2.0,2699.0,26898.0,112.0,0.905388593673706,0.017543859779834747,0.0007404665229842067,0.0999259501695633,0.9958533644676208
YEL055C,YGR158C,1,-0.58225787,2.0,2699.0,26897.0,113.0,0.905354917049408,0.017391303554177284,0.0007404665229842067,0.0999259501695633,0.9958163499832153
YEL055C,YNR054C,1,-0.74677813,2.0,2699.0,26896.0,114.0,0.9053212404251099,0.017241379246115685,0.0007404665229842067,0.0999259501695633,0.9957793354988098
YEL055C,YKL125W,1,0.123687655,2.0,2699.0,26895.0,115.0,0.9052876234054565,0.017094017937779427,0.0007404665229842067,0.0999259501695633,0.9957423210144043
YEL055C,YJR063W,1,-0.7437153,2.0,2699.0,26894.0,116.0,0.9052539467811584,0.016949152573943138,0.0007404665229842067,0.0999259501695633,0.9957053065299988
YEL055C,YDR083W,1,-0.6876209,2.0,2699.0,26893.0,117.0,0.9052202701568604,0.016806723549962044,0.0007404665229842067,0.0999259501695633,0.9956682920455933
YEL055C,YNL110C,1,-0.28651753,2.0,2699.0,26892.0,118.0,0.905186653137207,0.01666666753590107,0.0007404665229842067,0.0999259501695633,0.995631217956543
YEL055C,YLR233C,1,0.9253676,2.0,2699.0,26891.0,119.0,0.9051529765129089,0.01652892492711544,0.0007404665229842067,0.0999259501695633,0.9955942034721375
YEL055C,YNL132W,1,-0.8201698,2.0,2699.0,26890.0,120.0,0.9051192998886108,0.016393441706895828,0.0007404665229842067,0.0999259501695633,0.9955571889877319
YEL055C,YNL232W,1,0.101293325,2.0,2699.0,26889.0,121.0,0.9050856828689575,0.016260161995887756,0.0007404665229842067,0.0999259501695633,0.9955201745033264
YEL055C,YBR247C,1,-0.3270276,2.0,2699.0,26888.0,122.0,0.9050520062446594,0.016129031777381897,0.0007404665229842067,0.0999259501695633,0.9954831600189209
YEL055C,YNL175C,1,-0.23668578,2.0,2699.0,26887.0,123.0,0.9050183296203613,0.01600000075995922,0.0007404665229842067,0.0999259501695633,0.9954461455345154
YEL055C,YPR010C,1,-0.34473863,2.0,2699.0,26886.0,124.0,0.904984712600708,0.01587301678955555,0.0007404665229842067,0.0999259501695633,0.9954091310501099
YEL055C,YOL006C,1,1.032818,2.0,2699.0,26885.0,125.0,0.9049510359764099,0.015748031437397003,0.0007404665229842067,0.0999259501695633,0.9953720569610596
YEL055C,YJL010C,1,-0.32579246,2.0,2699.0,26884.0,126.0,0.9049173593521118,0.015625,0.0007404665229842067,0.0999259501695633,0.995335042476654
YEL055C,YPL020C,1,0.90688443,2.0,2699.0,26883.0,127.0,0.9048837423324585,0.01550387591123581,0.0007404665229842067,0.0999259501695633,0.9952980279922485
YEL055C,YKL009W,1,-0.5284525,2.0,2699.0,26882.0,128.0,0.9048500657081604,0.015384615398943424,0.0007404665229842067,0.0999259501695633,0.995261013507843
YEL055C,YPL266W,1,-0.2725819,3.0,2698.0,26882.0,128.0,0.9048837423324585,0.022900763899087906,0.001110699726268649,0.09988892823457718,0.995261013507843
YEL055C,YGL111W,1,-0.32903525,3.0,2698.0,26881.0,129.0,0.9048500657081604,0.022727273404598236,0.001110699726268649,0.09988892823457718,0.9952239990234375
YEL055C,YBL024W,1,-0.6929501,3.0,2698.0,26880.0,130.0,0.9048163890838623,0.02255639061331749,0.001110699726268649,0.09988892823457718,0.995186984539032
YEL055C,YGL070C,1,0.4900341,3.0,2698.0,26879.0,131.0,0.9047827124595642,0.02238805964589119,0.001110699726268649,0.09988892823457718,0.9951499700546265
YEL055C,YOR206W,1,-0.48970392,3.0,2698.0,26878.0,132.0,0.9047490954399109,0.02222222276031971,0.001110699726268649,0.09988892823457718,0.9951128959655762
YEL055C,YPL093W,1,-0.44700876,3.0,2698.0,26877.0,133.0,0.9047154188156128,0.022058824077248573,0.001110699726268649,0.09988892823457718,0.9950758814811707
YEL055C,YLR145W,1,-0.22318774,3.0,2698.0,26876.0,134.0,0.9046817421913147,0.021897809579968452,0.001110699726268649,0.09988892823457718,0.9950388669967651
YEL055C,YLR438C-A,1,0.39062506,3.0,2698.0,26875.0,135.0,0.9046481251716614,0.021739130839705467,0.001110699726268649,0.09988892823457718,0.9950018525123596
YEL055C,YLR068W,1,-0.032878548,3.0,2698.0,26874.0,136.0,0.9046144485473633,0.02158273383975029,0.001110699726268649,0.09988892823457718,0.9949648380279541
YEL055C,YDR439W,1,0.7883438,3.0,2698.0,26873.0,137.0,0.9045807719230652,0.02142857201397419,0.001110699726268649,0.09988892823457718,0.9949278235435486
YEL055C,YBR057C,1,0.22692756,3.0,2698.0,26872.0,138.0,0.9045471549034119,0.021276595070958138,0.001110699726268649,0.09988892823457718,0.9948908090591431
YEL055C,YGR251W,1,0.41373494,4.0,2697.0,26872.0,138.0,0.9045807719230652,0.028169013559818268,0.0014809330459684134,0.09985190629959106,0.9948908090591431
YEL055C,YHR152W,1,-0.2059674,4.0,2697.0,26871.0,139.0,0.9045471549034119,0.0279720276594162,0.0014809330459684134,0.09985190629959106,0.9948537349700928
YEL055C,YKR024C,1,-0.79440176,4.0,2697.0,26870.0,140.0,0.9045134782791138,0.02777777798473835,0.0014809330459684134,0.09985190629959106,0.9948167204856873
YEL055C,YHR069C,1,-0.4163635,4.0,2697.0,26869.0,141.0,0.9044798016548157,0.027586206793785095,0.0014809330459684134,0.09985190629959106,0.9947797060012817
YBL004W,YLR153C,1,0.345485,4.0,2697.0,26868.0,142.0,0.9044461846351624,0.027397260069847107,0.0014809330459684134,0.09985190629959106,0.9947426915168762
YBL004W,YLR221C,1,0.1754418,4.0,2697.0,26867.0,143.0,0.9044125080108643,0.027210883796215057,0.0014809330459684134,0.09985190629959106,0.9947056770324707
YBL004W,YER082C,1,0.7926558,4.0,2697.0,26866.0,144.0,0.9043788313865662,0.027027027681469917,0.0014809330459684134,0.09985190629959106,0.9946686625480652
YBL004W,YGR081C,1,0.42750585,4.0,2697.0,26865.0,145.0,0.9043452143669128,0.02684563770890236,0.0014809330459684134,0.09985190629959106,0.9946315884590149
YBL004W,YPL090C,1,-0.36929652,4.0,2697.0,26864.0,146.0,0.9043115377426147,0.02666666731238365,0.0014809330459684134,0.09985190629959106,0.9945945739746094
YBL004W,YPL012W,1,0.15281847,4.0,2697.0,26863.0,147.0,0.9042778611183167,0.026490066200494766,0.0014809330459684134,0.09985190629959106,0.9945575594902039
YBL004W,YDR449C,1,0.3444776,4.0,2697.0,26862.0,148.0,0.9042442440986633,0.02631578966975212,0.0014809330459684134,0.09985190629959106,0.9945205450057983
YBL004W,YIL091C,1,0.44753045,4.0,2697.0,26861.0,149.0,0.9042105674743652,0.026143791154026985,0.0014809330459684134,0.09985190629959106,0.9944835305213928
YBL004W,YNL299W,1,1.2910676,4.0,2697.0,26860.0,150.0,0.9041768908500671,0.025974025949835777,0.0014809330459684134,0.09985190629959106,0.9944465160369873
YBL004W,YKL113C,1,0.15725972,4.0,2697.0,26859.0,151.0,0.9041432738304138,0.025806451216340065,0.0014809330459684134,0.09985190629959106,0.9944095015525818
YBL004W,YHR196W,1,0.67091405,4.0,2697.0,26858.0,152.0,0.9041095972061157,0.025641025975346565,0.0014809330459684134,0.09985190629959106,0.9943724274635315
YBL004W,YOR056C,1,-0.04784116,4.0,2697.0,26857.0,153.0,0.9040759205818176,0.025477707386016846,0.0014809330459684134,0.09985190629959106,0.994335412979126
YBL004W,YLR222C,1,-0.073649704,4.0,2697.0,26856.0,154.0,0.9040423035621643,0.025316456332802773,0.0014809330459684134,0.09985190629959106,0.9942983984947205
YBL004W,YDL051W,1,0.36765227,4.0,2697.0,26855.0,155.0,0.9040086269378662,0.025157231837511063,0.0014809330459684134,0.09985190629959106,0.9942613840103149
YBL004W,YCR031C,1,-0.12020454,4.0,2697.0,26854.0,156.0,0.9039749503135681,0.02500000037252903,0.0014809330459684134,0.09985190629959106,0.9942243695259094
YBL004W,YGR095C,1,0.28137034,4.0,2697.0,26853.0,157.0,0.90394127368927,0.02484472095966339,0.0014809330459684134,0.09985190629959106,0.9941873550415039
YBL004W,YOR145C,1,0.35356176,4.0,2697.0,26852.0,158.0,0.9039076566696167,0.02469135820865631,0.0014809330459684134,0.09985190629959106,0.9941503405570984
YBL004W,YNL061W,1,0.029550254,4.0,2697.0,26851.0,159.0,0.9038739800453186,0.024539876729249954,0.0014809330459684134,0.09985190629959106,0.9941132664680481
YBL004W,YLR106C,1,-0.11880544,4.0,2697.0,26850.0,160.0,0.9038403034210205,0.024390242993831635,0.0014809330459684134,0.09985190629959106,0.9940762519836426
YBL004W,YGR283C,1,0.8080795,4.0,2697.0,26849.0,161.0,0.9038066864013672,0.024242423474788666,0.0014809330459684134,0.09985190629959106,0.9940392374992371
YBL004W,YDL042C,1,0.18699913,4.0,2697.0,26848.0,162.0,0.9037730097770691,0.024096384644508362,0.0014809330459684134,0.09985190629959106,0.9940022230148315
YBL004W,YAL059W,1,0.56153095,4.0,2697.0,26847.0,163.0,0.903739333152771,0.023952096700668335,0.0014809330459684134,0.09985190629959106,0.993965208530426
YBL004W,YNR004W,1,0.5595298,4.0,2697.0,26846.0,164.0,0.9037057161331177,0.02380952425301075,0.0014809330459684134,0.09985190629959106,0.9939281940460205
YBL004W,YPL126W,1,0.16490802,4.0,2697.0,26845.0,165.0,0.9036720395088196,0.023668639361858368,0.0014809330459684134,0.09985190629959106,0.993891179561615
YBL004W,YLL035W,1,0.27389202,4.0,2697.0,26844.0,166.0,0.9036383628845215,0.0235294122248888,0.0014809330459684134,0.09985190629959106,0.9938541054725647
YBL004W,YLR175W,1,0.48978063,4.0,2697.0,26843.0,167.0,0.9036047458648682,0.023391813039779663,0.0014809330459684134,0.09985190629959106,0.9938170909881592
