Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL150C,YDL108W,1,-0.16198133,1.0,90.0,872.0,38.0,0.872127890586853,0.025641025975346565,0.010989011265337467,0.09890110045671463,0.9582417607307434
YGL150C,YGR258C,1,-0.03451109,1.0,90.0,871.0,39.0,0.8711288571357727,0.02500000037252903,0.010989011265337467,0.09890110045671463,0.9571428298950195
YGL150C,YML015C,1,0.02622296,1.0,90.0,870.0,40.0,0.8701298832893372,0.024390242993831635,0.010989011265337467,0.09890110045671463,0.9560439586639404
YGL150C,YER171W,1,-0.48259932,1.0,90.0,869.0,41.0,0.8691308498382568,0.02380952425301075,0.010989011265337467,0.09890110045671463,0.9549450278282166
YGL150C,YBR089C-A,1,-0.68513256,1.0,90.0,868.0,42.0,0.8681318759918213,0.023255813866853714,0.010989011265337467,0.09890110045671463,0.9538461565971375
YGL150C,YOR210W,1,0.2907559,1.0,90.0,867.0,43.0,0.867132842540741,0.022727273404598236,0.010989011265337467,0.09890110045671463,0.9527472257614136
YGL150C,YDR527W,1,-0.42903095,1.0,90.0,866.0,44.0,0.8661338686943054,0.02222222276031971,0.010989011265337467,0.09890110045671463,0.9516483545303345
YGL150C,YGR274C,1,0.108857945,1.0,90.0,865.0,45.0,0.8651348948478699,0.021739130839705467,0.010989011265337467,0.09890110045671463,0.9505494236946106
YMR227C,YPR025C,1,0.30790716,1.0,90.0,864.0,46.0,0.8641358613967896,0.021276595070958138,0.010989011265337467,0.09890110045671463,0.9494505524635315
YMR227C,YDL108W,1,-0.049510807,1.0,90.0,863.0,47.0,0.863136887550354,0.02083333395421505,0.010989011265337467,0.09890110045671463,0.9483516216278076
YMR227C,YGR258C,1,0.42800403,1.0,90.0,862.0,48.0,0.8621378540992737,0.020408162847161293,0.010989011265337467,0.09890110045671463,0.9472527503967285
YMR227C,YML015C,1,-0.1304257,1.0,90.0,861.0,49.0,0.8611388802528381,0.019999999552965164,0.010989011265337467,0.09890110045671463,0.9461538195610046
YMR227C,YER171W,1,-0.31578016,1.0,90.0,860.0,50.0,0.8601398468017578,0.019607843831181526,0.010989011265337467,0.09890110045671463,0.9450549483299255
YMR227C,YBR089C-A,1,-0.045535162,1.0,90.0,859.0,51.0,0.8591408729553223,0.01923076994717121,0.010989011265337467,0.09890110045671463,0.9439560174942017
YMR227C,YOR210W,1,-0.94888616,1.0,90.0,858.0,52.0,0.8581418395042419,0.01886792480945587,0.010989011265337467,0.09890110045671463,0.9428571462631226
YMR227C,YDR527W,1,-0.043356135,1.0,90.0,857.0,53.0,0.8571428656578064,0.018518518656492233,0.010989011265337467,0.09890110045671463,0.9417582154273987
YMR227C,YGR274C,1,-0.0726424,1.0,90.0,856.0,54.0,0.8561438322067261,0.0181818176060915,0.010989011265337467,0.09890110045671463,0.9406593441963196
YPR025C,YDL108W,1,0.3459853,1.0,90.0,855.0,55.0,0.8551448583602905,0.01785714365541935,0.010989011265337467,0.09890110045671463,0.9395604133605957
YPR025C,YGR258C,1,0.02248814,1.0,90.0,854.0,56.0,0.8541458249092102,0.017543859779834747,0.010989011265337467,0.09890110045671463,0.9384615421295166
YPR025C,YML015C,1,0.29824615,1.0,90.0,853.0,57.0,0.8531468510627747,0.017241379246115685,0.010989011265337467,0.09890110045671463,0.9373626112937927
YPR025C,YER171W,1,-0.243306,1.0,90.0,852.0,58.0,0.8521478772163391,0.016949152573943138,0.010989011265337467,0.09890110045671463,0.9362637400627136
YPR025C,YBR089C-A,1,-0.42285877,1.0,90.0,851.0,59.0,0.8511488437652588,0.01666666753590107,0.010989011265337467,0.09890110045671463,0.9351648092269897
YPR025C,YOR210W,1,-0.45823836,1.0,90.0,850.0,60.0,0.8501498699188232,0.016393441706895828,0.010989011265337467,0.09890110045671463,0.9340659379959106
YPR025C,YDR527W,1,0.16406007,1.0,90.0,849.0,61.0,0.8491508364677429,0.016129031777381897,0.010989011265337467,0.09890110045671463,0.9329670071601868
YPR025C,YGR274C,1,0.09689528,1.0,90.0,848.0,62.0,0.8481518626213074,0.01587301678955555,0.010989011265337467,0.09890110045671463,0.9318681359291077
YDL108W,YGR258C,1,-0.21385472,1.0,90.0,847.0,63.0,0.847152829170227,0.015625,0.010989011265337467,0.09890110045671463,0.9307692050933838
YDL108W,YML015C,1,-0.06320074,1.0,90.0,846.0,64.0,0.8461538553237915,0.015384615398943424,0.010989011265337467,0.09890110045671463,0.9296703338623047
YDL108W,YER171W,1,-0.23899789,1.0,90.0,845.0,65.0,0.8451548218727112,0.01515151560306549,0.010989011265337467,0.09890110045671463,0.9285714030265808
YDL108W,YBR089C-A,1,0.48320276,1.0,90.0,844.0,66.0,0.8441558480262756,0.014925372786819935,0.010989011265337467,0.09890110045671463,0.9274725317955017
YDL108W,YOR210W,1,-0.4569645,1.0,90.0,843.0,67.0,0.8431568145751953,0.014705882407724857,0.010989011265337467,0.09890110045671463,0.9263736009597778
YDL108W,YDR527W,1,-0.06801793,1.0,90.0,842.0,68.0,0.8421578407287598,0.014492753893136978,0.010989011265337467,0.09890110045671463,0.9252747297286987
YDL108W,YGR274C,1,-0.1730694,1.0,90.0,841.0,69.0,0.8411588668823242,0.014285714365541935,0.010989011265337467,0.09890110045671463,0.9241757988929749
YGR258C,YML015C,1,0.08261417,1.0,90.0,840.0,70.0,0.8401598334312439,0.014084506779909134,0.010989011265337467,0.09890110045671463,0.9230769276618958
YGR258C,YER171W,1,-0.3409658,1.0,90.0,839.0,71.0,0.8391608595848083,0.013888888992369175,0.010989011265337467,0.09890110045671463,0.9219779968261719
YGR258C,YBR089C-A,1,0.4237749,2.0,89.0,839.0,71.0,0.8401598334312439,0.027397260069847107,0.021978022530674934,0.09780219942331314,0.9219779968261719
YGR258C,YOR210W,1,-0.10871701,2.0,89.0,838.0,72.0,0.8391608595848083,0.027027027681469917,0.021978022530674934,0.09780219942331314,0.9208791255950928
YGR258C,YDR527W,1,-0.04005049,2.0,89.0,837.0,73.0,0.838161826133728,0.02666666731238365,0.021978022530674934,0.09780219942331314,0.9197801947593689
YGR258C,YGR274C,1,0.13350505,2.0,89.0,836.0,74.0,0.8371628522872925,0.02631578966975212,0.021978022530674934,0.09780219942331314,0.9186813235282898
YML015C,YER171W,1,0.12017615,2.0,89.0,835.0,75.0,0.8361638188362122,0.025974025949835777,0.021978022530674934,0.09780219942331314,0.9175823926925659
YML015C,YBR089C-A,1,0.13674729,2.0,89.0,834.0,76.0,0.8351648449897766,0.025641025975346565,0.021978022530674934,0.09780219942331314,0.9164835214614868
YML015C,YOR210W,1,0.16722633,2.0,89.0,833.0,77.0,0.8341658115386963,0.025316456332802773,0.021978022530674934,0.09780219942331314,0.9153845906257629
YML015C,YDR527W,1,-0.24911748,2.0,89.0,832.0,78.0,0.8331668376922607,0.02500000037252903,0.021978022530674934,0.09780219942331314,0.9142857193946838
YML015C,YGR274C,1,-0.3132159,2.0,89.0,831.0,79.0,0.8321678042411804,0.02469135820865631,0.021978022530674934,0.09780219942331314,0.91318678855896
YER171W,YBR089C-A,1,0.37401533,2.0,89.0,830.0,80.0,0.8311688303947449,0.024390242993831635,0.021978022530674934,0.09780219942331314,0.9120879173278809
YER171W,YOR210W,1,-0.9903139,3.0,88.0,830.0,80.0,0.8321678042411804,0.03614457696676254,0.032967034727334976,0.09670329838991165,0.9120879173278809
YER171W,YDR527W,1,-0.7314007,3.0,88.0,829.0,81.0,0.8311688303947449,0.0357142873108387,0.032967034727334976,0.09670329838991165,0.910988986492157
YER171W,YGR274C,1,-0.13862135,3.0,88.0,828.0,82.0,0.8301698565483093,0.03529411926865578,0.032967034727334976,0.09670329838991165,0.9098901152610779
YBR089C-A,YOR210W,1,0.28647792,3.0,88.0,827.0,83.0,0.829170823097229,0.03488372266292572,0.032967034727334976,0.09670329838991165,0.908791184425354
YBR089C-A,YDR527W,1,0.022207193,3.0,88.0,826.0,84.0,0.8281718492507935,0.03448275849223137,0.032967034727334976,0.09670329838991165,0.9076923131942749
YBR089C-A,YGR274C,1,0.24981375,3.0,88.0,825.0,85.0,0.8271728157997131,0.034090910106897354,0.032967034727334976,0.09670329838991165,0.906593382358551
YOR210W,YDR527W,1,-0.39729702,3.0,88.0,824.0,86.0,0.8261738419532776,0.033707864582538605,0.032967034727334976,0.09670329838991165,0.9054945111274719
YOR210W,YGR274C,1,-0.4387325,3.0,88.0,823.0,87.0,0.8251748085021973,0.03333333507180214,0.032967034727334976,0.09670329838991165,0.904395580291748
YDR527W,YGR274C,1,-0.05752845,3.0,88.0,822.0,88.0,0.8241758346557617,0.032967034727334976,0.032967034727334976,0.09670329838991165,0.903296709060669
YOR217W,YFL045C,0,0.41364926,3.0,88.0,821.0,89.0,0.8231768012046814,0.032608695328235626,0.032967034727334976,0.09670329838991165,0.9021977782249451
YKL152C,YGL205W,0,-0.077302784,3.0,88.0,820.0,90.0,0.8221778273582458,0.032258063554763794,0.032967034727334976,0.09670329838991165,0.901098906993866
YHR192W,YIL153W,0,0.13205728,3.0,88.0,819.0,91.0,0.8211787939071655,0.03191489353775978,0.032967034727334976,0.09670329838991165,0.8999999761581421
YDR316W-B,YKR093W,0,0.27018216,3.0,88.0,818.0,92.0,0.82017982006073,0.031578946858644485,0.032967034727334976,0.09670329838991165,0.898901104927063
YER087C-A,YPL207W,0,-0.31399757,3.0,88.0,817.0,93.0,0.8191808462142944,0.03125,0.032967034727334976,0.09670329838991165,0.8978021740913391
YMR173W,YBL097W,0,-0.25906146,3.0,88.0,816.0,94.0,0.8181818127632141,0.030927835032343864,0.032967034727334976,0.09670329838991165,0.89670330286026
YBR191W,YNL031C,0,-0.16066806,3.0,88.0,815.0,95.0,0.8171828389167786,0.030612245202064514,0.032967034727334976,0.09670329838991165,0.8956043720245361
YML093W,YGR105W,0,-0.2302819,4.0,87.0,815.0,95.0,0.8181818127632141,0.04040404036641121,0.04395604506134987,0.09560439735651016,0.8956043720245361
YDR410C,YOR185C,0,-0.24227543,4.0,87.0,814.0,96.0,0.8171828389167786,0.03999999910593033,0.04395604506134987,0.09560439735651016,0.894505500793457
YLR213C,YIL167W,0,-0.72350246,4.0,87.0,813.0,97.0,0.8161838054656982,0.039603959769010544,0.04395604506134987,0.09560439735651016,0.8934065699577332
YDL195W,YNL301C,0,-0.26132923,4.0,87.0,812.0,98.0,0.8151848316192627,0.03921568766236305,0.04395604506134987,0.09560439735651016,0.892307698726654
YDR504C,YCR076C,0,0.55224746,5.0,86.0,812.0,98.0,0.8161838054656982,0.04854368790984154,0.05494505539536476,0.09450549632310867,0.892307698726654
YMR026C,YBL042C,0,0.037644535,5.0,86.0,811.0,99.0,0.8151848316192627,0.048076923936605453,0.05494505539536476,0.09450549632310867,0.8912087678909302
YHR133C,YFL002W-A,0,0.0438027,5.0,86.0,810.0,100.0,0.8141857981681824,0.0476190485060215,0.05494505539536476,0.09450549632310867,0.8901098966598511
YGR285C,YLR081W,0,-0.10376258,5.0,86.0,809.0,101.0,0.8131868243217468,0.04716981202363968,0.05494505539536476,0.09450549632310867,0.8890109658241272
YHR038W,YMR173W,0,-0.013718709,5.0,86.0,808.0,102.0,0.8121877908706665,0.04672897234559059,0.05494505539536476,0.09450549632310867,0.8879120945930481
YER035W,YLR440C,0,-0.22420679,5.0,86.0,807.0,103.0,0.811188817024231,0.046296294778585434,0.05494505539536476,0.09450549632310867,0.8868131637573242
YOL003C,YEL031W,0,0.31706005,5.0,86.0,806.0,104.0,0.8101897835731506,0.0458715595304966,0.05494505539536476,0.09450549632310867,0.8857142925262451
YNR066C,YEL030W,0,0.15468687,5.0,86.0,805.0,105.0,0.8091908097267151,0.04545454680919647,0.05494505539536476,0.09450549632310867,0.8846153616905212
YGL174W,YGL094C,0,-0.28005224,5.0,86.0,804.0,106.0,0.8081918358802795,0.045045044273138046,0.05494505539536476,0.09450549632310867,0.8835164904594421
YIR011C,YDL215C,0,0.008819774,5.0,86.0,803.0,107.0,0.8071928024291992,0.0446428582072258,0.05494505539536476,0.09450549632310867,0.8824175596237183
YOR368W,YER035W,0,0.02465333,5.0,86.0,802.0,108.0,0.8061938285827637,0.044247787445783615,0.05494505539536476,0.09450549632310867,0.8813186883926392
YDL195W,YOR198C,0,0.0962558,5.0,86.0,801.0,109.0,0.8051947951316833,0.04385964944958687,0.05494505539536476,0.09450549632310867,0.8802197575569153
YOL121C,YFL017C,0,0.4188283,5.0,86.0,800.0,110.0,0.8041958212852478,0.043478261679410934,0.05494505539536476,0.09450549632310867,0.8791208863258362
YDL184C,YDL139C,0,-0.6338599,5.0,86.0,799.0,111.0,0.8031967878341675,0.043103449046611786,0.05494505539536476,0.09450549632310867,0.8780219554901123
YFL018W-A,YGL063W,0,0.25556716,5.0,86.0,798.0,112.0,0.8021978139877319,0.04273504391312599,0.05494505539536476,0.09450549632310867,0.8769230842590332
YIL118W,YPR106W,0,0.09199662,5.0,86.0,797.0,113.0,0.8011987805366516,0.04237288236618042,0.05494505539536476,0.09450549632310867,0.8758241534233093
YBL024W,YEL058W,0,0.20982234,5.0,86.0,796.0,114.0,0.8001998066902161,0.042016807943582535,0.05494505539536476,0.09450549632310867,0.8747252821922302
YKL182W,YNL175C,0,0.7591919,5.0,86.0,795.0,115.0,0.7992007732391357,0.0416666679084301,0.05494505539536476,0.09450549632310867,0.8736263513565063
YLR239C,YEL070W,0,-0.36943734,5.0,86.0,794.0,116.0,0.7982017993927002,0.041322313249111176,0.05494505539536476,0.09450549632310867,0.8725274801254272
YER056C-A,YCR057C,0,-0.40083927,5.0,86.0,793.0,117.0,0.7972028255462646,0.04098360612988472,0.05494505539536476,0.09450549632310867,0.8714285492897034
YBR132C,YDR359C,0,-0.12260534,5.0,86.0,792.0,118.0,0.7962037920951843,0.04065040498971939,0.05494505539536476,0.09450549632310867,0.8703296780586243
YDR477W,YER127W,0,0.22313645,5.0,86.0,791.0,119.0,0.7952048182487488,0.04032257944345474,0.05494505539536476,0.09450549632310867,0.8692307472229004
YAR015W,YDR373W,0,0.28453735,5.0,86.0,790.0,120.0,0.7942057847976685,0.03999999910593033,0.05494505539536476,0.09450549632310867,0.8681318759918213
YBR006W,YHR176W,0,-0.19618611,5.0,86.0,789.0,121.0,0.7932068109512329,0.0396825410425663,0.05494505539536476,0.09450549632310867,0.8670329451560974
YPL113C,YBR079C,0,0.42258567,5.0,86.0,788.0,122.0,0.7922077775001526,0.03937007859349251,0.05494505539536476,0.09450549632310867,0.8659340739250183
YDL127W,YER017C,0,0.1750841,5.0,86.0,787.0,123.0,0.791208803653717,0.0390625,0.05494505539536476,0.09450549632310867,0.8648351430892944
YCR091W,YLR063W,0,0.053402767,5.0,86.0,786.0,124.0,0.7902097702026367,0.03875968977808952,0.05494505539536476,0.09450549632310867,0.8637362718582153
YML004C,YOL148C,0,-0.2625597,5.0,86.0,785.0,125.0,0.7892107963562012,0.03846153989434242,0.05494505539536476,0.09450549632310867,0.8626373410224915
YMR072W,YCR066W,0,1.0476736,5.0,86.0,784.0,126.0,0.7882117629051208,0.038167938590049744,0.05494505539536476,0.09450549632310867,0.8615384697914124
YHR169W,YOR209C,0,-0.61621606,5.0,86.0,783.0,127.0,0.7872127890586853,0.03787878900766373,0.05494505539536476,0.09450549632310867,0.8604395389556885
YIL126W,YGR261C,0,0.645022,5.0,86.0,782.0,128.0,0.7862138152122498,0.03759398311376572,0.05494505539536476,0.09450549632310867,0.8593406677246094
YIL118W,YOR336W,0,0.23996413,5.0,86.0,781.0,129.0,0.7852147817611694,0.03731343150138855,0.05494505539536476,0.09450549632310867,0.8582417368888855
YNL329C,YBR048W,0,0.02112206,5.0,86.0,780.0,130.0,0.7842158079147339,0.03703703731298447,0.05494505539536476,0.09450549632310867,0.8571428656578064
YGR213C,YBR241C,0,0.15785526,5.0,86.0,779.0,131.0,0.7832167744636536,0.036764707416296005,0.05494505539536476,0.09450549632310867,0.8560439348220825
YCR020W-B,YOR078W,0,0.0012287945,6.0,85.0,779.0,131.0,0.7842158079147339,0.043795619159936905,0.06593406945466995,0.09340659528970718,0.8560439348220825
YKR105C,YKL125W,0,-0.12972094,6.0,85.0,778.0,132.0,0.7832167744636536,0.043478261679410934,0.06593406945466995,0.09340659528970718,0.8549450635910034
YAL056W,YIL017W,0,0.18919092,6.0,85.0,777.0,133.0,0.782217800617218,0.04316546767950058,0.06593406945466995,0.09340659528970718,0.8538461327552795
YLR143W,YHR176W,0,0.1812434,6.0,85.0,776.0,134.0,0.7812187671661377,0.04285714402794838,0.06593406945466995,0.09340659528970718,0.8527472615242004
YPR030W,YCL026C-A,0,0.09640783,6.0,85.0,775.0,135.0,0.7802197933197021,0.042553190141916275,0.06593406945466995,0.09340659528970718,0.8516483306884766
YOR109W,YCR086W,0,0.5205641,6.0,85.0,774.0,136.0,0.7792207598686218,0.0422535203397274,0.06593406945466995,0.09340659528970718,0.8505494594573975
YDR174W,YEL065W,0,0.27606297,6.0,85.0,773.0,137.0,0.7782217860221863,0.0419580414891243,0.06593406945466995,0.09340659528970718,0.8494505286216736
YDL215C,YGL061C,0,-0.005594328,6.0,85.0,772.0,138.0,0.777222752571106,0.0416666679084301,0.06593406945466995,0.09340659528970718,0.8483516573905945
YDL128W,YJL209W,0,0.487189,7.0,84.0,772.0,138.0,0.7782217860221863,0.04827586188912392,0.07692307978868484,0.0923076942563057,0.8483516573905945
YGR009C,YLR378C,0,0.23994716,7.0,84.0,771.0,139.0,0.777222752571106,0.04794520512223244,0.07692307978868484,0.0923076942563057,0.8472527265548706
YOL084W,YER056C-A,0,0.03448303,7.0,84.0,770.0,140.0,0.7762237787246704,0.0476190485060215,0.07692307978868484,0.0923076942563057,0.8461538553237915
YFR039C,YML131W,0,0.40263766,7.0,84.0,769.0,141.0,0.7752248048782349,0.04729729890823364,0.07692307978868484,0.0923076942563057,0.8450549244880676
YPR110C,YIL039W,0,-0.28092134,7.0,84.0,768.0,142.0,0.7742257714271545,0.0469798669219017,0.07692307978868484,0.0923076942563057,0.8439560532569885
YGR278W,YGR264C,0,0.25129205,7.0,84.0,767.0,143.0,0.773226797580719,0.046666666865348816,0.07692307978868484,0.0923076942563057,0.8428571224212646
YIR011C,YBR236C,0,-0.3386941,7.0,84.0,766.0,144.0,0.7722277641296387,0.046357616782188416,0.07692307978868484,0.0923076942563057,0.8417582511901855
YER172C,YLR227C,0,-0.38625258,7.0,84.0,765.0,145.0,0.7712287902832031,0.04605263099074364,0.07692307978868484,0.0923076942563057,0.8406593203544617
YNL300W,YHL028W,0,0.25733,7.0,84.0,764.0,146.0,0.7702297568321228,0.04575163498520851,0.07692307978868484,0.0923076942563057,0.8395604491233826
YBR213W,YML120C,0,-0.5949164,7.0,84.0,763.0,147.0,0.7692307829856873,0.04545454680919647,0.07692307978868484,0.0923076942563057,0.8384615182876587
YNL033W,YFL051C,0,0.26367775,7.0,84.0,762.0,148.0,0.7682317495346069,0.04516129195690155,0.07692307978868484,0.0923076942563057,0.8373626470565796
YER063W,YCL057W,0,0.40029973,7.0,84.0,761.0,149.0,0.7672327756881714,0.044871795922517776,0.07692307978868484,0.0923076942563057,0.8362637162208557
YJL072C,YPR043W,0,0.16726464,8.0,83.0,761.0,149.0,0.7682317495346069,0.05095541477203369,0.08791209012269974,0.0912087932229042,0.8362637162208557
YNR075W,YBR264C,0,-0.098913595,8.0,83.0,760.0,150.0,0.7672327756881714,0.050632912665605545,0.08791209012269974,0.0912087932229042,0.8351648449897766
YJL006C,YBL097W,0,-0.030115142,8.0,83.0,759.0,151.0,0.7662337422370911,0.050314463675022125,0.08791209012269974,0.0912087932229042,0.8340659141540527
YER190W,YNL252C,0,0.2494236,8.0,83.0,758.0,152.0,0.7652347683906555,0.05000000074505806,0.08791209012269974,0.0912087932229042,0.8329670429229736
YDL230W,YGR220C,0,-0.013936773,8.0,83.0,757.0,153.0,0.7642357349395752,0.04968944191932678,0.08791209012269974,0.0912087932229042,0.8318681120872498
YDL215C,YPR019W,0,-0.094993815,8.0,83.0,756.0,154.0,0.7632367610931396,0.04938271641731262,0.08791209012269974,0.0912087932229042,0.8307692408561707
YML081W,YBL007C,0,0.13656728,8.0,83.0,755.0,155.0,0.7622377872467041,0.04907975345849991,0.08791209012269974,0.0912087932229042,0.8296703100204468
YAL031C,YPL234C,0,-0.13536437,8.0,83.0,754.0,156.0,0.7612387537956238,0.04878048598766327,0.08791209012269974,0.0912087932229042,0.8285714387893677
YDR046C,YGL041C-B,0,0.16582525,8.0,83.0,753.0,157.0,0.7602397799491882,0.04848484694957733,0.08791209012269974,0.0912087932229042,0.8274725079536438
YMR034C,YLR318W,0,0.6888446,8.0,83.0,752.0,158.0,0.7592407464981079,0.048192769289016724,0.08791209012269974,0.0912087932229042,0.8263736367225647
YOL111C,YOR074C,0,0.37726408,8.0,83.0,751.0,159.0,0.7582417726516724,0.04790419340133667,0.08791209012269974,0.0912087932229042,0.8252747058868408
YLR143W,YEL030W,0,0.22686216,8.0,83.0,750.0,160.0,0.757242739200592,0.0476190485060215,0.08791209012269974,0.0912087932229042,0.8241758346557617
YGR121C,YOR221C,0,0.06906162,8.0,83.0,749.0,161.0,0.7562437653541565,0.047337278723716736,0.08791209012269974,0.0912087932229042,0.8230769038200378
YJR144W,YDR060W,0,-0.8115926,9.0,82.0,749.0,161.0,0.757242739200592,0.052941177040338516,0.09890110045671463,0.09010989218950272,0.8230769038200378
YOR246C,YLR259C,0,0.6720915,9.0,82.0,748.0,162.0,0.7562437653541565,0.05263157933950424,0.09890110045671463,0.09010989218950272,0.8219780325889587
