Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL103C-A,YMR200W,0,-0.41158658,1.0,14.0,131.0,19.0,0.800000011920929,0.05000000074505806,0.06666667014360428,0.09333333373069763,0.8733333349227905
YDR146C,YPL203W,0,-0.49282905,1.0,14.0,130.0,20.0,0.7939394116401672,0.0476190485060215,0.06666667014360428,0.09333333373069763,0.8666666746139526
YNL081C,YFR055W,0,-0.6870065,1.0,14.0,129.0,21.0,0.7878788113594055,0.04545454680919647,0.06666667014360428,0.09333333373069763,0.8600000143051147
YDR174W,YKL064W,0,-0.96740746,1.0,14.0,128.0,22.0,0.7818182110786438,0.043478261679410934,0.06666667014360428,0.09333333373069763,0.8533333539962769
YER143W,YKL163W,0,-0.88498914,1.0,14.0,127.0,23.0,0.7757575511932373,0.0416666679084301,0.06666667014360428,0.09333333373069763,0.846666693687439
YLR069C,YJL072C,0,-0.9497982,1.0,14.0,126.0,24.0,0.7696969509124756,0.03999999910593033,0.06666667014360428,0.09333333373069763,0.8399999737739563
YBR006W,YFR005C,0,-0.302392,1.0,14.0,125.0,25.0,0.7636363506317139,0.03846153989434242,0.06666667014360428,0.09333333373069763,0.8333333134651184
YMR156C,YFR012W,0,-0.4860445,1.0,14.0,124.0,26.0,0.7575757503509521,0.03703703731298447,0.06666667014360428,0.09333333373069763,0.8266666531562805
YHL022C,YKL095W,0,-1.3121686,1.0,14.0,123.0,27.0,0.7515151500701904,0.0357142873108387,0.06666667014360428,0.09333333373069763,0.8199999928474426
YKL034W,YER040W,0,-0.12616493,1.0,14.0,122.0,28.0,0.7454545497894287,0.03448275849223137,0.06666667014360428,0.09333333373069763,0.8133333325386047
YIR014W,YPL153C,0,-0.45661584,1.0,14.0,121.0,29.0,0.739393949508667,0.03333333507180214,0.06666667014360428,0.09333333373069763,0.8066666722297668
YDL128W,YPL092W,0,-0.5739995,1.0,14.0,120.0,30.0,0.7333333492279053,0.032258063554763794,0.06666667014360428,0.09333333373069763,0.800000011920929
YLR115W,YBR096W,0,-0.5656636,2.0,13.0,120.0,30.0,0.739393949508667,0.0625,0.13333334028720856,0.08666666597127914,0.800000011920929
YKR093W,YOR136W,0,-0.88349044,2.0,13.0,119.0,31.0,0.7333333492279053,0.06060606241226196,0.13333334028720856,0.08666666597127914,0.7933333516120911
YPR079W,YML097C,0,-0.44248757,2.0,13.0,118.0,32.0,0.7272727489471436,0.05882352963089943,0.13333334028720856,0.08666666597127914,0.7866666913032532
YMR042W,YIL126W,0,-0.76172316,2.0,13.0,117.0,33.0,0.7212121486663818,0.05714285746216774,0.13333334028720856,0.08666666597127914,0.7799999713897705
YIR008C,YKL024C,0,-0.5170649,2.0,13.0,116.0,34.0,0.7151514887809753,0.0555555559694767,0.13333334028720856,0.08666666597127914,0.7733333110809326
YBR132C,YIL142W,0,-0.81069374,2.0,13.0,115.0,35.0,0.7090908885002136,0.054054055362939835,0.13333334028720856,0.08666666597127914,0.7666666507720947
YGL063W,YMR138W,0,-0.48164144,2.0,13.0,114.0,36.0,0.7030302882194519,0.05263157933950424,0.13333334028720856,0.08666666597127914,0.7599999904632568
YLR430W,YIL153W,0,-0.70656383,2.0,13.0,113.0,37.0,0.6969696879386902,0.05128205195069313,0.13333334028720856,0.08666666597127914,0.753333330154419
YML075C,YCR012W,0,-0.3024209,2.0,13.0,112.0,38.0,0.6909090876579285,0.05000000074505806,0.13333334028720856,0.08666666597127914,0.746666669845581
YBR121C,YCR016W,0,-0.91795146,2.0,13.0,111.0,39.0,0.6848484873771667,0.04878048598766327,0.13333334028720856,0.08666666597127914,0.7400000095367432
YGR220C,YNL012W,0,-0.72286296,3.0,12.0,111.0,39.0,0.6909090876579285,0.0714285746216774,0.20000000298023224,0.07999999821186066,0.7400000095367432
YDR322W,YNL260C,0,-0.35142455,3.0,12.0,110.0,40.0,0.6848484873771667,0.06976744532585144,0.20000000298023224,0.07999999821186066,0.7333333492279053
YGL204C,YPL274W,0,-0.67999804,3.0,12.0,109.0,41.0,0.678787887096405,0.06818182021379471,0.20000000298023224,0.07999999821186066,0.7266666889190674
YEL058W,YNL257C,0,-0.37986347,3.0,12.0,108.0,42.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YJR047C,YKR093W,0,-0.4815639,3.0,12.0,107.0,43.0,0.6666666865348816,0.06521739065647125,0.20000000298023224,0.07999999821186066,0.7133333086967468
YGR112W,YGR266W,0,-0.40114373,3.0,12.0,106.0,44.0,0.6606060862541199,0.06382978707551956,0.20000000298023224,0.07999999821186066,0.7066666483879089
YHR100C,YOR046C,0,-0.38241696,3.0,12.0,105.0,45.0,0.6545454263687134,0.0625,0.20000000298023224,0.07999999821186066,0.699999988079071
YNL081C,YPR083W,0,-0.7201183,3.0,12.0,104.0,46.0,0.6484848260879517,0.06122449040412903,0.20000000298023224,0.07999999821186066,0.6933333277702332
YDR493W,YHL011C,0,-0.17983508,3.0,12.0,103.0,47.0,0.6424242258071899,0.05999999865889549,0.20000000298023224,0.07999999821186066,0.6866666674613953
YDR371W,YJR049C,0,-0.33944687,3.0,12.0,102.0,48.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YJL091C,YJL172W,0,-0.69186366,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YPR182W,YML061C,0,-0.29484928,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YCR021C,YDR527W,0,-0.37627387,3.0,12.0,99.0,51.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YOR080W,YKR080W,0,-0.6181283,3.0,12.0,98.0,52.0,0.6121212244033813,0.05454545468091965,0.20000000298023224,0.07999999821186066,0.653333306312561
YGL150C,YDR146C,0,-1.6529093,3.0,12.0,97.0,53.0,0.6060606241226196,0.0535714291036129,0.20000000298023224,0.07999999821186066,0.6466666460037231
YML091C,YGR105W,0,-0.33802438,3.0,12.0,96.0,54.0,0.6000000238418579,0.05263157933950424,0.20000000298023224,0.07999999821186066,0.6399999856948853
YNR024W,YGL189C,0,-0.2669078,3.0,12.0,95.0,55.0,0.5939394235610962,0.0517241396009922,0.20000000298023224,0.07999999821186066,0.6333333253860474
YNL299W,YOR078W,0,-0.6071019,3.0,12.0,94.0,56.0,0.5878787636756897,0.050847455859184265,0.20000000298023224,0.07999999821186066,0.6266666650772095
YFL043C,YOL146W,0,-0.30152512,3.0,12.0,93.0,57.0,0.581818163394928,0.05000000074505806,0.20000000298023224,0.07999999821186066,0.6200000047683716
YHR188C,YGR256W,0,-1.1144565,4.0,11.0,93.0,57.0,0.5878787636756897,0.06557376682758331,0.2666666805744171,0.07333333045244217,0.6200000047683716
YHR038W,YNL331C,0,-1.624074,5.0,10.0,93.0,57.0,0.5939394235610962,0.08064515888690948,0.3333333432674408,0.06666667014360428,0.6200000047683716
YPL249C-A,YLR081W,0,-1.1091068,5.0,10.0,92.0,58.0,0.5878787636756897,0.0793650820851326,0.3333333432674408,0.06666667014360428,0.6133333444595337
YOL130W,YFL025C,0,-0.6285633,5.0,10.0,91.0,59.0,0.581818163394928,0.078125,0.3333333432674408,0.06666667014360428,0.6066666841506958
YML120C,YIL170W,0,-0.51697767,5.0,10.0,90.0,60.0,0.5757575631141663,0.07692307978868484,0.3333333432674408,0.06666667014360428,0.6000000238418579
YPL057C,YLL043W,0,-0.33965224,5.0,10.0,89.0,61.0,0.5696969628334045,0.07575757801532745,0.3333333432674408,0.06666667014360428,0.5933333039283752
YDR174W,YDR373W,0,-0.60772526,5.0,10.0,88.0,62.0,0.5636363625526428,0.0746268630027771,0.3333333432674408,0.06666667014360428,0.5866666436195374
YNR075W,YIL142W,0,-0.7555903,5.0,10.0,87.0,63.0,0.5575757622718811,0.07352941483259201,0.3333333432674408,0.06666667014360428,0.5799999833106995
YHR206W,YPR043W,0,-0.14055407,5.0,10.0,86.0,64.0,0.5515151619911194,0.07246376574039459,0.3333333432674408,0.06666667014360428,0.5733333230018616
YPL160W,YBR079C,0,-1.4949987,5.0,10.0,85.0,65.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YAR015W,YLR373C,0,-0.57132447,5.0,10.0,84.0,66.0,0.539393961429596,0.07042253762483597,0.3333333432674408,0.06666667014360428,0.5600000023841858
YLR176C,YOR037W,0,-0.6370745,5.0,10.0,83.0,67.0,0.5333333611488342,0.0694444477558136,0.3333333432674408,0.06666667014360428,0.5533333420753479
YGR224W,YGL189C,0,-0.7713462,5.0,10.0,82.0,68.0,0.5272727012634277,0.06849315017461777,0.3333333432674408,0.06666667014360428,0.54666668176651
YLR109W,YCL057W,0,-0.63783526,5.0,10.0,81.0,69.0,0.521212100982666,0.06756756454706192,0.3333333432674408,0.06666667014360428,0.5400000214576721
YKR021W,YLR032W,0,-0.56210977,5.0,10.0,80.0,70.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YFL033C,YJR147W,0,-1.3076316,5.0,10.0,79.0,71.0,0.5090909004211426,0.06578947603702545,0.3333333432674408,0.06666667014360428,0.5266666412353516
YDR493W,YBR264C,0,-0.8890314,5.0,10.0,78.0,72.0,0.5030303001403809,0.06493506580591202,0.3333333432674408,0.06666667014360428,0.5199999809265137
YGL150C,YIL035C,0,-0.5241836,5.0,10.0,77.0,73.0,0.49696969985961914,0.06410256773233414,0.3333333432674408,0.06666667014360428,0.5133333206176758
YMR312W,YOR273C,0,-1.156281,5.0,10.0,76.0,74.0,0.4909090995788574,0.06329113990068436,0.3333333432674408,0.06666667014360428,0.5066666603088379
YER040W,YGR105W,0,-0.7943281,5.0,10.0,75.0,75.0,0.4848484992980957,0.0625,0.3333333432674408,0.06666667014360428,0.5
YER145C,YPL132W,0,-0.4385522,5.0,10.0,74.0,76.0,0.4787878692150116,0.06172839552164078,0.3333333432674408,0.06666667014360428,0.4933333396911621
YDL027C,YGR185C,0,-0.3534015,5.0,10.0,73.0,77.0,0.4727272689342499,0.060975611209869385,0.3333333432674408,0.06666667014360428,0.4866666793823242
YPL262W,YKL103C,0,-0.97662747,5.0,10.0,72.0,78.0,0.46666666865348816,0.0602409653365612,0.3333333432674408,0.06666667014360428,0.47999998927116394
YGR212W,YJL036W,0,-0.40094444,5.0,10.0,71.0,79.0,0.46060606837272644,0.0595238097012043,0.3333333432674408,0.06666667014360428,0.47333332896232605
YHR032W,YOL148C,0,-0.5055107,5.0,10.0,70.0,80.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YMR260C,YDR373W,0,-0.55511236,5.0,10.0,69.0,81.0,0.4484848380088806,0.058139536529779434,0.3333333432674408,0.06666667014360428,0.46000000834465027
YPL112C,YDR424C,0,-0.74891114,5.0,10.0,68.0,82.0,0.4424242377281189,0.05747126415371895,0.3333333432674408,0.06666667014360428,0.4533333480358124
YKL189W,YIL177C,0,-0.5691198,5.0,10.0,67.0,83.0,0.4363636374473572,0.05681818351149559,0.3333333432674408,0.06666667014360428,0.4466666579246521
YNL021W,YBR089C-A,0,-0.66264427,5.0,10.0,66.0,84.0,0.43030303716659546,0.056179776787757874,0.3333333432674408,0.06666667014360428,0.4399999976158142
YIL009C-A,YPR083W,0,-0.6774703,5.0,10.0,65.0,85.0,0.42424243688583374,0.0555555559694767,0.3333333432674408,0.06666667014360428,0.4333333373069763
YBR187W,YBL103C,0,-1.1841763,6.0,9.0,65.0,85.0,0.43030303716659546,0.06593406945466995,0.4000000059604645,0.05999999865889549,0.4333333373069763
YFL002W-A,YPL093W,0,-0.34979326,6.0,9.0,64.0,86.0,0.42424243688583374,0.06521739065647125,0.4000000059604645,0.05999999865889549,0.4266666769981384
YOR279C,YOL130W,0,-0.13178292,6.0,9.0,63.0,87.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YHR192W,YKL175W,0,-0.48685578,6.0,9.0,62.0,88.0,0.4121212065219879,0.06382978707551956,0.4000000059604645,0.05999999865889549,0.41333332657814026
YML004C,YPR054W,0,-0.77901196,6.0,9.0,61.0,89.0,0.4060606062412262,0.06315789371728897,0.4000000059604645,0.05999999865889549,0.40666666626930237
YNL041C,YJR041C,0,-1.0741413,7.0,8.0,61.0,89.0,0.4121212065219879,0.0729166641831398,0.46666666865348816,0.0533333346247673,0.40666666626930237
YDR402C,YLR026C,0,-0.19362588,7.0,8.0,60.0,90.0,0.4060606062412262,0.07216494530439377,0.46666666865348816,0.0533333346247673,0.4000000059604645
YNR012W,YDR439W,0,-0.54158354,8.0,7.0,60.0,90.0,0.4121212065219879,0.08163265138864517,0.5333333611488342,0.046666666865348816,0.4000000059604645
YGR154C,YBR079C,0,-0.805104,8.0,7.0,59.0,91.0,0.4060606062412262,0.08080808073282242,0.5333333611488342,0.046666666865348816,0.3933333456516266
YJL148W,YGL063W,0,-0.7657908,9.0,6.0,59.0,91.0,0.4121212065219879,0.09000000357627869,0.6000000238418579,0.03999999910593033,0.3933333456516266
YPR030W,YPL112C,0,-0.9751971,9.0,6.0,58.0,92.0,0.4060606062412262,0.0891089141368866,0.6000000238418579,0.03999999910593033,0.3866666555404663
YEL068C,YMR146C,0,-0.46680272,9.0,6.0,57.0,93.0,0.4000000059604645,0.0882352963089943,0.6000000238418579,0.03999999910593033,0.3799999952316284
YOR214C,YKL033W,0,-0.31611955,9.0,6.0,56.0,94.0,0.39393940567970276,0.08737864345312119,0.6000000238418579,0.03999999910593033,0.3733333349227905
YIL168W,YMR026C,0,-0.3557562,9.0,6.0,55.0,95.0,0.38787877559661865,0.08653846383094788,0.6000000238418579,0.03999999910593033,0.36666667461395264
YMR216C,YHR087W,0,-0.9039067,9.0,6.0,54.0,96.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YGR213C,YCL016C,0,-0.43517992,9.0,6.0,53.0,97.0,0.3757575750350952,0.08490566164255142,0.6000000238418579,0.03999999910593033,0.35333332419395447
YJL192C,YBR236C,0,-0.81560504,9.0,6.0,52.0,98.0,0.3696969747543335,0.08411215245723724,0.6000000238418579,0.03999999910593033,0.3466666638851166
YHR072W,YDL052C,0,-0.80458057,9.0,6.0,51.0,99.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YGR246C,YNL246W,0,-0.5503378,9.0,6.0,50.0,100.0,0.35757574439048767,0.08256880939006805,0.6000000238418579,0.03999999910593033,0.3333333432674408
YIL008W,YIL167W,0,-0.45355567,9.0,6.0,49.0,101.0,0.35151514410972595,0.08181817829608917,0.6000000238418579,0.03999999910593033,0.3266666531562805
YHR082C,YGL093W,0,-0.52219594,9.0,6.0,48.0,102.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YBL064C,YFR012W,0,-0.4706916,9.0,6.0,47.0,103.0,0.3393939435482025,0.0803571417927742,0.6000000238418579,0.03999999910593033,0.31333333253860474
YDL230W,YJL033W,0,-0.48991024,9.0,6.0,46.0,104.0,0.3333333432674408,0.0796460211277008,0.6000000238418579,0.03999999910593033,0.30666667222976685
YKL141W,YBR079C,0,-0.52104026,9.0,6.0,45.0,105.0,0.3272727131843567,0.07894736528396606,0.6000000238418579,0.03999999910593033,0.30000001192092896
YMR043W,YPL132W,0,-0.40127778,9.0,6.0,44.0,106.0,0.32121211290359497,0.0782608687877655,0.6000000238418579,0.03999999910593033,0.2933333218097687
YFL005W,YER150W,0,-0.3745668,9.0,6.0,43.0,107.0,0.31515151262283325,0.07758620381355286,0.6000000238418579,0.03999999910593033,0.2866666615009308
YLR333C,YKL048C,0,-0.7974868,9.0,6.0,42.0,108.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YLR223C,YDL134C-A,0,-0.34427637,9.0,6.0,41.0,109.0,0.3030303120613098,0.0762711837887764,0.6000000238418579,0.03999999910593033,0.273333340883255
YKL064W,YLR264W,0,-0.64450693,9.0,6.0,40.0,110.0,0.2969697117805481,0.07563025504350662,0.6000000238418579,0.03999999910593033,0.2666666805744171
YOL056W,YEL058W,0,-0.120276615,9.0,6.0,39.0,111.0,0.290909081697464,0.07500000298023224,0.6000000238418579,0.03999999910593033,0.25999999046325684
YHR027C,YGR112W,0,-0.8199339,9.0,6.0,38.0,112.0,0.28484848141670227,0.07438016682863235,0.6000000238418579,0.03999999910593033,0.25333333015441895
YLR310C,YIL083C,0,-0.64008546,9.0,6.0,37.0,113.0,0.27878788113594055,0.07377049326896667,0.6000000238418579,0.03999999910593033,0.24666666984558105
YOR036W,YGR284C,0,-1.0297854,10.0,5.0,37.0,113.0,0.28484848141670227,0.08130080997943878,0.6666666865348816,0.03333333507180214,0.24666666984558105
YHR032W,YFL059W,0,-0.4488582,10.0,5.0,36.0,114.0,0.27878788113594055,0.08064515888690948,0.6666666865348816,0.03333333507180214,0.23999999463558197
YKL207W,YER153C,0,-0.36317945,10.0,5.0,35.0,115.0,0.27272728085517883,0.07999999821186066,0.6666666865348816,0.03333333507180214,0.23333333432674408
YKL139W,YHL028W,0,-0.6860714,11.0,4.0,35.0,115.0,0.27878788113594055,0.0873015895485878,0.7333333492279053,0.02666666731238365,0.23333333432674408
YOL121C,YHR183W,0,-0.6206825,11.0,4.0,34.0,116.0,0.27272728085517883,0.08661417663097382,0.7333333492279053,0.02666666731238365,0.2266666740179062
YMR026C,YOR115C,0,-0.7329283,11.0,4.0,33.0,117.0,0.2666666805744171,0.0859375,0.7333333492279053,0.02666666731238365,0.2199999988079071
YDR494W,YDR457W,0,-0.7692777,11.0,4.0,32.0,118.0,0.260606050491333,0.08527132123708725,0.7333333492279053,0.02666666731238365,0.2133333384990692
YKL060C,YKL073W,0,-0.5626497,11.0,4.0,31.0,119.0,0.2545454502105713,0.08461538702249527,0.7333333492279053,0.02666666731238365,0.20666666328907013
YDR014W-A,YFL024C,0,-0.35954407,11.0,4.0,30.0,120.0,0.24848484992980957,0.08396946638822556,0.7333333492279053,0.02666666731238365,0.20000000298023224
YMR292W,YKR056W,0,-0.38682285,11.0,4.0,29.0,121.0,0.24242424964904785,0.0833333358168602,0.7333333492279053,0.02666666731238365,0.19333332777023315
YKL032C,YMR087W,0,-0.70292795,11.0,4.0,28.0,122.0,0.23636363446712494,0.0827067643404007,0.7333333492279053,0.02666666731238365,0.18666666746139526
YMR186W,YBL031W,0,-0.8031037,11.0,4.0,27.0,123.0,0.23030303418636322,0.08208955079317093,0.7333333492279053,0.02666666731238365,0.18000000715255737
YKR099C-A,YDL102W,0,-0.48177746,11.0,4.0,26.0,124.0,0.2242424190044403,0.08148147910833359,0.7333333492279053,0.02666666731238365,0.1733333319425583
YDR210W-B,YPL207W,0,-0.41942468,11.0,4.0,25.0,125.0,0.2181818187236786,0.08088235557079315,0.7333333492279053,0.02666666731238365,0.1666666716337204
YOR153W,YNL041C,0,-0.68023014,12.0,3.0,25.0,125.0,0.2242424190044403,0.08759123831987381,0.800000011920929,0.019999999552965164,0.1666666716337204
YER063W,YDR402C,0,-0.32725132,12.0,3.0,24.0,126.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YNL305C,YMR200W,0,-1.1909966,12.0,3.0,23.0,127.0,0.21212121844291687,0.08633093535900116,0.800000011920929,0.019999999552965164,0.15333333611488342
YPR086W,YIL039W,0,-0.71409714,12.0,3.0,22.0,128.0,0.20606060326099396,0.08571428805589676,0.800000011920929,0.019999999552965164,0.14666666090488434
YBR196C,YGL001C,0,-0.92734337,12.0,3.0,21.0,129.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YPL092W,YBR089C-A,0,-0.58160317,13.0,2.0,21.0,129.0,0.20606060326099396,0.09154929220676422,0.8666666746139526,0.013333333656191826,0.14000000059604645
YGL226C-A,YDR060W,0,-0.7138872,13.0,2.0,20.0,130.0,0.20000000298023224,0.09090909361839294,0.8666666746139526,0.013333333656191826,0.13333334028720856
YIL127C,YGL142C,0,-0.5659112,13.0,2.0,19.0,131.0,0.19393938779830933,0.0902777761220932,0.8666666746139526,0.013333333656191826,0.12666666507720947
YMR072W,YDR162C,0,-0.644215,13.0,2.0,18.0,132.0,0.1878787875175476,0.08965517580509186,0.8666666746139526,0.013333333656191826,0.11999999731779099
YGR150C,YPL132W,0,-0.5886853,13.0,2.0,17.0,133.0,0.1818181872367859,0.0890410989522934,0.8666666746139526,0.013333333656191826,0.1133333370089531
YDR444W,YIL017C,0,-0.47816563,13.0,2.0,16.0,134.0,0.17575757205486298,0.08843537420034409,0.8666666746139526,0.013333333656191826,0.1066666692495346
YDR316W-B,YBR251W,0,-0.34908023,13.0,2.0,15.0,135.0,0.16969697177410126,0.0878378376364708,0.8666666746139526,0.013333333656191826,0.10000000149011612
YIL083C,YKL053C-A,0,-0.7114401,13.0,2.0,14.0,136.0,0.16363635659217834,0.08724832534790039,0.8666666746139526,0.013333333656191826,0.09333333373069763
YKL170W,YPL006W,0,-0.87608993,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YFR055W,YBR233W-A,0,-0.21896482,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YCR086W,YDL139C,0,-0.6334472,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YPL112C,YDL144C,0,-0.49258247,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YMR036C,YAL055W,0,-0.500025,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YER003C,YGR197C,0,-0.55534065,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YIL039W,YDR451C,0,-0.6994178,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YPL160W,YDR022C,0,-0.6737411,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YLR239C,YER035W,0,-1.2963387,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YLR265C,YIR037W,0,-0.64657927,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YGR112W,YNL078W,0,-0.24923879,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YGR086C,YLR185W,0,-0.7948172,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YBR171W,YBR006W,0,-0.3639659,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YGL130W,YER087C-A,0,-0.74896944,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YJL029C,YLR037C,0,-0.69377375,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YFL031W,YIL121W,0,-0.118664265,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
