Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR486C,YBR187W,1,0.15620863,1.0,1710.0,17054.0,56.0,0.9061686396598816,0.017543859779834747,0.0005844535189680755,0.09994155168533325,0.9967270493507385
YDR486C,YLR373C,1,1.2878413,1.0,1710.0,17053.0,57.0,0.9061155319213867,0.017241379246115685,0.0005844535189680755,0.09994155168533325,0.9966686367988586
YKR007W,YDR107C,1,0.4084795,1.0,1710.0,17052.0,58.0,0.9060623645782471,0.016949152573943138,0.0005844535189680755,0.09994155168533325,0.996610164642334
YKR007W,YCL073C,1,0.827636,1.0,1710.0,17051.0,59.0,0.9060092568397522,0.01666666753590107,0.0005844535189680755,0.09994155168533325,0.9965517520904541
YKR007W,YGL212W,1,1.2164035,1.0,1710.0,17050.0,60.0,0.9059560894966125,0.016393441706895828,0.0005844535189680755,0.09994155168533325,0.9964932799339294
YKR007W,YOL019W,1,1.5869458,1.0,1710.0,17049.0,61.0,0.9059029817581177,0.016129031777381897,0.0005844535189680755,0.09994155168533325,0.9964348077774048
YKR007W,YBR139W,1,1.2014415,1.0,1710.0,17048.0,62.0,0.9058498740196228,0.01587301678955555,0.0005844535189680755,0.09994155168533325,0.9963763952255249
YKR007W,YDR080W,1,1.1512731,1.0,1710.0,17047.0,63.0,0.9057967066764832,0.015625,0.0005844535189680755,0.09994155168533325,0.9963179230690002
YKR007W,YBL104C,1,1.5695298,1.0,1710.0,17046.0,64.0,0.9057435989379883,0.015384615398943424,0.0005844535189680755,0.09994155168533325,0.9962595105171204
YKR007W,YML018C,1,1.2222764,1.0,1710.0,17045.0,65.0,0.9056904315948486,0.01515151560306549,0.0005844535189680755,0.09994155168533325,0.9962010383605957
YKR007W,YCR075C,1,0.72714174,1.0,1710.0,17044.0,66.0,0.9056373238563538,0.014925372786819935,0.0005844535189680755,0.09994155168533325,0.9961426258087158
YKR007W,YIL067C,1,1.4239621,1.0,1710.0,17043.0,67.0,0.9055842161178589,0.014705882407724857,0.0005844535189680755,0.09994155168533325,0.9960841536521912
YKR007W,YDR131C,1,1.4940288,1.0,1710.0,17042.0,68.0,0.9055310487747192,0.014492753893136978,0.0005844535189680755,0.09994155168533325,0.9960257411003113
YKR007W,YLR083C,1,1.3453362,1.0,1710.0,17041.0,69.0,0.9054779410362244,0.014285714365541935,0.0005844535189680755,0.09994155168533325,0.9959672689437866
YKR007W,YER065C,1,2.9880958,1.0,1710.0,17040.0,70.0,0.9054247736930847,0.014084506779909134,0.0005844535189680755,0.09994155168533325,0.995908796787262
YKR007W,YOR219C,1,1.2944722,1.0,1710.0,17039.0,71.0,0.9053716659545898,0.013888888992369175,0.0005844535189680755,0.09994155168533325,0.9958503842353821
YKR007W,YKL165C,1,1.018315,1.0,1710.0,17038.0,72.0,0.9053184986114502,0.013698630034923553,0.0005844535189680755,0.09994155168533325,0.9957919120788574
YKR007W,YDL010W,1,1.8267484,1.0,1710.0,17037.0,73.0,0.9052653908729553,0.013513513840734959,0.0005844535189680755,0.09994155168533325,0.9957334995269775
YKR007W,YKL103C,1,1.1814898,1.0,1710.0,17036.0,74.0,0.9052122831344604,0.013333333656191826,0.0005844535189680755,0.09994155168533325,0.9956750273704529
YKR007W,YOR062C,1,0.82026863,1.0,1710.0,17035.0,75.0,0.9051591157913208,0.01315789483487606,0.0005844535189680755,0.09994155168533325,0.995616614818573
YKR007W,YOR068C,1,1.4975524,1.0,1710.0,17034.0,76.0,0.9051060080528259,0.012987012974917889,0.0005844535189680755,0.09994155168533325,0.9955581426620483
YKR007W,YAR044W,1,0.79104936,1.0,1710.0,17033.0,77.0,0.9050528407096863,0.012820512987673283,0.0005844535189680755,0.09994155168533325,0.9954997301101685
YKR007W,YJL100W,1,1.6048365,1.0,1710.0,17032.0,78.0,0.9049997329711914,0.012658228166401386,0.0005844535189680755,0.09994155168533325,0.9954412579536438
YKR007W,YOL129W,1,0.823378,1.0,1710.0,17031.0,79.0,0.9049466252326965,0.012500000186264515,0.0005844535189680755,0.09994155168533325,0.9953828454017639
YKR007W,YBR128C,1,0.98958623,1.0,1710.0,17030.0,80.0,0.9048934578895569,0.012345679104328156,0.0005844535189680755,0.09994155168533325,0.9953243732452393
YKR007W,YGL023C,1,2.6178825,1.0,1710.0,17029.0,81.0,0.904840350151062,0.012195121496915817,0.0005844535189680755,0.09994155168533325,0.9952659010887146
YKR007W,YDR028C,1,2.4991622,1.0,1710.0,17028.0,82.0,0.9047871828079224,0.012048192322254181,0.0005844535189680755,0.09994155168533325,0.9952074885368347
YKR007W,YDR422C,1,1.7508466,1.0,1710.0,17027.0,83.0,0.9047340750694275,0.011904762126505375,0.0005844535189680755,0.09994155168533325,0.9951490163803101
YKR007W,YLR065C,1,1.0977137,1.0,1710.0,17026.0,84.0,0.9046809673309326,0.0117647061124444,0.0005844535189680755,0.09994155168533325,0.9950906038284302
YKR007W,YBR290W,1,0.89140505,2.0,1709.0,17026.0,84.0,0.9047340750694275,0.023255813866853714,0.001168907037936151,0.09988310933113098,0.9950906038284302
YKR007W,YKL124W,1,1.1641744,2.0,1709.0,17025.0,85.0,0.9046809673309326,0.02298850566148758,0.001168907037936151,0.09988310933113098,0.9950321316719055
YKR007W,YKR105C,1,2.3841584,2.0,1709.0,17024.0,86.0,0.904627799987793,0.022727273404598236,0.001168907037936151,0.09988310933113098,0.9949737191200256
YKR007W,YDL210W,1,0.6303204,2.0,1709.0,17023.0,87.0,0.9045746922492981,0.02247191034257412,0.001168907037936151,0.09988310933113098,0.994915246963501
YKR007W,YLL048C,1,0.741044,2.0,1709.0,17022.0,88.0,0.9045215249061584,0.02222222276031971,0.001168907037936151,0.09988310933113098,0.9948568344116211
YKR007W,YLR093C,1,1.3703167,2.0,1709.0,17021.0,89.0,0.9044684171676636,0.021978022530674934,0.001168907037936151,0.09988310933113098,0.9947983622550964
YKR007W,YER093C,1,0.52824974,2.0,1709.0,17020.0,90.0,0.9044153094291687,0.021739130839705467,0.001168907037936151,0.09988310933113098,0.9947398900985718
YKR007W,YGR106C,1,1.6285639,2.0,1709.0,17019.0,91.0,0.904362142086029,0.02150537632405758,0.001168907037936151,0.09988310933113098,0.9946814775466919
YKR007W,YEL005C,1,0.9525637,2.0,1709.0,17018.0,92.0,0.9043090343475342,0.021276595070958138,0.001168907037936151,0.09988310933113098,0.9946230053901672
YKR007W,YCL005W-A,1,0.74280894,2.0,1709.0,17017.0,93.0,0.9042558670043945,0.021052632480859756,0.001168907037936151,0.09988310933113098,0.9945645928382874
YKR007W,YAR042W,1,0.7198305,2.0,1709.0,17016.0,94.0,0.9042027592658997,0.02083333395421505,0.001168907037936151,0.09988310933113098,0.9945061206817627
YKR007W,YDR128W,1,1.3105379,2.0,1709.0,17015.0,95.0,0.90414959192276,0.020618556067347527,0.001168907037936151,0.09988310933113098,0.9944477081298828
YKR007W,YLR208W,1,1.7534535,2.0,1709.0,17014.0,96.0,0.9040964841842651,0.020408162847161293,0.001168907037936151,0.09988310933113098,0.9943892359733582
YKR007W,YOR332W,1,1.7911248,2.0,1709.0,17013.0,97.0,0.9040433764457703,0.020202020183205605,0.001168907037936151,0.09988310933113098,0.9943308234214783
YKR007W,YBR077C,1,1.3246114,2.0,1709.0,17012.0,98.0,0.9039902091026306,0.019999999552965164,0.001168907037936151,0.09988310933113098,0.9942723512649536
YKR007W,YNR013C,1,1.1359956,2.0,1709.0,17011.0,99.0,0.9039371013641357,0.019801979884505272,0.001168907037936151,0.09988310933113098,0.9942139387130737
YKR007W,YDR481C,1,1.1570942,2.0,1709.0,17010.0,100.0,0.9038839340209961,0.019607843831181526,0.001168907037936151,0.09988310933113098,0.9941554665565491
YKR007W,YDR323C,1,1.7908874,2.0,1709.0,17009.0,101.0,0.9038308262825012,0.019417475908994675,0.001168907037936151,0.09988310933113098,0.9940969944000244
YKR007W,YGL006W,1,1.303904,2.0,1709.0,17008.0,102.0,0.9037777185440063,0.01923076994717121,0.001168907037936151,0.09988310933113098,0.9940385818481445
YKR007W,YOL060C,1,0.79564214,2.0,1709.0,17007.0,103.0,0.9037245512008667,0.01904761977493763,0.001168907037936151,0.09988310933113098,0.9939801096916199
YKR007W,YHR132C,1,1.6152701,2.0,1709.0,17006.0,104.0,0.9036714434623718,0.01886792480945587,0.001168907037936151,0.09988310933113098,0.99392169713974
YKR007W,YKR075C,1,1.322267,2.0,1709.0,17005.0,105.0,0.9036182761192322,0.018691588193178177,0.001168907037936151,0.09988310933113098,0.9938632249832153
YKR007W,YLR220W,1,1.492388,2.0,1709.0,17004.0,106.0,0.9035651683807373,0.018518518656492233,0.001168907037936151,0.09988310933113098,0.9938048124313354
YKR007W,YJL059W,1,0.848834,2.0,1709.0,17003.0,107.0,0.9035120606422424,0.01834862306714058,0.001168907037936151,0.09988310933113098,0.9937463402748108
YKR007W,YEL064C,1,1.1205294,2.0,1709.0,17002.0,108.0,0.9034588932991028,0.0181818176060915,0.001168907037936151,0.09988310933113098,0.9936879277229309
YKR007W,YIL158W,1,0.8540454,2.0,1709.0,17001.0,109.0,0.9034057855606079,0.018018018454313278,0.001168907037936151,0.09988310933113098,0.9936294555664062
YKR007W,YDR262W,1,1.1409612,2.0,1709.0,17000.0,110.0,0.9033526182174683,0.01785714365541935,0.001168907037936151,0.09988310933113098,0.9935709834098816
YKR007W,YMR088C,1,1.8688893,2.0,1709.0,16999.0,111.0,0.9032995104789734,0.017699114978313446,0.001168907037936151,0.09988310933113098,0.9935125708580017
YKR007W,YBR187W,1,1.1855538,3.0,1708.0,16999.0,111.0,0.9033526182174683,0.02631578966975212,0.0017533606151118875,0.09982466697692871,0.9935125708580017
YKR007W,YLR373C,1,1.7037559,3.0,1708.0,16998.0,112.0,0.9032995104789734,0.0260869562625885,0.0017533606151118875,0.09982466697692871,0.993454098701477
YDR107C,YCL073C,1,1.0673413,3.0,1708.0,16997.0,113.0,0.9032464027404785,0.0258620698004961,0.0017533606151118875,0.09982466697692871,0.9933956861495972
YDR107C,YGL212W,1,2.1728947,4.0,1707.0,16997.0,113.0,0.9032995104789734,0.03418803587555885,0.002337814075872302,0.09976621717214584,0.9933956861495972
YDR107C,YOL019W,1,1.8332751,4.0,1707.0,16996.0,114.0,0.9032464027404785,0.033898305147886276,0.002337814075872302,0.09976621717214584,0.9933372139930725
YDR107C,YBR139W,1,0.96928024,4.0,1707.0,16995.0,115.0,0.9031932353973389,0.03361344709992409,0.002337814075872302,0.09976621717214584,0.9932788014411926
YDR107C,YDR080W,1,1.1678615,4.0,1707.0,16994.0,116.0,0.903140127658844,0.03333333507180214,0.002337814075872302,0.09976621717214584,0.993220329284668
YDR107C,YBL104C,1,2.6052577,5.0,1706.0,16994.0,116.0,0.9031932353973389,0.041322313249111176,0.0029222676530480385,0.09970777481794357,0.993220329284668
YDR107C,YML018C,1,1.4813523,5.0,1706.0,16993.0,117.0,0.903140127658844,0.04098360612988472,0.0029222676530480385,0.09970777481794357,0.9931619167327881
YDR107C,YCR075C,1,1.7282426,6.0,1705.0,16993.0,117.0,0.9031932353973389,0.04878048598766327,0.003506721230223775,0.0996493250131607,0.9931619167327881
YDR107C,YIL067C,1,1.0220025,6.0,1705.0,16992.0,118.0,0.903140127658844,0.04838709533214569,0.003506721230223775,0.0996493250131607,0.9931034445762634
YDR107C,YDR131C,1,1.1579567,6.0,1705.0,16991.0,119.0,0.9030869603157043,0.04800000041723251,0.003506721230223775,0.0996493250131607,0.9930450320243835
YDR107C,YLR083C,1,1.1414229,6.0,1705.0,16990.0,120.0,0.9030338525772095,0.0476190485060215,0.003506721230223775,0.0996493250131607,0.9929865598678589
YDR107C,YER065C,1,1.604048,6.0,1705.0,16989.0,121.0,0.9029806852340698,0.04724409431219101,0.003506721230223775,0.0996493250131607,0.9929280877113342
YDR107C,YOR219C,1,1.6789613,6.0,1705.0,16988.0,122.0,0.902927577495575,0.046875,0.003506721230223775,0.0996493250131607,0.9928696751594543
YDR107C,YKL165C,1,1.9176004,6.0,1705.0,16987.0,123.0,0.9028744697570801,0.04651162773370743,0.003506721230223775,0.0996493250131607,0.9928112030029297
YDR107C,YDL010W,1,2.18867,6.0,1705.0,16986.0,124.0,0.9028213024139404,0.04615384712815285,0.003506721230223775,0.0996493250131607,0.9927527904510498
YDR107C,YKL103C,1,0.88439757,6.0,1705.0,16985.0,125.0,0.9027681946754456,0.04580152779817581,0.003506721230223775,0.0996493250131607,0.9926943182945251
YDR107C,YOR062C,1,1.7760034,6.0,1705.0,16984.0,126.0,0.9027150273323059,0.04545454680919647,0.003506721230223775,0.0996493250131607,0.9926359057426453
YDR107C,YOR068C,1,0.8280242,6.0,1705.0,16983.0,127.0,0.902661919593811,0.04511278122663498,0.003506721230223775,0.0996493250131607,0.9925774335861206
YDR107C,YAR044W,1,0.8366098,6.0,1705.0,16982.0,128.0,0.9026088118553162,0.04477611929178238,0.003506721230223775,0.0996493250131607,0.9925190210342407
YDR107C,YJL100W,1,1.756341,6.0,1705.0,16981.0,129.0,0.9025556445121765,0.04444444552063942,0.003506721230223775,0.0996493250131607,0.9924605488777161
YDR107C,YOL129W,1,1.4472363,6.0,1705.0,16980.0,130.0,0.9025025367736816,0.04411764815449715,0.003506721230223775,0.0996493250131607,0.9924020767211914
YDR107C,YBR128C,1,1.5667894,6.0,1705.0,16979.0,131.0,0.902449369430542,0.043795619159936905,0.003506721230223775,0.0996493250131607,0.9923436641693115
YDR107C,YGL023C,1,0.560167,6.0,1705.0,16978.0,132.0,0.9023962616920471,0.043478261679410934,0.003506721230223775,0.0996493250131607,0.9922851920127869
YDR107C,YDR028C,1,1.1997151,6.0,1705.0,16977.0,133.0,0.9023431539535522,0.04316546767950058,0.003506721230223775,0.0996493250131607,0.992226779460907
YDR107C,YDR422C,1,1.8921123,7.0,1704.0,16977.0,133.0,0.9023962616920471,0.05000000074505806,0.004091174807399511,0.09959088265895844,0.992226779460907
YDR107C,YLR065C,1,0.91900396,7.0,1704.0,16976.0,134.0,0.9023431539535522,0.04964539036154747,0.004091174807399511,0.09959088265895844,0.9921683073043823
YDR107C,YBR290W,1,2.5243182,7.0,1704.0,16975.0,135.0,0.9022899866104126,0.04929577559232712,0.004091174807399511,0.09959088265895844,0.9921098947525024
YDR107C,YKL124W,1,1.3579972,7.0,1704.0,16974.0,136.0,0.9022368788719177,0.04895104840397835,0.004091174807399511,0.09959088265895844,0.9920514225959778
YDR107C,YKR105C,1,0.48759234,7.0,1704.0,16973.0,137.0,0.9021837115287781,0.0486111119389534,0.004091174807399511,0.09959088265895844,0.9919930100440979
YDR107C,YDL210W,1,1.4344199,7.0,1704.0,16972.0,138.0,0.9021306037902832,0.04827586188912392,0.004091174807399511,0.09959088265895844,0.9919345378875732
YDR107C,YLL048C,1,2.0625217,7.0,1704.0,16971.0,139.0,0.9020774960517883,0.04794520512223244,0.004091174807399511,0.09959088265895844,0.9918761253356934
YDR107C,YLR093C,1,1.459574,7.0,1704.0,16970.0,140.0,0.9020243287086487,0.0476190485060215,0.004091174807399511,0.09959088265895844,0.9918176531791687
YDR107C,YER093C,1,1.4763513,7.0,1704.0,16969.0,141.0,0.9019712209701538,0.04729729890823364,0.004091174807399511,0.09959088265895844,0.991759181022644
YDR107C,YGR106C,1,0.871904,7.0,1704.0,16968.0,142.0,0.9019180536270142,0.0469798669219017,0.004091174807399511,0.09959088265895844,0.9917007684707642
YDR107C,YEL005C,1,1.1292455,7.0,1704.0,16967.0,143.0,0.9018649458885193,0.046666666865348816,0.004091174807399511,0.09959088265895844,0.9916422963142395
YDR107C,YCL005W-A,1,0.78114945,8.0,1703.0,16967.0,143.0,0.9019180536270142,0.05298013240098953,0.004675628151744604,0.09953244030475616,0.9916422963142395
YDR107C,YAR042W,1,1.0876386,8.0,1703.0,16966.0,144.0,0.9018649458885193,0.05263157933950424,0.004675628151744604,0.09953244030475616,0.9915838837623596
YDR107C,YDR128W,1,2.2223623,8.0,1703.0,16965.0,145.0,0.9018117785453796,0.05228758230805397,0.004675628151744604,0.09953244030475616,0.991525411605835
YDR107C,YLR208W,1,2.3311737,8.0,1703.0,16964.0,146.0,0.9017586708068848,0.051948051899671555,0.004675628151744604,0.09953244030475616,0.9914669990539551
YDR107C,YOR332W,1,1.1423365,8.0,1703.0,16963.0,147.0,0.9017055630683899,0.05161290243268013,0.004675628151744604,0.09953244030475616,0.9914085268974304
YDR107C,YBR077C,1,1.7552295,8.0,1703.0,16962.0,148.0,0.9016523957252502,0.05128205195069313,0.004675628151744604,0.09953244030475616,0.9913501143455505
YDR107C,YNR013C,1,1.9191833,8.0,1703.0,16961.0,149.0,0.9015992879867554,0.05095541477203369,0.004675628151744604,0.09953244030475616,0.9912916421890259
YDR107C,YDR481C,1,1.1579125,8.0,1703.0,16960.0,150.0,0.9015461206436157,0.050632912665605545,0.004675628151744604,0.09953244030475616,0.9912331700325012
YDR107C,YDR323C,1,1.8017046,9.0,1702.0,16960.0,150.0,0.9015992879867554,0.056603774428367615,0.005260081961750984,0.0994739904999733,0.9912331700325012
YDR107C,YGL006W,1,1.6604946,9.0,1702.0,16959.0,151.0,0.9015461206436157,0.05624999850988388,0.005260081961750984,0.0994739904999733,0.9911747574806213
YDR107C,YOL060C,1,1.9536545,9.0,1702.0,16958.0,152.0,0.9014930129051208,0.05590062215924263,0.005260081961750984,0.0994739904999733,0.9911162853240967
YDR107C,YHR132C,1,0.975027,9.0,1702.0,16957.0,153.0,0.901439905166626,0.0555555559694767,0.005260081961750984,0.0994739904999733,0.9910578727722168
YDR107C,YKR075C,1,0.67204523,10.0,1701.0,16957.0,153.0,0.9014930129051208,0.061349693685770035,0.005844535306096077,0.09941554814577103,0.9910578727722168
YDR107C,YLR220W,1,1.6734204,10.0,1701.0,16956.0,154.0,0.901439905166626,0.060975611209869385,0.005844535306096077,0.09941554814577103,0.9909994006156921
YDR107C,YJL059W,1,2.0422769,10.0,1701.0,16955.0,155.0,0.9013867378234863,0.06060606241226196,0.005844535306096077,0.09941554814577103,0.9909409880638123
YDR107C,YEL064C,1,1.7557573,10.0,1701.0,16954.0,156.0,0.9013336300849915,0.0602409653365612,0.005844535306096077,0.09941554814577103,0.9908825159072876
YDR107C,YIL158W,1,1.2669132,10.0,1701.0,16953.0,157.0,0.9012804627418518,0.05988023802638054,0.005844535306096077,0.09941554814577103,0.9908241033554077
YDR107C,YDR262W,1,0.976515,10.0,1701.0,16952.0,158.0,0.9012273550033569,0.0595238097012043,0.005844535306096077,0.09941554814577103,0.9907656311988831
