Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR115W,YNR022C,1,-0.21460126,3.0,1950.0,19513.0,17.0,0.9084392189979553,0.15000000596046448,0.0015360983088612556,0.09984639286994934,0.9991295337677002
YDR115W,YNL185C,1,-0.49551737,4.0,1949.0,19513.0,17.0,0.9084857702255249,0.190476194024086,0.002048131078481674,0.09979518502950668,0.9991295337677002
YDR115W,YDR347W,1,-0.44407755,4.0,1949.0,19512.0,18.0,0.9084392189979553,0.1818181872367859,0.002048131078481674,0.09979518502950668,0.9990783333778381
YDR115W,YGR285C,1,-0.2741645,4.0,1949.0,19511.0,19.0,0.9083926677703857,0.17391304671764374,0.002048131078481674,0.09979518502950668,0.9990271329879761
YDR115W,YOL040C,1,-0.066277236,4.0,1949.0,19510.0,20.0,0.9083461165428162,0.1666666716337204,0.002048131078481674,0.09979518502950668,0.998975932598114
YDR115W,YNL005C,1,-0.8659095,5.0,1948.0,19510.0,20.0,0.9083926677703857,0.20000000298023224,0.0025601638481020927,0.09974398463964462,0.998975932598114
YDR115W,YPR100W,1,-0.19021453,5.0,1948.0,19509.0,21.0,0.9083461165428162,0.19230769574642181,0.0025601638481020927,0.09974398463964462,0.998924732208252
YDR115W,YDR447C,1,-0.088195935,6.0,1947.0,19509.0,21.0,0.9083926677703857,0.2222222238779068,0.0030721966177225113,0.09969277679920197,0.998924732208252
YDR115W,YBL027W,1,-0.17033818,7.0,1946.0,19509.0,21.0,0.9084392189979553,0.25,0.00358422938734293,0.0996415764093399,0.998924732208252
YDR115W,YGL031C,1,0.16481233,7.0,1946.0,19508.0,22.0,0.9083926677703857,0.24137930572032928,0.00358422938734293,0.0996415764093399,0.9988735318183899
YDR115W,YER131W,1,-0.10220332,7.0,1946.0,19507.0,23.0,0.9083461165428162,0.23333333432674408,0.00358422938734293,0.0996415764093399,0.9988223314285278
YDR115W,YPL081W,1,0.009632841,8.0,1945.0,19507.0,23.0,0.9083926677703857,0.25806450843811035,0.004096262156963348,0.09959037601947784,0.9988223314285278
YDR115W,YLR448W,1,-0.3991661,8.0,1945.0,19506.0,24.0,0.9083461165428162,0.25,0.004096262156963348,0.09959037601947784,0.9987711310386658
YDR115W,YPR102C,1,-0.32311866,8.0,1945.0,19505.0,25.0,0.9082995653152466,0.24242424964904785,0.004096262156963348,0.09959037601947784,0.9987199306488037
YDR115W,YMR143W,1,-0.37568867,8.0,1945.0,19504.0,26.0,0.908253014087677,0.23529411852359772,0.004096262156963348,0.09959037601947784,0.9986687302589417
YDR115W,YLR048W,1,-0.3183164,8.0,1945.0,19503.0,27.0,0.9082064628601074,0.22857142984867096,0.004096262156963348,0.09959037601947784,0.9986175298690796
YDR115W,YNL122C,1,-0.59429514,8.0,1945.0,19502.0,28.0,0.9081599116325378,0.2222222238779068,0.004096262156963348,0.09959037601947784,0.9985663294792175
YDR115W,YMR194W,1,-0.45025307,8.0,1945.0,19501.0,29.0,0.908113420009613,0.21621622145175934,0.004096262156963348,0.09959037601947784,0.9985151290893555
YDR115W,YIL093C,1,-0.111528814,9.0,1944.0,19501.0,29.0,0.9081599116325378,0.2368421107530594,0.004608294926583767,0.09953916817903519,0.9985151290893555
YDR115W,YDR175C,1,0.013294667,9.0,1944.0,19500.0,30.0,0.908113420009613,0.23076923191547394,0.004608294926583767,0.09953916817903519,0.9984639286994934
YDR115W,YKL156W,1,-0.085836954,9.0,1944.0,19499.0,31.0,0.9080668687820435,0.22499999403953552,0.004608294926583767,0.09953916817903519,0.9984126687049866
YDR115W,YIL018W,1,-0.3841343,9.0,1944.0,19498.0,32.0,0.9080203175544739,0.2195121943950653,0.004608294926583767,0.09953916817903519,0.9983614683151245
YDR115W,YML063W,1,-0.20139644,9.0,1944.0,19497.0,33.0,0.9079737663269043,0.2142857164144516,0.004608294926583767,0.09953916817903519,0.9983102679252625
YDR115W,YNL137C,1,-0.14742893,9.0,1944.0,19496.0,34.0,0.9079272150993347,0.20930232107639313,0.004608294926583767,0.09953916817903519,0.9982590675354004
YDR115W,YMR142C,1,-0.044407308,9.0,1944.0,19495.0,35.0,0.9078806638717651,0.20454545319080353,0.004608294926583767,0.09953916817903519,0.9982078671455383
YDR115W,YML026C,1,-0.34612316,9.0,1944.0,19494.0,36.0,0.9078341126441956,0.20000000298023224,0.004608294926583767,0.09953916817903519,0.9981566667556763
YDR115W,YMR024W,1,-0.38572252,9.0,1944.0,19493.0,37.0,0.907787561416626,0.19565217196941376,0.004608294926583767,0.09953916817903519,0.9981054663658142
YDR115W,YML073C,1,-0.46951643,9.0,1944.0,19492.0,38.0,0.9077410101890564,0.19148936867713928,0.004608294926583767,0.09953916817903519,0.9980542659759521
YDR115W,YDR041W,1,-0.2439523,10.0,1943.0,19492.0,38.0,0.907787561416626,0.2083333283662796,0.0051203276962041855,0.09948796778917313,0.9980542659759521
YDR115W,YDL136W,1,-0.30307496,10.0,1943.0,19491.0,39.0,0.9077410101890564,0.20408163964748383,0.0051203276962041855,0.09948796778917313,0.9980030655860901
YDR115W,YHL015W,1,-0.4731775,11.0,1942.0,19491.0,39.0,0.907787561416626,0.2199999988079071,0.005632360465824604,0.09943676739931107,0.9980030655860901
YDR115W,YML009C,1,-0.32725278,11.0,1942.0,19490.0,40.0,0.9077410101890564,0.21568627655506134,0.005632360465824604,0.09943676739931107,0.997951865196228
YDR115W,YPL173W,1,-0.20689611,11.0,1942.0,19489.0,41.0,0.9076944589614868,0.21153846383094788,0.005632360465824604,0.09943676739931107,0.997900664806366
YDR115W,YDL045W-A,1,-0.9224153,12.0,1941.0,19489.0,41.0,0.9077410101890564,0.22641509771347046,0.006144393235445023,0.09938555955886841,0.997900664806366
YDR115W,YDL083C,1,-0.29036918,12.0,1941.0,19488.0,42.0,0.9076944589614868,0.2222222238779068,0.006144393235445023,0.09938555955886841,0.9978494644165039
YDR115W,YLL045C,1,-0.26073608,12.0,1941.0,19487.0,43.0,0.9076479077339172,0.2181818187236786,0.006144393235445023,0.09938555955886841,0.9977982640266418
YDR115W,YKL138C,1,-0.19930315,12.0,1941.0,19486.0,44.0,0.9076013565063477,0.2142857164144516,0.006144393235445023,0.09938555955886841,0.9977470636367798
YDR115W,YPL013C,1,0.110196084,12.0,1941.0,19485.0,45.0,0.9075548052787781,0.21052631735801697,0.006144393235445023,0.09938555955886841,0.9976958632469177
YDR115W,YDR450W,1,-0.48639318,13.0,1940.0,19485.0,45.0,0.9076013565063477,0.22413793206214905,0.006656426005065441,0.09933435916900635,0.9976958632469177
YDR115W,YDL081C,1,-0.369388,14.0,1939.0,19485.0,45.0,0.9076479077339172,0.23728813230991364,0.00716845877468586,0.09928315132856369,0.9976958632469177
YDR115W,YDR471W,1,-0.25419685,15.0,1938.0,19485.0,45.0,0.9076944589614868,0.25,0.007680491544306278,0.09923195093870163,0.9976958632469177
YDR115W,YLR312W-A,1,-0.5159198,16.0,1937.0,19485.0,45.0,0.9077410101890564,0.26229506731033325,0.008192524313926697,0.09918075054883957,0.9976958632469177
YDR115W,YKL170W,1,-0.44712785,16.0,1937.0,19484.0,46.0,0.9076944589614868,0.25806450843811035,0.008192524313926697,0.09918075054883957,0.9976446628570557
YKL006W,YFR031C-A,1,-2.0879412,16.0,1937.0,19483.0,47.0,0.9076479077339172,0.2539682686328888,0.008192524313926697,0.09918075054883957,0.9975934624671936
YKL006W,YNL177C,1,-0.783678,16.0,1937.0,19482.0,48.0,0.9076013565063477,0.25,0.008192524313926697,0.09918075054883957,0.9975422620773315
YKL006W,YNL301C,1,-1.919867,16.0,1937.0,19481.0,49.0,0.9075548052787781,0.2461538463830948,0.008192524313926697,0.09918075054883957,0.9974910616874695
YKL006W,YPL090C,1,-1.9665477,16.0,1937.0,19480.0,50.0,0.9075082540512085,0.24242424964904785,0.008192524313926697,0.09918075054883957,0.9974398612976074
YKL006W,YPL012W,1,-0.81105334,16.0,1937.0,19479.0,51.0,0.9074617028236389,0.23880596458911896,0.008192524313926697,0.09918075054883957,0.9973886609077454
YKL006W,YHR147C,1,-0.19480717,17.0,1936.0,19479.0,51.0,0.9075082540512085,0.25,0.008704557083547115,0.09912954270839691,0.9973886609077454
YKL006W,YGR085C,1,-1.6880677,17.0,1936.0,19478.0,52.0,0.9074617028236389,0.24637681245803833,0.008704557083547115,0.09912954270839691,0.9973374009132385
YKL006W,YHR141C,1,-1.6032674,17.0,1936.0,19477.0,53.0,0.9074151515960693,0.24285714328289032,0.008704557083547115,0.09912954270839691,0.9972862005233765
YKL006W,YDR462W,1,-0.10905844,17.0,1936.0,19476.0,54.0,0.9073686003684998,0.23943662643432617,0.008704557083547115,0.09912954270839691,0.9972350001335144
YKL006W,YMR286W,1,-0.44921482,17.0,1936.0,19475.0,55.0,0.9073220491409302,0.2361111044883728,0.008704557083547115,0.09912954270839691,0.9971837997436523
YKL006W,YDR036C,1,-0.36974436,17.0,1936.0,19474.0,56.0,0.9072754979133606,0.232876718044281,0.008704557083547115,0.09912954270839691,0.9971325993537903
YKL006W,YFL034C-A,1,-1.801214,17.0,1936.0,19473.0,57.0,0.907228946685791,0.22972972691059113,0.008704557083547115,0.09912954270839691,0.9970813989639282
YKL006W,YJR014W,1,-1.1794751,17.0,1936.0,19472.0,58.0,0.9071823954582214,0.2266666740179062,0.008704557083547115,0.09912954270839691,0.9970301985740662
YKL006W,YHR059W,1,-0.45404428,17.0,1936.0,19471.0,59.0,0.9071359038352966,0.22368420660495758,0.008704557083547115,0.09912954270839691,0.9969789981842041
YKL006W,YBR048W,1,-2.26262,17.0,1936.0,19470.0,60.0,0.907089352607727,0.22077922523021698,0.008704557083547115,0.09912954270839691,0.996927797794342
YKL006W,YCR031C,1,-1.9993868,17.0,1936.0,19469.0,61.0,0.9070428013801575,0.21794871985912323,0.008704557083547115,0.09912954270839691,0.99687659740448
YKL006W,YDR237W,1,-0.5615522,17.0,1936.0,19468.0,62.0,0.9069962501525879,0.2151898741722107,0.008704557083547115,0.09912954270839691,0.9968253970146179
YKL006W,YER056C-A,1,-2.139726,17.0,1936.0,19467.0,63.0,0.9069496989250183,0.21250000596046448,0.008704557083547115,0.09912954270839691,0.9967741966247559
YKL006W,YNR022C,1,-0.60997903,17.0,1936.0,19466.0,64.0,0.9069031476974487,0.20987653732299805,0.008704557083547115,0.09912954270839691,0.9967229962348938
YKL006W,YNL185C,1,-0.65789473,17.0,1936.0,19465.0,65.0,0.9068565964698792,0.2073170691728592,0.008704557083547115,0.09912954270839691,0.9966717958450317
YKL006W,YDR347W,1,-0.7689237,17.0,1936.0,19464.0,66.0,0.9068100452423096,0.20481927692890167,0.008704557083547115,0.09912954270839691,0.9966205954551697
YKL006W,YGR285C,1,-1.7645023,17.0,1936.0,19463.0,67.0,0.90676349401474,0.2023809552192688,0.008704557083547115,0.09912954270839691,0.9965693950653076
YKL006W,YOL040C,1,-1.8087242,17.0,1936.0,19462.0,68.0,0.9067169427871704,0.20000000298023224,0.008704557083547115,0.09912954270839691,0.9965181946754456
YKL006W,YNL005C,1,-0.41136515,17.0,1936.0,19461.0,69.0,0.9066703915596008,0.19767442345619202,0.008704557083547115,0.09912954270839691,0.9964669942855835
YKL006W,YPR100W,1,-0.39659652,17.0,1936.0,19460.0,70.0,0.9066238403320312,0.19540229439735413,0.008704557083547115,0.09912954270839691,0.9964157938957214
YKL006W,YDR447C,1,-1.7297745,17.0,1936.0,19459.0,71.0,0.9065772891044617,0.1931818127632141,0.008704557083547115,0.09912954270839691,0.9963645935058594
YKL006W,YBL027W,1,-1.7491238,17.0,1936.0,19458.0,72.0,0.9065307378768921,0.1910112351179123,0.008704557083547115,0.09912954270839691,0.9963133931159973
YKL006W,YGL031C,1,-2.21821,17.0,1936.0,19457.0,73.0,0.9064841866493225,0.18888889253139496,0.008704557083547115,0.09912954270839691,0.9962621331214905
YKL006W,YER131W,1,-2.3433943,17.0,1936.0,19456.0,74.0,0.9064376354217529,0.18681319057941437,0.008704557083547115,0.09912954270839691,0.9962109327316284
YKL006W,YPL081W,1,-1.8263295,17.0,1936.0,19455.0,75.0,0.9063910841941833,0.18478260934352875,0.008704557083547115,0.09912954270839691,0.9961597323417664
YKL006W,YLR448W,1,-1.762403,17.0,1936.0,19454.0,76.0,0.9063445329666138,0.1827957034111023,0.008704557083547115,0.09912954270839691,0.9961085319519043
YKL006W,YPR102C,1,-1.9259465,18.0,1935.0,19454.0,76.0,0.9063910841941833,0.19148936867713928,0.009216589853167534,0.09907834231853485,0.9961085319519043
YKL006W,YMR143W,1,-1.7927008,18.0,1935.0,19453.0,77.0,0.9063445329666138,0.1894736886024475,0.009216589853167534,0.09907834231853485,0.9960573315620422
YKL006W,YLR048W,1,-2.1656423,18.0,1935.0,19452.0,78.0,0.9062979817390442,0.1875,0.009216589853167534,0.09907834231853485,0.9960061311721802
YKL006W,YNL122C,1,-0.0039825737,19.0,1934.0,19452.0,78.0,0.9063445329666138,0.19587628543376923,0.009728622622787952,0.0990271344780922,0.9960061311721802
YKL006W,YMR194W,1,-2.4855404,19.0,1934.0,19451.0,79.0,0.9062979817390442,0.19387754797935486,0.009728622622787952,0.0990271344780922,0.9959549307823181
YKL006W,YIL093C,1,-0.73131824,19.0,1934.0,19450.0,80.0,0.9062514305114746,0.19191919267177582,0.009728622622787952,0.0990271344780922,0.995903730392456
YKL006W,YDR175C,1,0.42299616,19.0,1934.0,19449.0,81.0,0.906204879283905,0.1899999976158142,0.009728622622787952,0.0990271344780922,0.995852530002594
YKL006W,YKL156W,1,-1.8795733,19.0,1934.0,19448.0,82.0,0.9061583280563354,0.1881188154220581,0.009728622622787952,0.0990271344780922,0.9958013296127319
YKL006W,YIL018W,1,-1.171327,19.0,1934.0,19447.0,83.0,0.9061118364334106,0.18627451360225677,0.009728622622787952,0.0990271344780922,0.9957501292228699
YKL006W,YML063W,1,-1.3179457,19.0,1934.0,19446.0,84.0,0.9060652852058411,0.18446601927280426,0.009728622622787952,0.0990271344780922,0.9956989288330078
YKL006W,YNL137C,1,1.6659842,19.0,1934.0,19445.0,85.0,0.9060187339782715,0.18269230425357819,0.009728622622787952,0.0990271344780922,0.9956477284431458
YKL006W,YMR142C,1,-2.2516496,19.0,1934.0,19444.0,86.0,0.9059721827507019,0.18095238506793976,0.009728622622787952,0.0990271344780922,0.9955965280532837
YKL006W,YML026C,1,-2.1821241,19.0,1934.0,19443.0,87.0,0.9059256315231323,0.17924527823925018,0.009728622622787952,0.0990271344780922,0.9955453276634216
YKL006W,YMR024W,1,-0.032429844,19.0,1934.0,19442.0,88.0,0.9058790802955627,0.17757008969783783,0.009728622622787952,0.0990271344780922,0.9954941272735596
YKL006W,YML073C,1,-1.9051161,20.0,1933.0,19442.0,88.0,0.9059256315231323,0.18518517911434174,0.010240655392408371,0.09897593408823013,0.9954941272735596
YKL006W,YDR041W,1,1.744878,20.0,1933.0,19441.0,89.0,0.9058790802955627,0.1834862381219864,0.010240655392408371,0.09897593408823013,0.9954429268836975
YKL006W,YDL136W,1,-0.97616875,20.0,1933.0,19440.0,90.0,0.9058325290679932,0.1818181872367859,0.010240655392408371,0.09897593408823013,0.9953917264938354
YKL006W,YHL015W,1,-1.0617757,20.0,1933.0,19439.0,91.0,0.9057859778404236,0.18018017709255219,0.010240655392408371,0.09897593408823013,0.9953405261039734
YKL006W,YML009C,1,-1.2496042,20.0,1933.0,19438.0,92.0,0.905739426612854,0.1785714328289032,0.010240655392408371,0.09897593408823013,0.9952893257141113
YKL006W,YPL173W,1,-0.5324193,20.0,1933.0,19437.0,93.0,0.9056928753852844,0.17699114978313446,0.010240655392408371,0.09897593408823013,0.9952380657196045
YKL006W,YDL045W-A,1,-0.16108663,20.0,1933.0,19436.0,94.0,0.9056463241577148,0.17543859779834747,0.010240655392408371,0.09897593408823013,0.9951868653297424
YKL006W,YDL083C,1,-1.8728409,20.0,1933.0,19435.0,95.0,0.9055997729301453,0.17391304671764374,0.010240655392408371,0.09897593408823013,0.9951356649398804
YKL006W,YLL045C,1,-1.715864,20.0,1933.0,19434.0,96.0,0.9055532217025757,0.17241379618644714,0.010240655392408371,0.09897593408823013,0.9950844645500183
YKL006W,YKL138C,1,-0.50972056,20.0,1933.0,19433.0,97.0,0.9055066704750061,0.17094017565250397,0.010240655392408371,0.09897593408823013,0.9950332641601562
YKL006W,YPL013C,1,-0.4634243,20.0,1933.0,19432.0,98.0,0.9054601192474365,0.16949152946472168,0.010240655392408371,0.09897593408823013,0.9949820637702942
YKL006W,YDR450W,1,-1.5281212,20.0,1933.0,19431.0,99.0,0.9054135680198669,0.16806723177433014,0.010240655392408371,0.09897593408823013,0.9949308633804321
YKL006W,YDL081C,1,-1.9450305,20.0,1933.0,19430.0,100.0,0.9053670167922974,0.1666666716337204,0.010240655392408371,0.09897593408823013,0.9948796629905701
YKL006W,YDR471W,1,-1.9035335,20.0,1933.0,19429.0,101.0,0.9053204655647278,0.1652892529964447,0.010240655392408371,0.09897593408823013,0.994828462600708
YKL006W,YLR312W-A,1,-0.26836115,21.0,1932.0,19429.0,101.0,0.9053670167922974,0.17213115096092224,0.01075268816202879,0.09892473369836807,0.994828462600708
YKL006W,YKL170W,1,-0.47125772,21.0,1932.0,19428.0,102.0,0.9053204655647278,0.17073170840740204,0.01075268816202879,0.09892473369836807,0.994777262210846
YFR031C-A,YNL177C,1,-0.80610853,21.0,1932.0,19427.0,103.0,0.9052739143371582,0.16935484111309052,0.01075268816202879,0.09892473369836807,0.9947260618209839
YFR031C-A,YNL301C,1,-1.2633867,21.0,1932.0,19426.0,104.0,0.9052273631095886,0.1679999977350235,0.01075268816202879,0.09892473369836807,0.9946748614311218
YFR031C-A,YPL090C,1,-1.396024,21.0,1932.0,19425.0,105.0,0.905180811882019,0.1666666716337204,0.01075268816202879,0.09892473369836807,0.9946236610412598
YFR031C-A,YPL012W,1,-1.078791,21.0,1932.0,19424.0,106.0,0.9051343202590942,0.16535432636737823,0.01075268816202879,0.09892473369836807,0.9945724606513977
YFR031C-A,YHR147C,1,-0.2673807,21.0,1932.0,19423.0,107.0,0.9050877690315247,0.1640625,0.01075268816202879,0.09892473369836807,0.9945212602615356
YFR031C-A,YGR085C,1,-1.6929226,21.0,1932.0,19422.0,108.0,0.9050412178039551,0.1627907007932663,0.01075268816202879,0.09892473369836807,0.9944700598716736
YFR031C-A,YHR141C,1,-1.5016711,21.0,1932.0,19421.0,109.0,0.9049946665763855,0.16153846681118011,0.01075268816202879,0.09892473369836807,0.9944188594818115
YFR031C-A,YDR462W,1,-0.48032814,21.0,1932.0,19420.0,110.0,0.9049481153488159,0.16030533611774445,0.01075268816202879,0.09892473369836807,0.9943676590919495
YFR031C-A,YMR286W,1,-0.48250043,21.0,1932.0,19419.0,111.0,0.9049015641212463,0.15909090638160706,0.01075268816202879,0.09892473369836807,0.9943164587020874
YFR031C-A,YDR036C,1,-0.4971316,21.0,1932.0,19418.0,112.0,0.9048550128936768,0.15789473056793213,0.01075268816202879,0.09892473369836807,0.9942652583122253
YFR031C-A,YFL034C-A,1,-1.2965753,21.0,1932.0,19417.0,113.0,0.9048084616661072,0.15671642124652863,0.01075268816202879,0.09892473369836807,0.9942140579223633
YFR031C-A,YJR014W,1,-1.9397435,21.0,1932.0,19416.0,114.0,0.9047619104385376,0.15555556118488312,0.01075268816202879,0.09892473369836807,0.9941627979278564
YFR031C-A,YHR059W,1,-0.7856065,21.0,1932.0,19415.0,115.0,0.904715359210968,0.15441176295280457,0.01075268816202879,0.09892473369836807,0.9941115975379944
YFR031C-A,YBR048W,1,-1.4607794,21.0,1932.0,19414.0,116.0,0.9046688079833984,0.15328466892242432,0.01075268816202879,0.09892473369836807,0.9940603971481323
YFR031C-A,YCR031C,1,-1.4249499,21.0,1932.0,19413.0,117.0,0.9046222567558289,0.15217390656471252,0.01075268816202879,0.09892473369836807,0.9940091967582703
YFR031C-A,YDR237W,1,-0.79236573,21.0,1932.0,19412.0,118.0,0.9045757055282593,0.15107913315296173,0.01075268816202879,0.09892473369836807,0.9939579963684082
YFR031C-A,YER056C-A,1,-2.0949736,21.0,1932.0,19411.0,119.0,0.9045291543006897,0.15000000596046448,0.01075268816202879,0.09892473369836807,0.9939067959785461
YFR031C-A,YNR022C,1,-0.977851,21.0,1932.0,19410.0,120.0,0.9044826030731201,0.1489361673593521,0.01075268816202879,0.09892473369836807,0.9938555955886841
YFR031C-A,YNL185C,1,-1.1898415,21.0,1932.0,19409.0,121.0,0.9044360518455505,0.14788731932640076,0.01075268816202879,0.09892473369836807,0.993804395198822
YFR031C-A,YDR347W,1,-0.6449893,21.0,1932.0,19408.0,122.0,0.904389500617981,0.14685314893722534,0.01075268816202879,0.09892473369836807,0.99375319480896
YFR031C-A,YGR285C,1,-2.082021,21.0,1932.0,19407.0,123.0,0.9043429493904114,0.1458333283662796,0.01075268816202879,0.09892473369836807,0.9937019944190979
YFR031C-A,YOL040C,1,-1.5876052,21.0,1932.0,19406.0,124.0,0.9042963981628418,0.14482758939266205,0.01075268816202879,0.09892473369836807,0.9936507940292358
YFR031C-A,YNL005C,1,-0.6864692,21.0,1932.0,19405.0,125.0,0.9042498469352722,0.1438356190919876,0.01075268816202879,0.09892473369836807,0.9935995936393738
YFR031C-A,YPR100W,1,-0.85648006,21.0,1932.0,19404.0,126.0,0.9042032957077026,0.1428571492433548,0.01075268816202879,0.09892473369836807,0.9935483932495117
YFR031C-A,YDR447C,1,-1.6946781,21.0,1932.0,19403.0,127.0,0.9041568040847778,0.14189189672470093,0.01075268816202879,0.09892473369836807,0.9934971928596497
YFR031C-A,YBL027W,1,-2.081996,22.0,1931.0,19403.0,127.0,0.9042032957077026,0.14765100181102753,0.011264720931649208,0.09887352585792542,0.9934971928596497
YFR031C-A,YGL031C,1,-2.1150508,22.0,1931.0,19402.0,128.0,0.9041568040847778,0.14666666090488434,0.011264720931649208,0.09887352585792542,0.9934459924697876
YFR031C-A,YER131W,1,-2.0173929,22.0,1931.0,19401.0,129.0,0.9041102528572083,0.14569535851478577,0.011264720931649208,0.09887352585792542,0.9933947920799255
YFR031C-A,YPL081W,1,-1.8443296,23.0,1930.0,19401.0,129.0,0.9041568040847778,0.15131579339504242,0.011776753701269627,0.09882232546806335,0.9933947920799255
YFR031C-A,YLR448W,1,-1.8513224,23.0,1930.0,19400.0,130.0,0.9041102528572083,0.15032680332660675,0.011776753701269627,0.09882232546806335,0.9933435916900635
YFR031C-A,YPR102C,1,-1.7576587,23.0,1930.0,19399.0,131.0,0.9040637016296387,0.14935064315795898,0.011776753701269627,0.09882232546806335,0.9932923913002014
YFR031C-A,YMR143W,1,-1.6605968,23.0,1930.0,19398.0,132.0,0.9040171504020691,0.1483870893716812,0.011776753701269627,0.09882232546806335,0.9932411909103394
YFR031C-A,YLR048W,1,-1.6140404,23.0,1930.0,19397.0,133.0,0.9039705991744995,0.14743590354919434,0.011776753701269627,0.09882232546806335,0.9931899905204773
YFR031C-A,YNL122C,1,-0.50836736,23.0,1930.0,19396.0,134.0,0.9039240479469299,0.14649681746959686,0.011776753701269627,0.09882232546806335,0.9931387901306152
YFR031C-A,YMR194W,1,-2.1202612,23.0,1930.0,19395.0,135.0,0.9038774967193604,0.14556962251663208,0.011776753701269627,0.09882232546806335,0.9930875301361084
YFR031C-A,YIL093C,1,-0.88940114,23.0,1930.0,19394.0,136.0,0.9038309454917908,0.14465409517288208,0.011776753701269627,0.09882232546806335,0.9930363297462463
YFR031C-A,YDR175C,1,-0.46938062,24.0,1929.0,19394.0,136.0,0.9038774967193604,0.15000000596046448,0.012288786470890045,0.0987711176276207,0.9930363297462463
YFR031C-A,YKL156W,1,-2.2050457,25.0,1928.0,19394.0,136.0,0.9039240479469299,0.1552795022726059,0.012800819240510464,0.09871991723775864,0.9930363297462463
YFR031C-A,YIL018W,1,-1.4970794,25.0,1928.0,19393.0,137.0,0.9038774967193604,0.15432098507881165,0.012800819240510464,0.09871991723775864,0.9929851293563843
YFR031C-A,YML063W,1,-1.5749259,25.0,1928.0,19392.0,138.0,0.9038309454917908,0.15337423980236053,0.012800819240510464,0.09871991723775864,0.9929339289665222
YFR031C-A,YNL137C,1,1.2139156,25.0,1928.0,19391.0,139.0,0.9037843942642212,0.15243902802467346,0.012800819240510464,0.09871991723775864,0.9928827285766602
YFR031C-A,YMR142C,1,-1.9183505,25.0,1928.0,19390.0,140.0,0.9037378430366516,0.1515151560306549,0.012800819240510464,0.09871991723775864,0.9928315281867981
YFR031C-A,YML026C,1,-1.6724415,25.0,1928.0,19389.0,141.0,0.903691291809082,0.15060241520404816,0.012800819240510464,0.09871991723775864,0.992780327796936
