Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL090C,YBR048W,1,-1.7058289,0.0,703.0,6918.0,112.0,0.8946075439453125,0.0,0.0,0.10000000149011612,0.9840682744979858
YPL090C,YCR031C,1,-2.1978695,0.0,703.0,6917.0,113.0,0.8944782018661499,0.0,0.0,0.10000000149011612,0.9839260578155518
YPL090C,YER056C-A,1,-1.2946708,0.0,703.0,6916.0,114.0,0.8943489193916321,0.0,0.0,0.10000000149011612,0.9837837815284729
YPL090C,YOL040C,1,-1.732865,0.0,703.0,6915.0,115.0,0.8942195773124695,0.0,0.0,0.10000000149011612,0.9836415648460388
YPL090C,YDR447C,1,-0.762288,0.0,703.0,6914.0,116.0,0.8940902352333069,0.0,0.0,0.10000000149011612,0.98349928855896
YPL090C,YBL027W,1,-1.8414341,0.0,703.0,6913.0,117.0,0.8939609527587891,0.0,0.0,0.10000000149011612,0.9833570122718811
YPL090C,YGL031C,1,-2.3528833,0.0,703.0,6912.0,118.0,0.8938316106796265,0.0,0.0,0.10000000149011612,0.983214795589447
YPL090C,YER131W,1,-2.0928144,0.0,703.0,6911.0,119.0,0.8937023282051086,0.0,0.0,0.10000000149011612,0.9830725193023682
YPL090C,YPL081W,1,-1.6588548,0.0,703.0,6910.0,120.0,0.893572986125946,0.0,0.0,0.10000000149011612,0.9829303026199341
YPL090C,YLR448W,1,-1.5190147,0.0,703.0,6909.0,121.0,0.8934437036514282,0.0,0.0,0.10000000149011612,0.9827880263328552
YPL090C,YPR102C,1,-1.6768863,0.0,703.0,6908.0,122.0,0.8933143615722656,0.0,0.0,0.10000000149011612,0.9826458096504211
YPL090C,YMR143W,1,-1.7766236,0.0,703.0,6907.0,123.0,0.8931850790977478,0.0,0.0,0.10000000149011612,0.9825035333633423
YPL090C,YLR048W,1,-2.523072,0.0,703.0,6906.0,124.0,0.8930557370185852,0.0,0.0,0.10000000149011612,0.9823613166809082
YPL090C,YMR194W,1,-2.3803732,0.0,703.0,6905.0,125.0,0.8929263949394226,0.0,0.0,0.10000000149011612,0.9822190403938293
YPL090C,YKL156W,1,-2.0127935,0.0,703.0,6904.0,126.0,0.8927971124649048,0.0,0.0,0.10000000149011612,0.9820768237113953
YPL090C,YIL018W,1,-1.2126265,0.0,703.0,6903.0,127.0,0.8926677703857422,0.0,0.0,0.10000000149011612,0.9819345474243164
YPL090C,YML063W,1,-1.3808737,0.0,703.0,6902.0,128.0,0.8925384879112244,0.0,0.0,0.10000000149011612,0.9817923307418823
YPL090C,YMR142C,1,-1.2830393,0.0,703.0,6901.0,129.0,0.8924091458320618,0.0,0.0,0.10000000149011612,0.9816500544548035
YPL090C,YML026C,1,-1.4730293,0.0,703.0,6900.0,130.0,0.892279863357544,0.0,0.0,0.10000000149011612,0.9815078377723694
YPL090C,YBR261C,1,-0.46226722,0.0,703.0,6899.0,131.0,0.8921505212783813,0.0,0.0,0.10000000149011612,0.9813655614852905
YPL090C,YML073C,1,-1.5185045,0.0,703.0,6898.0,132.0,0.8920211791992188,0.0,0.0,0.10000000149011612,0.9812233448028564
YPL090C,YDL136W,1,-1.3870057,0.0,703.0,6897.0,133.0,0.8918918967247009,0.0,0.0,0.10000000149011612,0.9810810685157776
YPL090C,YHL015W,1,-1.783517,0.0,703.0,6896.0,134.0,0.8917625546455383,0.0,0.0,0.10000000149011612,0.9809388518333435
YPL090C,YPR163C,1,-2.0642202,0.0,703.0,6895.0,135.0,0.8916332721710205,0.0,0.0,0.10000000149011612,0.9807965755462646
YPL090C,YDL083C,1,-1.5516666,0.0,703.0,6894.0,136.0,0.8915039300918579,0.0,0.0,0.10000000149011612,0.9806543588638306
YPL090C,YLL045C,1,-2.3740642,0.0,703.0,6893.0,137.0,0.8913746476173401,0.0,0.0,0.10000000149011612,0.9805120825767517
YPL090C,YGR173W,1,-2.2967854,0.0,703.0,6892.0,138.0,0.8912453055381775,0.0,0.0,0.10000000149011612,0.9803698658943176
YPL090C,YML091C,1,-0.44186962,0.0,703.0,6891.0,139.0,0.8911160230636597,0.0,0.0,0.10000000149011612,0.9802275896072388
YPL090C,YDR450W,1,-1.1942766,0.0,703.0,6890.0,140.0,0.8909866809844971,0.0,0.0,0.10000000149011612,0.9800853729248047
YPL090C,YDL081C,1,-2.1535878,0.0,703.0,6889.0,141.0,0.8908573389053345,0.0,0.0,0.10000000149011612,0.9799430966377258
YPL090C,YDR471W,1,-1.992683,0.0,703.0,6888.0,142.0,0.8907280564308167,0.0,0.0,0.10000000149011612,0.9798008799552917
YGR085C,YHR141C,1,-0.9920012,0.0,703.0,6887.0,143.0,0.890598714351654,0.0,0.0,0.10000000149011612,0.9796586036682129
YGR085C,YFL034C-A,1,-1.1778383,0.0,703.0,6886.0,144.0,0.8904694318771362,0.0,0.0,0.10000000149011612,0.9795163869857788
YGR085C,YBR048W,1,-1.2676318,0.0,703.0,6885.0,145.0,0.8903400897979736,0.0,0.0,0.10000000149011612,0.9793741106987
YGR085C,YCR031C,1,-1.7735606,0.0,703.0,6884.0,146.0,0.8902108073234558,0.0,0.0,0.10000000149011612,0.9792318344116211
YGR085C,YER056C-A,1,-1.5644671,0.0,703.0,6883.0,147.0,0.8900814652442932,0.0,0.0,0.10000000149011612,0.979089617729187
YGR085C,YOL040C,1,-1.3949597,0.0,703.0,6882.0,148.0,0.8899521827697754,0.0,0.0,0.10000000149011612,0.9789473414421082
YGR085C,YDR447C,1,-0.5586678,0.0,703.0,6881.0,149.0,0.8898228406906128,0.0,0.0,0.10000000149011612,0.9788051247596741
YGR085C,YBL027W,1,-1.7578355,0.0,703.0,6880.0,150.0,0.8896934986114502,0.0,0.0,0.10000000149011612,0.9786628484725952
YGR085C,YGL031C,1,-1.4769543,0.0,703.0,6879.0,151.0,0.8895642161369324,0.0,0.0,0.10000000149011612,0.9785206317901611
YGR085C,YER131W,1,-1.0922841,0.0,703.0,6878.0,152.0,0.8894348740577698,0.0,0.0,0.10000000149011612,0.9783783555030823
YGR085C,YPL081W,1,-1.7961361,0.0,703.0,6877.0,153.0,0.889305591583252,0.0,0.0,0.10000000149011612,0.9782361388206482
YGR085C,YLR448W,1,-1.4211384,0.0,703.0,6876.0,154.0,0.8891762495040894,0.0,0.0,0.10000000149011612,0.9780938625335693
YGR085C,YPR102C,1,-1.5843905,0.0,703.0,6875.0,155.0,0.8890469670295715,0.0,0.0,0.10000000149011612,0.9779516458511353
YGR085C,YMR143W,1,-1.7224463,0.0,703.0,6874.0,156.0,0.8889176249504089,0.0,0.0,0.10000000149011612,0.9778093695640564
YGR085C,YLR048W,1,-1.7929204,0.0,703.0,6873.0,157.0,0.8887882828712463,0.0,0.0,0.10000000149011612,0.9776671528816223
YGR085C,YMR194W,1,-2.452214,0.0,703.0,6872.0,158.0,0.8886590003967285,0.0,0.0,0.10000000149011612,0.9775248765945435
YGR085C,YKL156W,1,-1.0509461,0.0,703.0,6871.0,159.0,0.8885296583175659,0.0,0.0,0.10000000149011612,0.9773826599121094
YGR085C,YIL018W,1,-1.1609938,0.0,703.0,6870.0,160.0,0.8884003758430481,0.0,0.0,0.10000000149011612,0.9772403836250305
YGR085C,YML063W,1,-1.9470063,0.0,703.0,6869.0,161.0,0.8882710337638855,0.0,0.0,0.10000000149011612,0.9770981669425964
YGR085C,YMR142C,1,-1.598991,0.0,703.0,6868.0,162.0,0.8881417512893677,0.0,0.0,0.10000000149011612,0.9769558906555176
YGR085C,YML026C,1,-1.5821195,0.0,703.0,6867.0,163.0,0.8880124092102051,0.0,0.0,0.10000000149011612,0.9768136739730835
YGR085C,YBR261C,1,-0.7546051,0.0,703.0,6866.0,164.0,0.8878831267356873,0.0,0.0,0.10000000149011612,0.9766713976860046
YGR085C,YML073C,1,-1.4451355,0.0,703.0,6865.0,165.0,0.8877537846565247,0.0,0.0,0.10000000149011612,0.9765291810035706
YGR085C,YDL136W,1,-0.87450767,0.0,703.0,6864.0,166.0,0.8876244425773621,0.0,0.0,0.10000000149011612,0.9763869047164917
YGR085C,YHL015W,1,-1.5469874,0.0,703.0,6863.0,167.0,0.8874951601028442,0.0,0.0,0.10000000149011612,0.9762446880340576
YGR085C,YPR163C,1,-1.7471417,0.0,703.0,6862.0,168.0,0.8873658180236816,0.0,0.0,0.10000000149011612,0.9761024117469788
YGR085C,YDL083C,1,-1.2738115,0.0,703.0,6861.0,169.0,0.8872365355491638,0.0,0.0,0.10000000149011612,0.9759601950645447
YGR085C,YLL045C,1,-2.0972939,0.0,703.0,6860.0,170.0,0.8871071934700012,0.0,0.0,0.10000000149011612,0.9758179187774658
YGR085C,YGR173W,1,-1.5202636,0.0,703.0,6859.0,171.0,0.8869779109954834,0.0,0.0,0.10000000149011612,0.9756757020950317
YGR085C,YML091C,1,-0.89731705,0.0,703.0,6858.0,172.0,0.8868485689163208,0.0,0.0,0.10000000149011612,0.9755334258079529
YGR085C,YDR450W,1,-1.0701686,0.0,703.0,6857.0,173.0,0.8867192268371582,0.0,0.0,0.10000000149011612,0.9753912091255188
YGR085C,YDL081C,1,-1.7284896,0.0,703.0,6856.0,174.0,0.8865899443626404,0.0,0.0,0.10000000149011612,0.9752489328384399
YGR085C,YDR471W,1,-1.3640827,0.0,703.0,6855.0,175.0,0.8864606022834778,0.0,0.0,0.10000000149011612,0.9751066565513611
YHR141C,YFL034C-A,1,-1.1594306,0.0,703.0,6854.0,176.0,0.88633131980896,0.0,0.0,0.10000000149011612,0.974964439868927
YHR141C,YBR048W,1,-0.89765877,0.0,703.0,6853.0,177.0,0.8862019777297974,0.0,0.0,0.10000000149011612,0.9748221635818481
YHR141C,YCR031C,1,-0.14661531,0.0,703.0,6852.0,178.0,0.8860726952552795,0.0,0.0,0.10000000149011612,0.9746799468994141
YHR141C,YER056C-A,1,-0.85754967,0.0,703.0,6851.0,179.0,0.8859433531761169,0.0,0.0,0.10000000149011612,0.9745376706123352
YHR141C,YOL040C,1,-0.69617975,0.0,703.0,6850.0,180.0,0.8858140707015991,0.0,0.0,0.10000000149011612,0.9743954539299011
YHR141C,YDR447C,1,-0.52456635,0.0,703.0,6849.0,181.0,0.8856847286224365,0.0,0.0,0.10000000149011612,0.9742531776428223
YHR141C,YBL027W,1,-0.9975486,0.0,703.0,6848.0,182.0,0.8855553865432739,0.0,0.0,0.10000000149011612,0.9741109609603882
YHR141C,YGL031C,1,-1.0443047,0.0,703.0,6847.0,183.0,0.8854261040687561,0.0,0.0,0.10000000149011612,0.9739686846733093
YHR141C,YER131W,1,-0.8024657,0.0,703.0,6846.0,184.0,0.8852967619895935,0.0,0.0,0.10000000149011612,0.9738264679908752
YHR141C,YPL081W,1,-1.274706,0.0,703.0,6845.0,185.0,0.8851674795150757,0.0,0.0,0.10000000149011612,0.9736841917037964
YHR141C,YLR448W,1,-0.7786132,0.0,703.0,6844.0,186.0,0.8850381374359131,0.0,0.0,0.10000000149011612,0.9735419750213623
YHR141C,YPR102C,1,-0.9432709,0.0,703.0,6843.0,187.0,0.8849088549613953,0.0,0.0,0.10000000149011612,0.9733996987342834
YHR141C,YMR143W,1,-0.82332027,0.0,703.0,6842.0,188.0,0.8847795128822327,0.0,0.0,0.10000000149011612,0.9732574820518494
YHR141C,YLR048W,1,-0.9275639,0.0,703.0,6841.0,189.0,0.8846501708030701,0.0,0.0,0.10000000149011612,0.9731152057647705
