Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFR014C,YDR273W,0,-1.0520879,2.0,8.0,59.0,41.0,0.5545454621315002,0.04651162773370743,0.20000000298023224,0.07999999821186066,0.5899999737739563
YDR174W,YBR215W,0,-0.8264241,3.0,7.0,59.0,41.0,0.5636363625526428,0.06818182021379471,0.30000001192092896,0.07000000029802322,0.5899999737739563
YOR283W,YGL031C,0,-0.35120192,3.0,7.0,58.0,42.0,0.5545454621315002,0.06666667014360428,0.30000001192092896,0.07000000029802322,0.5799999833106995
YBR058C,YDR341C,0,-1.33002,3.0,7.0,57.0,43.0,0.5454545617103577,0.06521739065647125,0.30000001192092896,0.07000000029802322,0.5699999928474426
YIL084C,YIL006W,0,-0.39878955,3.0,7.0,56.0,44.0,0.5363636612892151,0.06382978707551956,0.30000001192092896,0.07000000029802322,0.5600000023841858
YDL099W,YLR063W,0,-0.41395798,3.0,7.0,55.0,45.0,0.5272727012634277,0.0625,0.30000001192092896,0.07000000029802322,0.550000011920929
YPL150W,YDR447C,0,-0.73323303,3.0,7.0,54.0,46.0,0.5181818008422852,0.06122449040412903,0.30000001192092896,0.07000000029802322,0.5400000214576721
YOR060C,YJR061W,0,-0.51125264,3.0,7.0,53.0,47.0,0.5090909004211426,0.05999999865889549,0.30000001192092896,0.07000000029802322,0.5299999713897705
YLR212C,YER148W,0,-2.0420334,3.0,7.0,52.0,48.0,0.5,0.05882352963089943,0.30000001192092896,0.07000000029802322,0.5199999809265137
YBR290W,YOR059C,0,-0.98945904,3.0,7.0,51.0,49.0,0.4909090995788574,0.057692307978868484,0.30000001192092896,0.07000000029802322,0.5099999904632568
YDL081C,YHR204W,0,-0.6319732,3.0,7.0,50.0,50.0,0.48181816935539246,0.056603774428367615,0.30000001192092896,0.07000000029802322,0.5
YCR009C,YMR063W,0,-0.5801207,3.0,7.0,49.0,51.0,0.4727272689342499,0.0555555559694767,0.30000001192092896,0.07000000029802322,0.49000000953674316
YAL060W,YBR126C,0,-1.1269978,3.0,7.0,48.0,52.0,0.4636363685131073,0.05454545468091965,0.30000001192092896,0.07000000029802322,0.47999998927116394
YOR028C,YOR061W,0,-1.4647282,3.0,7.0,47.0,53.0,0.4545454680919647,0.0535714291036129,0.30000001192092896,0.07000000029802322,0.4699999988079071
YLR433C,YNL012W,0,-0.9243059,4.0,6.0,47.0,53.0,0.4636363685131073,0.07017543911933899,0.4000000059604645,0.05999999865889549,0.4699999988079071
YFR012W,YKL060C,0,-0.3474582,4.0,6.0,46.0,54.0,0.4545454680919647,0.06896551698446274,0.4000000059604645,0.05999999865889549,0.46000000834465027
YKL038W,YBL021C,0,-1.5650114,4.0,6.0,45.0,55.0,0.44545453786849976,0.06779661029577255,0.4000000059604645,0.05999999865889549,0.44999998807907104
YDR522C,YJL214W,0,-0.37631324,4.0,6.0,44.0,56.0,0.4363636374473572,0.06666667014360428,0.4000000059604645,0.05999999865889549,0.4399999976158142
YPL262W,YER094C,0,-1.4343826,4.0,6.0,43.0,57.0,0.4272727370262146,0.06557376682758331,0.4000000059604645,0.05999999865889549,0.4300000071525574
YGR281W,YBL021C,0,-0.76183474,4.0,6.0,42.0,58.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YOR043W,YNL175C,0,-0.6687288,4.0,6.0,41.0,59.0,0.40909090638160706,0.0634920671582222,0.4000000059604645,0.05999999865889549,0.4099999964237213
YDR458C,YOR254C,0,-0.99221593,4.0,6.0,40.0,60.0,0.4000000059604645,0.0625,0.4000000059604645,0.05999999865889549,0.4000000059604645
YNR022C,YIL099W,0,-1.2988759,4.0,6.0,39.0,61.0,0.3909091055393219,0.0615384615957737,0.4000000059604645,0.05999999865889549,0.38999998569488525
YDR545W,YDR183W,0,-0.46784356,4.0,6.0,38.0,62.0,0.38181817531585693,0.06060606241226196,0.4000000059604645,0.05999999865889549,0.3799999952316284
YML032C,YIL130W,0,-0.97901416,4.0,6.0,37.0,63.0,0.37272727489471436,0.05970149114727974,0.4000000059604645,0.05999999865889549,0.3700000047683716
YOR028C,YDR254W,0,-1.5087717,4.0,6.0,36.0,64.0,0.3636363744735718,0.05882352963089943,0.4000000059604645,0.05999999865889549,0.36000001430511475
YNL053W,YKR105C,0,-0.34633392,5.0,5.0,36.0,64.0,0.37272727489471436,0.07246376574039459,0.5,0.05000000074505806,0.36000001430511475
YMR176W,YJL051W,0,-1.0759166,6.0,4.0,36.0,64.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YJL081C,YLR176C,0,-0.30379152,6.0,4.0,35.0,65.0,0.37272727489471436,0.0845070406794548,0.6000000238418579,0.03999999910593033,0.3499999940395355
YGR067C,YMR316W,0,-0.54254353,6.0,4.0,34.0,66.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YLR138W,YLR068W,0,-1.4085306,6.0,4.0,33.0,67.0,0.3545454442501068,0.08219178020954132,0.6000000238418579,0.03999999910593033,0.33000001311302185
YML046W,YKL126W,0,-0.7911708,6.0,4.0,32.0,68.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YLR380W,YOR332W,0,-1.7119635,6.0,4.0,31.0,69.0,0.33636364340782166,0.07999999821186066,0.6000000238418579,0.03999999910593033,0.3100000023841858
YLL041C,YDR175C,0,-1.4949996,6.0,4.0,30.0,70.0,0.3272727131843567,0.07894736528396606,0.6000000238418579,0.03999999910593033,0.30000001192092896
YDR447C,YLR260W,0,-1.782008,6.0,4.0,29.0,71.0,0.3181818127632141,0.07792207598686218,0.6000000238418579,0.03999999910593033,0.28999999165534973
YPL130W,YNL051W,0,-0.18628708,6.0,4.0,28.0,72.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YGL045W,YOL133W,0,-1.1990908,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YLR253W,YDR222W,0,-0.62153345,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YDL212W,YHR031C,0,-1.2441674,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YBL034C,YGR158C,0,-0.7841146,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YLR260W,YLL045C,0,-0.52338994,7.0,3.0,24.0,76.0,0.2818181812763214,0.08433734625577927,0.699999988079071,0.029999999329447746,0.23999999463558197
YDR080W,YJL074C,0,-2.3009422,7.0,3.0,23.0,77.0,0.27272728085517883,0.0833333358168602,0.699999988079071,0.029999999329447746,0.23000000417232513
YKR014C,YKL170W,0,-1.1150204,7.0,3.0,22.0,78.0,0.26363635063171387,0.08235294371843338,0.699999988079071,0.029999999329447746,0.2199999988079071
YML071C,YGR106C,0,-0.63644934,7.0,3.0,21.0,79.0,0.2545454502105713,0.08139535039663315,0.699999988079071,0.029999999329447746,0.20999999344348907
YFL005W,YPL266W,0,-0.2633521,7.0,3.0,20.0,80.0,0.2454545497894287,0.08045977354049683,0.699999988079071,0.029999999329447746,0.20000000298023224
YJR078W,YHR031C,0,-0.72376114,7.0,3.0,19.0,81.0,0.23636363446712494,0.07954545319080353,0.699999988079071,0.029999999329447746,0.1899999976158142
YNR071C,YBL074C,0,-0.6971607,7.0,3.0,18.0,82.0,0.22727273404598236,0.07865168899297714,0.699999988079071,0.029999999329447746,0.18000000715255737
YDL015C,YKR052C,0,-0.99519515,7.0,3.0,17.0,83.0,0.2181818187236786,0.07777778059244156,0.699999988079071,0.029999999329447746,0.17000000178813934
YBR290W,YGL236C,0,-0.87338275,7.0,3.0,16.0,84.0,0.20909090340137482,0.07692307978868484,0.699999988079071,0.029999999329447746,0.1599999964237213
YLL054C,YMR063W,0,-0.72680426,7.0,3.0,15.0,85.0,0.20000000298023224,0.07608695328235626,0.699999988079071,0.029999999329447746,0.15000000596046448
YOR049C,YOR341W,0,-0.7918138,7.0,3.0,14.0,86.0,0.19090908765792847,0.07526881992816925,0.699999988079071,0.029999999329447746,0.14000000059604645
YOR049C,YGR013W,0,-0.90751266,7.0,3.0,13.0,87.0,0.1818181872367859,0.07446808367967606,0.699999988079071,0.029999999329447746,0.12999999523162842
YMR276W,YLR443W,0,-1.2247756,7.0,3.0,12.0,88.0,0.17272727191448212,0.0736842080950737,0.699999988079071,0.029999999329447746,0.11999999731779099
YOR383C,YKL008C,0,-0.7809833,7.0,3.0,11.0,89.0,0.16363635659217834,0.0729166641831398,0.699999988079071,0.029999999329447746,0.10999999940395355
YDR123C,YPR058W,0,-0.5956894,7.0,3.0,10.0,90.0,0.15454545617103577,0.07216494530439377,0.699999988079071,0.029999999329447746,0.10000000149011612
YER143W,YFL059W,0,-0.87245893,7.0,3.0,9.0,91.0,0.145454540848732,0.0714285746216774,0.699999988079071,0.029999999329447746,0.09000000357627869
YKL065C,YPL075W,0,-1.4338044,8.0,2.0,9.0,91.0,0.15454545617103577,0.08080808073282242,0.800000011920929,0.019999999552965164,0.09000000357627869
YPL128C,YNL085W,0,-1.0149292,8.0,2.0,8.0,92.0,0.145454540848732,0.07999999821186066,0.800000011920929,0.019999999552965164,0.07999999821186066
YFL059W,YPR066W,0,-0.3394726,8.0,2.0,7.0,93.0,0.13636364042758942,0.07920791953802109,0.800000011920929,0.019999999552965164,0.07000000029802322
YBL046W,YIL147C,0,-1.3830897,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YML124C,YDR450W,0,-1.1741418,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YBR048W,YKL208W,0,-0.30674908,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YOL002C,YJL074C,0,-1.0036457,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YDR383C,YGR173W,0,-1.4022667,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YPL106C,YDR248C,0,-0.75113106,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YPL020C,YBR223C,0,-1.0410055,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YPL090C,YLR446W,0,-0.42322615,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YPL147W,YNL246W,0,-0.47597572,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
