Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFL034C-A,YKL208W,0,-0.6161001,2.0,4.0,50.0,10.0,0.7878788113594055,0.1666666716337204,0.3333333432674408,0.06666667014360428,0.8333333134651184
YPR158C-D,YJR075W,0,-0.9165312,2.0,4.0,49.0,11.0,0.7727272510528564,0.1538461595773697,0.3333333432674408,0.06666667014360428,0.8166666626930237
YLR418C,YJL042W,0,-2.068604,2.0,4.0,48.0,12.0,0.7575757503509521,0.1428571492433548,0.3333333432674408,0.06666667014360428,0.800000011920929
YNL169C,YJR134C,0,-1.1192291,2.0,4.0,47.0,13.0,0.7424242496490479,0.13333334028720856,0.3333333432674408,0.06666667014360428,0.7833333611488342
YGL075C,YMR011W,0,-1.2153893,2.0,4.0,46.0,14.0,0.7272727489471436,0.125,0.3333333432674408,0.06666667014360428,0.7666666507720947
YFL008W,YNL218W,0,-1.4345243,2.0,4.0,45.0,15.0,0.7121211886405945,0.11764705926179886,0.3333333432674408,0.06666667014360428,0.75
YPR048W,YOR061W,0,-1.9639531,2.0,4.0,44.0,16.0,0.6969696879386902,0.1111111119389534,0.3333333432674408,0.06666667014360428,0.7333333492279053
YDR486C,YML018C,0,-0.81754607,2.0,4.0,43.0,17.0,0.6818181872367859,0.10526315867900848,0.3333333432674408,0.06666667014360428,0.7166666388511658
YPL061W,YDR472W,0,-1.7910026,2.0,4.0,42.0,18.0,0.6666666865348816,0.10000000149011612,0.3333333432674408,0.06666667014360428,0.699999988079071
YDR262W,YNL130C,0,-0.86966157,2.0,4.0,41.0,19.0,0.6515151262283325,0.095238097012043,0.3333333432674408,0.06666667014360428,0.6833333373069763
YDR367W,YNL202W,0,-0.84406126,2.0,4.0,40.0,20.0,0.6363636255264282,0.09090909361839294,0.3333333432674408,0.06666667014360428,0.6666666865348816
YDL230W,YFL030W,0,-1.5489538,2.0,4.0,39.0,21.0,0.6212121248245239,0.08695652335882187,0.3333333432674408,0.06666667014360428,0.6499999761581421
YOL114C,YER062C,0,-0.7259928,2.0,4.0,38.0,22.0,0.6060606241226196,0.0833333358168602,0.3333333432674408,0.06666667014360428,0.6333333253860474
YLR059C,YMR031C,0,-0.57048535,2.0,4.0,37.0,23.0,0.5909090638160706,0.07999999821186066,0.3333333432674408,0.06666667014360428,0.6166666746139526
YBL003C,YPR100W,0,-0.9989417,2.0,4.0,36.0,24.0,0.5757575631141663,0.07692307978868484,0.3333333432674408,0.06666667014360428,0.6000000238418579
YGR067C,YCR029C-A,0,-0.67333174,2.0,4.0,35.0,25.0,0.560606062412262,0.07407407462596893,0.3333333432674408,0.06666667014360428,0.5833333134651184
YNR063W,YPR184W,0,-0.9550302,2.0,4.0,34.0,26.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YDR314C,YMR111C,0,-0.97680247,2.0,4.0,33.0,27.0,0.5303030014038086,0.06896551698446274,0.3333333432674408,0.06666667014360428,0.550000011920929
YLR448W,YDR056C,0,-0.68306416,2.0,4.0,32.0,28.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YDR107C,YDR028C,0,-1.0724676,2.0,4.0,31.0,29.0,0.5,0.06451612710952759,0.3333333432674408,0.06666667014360428,0.5166666507720947
YER124C,YOL124C,0,-2.0096374,2.0,4.0,30.0,30.0,0.4848484992980957,0.0625,0.3333333432674408,0.06666667014360428,0.5
YDR028C,YOL144W,0,-1.0920963,2.0,4.0,29.0,31.0,0.469696968793869,0.06060606241226196,0.3333333432674408,0.06666667014360428,0.4833333194255829
YMR250W,YJR024C,0,-0.7302114,2.0,4.0,28.0,32.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YPL206C,YBR109C,0,-1.1314213,2.0,4.0,27.0,33.0,0.43939393758773804,0.05714285746216774,0.3333333432674408,0.06666667014360428,0.44999998807907104
YJR010W,YBR077C,0,-0.80567694,3.0,3.0,27.0,33.0,0.4545454680919647,0.0833333358168602,0.5,0.05000000074505806,0.44999998807907104
YBL104C,YFL005W,0,-1.204918,3.0,3.0,26.0,34.0,0.43939393758773804,0.0810810774564743,0.5,0.05000000074505806,0.4333333373069763
YDL104C,YOR254C,0,-0.97745,3.0,3.0,25.0,35.0,0.42424243688583374,0.07894736528396606,0.5,0.05000000074505806,0.4166666567325592
YLL001W,YGR156W,0,-1.2236829,3.0,3.0,24.0,36.0,0.40909090638160706,0.07692307978868484,0.5,0.05000000074505806,0.4000000059604645
YBR058C,YNL130C,0,-1.5371641,3.0,3.0,23.0,37.0,0.39393940567970276,0.07500000298023224,0.5,0.05000000074505806,0.38333332538604736
YGR041W,YGR131W,0,-0.5375034,3.0,3.0,22.0,38.0,0.3787878751754761,0.0731707289814949,0.5,0.05000000074505806,0.36666667461395264
YBR086C,YBL021C,0,-1.3500454,3.0,3.0,21.0,39.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YPL134C,YKL077W,0,-1.043493,3.0,3.0,20.0,40.0,0.3484848439693451,0.06976744532585144,0.5,0.05000000074505806,0.3333333432674408
YGR085C,YDR131C,0,-1.0229613,3.0,3.0,19.0,41.0,0.3333333432674408,0.06818182021379471,0.5,0.05000000074505806,0.3166666626930237
YER065C,YPL237W,0,-1.2380235,4.0,2.0,19.0,41.0,0.3484848439693451,0.08888889104127884,0.6666666865348816,0.03333333507180214,0.3166666626930237
YDR460W,YNR004W,0,-0.8586617,4.0,2.0,18.0,42.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YDL144C,YJR082C,0,-1.0790517,4.0,2.0,17.0,43.0,0.3181818127632141,0.08510638028383255,0.6666666865348816,0.03333333507180214,0.28333333134651184
YFR042W,YNL153C,0,-0.45235145,4.0,2.0,16.0,44.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YDL066W,YML097C,0,-0.7769581,4.0,2.0,15.0,45.0,0.28787878155708313,0.08163265138864517,0.6666666865348816,0.03333333507180214,0.25
YEL004W,YLR214W,0,-0.8222989,4.0,2.0,14.0,46.0,0.27272728085517883,0.07999999821186066,0.6666666865348816,0.03333333507180214,0.23333333432674408
YLL023C,YGR264C,0,-1.3102467,4.0,2.0,13.0,47.0,0.25757575035095215,0.0784313753247261,0.6666666865348816,0.03333333507180214,0.21666666865348816
YMR009W,YHR020W,0,-0.7066134,4.0,2.0,12.0,48.0,0.24242424964904785,0.07692307978868484,0.6666666865348816,0.03333333507180214,0.20000000298023224
YBL076C,YER062C,0,-1.6958652,4.0,2.0,11.0,49.0,0.22727273404598236,0.07547169923782349,0.6666666865348816,0.03333333507180214,0.18333333730697632
YHR087W,YBR014C,0,-1.5140612,4.0,2.0,10.0,50.0,0.21212121844291687,0.07407407462596893,0.6666666865348816,0.03333333507180214,0.1666666716337204
YPL001W,YJR155W,0,-0.8301947,5.0,1.0,10.0,50.0,0.22727273404598236,0.09090909361839294,0.8333333134651184,0.01666666753590107,0.1666666716337204
YHR154W,YNR030W,0,-1.2888469,5.0,1.0,9.0,51.0,0.21212121844291687,0.0892857164144516,0.8333333134651184,0.01666666753590107,0.15000000596046448
YDR256C,YHR152W,0,-0.51477784,5.0,1.0,8.0,52.0,0.19696970283985138,0.08771929889917374,0.8333333134651184,0.01666666753590107,0.13333334028720856
YDL024C,YEL048C,0,-0.5479276,5.0,1.0,7.0,53.0,0.1818181872367859,0.08620689809322357,0.8333333134651184,0.01666666753590107,0.11666666716337204
YCL050C,YPL273W,0,-1.4270613,5.0,1.0,6.0,54.0,0.1666666716337204,0.08474576473236084,0.8333333134651184,0.01666666753590107,0.10000000149011612
YPL046C,YLL024C,0,-1.0309079,5.0,1.0,5.0,55.0,0.1515151560306549,0.0833333358168602,0.8333333134651184,0.01666666753590107,0.0833333358168602
YBL067C,YNL216W,0,-0.63932,6.0,0.0,5.0,55.0,0.1666666716337204,0.09836065769195557,1.0,0.0,0.0833333358168602
YPL206C,YPR159W,0,-1.2880784,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YOR391C,YFL033C,0,-1.1588249,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YIL091C,YGR159C,0,-0.6807918,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YKL165C,YIL018W,0,-0.8243493,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YDL230W,YPL145C,0,-1.0337644,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
