Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR060C,YDR419W,1,1.0547298,2.0,208.0,2084.0,16.0,0.903030276298523,0.1111111119389534,0.009523809887468815,0.09904761612415314,0.9923809766769409
YOR060C,YBR088C,1,0.57672733,3.0,207.0,2084.0,16.0,0.9034631848335266,0.15789473056793213,0.014285714365541935,0.09857142716646194,0.9923809766769409
YOR060C,YHR031C,1,-0.1641531,3.0,207.0,2083.0,17.0,0.903030276298523,0.15000000596046448,0.014285714365541935,0.09857142716646194,0.9919047355651855
YKL113C,YLR103C,1,-0.101355694,3.0,207.0,2082.0,18.0,0.9025974273681641,0.1428571492433548,0.014285714365541935,0.09857142716646194,0.991428554058075
YKL113C,YML069W,1,-0.55168295,3.0,207.0,2081.0,19.0,0.9021645188331604,0.13636364042758942,0.014285714365541935,0.09857142716646194,0.9909523725509644
YKL113C,YPR135W,1,0.1884672,3.0,207.0,2080.0,20.0,0.9017316102981567,0.1304347813129425,0.014285714365541935,0.09857142716646194,0.9904761910438538
YKL113C,YML065W,1,-0.6401962,3.0,207.0,2079.0,21.0,0.9012987017631531,0.125,0.014285714365541935,0.09857142716646194,0.9900000095367432
YKL113C,YNL218W,1,-0.22642475,4.0,206.0,2079.0,21.0,0.9017316102981567,0.1599999964237213,0.01904761977493763,0.09809523820877075,0.9900000095367432
YKL113C,YGR180C,1,-0.5283532,5.0,205.0,2079.0,21.0,0.9021645188331604,0.19230769574642181,0.02380952425301075,0.09761904925107956,0.9900000095367432
YKL113C,YIL150C,1,-0.28062198,5.0,205.0,2078.0,22.0,0.9017316102981567,0.18518517911434174,0.02380952425301075,0.09761904925107956,0.9895238280296326
YKL113C,YBL035C,1,-0.21911222,6.0,204.0,2078.0,22.0,0.9021645188331604,0.2142857164144516,0.02857142873108387,0.09714286029338837,0.9895238280296326
YKL113C,YDR489W,1,0.02400703,6.0,204.0,2077.0,23.0,0.9017316102981567,0.2068965584039688,0.02857142873108387,0.09714286029338837,0.989047646522522
YKL113C,YFR027W,1,0.52293444,6.0,204.0,2076.0,24.0,0.9012987017631531,0.20000000298023224,0.02857142873108387,0.09714286029338837,0.9885714054107666
YKL113C,YOL006C,1,0.9047993,7.0,203.0,2076.0,24.0,0.9017316102981567,0.22580644488334656,0.03333333507180214,0.09666666388511658,0.9885714054107666
YKL113C,YOL094C,1,-0.2592592,7.0,203.0,2075.0,25.0,0.9012987017631531,0.21875,0.03333333507180214,0.09666666388511658,0.988095223903656
YKL113C,YNL273W,1,-0.21933144,8.0,202.0,2075.0,25.0,0.9017316102981567,0.24242424964904785,0.03809523954987526,0.09619047492742538,0.988095223903656
YKL113C,YDR052C,1,-0.8757563,8.0,202.0,2074.0,26.0,0.9012987017631531,0.23529411852359772,0.03809523954987526,0.09619047492742538,0.9876190423965454
YKL113C,YIR008C,1,0.52783793,8.0,202.0,2073.0,27.0,0.9008657932281494,0.22857142984867096,0.03809523954987526,0.09619047492742538,0.9871428608894348
YKL113C,YKL108W,1,1.2789803,8.0,202.0,2072.0,28.0,0.9004328846931458,0.2222222238779068,0.03809523954987526,0.09619047492742538,0.9866666793823242
YKL113C,YDR419W,1,0.4469931,9.0,201.0,2072.0,28.0,0.9008657932281494,0.2432432472705841,0.04285714402794838,0.09571428596973419,0.9866666793823242
YKL113C,YBR088C,1,-0.012493008,9.0,201.0,2071.0,29.0,0.9004328846931458,0.2368421107530594,0.04285714402794838,0.09571428596973419,0.9861904978752136
YKL113C,YHR031C,1,0.30807307,9.0,201.0,2070.0,30.0,0.8999999761581421,0.23076923191547394,0.04285714402794838,0.09571428596973419,0.9857142567634583
YLR103C,YML069W,1,0.10116307,10.0,200.0,2070.0,30.0,0.9004328846931458,0.25,0.0476190485060215,0.095238097012043,0.9857142567634583
YLR103C,YPR135W,1,0.4879972,10.0,200.0,2069.0,31.0,0.8999999761581421,0.24390244483947754,0.0476190485060215,0.095238097012043,0.9852380752563477
YLR103C,YML065W,1,-0.9273851,10.0,200.0,2068.0,32.0,0.8995671272277832,0.2380952388048172,0.0476190485060215,0.095238097012043,0.9847618937492371
YLR103C,YNL218W,1,0.24361229,11.0,199.0,2068.0,32.0,0.8999999761581421,0.25581395626068115,0.05238095298409462,0.0947619080543518,0.9847618937492371
YLR103C,YGR180C,1,-0.53105104,11.0,199.0,2067.0,33.0,0.8995671272277832,0.25,0.05238095298409462,0.0947619080543518,0.9842857122421265
YLR103C,YIL150C,1,-0.42570835,11.0,199.0,2066.0,34.0,0.8991342186927795,0.24444444477558136,0.05238095298409462,0.0947619080543518,0.9838095307350159
YLR103C,YBL035C,1,-0.28424242,11.0,199.0,2065.0,35.0,0.8987013101577759,0.239130437374115,0.05238095298409462,0.0947619080543518,0.9833333492279053
YLR103C,YDR489W,1,0.40190765,11.0,199.0,2064.0,36.0,0.8982684016227722,0.23404255509376526,0.05238095298409462,0.0947619080543518,0.9828571677207947
YLR103C,YFR027W,1,0.81959325,11.0,199.0,2063.0,37.0,0.8978354930877686,0.2291666716337204,0.05238095298409462,0.0947619080543518,0.9823809266090393
YLR103C,YOL006C,1,0.712707,11.0,199.0,2062.0,38.0,0.8974025845527649,0.22448979318141937,0.05238095298409462,0.0947619080543518,0.9819047451019287
YLR103C,YOL094C,1,0.044329114,11.0,199.0,2061.0,39.0,0.8969696760177612,0.2199999988079071,0.05238095298409462,0.0947619080543518,0.9814285635948181
YLR103C,YNL273W,1,-0.09425443,11.0,199.0,2060.0,40.0,0.8965367674827576,0.21568627655506134,0.05238095298409462,0.0947619080543518,0.9809523820877075
YLR103C,YDR052C,1,0.4377932,12.0,198.0,2060.0,40.0,0.8969696760177612,0.23076923191547394,0.05714285746216774,0.09428571164608002,0.9809523820877075
YLR103C,YIR008C,1,0.8099202,12.0,198.0,2059.0,41.0,0.8965367674827576,0.22641509771347046,0.05714285746216774,0.09428571164608002,0.9804762005805969
YLR103C,YKL108W,1,1.0054772,12.0,198.0,2058.0,42.0,0.8961039185523987,0.2222222238779068,0.05714285746216774,0.09428571164608002,0.9800000190734863
YLR103C,YDR419W,1,-0.32996234,12.0,198.0,2057.0,43.0,0.895671010017395,0.2181818187236786,0.05714285746216774,0.09428571164608002,0.9795238375663757
YLR103C,YBR088C,1,0.15670031,12.0,198.0,2056.0,44.0,0.8952381014823914,0.2142857164144516,0.05714285746216774,0.09428571164608002,0.9790475964546204
YLR103C,YHR031C,1,0.31125736,12.0,198.0,2055.0,45.0,0.8948051929473877,0.21052631735801697,0.05714285746216774,0.09428571164608002,0.9785714149475098
YML069W,YPR135W,1,0.29692483,12.0,198.0,2054.0,46.0,0.894372284412384,0.2068965584039688,0.05714285746216774,0.09428571164608002,0.9780952334403992
YML069W,YML065W,1,0.0018947786,12.0,198.0,2053.0,47.0,0.8939393758773804,0.20338982343673706,0.05714285746216774,0.09428571164608002,0.9776190519332886
YML069W,YNL218W,1,-0.7735926,12.0,198.0,2052.0,48.0,0.8935064673423767,0.20000000298023224,0.05714285746216774,0.09428571164608002,0.977142870426178
YML069W,YGR180C,1,-0.24560976,12.0,198.0,2051.0,49.0,0.8930736184120178,0.19672131538391113,0.05714285746216774,0.09428571164608002,0.9766666889190674
YML069W,YIL150C,1,0.058454357,13.0,197.0,2051.0,49.0,0.8935064673423767,0.20967741310596466,0.06190476194024086,0.09380952268838882,0.9766666889190674
YML069W,YBL035C,1,1.1312095,13.0,197.0,2050.0,50.0,0.8930736184120178,0.2063492089509964,0.06190476194024086,0.09380952268838882,0.976190447807312
YML069W,YDR489W,1,0.86084825,13.0,197.0,2049.0,51.0,0.8926407098770142,0.203125,0.06190476194024086,0.09380952268838882,0.9757142663002014
YML069W,YFR027W,1,0.57026726,14.0,196.0,2049.0,51.0,0.8930736184120178,0.2153846174478531,0.06666667014360428,0.09333333373069763,0.9757142663002014
YML069W,YOL006C,1,-0.27044827,14.0,196.0,2048.0,52.0,0.8926407098770142,0.21212121844291687,0.06666667014360428,0.09333333373069763,0.9752380847930908
YML069W,YOL094C,1,0.6282514,14.0,196.0,2047.0,53.0,0.8922078013420105,0.20895522832870483,0.06666667014360428,0.09333333373069763,0.9747619032859802
YML069W,YNL273W,1,-0.1558278,14.0,196.0,2046.0,54.0,0.8917748928070068,0.20588235557079315,0.06666667014360428,0.09333333373069763,0.9742857217788696
YML069W,YDR052C,1,0.3837245,14.0,196.0,2045.0,55.0,0.8913419842720032,0.2028985470533371,0.06666667014360428,0.09333333373069763,0.973809540271759
YML069W,YIR008C,1,0.10994606,14.0,196.0,2044.0,56.0,0.8909090757369995,0.20000000298023224,0.06666667014360428,0.09333333373069763,0.9733333587646484
YML069W,YKL108W,1,1.3971046,14.0,196.0,2043.0,57.0,0.8904761672019958,0.19718310236930847,0.06666667014360428,0.09333333373069763,0.9728571176528931
YML069W,YDR419W,1,-0.91639817,14.0,196.0,2042.0,58.0,0.890043318271637,0.1944444477558136,0.06666667014360428,0.09333333373069763,0.9723809361457825
YML069W,YBR088C,1,0.4443959,14.0,196.0,2041.0,59.0,0.8896104097366333,0.19178082048892975,0.06666667014360428,0.09333333373069763,0.9719047546386719
YML069W,YHR031C,1,0.15682575,15.0,195.0,2041.0,59.0,0.890043318271637,0.20270270109176636,0.0714285746216774,0.09285714477300644,0.9719047546386719
YPR135W,YML065W,1,0.18322054,16.0,194.0,2041.0,59.0,0.8904761672019958,0.2133333384990692,0.07619047909975052,0.09238095581531525,0.9719047546386719
YPR135W,YNL218W,1,0.261954,16.0,194.0,2040.0,60.0,0.890043318271637,0.21052631735801697,0.07619047909975052,0.09238095581531525,0.9714285731315613
YPR135W,YGR180C,1,-0.05292608,16.0,194.0,2039.0,61.0,0.8896104097366333,0.20779220759868622,0.07619047909975052,0.09238095581531525,0.9709523916244507
YPR135W,YIL150C,1,-0.30738333,16.0,194.0,2038.0,62.0,0.8891775012016296,0.20512820780277252,0.07619047909975052,0.09238095581531525,0.9704762101173401
YPR135W,YBL035C,1,-0.16304162,16.0,194.0,2037.0,63.0,0.888744592666626,0.20253165066242218,0.07619047909975052,0.09238095581531525,0.9700000286102295
YPR135W,YDR489W,1,1.321762,16.0,194.0,2036.0,64.0,0.8883116841316223,0.20000000298023224,0.07619047909975052,0.09238095581531525,0.9695237874984741
YPR135W,YFR027W,1,0.26768076,16.0,194.0,2035.0,65.0,0.8878787755966187,0.1975308656692505,0.07619047909975052,0.09238095581531525,0.9690476059913635
YPR135W,YOL006C,1,0.6300847,16.0,194.0,2034.0,66.0,0.887445867061615,0.19512194395065308,0.07619047909975052,0.09238095581531525,0.9685714244842529
YPR135W,YOL094C,1,0.17369026,16.0,194.0,2033.0,67.0,0.8870129585266113,0.1927710771560669,0.07619047909975052,0.09238095581531525,0.9680952429771423
YPR135W,YNL273W,1,0.043385632,17.0,193.0,2033.0,67.0,0.887445867061615,0.2023809552192688,0.08095238357782364,0.09190475940704346,0.9680952429771423
YPR135W,YDR052C,1,0.9010388,17.0,193.0,2032.0,68.0,0.8870129585266113,0.20000000298023224,0.08095238357782364,0.09190475940704346,0.9676190614700317
YPR135W,YIR008C,1,1.3323724,17.0,193.0,2031.0,69.0,0.8865801095962524,0.19767442345619202,0.08095238357782364,0.09190475940704346,0.9671428799629211
YPR135W,YKL108W,1,0.9223074,17.0,193.0,2030.0,70.0,0.8861472010612488,0.19540229439735413,0.08095238357782364,0.09190475940704346,0.9666666388511658
YPR135W,YDR419W,1,-0.23686588,17.0,193.0,2029.0,71.0,0.8857142925262451,0.1931818127632141,0.08095238357782364,0.09190475940704346,0.9661904573440552
YPR135W,YBR088C,1,1.1286969,18.0,192.0,2029.0,71.0,0.8861472010612488,0.20224718749523163,0.08571428805589676,0.09142857044935226,0.9661904573440552
YPR135W,YHR031C,1,0.7755468,18.0,192.0,2028.0,72.0,0.8857142925262451,0.20000000298023224,0.08571428805589676,0.09142857044935226,0.9657142758369446
YML065W,YNL218W,1,0.510065,18.0,192.0,2027.0,73.0,0.8852813839912415,0.19780220091342926,0.08571428805589676,0.09142857044935226,0.965238094329834
YML065W,YGR180C,1,-0.32870436,18.0,192.0,2026.0,74.0,0.8848484754562378,0.19565217196941376,0.08571428805589676,0.09142857044935226,0.9647619128227234
YML065W,YIL150C,1,-0.08145755,18.0,192.0,2025.0,75.0,0.8844155669212341,0.19354838132858276,0.08571428805589676,0.09142857044935226,0.9642857313156128
YML065W,YBL035C,1,-0.24683684,18.0,192.0,2024.0,76.0,0.8839826583862305,0.19148936867713928,0.08571428805589676,0.09142857044935226,0.9638095498085022
YML065W,YDR489W,1,0.51470053,18.0,192.0,2023.0,77.0,0.8835498094558716,0.1894736886024475,0.08571428805589676,0.09142857044935226,0.9633333086967468
YML065W,YFR027W,1,0.18820384,18.0,192.0,2022.0,78.0,0.8831169009208679,0.1875,0.08571428805589676,0.09142857044935226,0.9628571271896362
YML065W,YOL006C,1,-0.37901142,18.0,192.0,2021.0,79.0,0.8826839923858643,0.1855670064687729,0.08571428805589676,0.09142857044935226,0.9623809456825256
YML065W,YOL094C,1,0.44500557,18.0,192.0,2020.0,80.0,0.8822510838508606,0.18367347121238708,0.08571428805589676,0.09142857044935226,0.961904764175415
YML065W,YNL273W,1,-0.21487537,19.0,191.0,2020.0,80.0,0.8826839923858643,0.19191919267177582,0.09047619253396988,0.09095238149166107,0.961904764175415
YML065W,YDR052C,1,-0.28207707,19.0,191.0,2019.0,81.0,0.8822510838508606,0.1899999976158142,0.09047619253396988,0.09095238149166107,0.9614285826683044
YML065W,YIR008C,1,-0.07748291,19.0,191.0,2018.0,82.0,0.8818181753158569,0.1881188154220581,0.09047619253396988,0.09095238149166107,0.9609524011611938
YML065W,YKL108W,1,1.4624343,19.0,191.0,2017.0,83.0,0.8813852667808533,0.18627451360225677,0.09047619253396988,0.09095238149166107,0.9604762196540833
YML065W,YDR419W,1,-0.11045604,19.0,191.0,2016.0,84.0,0.8809523582458496,0.18446601927280426,0.09047619253396988,0.09095238149166107,0.9599999785423279
YML065W,YBR088C,1,-0.5253863,19.0,191.0,2015.0,85.0,0.8805195093154907,0.18269230425357819,0.09047619253396988,0.09095238149166107,0.9595237970352173
YML065W,YHR031C,1,-0.80367845,19.0,191.0,2014.0,86.0,0.8800866007804871,0.18095238506793976,0.09047619253396988,0.09095238149166107,0.9590476155281067
YNL218W,YGR180C,1,0.24028021,19.0,191.0,2013.0,87.0,0.8796536922454834,0.17924527823925018,0.09047619253396988,0.09095238149166107,0.9585714340209961
YNL218W,YIL150C,1,-0.37212092,19.0,191.0,2012.0,88.0,0.8792207837104797,0.17757008969783783,0.09047619253396988,0.09095238149166107,0.9580952525138855
YNL218W,YBL035C,1,-0.19936377,19.0,191.0,2011.0,89.0,0.8787878751754761,0.17592592537403107,0.09047619253396988,0.09095238149166107,0.9576190710067749
YNL218W,YDR489W,1,0.27649283,19.0,191.0,2010.0,90.0,0.8783549666404724,0.17431192100048065,0.09047619253396988,0.09095238149166107,0.9571428298950195
YNL218W,YFR027W,1,0.9066176,19.0,191.0,2009.0,91.0,0.8779220581054688,0.17272727191448212,0.09047619253396988,0.09095238149166107,0.9566666483879089
YNL218W,YOL006C,1,-0.00053068344,19.0,191.0,2008.0,92.0,0.8774891495704651,0.171171173453331,0.09047619253396988,0.09095238149166107,0.9561904668807983
YNL218W,YOL094C,1,-0.32400358,19.0,191.0,2007.0,93.0,0.8770563006401062,0.1696428507566452,0.09047619253396988,0.09095238149166107,0.9557142853736877
YNL218W,YNL273W,1,0.6924059,19.0,191.0,2006.0,94.0,0.8766233921051025,0.16814158856868744,0.09047619253396988,0.09095238149166107,0.9552381038665771
YNL218W,YDR052C,1,0.13866472,19.0,191.0,2005.0,95.0,0.8761904835700989,0.1666666716337204,0.09047619253396988,0.09095238149166107,0.9547619223594666
YNL218W,YIR008C,1,0.70686954,20.0,190.0,2005.0,95.0,0.8766233921051025,0.17391304671764374,0.095238097012043,0.09047619253396988,0.9547619223594666
YNL218W,YKL108W,1,0.84485495,20.0,190.0,2004.0,96.0,0.8761904835700989,0.17241379618644714,0.095238097012043,0.09047619253396988,0.954285740852356
YNL218W,YDR419W,1,-0.2594794,20.0,190.0,2003.0,97.0,0.8757575750350952,0.17094017565250397,0.095238097012043,0.09047619253396988,0.9538094997406006
YNL218W,YBR088C,1,0.4442652,20.0,190.0,2002.0,98.0,0.8753246665000916,0.16949152946472168,0.095238097012043,0.09047619253396988,0.95333331823349
YNL218W,YHR031C,1,0.22949976,20.0,190.0,2001.0,99.0,0.8748917579650879,0.16806723177433014,0.095238097012043,0.09047619253396988,0.9528571367263794
YGR180C,YIL150C,1,-0.55621034,20.0,190.0,2000.0,100.0,0.8744588494300842,0.1666666716337204,0.095238097012043,0.09047619253396988,0.9523809552192688
YGR180C,YBL035C,1,-0.87610835,21.0,189.0,2000.0,100.0,0.8748917579650879,0.1735537201166153,0.10000000149011612,0.09000000357627869,0.9523809552192688
YGR180C,YDR489W,1,0.39218587,21.0,189.0,1999.0,101.0,0.8744588494300842,0.17213115096092224,0.10000000149011612,0.09000000357627869,0.9519047737121582
YGR180C,YFR027W,1,0.39134073,21.0,189.0,1998.0,102.0,0.8740260004997253,0.17073170840740204,0.10000000149011612,0.09000000357627869,0.9514285922050476
YGR180C,YOL006C,1,0.14237985,21.0,189.0,1997.0,103.0,0.8735930919647217,0.16935484111309052,0.10000000149011612,0.09000000357627869,0.950952410697937
YGR180C,YOL094C,1,0.48855865,21.0,189.0,1996.0,104.0,0.873160183429718,0.1679999977350235,0.10000000149011612,0.09000000357627869,0.9504761695861816
YGR180C,YNL273W,1,-0.541627,21.0,189.0,1995.0,105.0,0.8727272748947144,0.1666666716337204,0.10000000149011612,0.09000000357627869,0.949999988079071
YGR180C,YDR052C,1,-0.26442158,22.0,188.0,1995.0,105.0,0.873160183429718,0.17322835326194763,0.10476190596818924,0.0895238071680069,0.949999988079071
YGR180C,YIR008C,1,0.90984714,22.0,188.0,1994.0,106.0,0.8727272748947144,0.171875,0.10476190596818924,0.0895238071680069,0.9495238065719604
YGR180C,YKL108W,1,-0.2985515,22.0,188.0,1993.0,107.0,0.8722943663597107,0.1705426424741745,0.10476190596818924,0.0895238071680069,0.9490476250648499
YGR180C,YDR419W,1,0.17100355,22.0,188.0,1992.0,108.0,0.871861457824707,0.16923077404499054,0.10476190596818924,0.0895238071680069,0.9485714435577393
YGR180C,YBR088C,1,-0.3561212,22.0,188.0,1991.0,109.0,0.8714285492897034,0.1679389327764511,0.10476190596818924,0.0895238071680069,0.9480952620506287
YGR180C,YHR031C,1,0.86685175,22.0,188.0,1990.0,110.0,0.8709957003593445,0.1666666716337204,0.10476190596818924,0.0895238071680069,0.9476190209388733
YIL150C,YBL035C,1,-0.5269912,22.0,188.0,1989.0,111.0,0.8705627918243408,0.1654135286808014,0.10476190596818924,0.0895238071680069,0.9471428394317627
YIL150C,YDR489W,1,0.40712342,22.0,188.0,1988.0,112.0,0.8701298832893372,0.16417910158634186,0.10476190596818924,0.0895238071680069,0.9466666579246521
YIL150C,YFR027W,1,0.26726532,22.0,188.0,1987.0,113.0,0.8696969747543335,0.16296295821666718,0.10476190596818924,0.0895238071680069,0.9461904764175415
YIL150C,YOL006C,1,0.6041376,22.0,188.0,1986.0,114.0,0.8692640662193298,0.1617647111415863,0.10476190596818924,0.0895238071680069,0.9457142949104309
YIL150C,YOL094C,1,0.9870211,22.0,188.0,1985.0,115.0,0.8688311576843262,0.16058394312858582,0.10476190596818924,0.0895238071680069,0.9452381134033203
YIL150C,YNL273W,1,0.058085956,22.0,188.0,1984.0,116.0,0.8683982491493225,0.15942029654979706,0.10476190596818924,0.0895238071680069,0.9447619318962097
YIL150C,YDR052C,1,0.49242637,22.0,188.0,1983.0,117.0,0.8679653406143188,0.158273383975029,0.10476190596818924,0.0895238071680069,0.9442856907844543
YIL150C,YIR008C,1,1.2037938,22.0,188.0,1982.0,118.0,0.86753249168396,0.15714286267757416,0.10476190596818924,0.0895238071680069,0.9438095092773438
YIL150C,YKL108W,1,0.6852412,22.0,188.0,1981.0,119.0,0.8670995831489563,0.1560283750295639,0.10476190596818924,0.0895238071680069,0.9433333277702332
YIL150C,YDR419W,1,0.37942746,22.0,188.0,1980.0,120.0,0.8666666746139526,0.15492957830429077,0.10476190596818924,0.0895238071680069,0.9428571462631226
YIL150C,YBR088C,1,0.08468861,22.0,188.0,1979.0,121.0,0.866233766078949,0.1538461595773697,0.10476190596818924,0.0895238071680069,0.942380964756012
YIL150C,YHR031C,1,-0.031968467,22.0,188.0,1978.0,122.0,0.8658008575439453,0.1527777761220932,0.10476190596818924,0.0895238071680069,0.9419047832489014
YBL035C,YDR489W,1,1.1653334,22.0,188.0,1977.0,123.0,0.8653679490089417,0.15172414481639862,0.10476190596818924,0.0895238071680069,0.941428542137146
YBL035C,YFR027W,1,0.44657475,22.0,188.0,1976.0,124.0,0.864935040473938,0.15068493783473969,0.10476190596818924,0.0895238071680069,0.9409523606300354
YBL035C,YOL006C,1,0.29074478,22.0,188.0,1975.0,125.0,0.8645021915435791,0.14965985715389252,0.10476190596818924,0.0895238071680069,0.9404761791229248
YBL035C,YOL094C,1,0.30803728,22.0,188.0,1974.0,126.0,0.8640692830085754,0.14864864945411682,0.10476190596818924,0.0895238071680069,0.9399999976158142
YBL035C,YNL273W,1,-0.32196465,22.0,188.0,1973.0,127.0,0.8636363744735718,0.14765100181102753,0.10476190596818924,0.0895238071680069,0.9395238161087036
YBL035C,YDR052C,1,0.433033,22.0,188.0,1972.0,128.0,0.8632034659385681,0.14666666090488434,0.10476190596818924,0.0895238071680069,0.939047634601593
YBL035C,YIR008C,1,0.62869835,23.0,187.0,1972.0,128.0,0.8636363744735718,0.15231788158416748,0.10952381044626236,0.0890476182103157,0.939047634601593
YBL035C,YKL108W,1,1.2627902,23.0,187.0,1971.0,129.0,0.8632034659385681,0.15131579339504242,0.10952381044626236,0.0890476182103157,0.9385714530944824
YBL035C,YDR419W,1,-0.01853212,23.0,187.0,1970.0,130.0,0.8627705574035645,0.15032680332660675,0.10952381044626236,0.0890476182103157,0.938095211982727
YBL035C,YBR088C,1,-0.06735437,23.0,187.0,1969.0,131.0,0.8623376488685608,0.14935064315795898,0.10952381044626236,0.0890476182103157,0.9376190304756165
YBL035C,YHR031C,1,0.4096216,23.0,187.0,1968.0,132.0,0.8619047403335571,0.1483870893716812,0.10952381044626236,0.0890476182103157,0.9371428489685059
YDR489W,YFR027W,1,0.12467245,24.0,186.0,1968.0,132.0,0.8623376488685608,0.1538461595773697,0.11428571492433548,0.08857142925262451,0.9371428489685059
YDR489W,YOL006C,1,-0.032272868,24.0,186.0,1967.0,133.0,0.8619047403335571,0.15286624431610107,0.11428571492433548,0.08857142925262451,0.9366666674613953
YDR489W,YOL094C,1,0.3623508,24.0,186.0,1966.0,134.0,0.8614718317985535,0.15189872682094574,0.11428571492433548,0.08857142925262451,0.9361904859542847
YDR489W,YNL273W,1,0.70045006,25.0,185.0,1966.0,134.0,0.8619047403335571,0.15723270177841187,0.1190476194024086,0.08809524029493332,0.9361904859542847
YDR489W,YDR052C,1,0.018571265,25.0,185.0,1965.0,135.0,0.8614718317985535,0.15625,0.1190476194024086,0.08809524029493332,0.9357143044471741
YDR489W,YIR008C,1,0.13454321,26.0,184.0,1965.0,135.0,0.8619047403335571,0.16149067878723145,0.12380952388048172,0.08761905133724213,0.9357143044471741
YDR489W,YKL108W,1,0.25034383,27.0,183.0,1965.0,135.0,0.8623376488685608,0.1666666716337204,0.12857143580913544,0.08714285492897034,0.9357143044471741
YDR489W,YDR419W,1,0.3873121,27.0,183.0,1964.0,136.0,0.8619047403335571,0.16564416885375977,0.12857143580913544,0.08714285492897034,0.9352381229400635
YDR489W,YBR088C,1,0.5716951,27.0,183.0,1963.0,137.0,0.8614718317985535,0.16463415324687958,0.12857143580913544,0.08714285492897034,0.9347618818283081
YDR489W,YHR031C,1,1.0856713,27.0,183.0,1962.0,138.0,0.8610389828681946,0.16363635659217834,0.12857143580913544,0.08714285492897034,0.9342857003211975
YFR027W,YOL006C,1,0.7927176,27.0,183.0,1961.0,139.0,0.8606060743331909,0.16265060007572174,0.12857143580913544,0.08714285492897034,0.9338095188140869
YFR027W,YOL094C,1,0.27020946,27.0,183.0,1960.0,140.0,0.8601731657981873,0.16167664527893066,0.12857143580913544,0.08714285492897034,0.9333333373069763
YFR027W,YNL273W,1,0.07818814,27.0,183.0,1959.0,141.0,0.8597402572631836,0.1607142835855484,0.12857143580913544,0.08714285492897034,0.9328571557998657
YFR027W,YDR052C,1,0.3467058,27.0,183.0,1958.0,142.0,0.8593073487281799,0.15976330637931824,0.12857143580913544,0.08714285492897034,0.9323809742927551
YFR027W,YIR008C,1,1.37026,27.0,183.0,1957.0,143.0,0.8588744401931763,0.15882353484630585,0.12857143580913544,0.08714285492897034,0.9319047331809998
YFR027W,YKL108W,1,0.65835625,27.0,183.0,1956.0,144.0,0.8584415316581726,0.15789473056793213,0.12857143580913544,0.08714285492897034,0.9314285516738892
