Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR042C,YDL083C,0,-0.61752313,5.0,5.0,51.0,49.0,0.5090909004211426,0.09259258955717087,0.5,0.05000000074505806,0.5099999904632568
YDL193W,YFL045C,0,-1.2461406,5.0,5.0,50.0,50.0,0.5,0.09090909361839294,0.5,0.05000000074505806,0.5
YDR462W,YJL008C,0,-1.4955847,5.0,5.0,49.0,51.0,0.4909090995788574,0.0892857164144516,0.5,0.05000000074505806,0.49000000953674316
YPL074W,YPL132W,0,-0.8026495,5.0,5.0,48.0,52.0,0.48181816935539246,0.08771929889917374,0.5,0.05000000074505806,0.47999998927116394
YLR138W,YDR016C,0,-0.55383337,5.0,5.0,47.0,53.0,0.4727272689342499,0.08620689809322357,0.5,0.05000000074505806,0.4699999988079071
YER082C,YKL055C,0,-0.40664238,5.0,5.0,46.0,54.0,0.4636363685131073,0.08474576473236084,0.5,0.05000000074505806,0.46000000834465027
YNL202W,YNL291C,0,0.07131481,5.0,5.0,45.0,55.0,0.4545454680919647,0.0833333358168602,0.5,0.05000000074505806,0.44999998807907104
YMR044W,YNR002C,0,-0.7052457,5.0,5.0,44.0,56.0,0.44545453786849976,0.08196721225976944,0.5,0.05000000074505806,0.4399999976158142
YKL125W,YFR013W,0,-0.9674975,5.0,5.0,43.0,57.0,0.4363636374473572,0.08064515888690948,0.5,0.05000000074505806,0.4300000071525574
YPR048W,YBR247C,0,-1.2812377,6.0,4.0,43.0,57.0,0.44545453786849976,0.095238097012043,0.6000000238418579,0.03999999910593033,0.4300000071525574
YPL279C,YER087W,0,-0.9668342,7.0,3.0,43.0,57.0,0.4545454680919647,0.109375,0.699999988079071,0.029999999329447746,0.4300000071525574
YGL020C,YNR030W,0,-1.0289081,7.0,3.0,42.0,58.0,0.44545453786849976,0.10769230872392654,0.699999988079071,0.029999999329447746,0.41999998688697815
YER078C,YBR211C,0,-0.9316722,7.0,3.0,41.0,59.0,0.4363636374473572,0.10606060922145844,0.699999988079071,0.029999999329447746,0.4099999964237213
YHR048W,YCR041W,0,-0.4217053,7.0,3.0,40.0,60.0,0.4272727370262146,0.10447761416435242,0.699999988079071,0.029999999329447746,0.4000000059604645
YMR039C,YLR068W,0,-0.2691853,7.0,3.0,39.0,61.0,0.41818180680274963,0.10294117778539658,0.699999988079071,0.029999999329447746,0.38999998569488525
YKL165C,YOR378W,0,-0.8157872,7.0,3.0,38.0,62.0,0.40909090638160706,0.10144927352666855,0.699999988079071,0.029999999329447746,0.3799999952316284
YFL045C,YHR204W,0,-1.6133883,7.0,3.0,37.0,63.0,0.4000000059604645,0.10000000149011612,0.699999988079071,0.029999999329447746,0.3700000047683716
YKL174C,YIL093C,0,-0.55355275,7.0,3.0,36.0,64.0,0.3909091055393219,0.09859155118465424,0.699999988079071,0.029999999329447746,0.36000001430511475
YLR229C,YGL145W,0,-1.1751885,7.0,3.0,35.0,65.0,0.38181817531585693,0.0972222238779068,0.699999988079071,0.029999999329447746,0.3499999940395355
YOL133W,YHR204W,0,-0.90573436,7.0,3.0,34.0,66.0,0.37272727489471436,0.09589041024446487,0.699999988079071,0.029999999329447746,0.3400000035762787
YLR433C,YDL051W,0,-1.60032,7.0,3.0,33.0,67.0,0.3636363744735718,0.09459459781646729,0.699999988079071,0.029999999329447746,0.33000001311302185
YPL021W,YHR007C,0,-1.6783677,7.0,3.0,32.0,68.0,0.3545454442501068,0.09333333373069763,0.699999988079071,0.029999999329447746,0.3199999928474426
YHR001W,YHR091C,0,-1.1057396,7.0,3.0,31.0,69.0,0.34545454382896423,0.09210526198148727,0.699999988079071,0.029999999329447746,0.3100000023841858
YJR131W,YGR014W,0,-0.81288147,7.0,3.0,30.0,70.0,0.33636364340782166,0.09090909361839294,0.699999988079071,0.029999999329447746,0.30000001192092896
YDR264C,YPL129W,0,-0.41344345,7.0,3.0,29.0,71.0,0.3272727131843567,0.08974359184503555,0.699999988079071,0.029999999329447746,0.28999999165534973
YJR082C,YBR103W,0,-1.3493026,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YGR006W,YMR111C,0,-0.64424604,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YDR106W,YBR028C,0,-0.6229761,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YCL014W,YDR256C,0,-0.504908,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YDL227C,YDR303C,0,-0.9139117,7.0,3.0,24.0,76.0,0.2818181812763214,0.08433734625577927,0.699999988079071,0.029999999329447746,0.23999999463558197
YDR449C,YIL056W,0,-0.90397733,7.0,3.0,23.0,77.0,0.27272728085517883,0.0833333358168602,0.699999988079071,0.029999999329447746,0.23000000417232513
YDR131C,YDR450W,0,-0.7605851,7.0,3.0,22.0,78.0,0.26363635063171387,0.08235294371843338,0.699999988079071,0.029999999329447746,0.2199999988079071
YPR066W,YAL032C,0,-1.0152426,7.0,3.0,21.0,79.0,0.2545454502105713,0.08139535039663315,0.699999988079071,0.029999999329447746,0.20999999344348907
YBR200W-A,YGR161W-B,0,-0.4081704,7.0,3.0,20.0,80.0,0.2454545497894287,0.08045977354049683,0.699999988079071,0.029999999329447746,0.20000000298023224
YDR236C,YDR210W-B,0,-0.48502922,7.0,3.0,19.0,81.0,0.23636363446712494,0.07954545319080353,0.699999988079071,0.029999999329447746,0.1899999976158142
YLR440C,YFL021W,0,-1.1058996,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YPL106C,YDR262W,0,-0.6540605,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YDR129C,YPL262W,0,-0.26709878,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YFL003C,YDL104C,0,-0.98354256,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YNR071C,YFR044C,0,-0.34534723,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YLL001W,YDR212W,0,-0.7984867,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YPR161C,YOR341W,0,-0.8277662,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YNL227C,YLR315W,0,-0.6126769,8.0,2.0,12.0,88.0,0.1818181872367859,0.0833333358168602,0.800000011920929,0.019999999552965164,0.11999999731779099
YPL029W,YNL130C,0,-1.0128176,8.0,2.0,11.0,89.0,0.17272727191448212,0.0824742242693901,0.800000011920929,0.019999999552965164,0.10999999940395355
YNL079C,YDR222W,0,-0.76784056,8.0,2.0,10.0,90.0,0.16363635659217834,0.08163265138864517,0.800000011920929,0.019999999552965164,0.10000000149011612
YDR458C,YKL119C,0,-0.84486675,8.0,2.0,9.0,91.0,0.15454545617103577,0.08080808073282242,0.800000011920929,0.019999999552965164,0.09000000357627869
YBR222C,YDR419W,0,-0.23240757,8.0,2.0,8.0,92.0,0.145454540848732,0.07999999821186066,0.800000011920929,0.019999999552965164,0.07999999821186066
YOL114C,YKR059W,0,-0.57375807,8.0,2.0,7.0,93.0,0.13636364042758942,0.07920791953802109,0.800000011920929,0.019999999552965164,0.07000000029802322
YKL060C,YKR083C,0,-1.7009629,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YNL339C,YDR235W,0,-0.28930855,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YKR066C,YER103W,0,-1.0662377,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YJR155W,YLR145W,0,-0.59874356,9.0,1.0,4.0,96.0,0.11818181723356247,0.08571428805589676,0.8999999761581421,0.009999999776482582,0.03999999910593033
YNL061W,YLR208W,0,-0.9899783,9.0,1.0,3.0,97.0,0.1090909093618393,0.08490566164255142,0.8999999761581421,0.009999999776482582,0.029999999329447746
YJL062W,YFL033C,0,-1.4927254,9.0,1.0,2.0,98.0,0.10000000149011612,0.08411215245723724,0.8999999761581421,0.009999999776482582,0.019999999552965164
YPR102C,YLL023C,0,-0.629766,9.0,1.0,1.0,99.0,0.09090909361839294,0.0833333358168602,0.8999999761581421,0.009999999776482582,0.009999999776482582
YML099C,YER172C,0,-0.8662547,9.0,1.0,0.0,100.0,0.08181817829608917,0.08256880939006805,0.8999999761581421,0.009999999776482582,0.0
YLR066W,YKL108W,0,-1.0960594,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
