Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR027C,YLR260W,1,1.8793607,5.0,1765.0,17688.0,12.0,0.9087314009666443,0.29411765933036804,0.0028248587623238564,0.09971751272678375,0.9993220567703247
YDR027C,YNR066C,1,1.3056701,5.0,1765.0,17687.0,13.0,0.9086800217628479,0.2777777910232544,0.0028248587623238564,0.09971751272678375,0.9992655515670776
YDR027C,YGL137W,1,2.2265427,5.0,1765.0,17686.0,14.0,0.9086286425590515,0.2631579041481018,0.0028248587623238564,0.09971751272678375,0.9992090463638306
YDR027C,YBR015C,1,1.9395697,5.0,1765.0,17685.0,15.0,0.9085773229598999,0.25,0.0028248587623238564,0.09971751272678375,0.9991525411605835
YDR027C,YLR360W,1,1.0788331,5.0,1765.0,17684.0,16.0,0.9085259437561035,0.2380952388048172,0.0028248587623238564,0.09971751272678375,0.9990960359573364
YDR027C,YFL017C,1,2.5277853,5.0,1765.0,17683.0,17.0,0.9084745645523071,0.22727273404598236,0.0028248587623238564,0.09971751272678375,0.9990395307540894
YDR027C,YJL207C,1,1.735584,6.0,1764.0,17683.0,17.0,0.9085259437561035,0.260869562625885,0.003389830468222499,0.09966101497411728,0.9990395307540894
YDR027C,YMR071C,1,2.261019,6.0,1764.0,17682.0,18.0,0.9084745645523071,0.25,0.003389830468222499,0.09966101497411728,0.9989830255508423
YDR027C,YGL161C,1,1.106153,6.0,1764.0,17681.0,19.0,0.9084232449531555,0.23999999463558197,0.003389830468222499,0.09966101497411728,0.99892657995224
YDR027C,YKL004W,1,1.7119823,6.0,1764.0,17680.0,20.0,0.9083718657493591,0.23076923191547394,0.003389830468222499,0.09966101497411728,0.9988700747489929
YDR027C,YKL212W,1,2.7937112,6.0,1764.0,17679.0,21.0,0.9083204865455627,0.2222222238779068,0.003389830468222499,0.09966101497411728,0.9988135695457458
YDR027C,YDR517W,1,1.9720774,7.0,1763.0,17679.0,21.0,0.9083718657493591,0.25,0.0039548021741211414,0.0996045172214508,0.9988135695457458
YDR027C,YOR307C,1,2.3599453,7.0,1763.0,17678.0,22.0,0.9083204865455627,0.24137930572032928,0.0039548021741211414,0.0996045172214508,0.9987570643424988
YDR027C,YKL034W,1,1.9657042,7.0,1763.0,17677.0,23.0,0.9082691073417664,0.23333333432674408,0.0039548021741211414,0.0996045172214508,0.9987005591392517
YDR027C,YIL004C,1,1.967607,7.0,1763.0,17676.0,24.0,0.9082177877426147,0.22580644488334656,0.0039548021741211414,0.0996045172214508,0.9986440539360046
YDR027C,YLR309C,1,2.2414281,7.0,1763.0,17675.0,25.0,0.9081664085388184,0.21875,0.0039548021741211414,0.0996045172214508,0.9985875487327576
YDR027C,YCL057W,1,2.1106281,7.0,1763.0,17674.0,26.0,0.908115029335022,0.21212121844291687,0.0039548021741211414,0.0996045172214508,0.9985311031341553
YDR027C,YDR205W,1,1.1136205,7.0,1763.0,17673.0,27.0,0.9080637097358704,0.20588235557079315,0.0039548021741211414,0.0996045172214508,0.9984745979309082
YDR027C,YBR097W,1,1.483793,7.0,1763.0,17672.0,28.0,0.908012330532074,0.20000000298023224,0.0039548021741211414,0.0996045172214508,0.9984180927276611
YDR027C,YOR099W,1,2.3766456,7.0,1763.0,17671.0,29.0,0.9079609513282776,0.1944444477558136,0.0039548021741211414,0.0996045172214508,0.9983615875244141
YDR027C,YOL003C,1,1.6849632,7.0,1763.0,17670.0,30.0,0.907909631729126,0.18918919563293457,0.0039548021741211414,0.0996045172214508,0.998305082321167
YDR027C,YDR468C,1,2.4203742,7.0,1763.0,17669.0,31.0,0.9078582525253296,0.18421052396297455,0.0039548021741211414,0.0996045172214508,0.9982485771179199
YDR027C,YNL041C,1,1.6849895,7.0,1763.0,17668.0,32.0,0.9078068733215332,0.1794871836900711,0.0039548021741211414,0.0996045172214508,0.9981920719146729
YDR027C,YBR254C,1,2.6721504,7.0,1763.0,17667.0,33.0,0.9077554941177368,0.17499999701976776,0.0039548021741211414,0.0996045172214508,0.9981355667114258
YDR027C,YDR108W,1,1.420183,7.0,1763.0,17666.0,34.0,0.9077041745185852,0.17073170840740204,0.0039548021741211414,0.0996045172214508,0.9980791211128235
YDR027C,YLR078C,1,1.7567577,7.0,1763.0,17665.0,35.0,0.9076527953147888,0.1666666716337204,0.0039548021741211414,0.0996045172214508,0.9980226159095764
YDR027C,YPR181C,1,2.6794019,8.0,1762.0,17665.0,35.0,0.9077041745185852,0.1860465109348297,0.004519774112850428,0.09954801946878433,0.9980226159095764
YDR027C,YKL174C,1,0.91577625,8.0,1762.0,17664.0,36.0,0.9076527953147888,0.1818181872367859,0.004519774112850428,0.09954801946878433,0.9979661107063293
YDR027C,YGL223C,1,0.9625943,8.0,1762.0,17663.0,37.0,0.9076014161109924,0.17777778208255768,0.004519774112850428,0.09954801946878433,0.9979096055030823
YDR027C,YDR238C,1,2.8016837,8.0,1762.0,17662.0,38.0,0.9075500965118408,0.17391304671764374,0.004519774112850428,0.09954801946878433,0.9978531002998352
YDR027C,YIL014W,1,1.040082,9.0,1761.0,17662.0,38.0,0.9076014161109924,0.19148936867713928,0.0050847455859184265,0.09949152171611786,0.9978531002998352
YDR027C,YOR115C,1,1.8402538,9.0,1761.0,17661.0,39.0,0.9075500965118408,0.1875,0.0050847455859184265,0.09949152171611786,0.9977965950965881
YDR027C,YDR137W,1,1.8672426,10.0,1760.0,17661.0,39.0,0.9076014161109924,0.20408163964748383,0.005649717524647713,0.09943503141403198,0.9977965950965881
YDR027C,YDR246W,1,2.1531103,10.0,1760.0,17660.0,40.0,0.9075500965118408,0.20000000298023224,0.005649717524647713,0.09943503141403198,0.9977400898933411
YDR027C,YIL173W,1,0.8452122,10.0,1760.0,17659.0,41.0,0.9074987173080444,0.19607843458652496,0.005649717524647713,0.09943503141403198,0.9976836442947388
YDR027C,YER122C,1,1.9476733,10.0,1760.0,17658.0,42.0,0.907447338104248,0.19230769574642181,0.005649717524647713,0.09943503141403198,0.9976271390914917
YDR027C,YLR026C,1,1.9048455,11.0,1759.0,17658.0,42.0,0.9074987173080444,0.2075471729040146,0.006214689463376999,0.09937853366136551,0.9976271390914917
YDR027C,YPL010W,1,2.0267515,11.0,1759.0,17657.0,43.0,0.907447338104248,0.20370370149612427,0.006214689463376999,0.09937853366136551,0.9975706338882446
YDR027C,YML115C,1,1.4786406,11.0,1759.0,17656.0,44.0,0.9073960185050964,0.20000000298023224,0.006214689463376999,0.09937853366136551,0.9975141286849976
YDR027C,YDL137W,1,1.3470721,11.0,1759.0,17655.0,45.0,0.9073446393013,0.1964285671710968,0.006214689463376999,0.09937853366136551,0.9974576234817505
YDR027C,YGR261C,1,2.3826144,11.0,1759.0,17654.0,46.0,0.9072932600975037,0.19298245012760162,0.006214689463376999,0.09937853366136551,0.9974011182785034
YDR027C,YER039C,1,1.9943743,11.0,1759.0,17653.0,47.0,0.9072418808937073,0.18965516984462738,0.006214689463376999,0.09937853366136551,0.9973446130752563
YDR027C,YJR075W,1,1.4428952,11.0,1759.0,17652.0,48.0,0.9071905612945557,0.18644067645072937,0.006214689463376999,0.09937853366136551,0.9972881078720093
YOR036W,YBR187W,1,0.9042087,12.0,1758.0,17652.0,48.0,0.9072418808937073,0.20000000298023224,0.006779660936444998,0.09932203590869904,0.9972881078720093
YOR036W,YJL029C,1,1.6531987,13.0,1757.0,17652.0,48.0,0.9072932600975037,0.21311475336551666,0.007344632875174284,0.09926553815603256,0.9972881078720093
YOR036W,YPR089W,1,1.0769932,13.0,1757.0,17651.0,49.0,0.9072418808937073,0.20967741310596466,0.007344632875174284,0.09926553815603256,0.997231662273407
YOR036W,YBR080C,1,2.1109207,13.0,1757.0,17650.0,50.0,0.9071905612945557,0.2063492089509964,0.007344632875174284,0.09926553815603256,0.9971751570701599
YOR036W,YOR079C,1,2.344172,13.0,1757.0,17649.0,51.0,0.9071391820907593,0.203125,0.007344632875174284,0.09926553815603256,0.9971186518669128
YOR036W,YCR043C,1,1.6258671,13.0,1757.0,17648.0,52.0,0.9070878028869629,0.20000000298023224,0.007344632875174284,0.09926553815603256,0.9970621466636658
YOR036W,YOR299W,1,2.353121,14.0,1756.0,17648.0,52.0,0.9071391820907593,0.21212121844291687,0.007909604348242283,0.09920904040336609,0.9970621466636658
YOR036W,YDR245W,1,1.2850745,14.0,1756.0,17647.0,53.0,0.9070878028869629,0.20895522832870483,0.007909604348242283,0.09920904040336609,0.9970056414604187
YOR036W,YPL246C,1,1.7852957,14.0,1756.0,17646.0,54.0,0.9070364832878113,0.20588235557079315,0.007909604348242283,0.09920904040336609,0.9969491362571716
YOR036W,YGL225W,1,1.7334168,14.0,1756.0,17645.0,55.0,0.9069851040840149,0.2028985470533371,0.007909604348242283,0.09920904040336609,0.9968926310539246
YOR036W,YMR292W,1,0.4985332,14.0,1756.0,17644.0,56.0,0.9069337248802185,0.20000000298023224,0.007909604348242283,0.09920904040336609,0.9968361854553223
YOR036W,YNL297C,1,1.7956605,14.0,1756.0,17643.0,57.0,0.9068824052810669,0.19718310236930847,0.007909604348242283,0.09920904040336609,0.9967796802520752
YOR036W,YKL209C,1,2.3043375,14.0,1756.0,17642.0,58.0,0.9068310260772705,0.1944444477558136,0.007909604348242283,0.09920904040336609,0.9967231750488281
YOR036W,YPR079W,1,2.2612925,14.0,1756.0,17641.0,59.0,0.9067796468734741,0.19178082048892975,0.007909604348242283,0.09920904040336609,0.996666669845581
YOR036W,YMR162C,1,1.5933115,14.0,1756.0,17640.0,60.0,0.9067283272743225,0.18918919563293457,0.007909604348242283,0.09920904040336609,0.996610164642334
YOR036W,YLR260W,1,1.8689854,14.0,1756.0,17639.0,61.0,0.9066769480705261,0.18666666746139526,0.007909604348242283,0.09920904040336609,0.9965536594390869
YOR036W,YNR066C,1,0.54205453,15.0,1755.0,17639.0,61.0,0.9067283272743225,0.19736842811107635,0.008474576286971569,0.09915254265069962,0.9965536594390869
YOR036W,YGL137W,1,1.4502587,16.0,1754.0,17639.0,61.0,0.9067796468734741,0.20779220759868622,0.009039548225700855,0.09909604489803314,0.9965536594390869
YOR036W,YBR015C,1,2.3200376,16.0,1754.0,17638.0,62.0,0.9067283272743225,0.20512820780277252,0.009039548225700855,0.09909604489803314,0.9964971542358398
YOR036W,YLR360W,1,1.5325754,16.0,1754.0,17637.0,63.0,0.9066769480705261,0.20253165066242218,0.009039548225700855,0.09909604489803314,0.9964406490325928
YOR036W,YFL017C,1,0.8353602,16.0,1754.0,17636.0,64.0,0.9066255688667297,0.20000000298023224,0.009039548225700855,0.09909604489803314,0.9963842034339905
YOR036W,YJL207C,1,1.505357,16.0,1754.0,17635.0,65.0,0.9065741896629333,0.1975308656692505,0.009039548225700855,0.09909604489803314,0.9963276982307434
YOR036W,YMR071C,1,1.1054645,17.0,1753.0,17635.0,65.0,0.9066255688667297,0.2073170691728592,0.009604520164430141,0.09903954714536667,0.9963276982307434
YOR036W,YGL161C,1,1.4473181,17.0,1753.0,17634.0,66.0,0.9065741896629333,0.20481927692890167,0.009604520164430141,0.09903954714536667,0.9962711930274963
YOR036W,YKL004W,1,2.0312395,17.0,1753.0,17633.0,67.0,0.9065228700637817,0.2023809552192688,0.009604520164430141,0.09903954714536667,0.9962146878242493
YOR036W,YKL212W,1,2.0931056,17.0,1753.0,17632.0,68.0,0.9064714908599854,0.20000000298023224,0.009604520164430141,0.09903954714536667,0.9961581826210022
YOR036W,YDR517W,1,1.7558668,17.0,1753.0,17631.0,69.0,0.906420111656189,0.19767442345619202,0.009604520164430141,0.09903954714536667,0.9961016774177551
YOR036W,YOR307C,1,1.6045809,18.0,1752.0,17631.0,69.0,0.9064714908599854,0.2068965584039688,0.010169491171836853,0.0989830493927002,0.9961016774177551
YOR036W,YKL034W,1,1.5193212,19.0,1751.0,17631.0,69.0,0.9065228700637817,0.21590909361839294,0.01073446311056614,0.09892655164003372,0.9961016774177551
YOR036W,YIL004C,1,1.4977534,19.0,1751.0,17630.0,70.0,0.9064714908599854,0.21348313987255096,0.01073446311056614,0.09892655164003372,0.9960451722145081
YOR036W,YLR309C,1,1.8413825,19.0,1751.0,17629.0,71.0,0.906420111656189,0.21111111342906952,0.01073446311056614,0.09892655164003372,0.9959887266159058
YOR036W,YCL057W,1,1.2965178,19.0,1751.0,17628.0,72.0,0.9063687920570374,0.20879121124744415,0.01073446311056614,0.09892655164003372,0.9959322214126587
YOR036W,YDR205W,1,1.9913108,19.0,1751.0,17627.0,73.0,0.906317412853241,0.20652173459529877,0.01073446311056614,0.09892655164003372,0.9958757162094116
YOR036W,YBR097W,1,2.3630607,20.0,1750.0,17627.0,73.0,0.9063687920570374,0.2150537669658661,0.011299435049295425,0.09887005388736725,0.9958757162094116
YOR036W,YOR099W,1,2.034834,20.0,1750.0,17626.0,74.0,0.906317412853241,0.21276596188545227,0.011299435049295425,0.09887005388736725,0.9958192110061646
YOR036W,YOL003C,1,2.9090219,20.0,1750.0,17625.0,75.0,0.9062660336494446,0.21052631735801697,0.011299435049295425,0.09887005388736725,0.9957627058029175
YOR036W,YDR468C,1,0.8646684,21.0,1749.0,17625.0,75.0,0.906317412853241,0.21875,0.011864406988024712,0.09881355613470078,0.9957627058029175
YOR036W,YNL041C,1,1.5954218,21.0,1749.0,17624.0,76.0,0.9062660336494446,0.2164948433637619,0.011864406988024712,0.09881355613470078,0.9957062005996704
YOR036W,YBR254C,1,1.5738225,22.0,1748.0,17624.0,76.0,0.906317412853241,0.22448979318141937,0.012429378926753998,0.0987570658326149,0.9957062005996704
YOR036W,YDR108W,1,1.5918736,22.0,1748.0,17623.0,77.0,0.9062660336494446,0.2222222238779068,0.012429378926753998,0.0987570658326149,0.9956496953964233
YOR036W,YLR078C,1,1.6853046,22.0,1748.0,17622.0,78.0,0.906214714050293,0.2199999988079071,0.012429378926753998,0.0987570658326149,0.995593249797821
YOR036W,YPR181C,1,3.876132,22.0,1748.0,17621.0,79.0,0.9061633348464966,0.21782177686691284,0.012429378926753998,0.0987570658326149,0.995536744594574
YOR036W,YKL174C,1,2.1089554,22.0,1748.0,17620.0,80.0,0.9061119556427002,0.21568627655506134,0.012429378926753998,0.0987570658326149,0.9954802393913269
YOR036W,YGL223C,1,1.232604,22.0,1748.0,17619.0,81.0,0.9060605764389038,0.21359223127365112,0.012429378926753998,0.0987570658326149,0.9954237341880798
YOR036W,YDR238C,1,1.7142255,22.0,1748.0,17618.0,82.0,0.9060092568397522,0.21153846383094788,0.012429378926753998,0.0987570658326149,0.9953672289848328
YOR036W,YIL014W,1,1.889291,22.0,1748.0,17617.0,83.0,0.9059578776359558,0.20952381193637848,0.012429378926753998,0.0987570658326149,0.9953107237815857
YOR036W,YOR115C,1,1.827888,22.0,1748.0,17616.0,84.0,0.9059064984321594,0.2075471729040146,0.012429378926753998,0.0987570658326149,0.9952542185783386
YOR036W,YDR137W,1,1.7206435,23.0,1747.0,17616.0,84.0,0.9059578776359558,0.21495327353477478,0.01299434993416071,0.09870056807994843,0.9952542185783386
YOR036W,YDR246W,1,2.3216274,23.0,1747.0,17615.0,85.0,0.9059064984321594,0.21296297013759613,0.01299434993416071,0.09870056807994843,0.9951977133750916
YOR036W,YIL173W,1,1.9929421,23.0,1747.0,17614.0,86.0,0.9058551788330078,0.2110091745853424,0.01299434993416071,0.09870056807994843,0.9951412677764893
YOR036W,YER122C,1,1.0892272,23.0,1747.0,17613.0,87.0,0.9058037996292114,0.20909090340137482,0.01299434993416071,0.09870056807994843,0.9950847625732422
YOR036W,YLR026C,1,1.6668668,23.0,1747.0,17612.0,88.0,0.905752420425415,0.20720720291137695,0.01299434993416071,0.09870056807994843,0.9950282573699951
YOR036W,YPL010W,1,1.5982559,23.0,1747.0,17611.0,89.0,0.9057011008262634,0.2053571492433548,0.01299434993416071,0.09870056807994843,0.994971752166748
YOR036W,YML115C,1,2.1138422,23.0,1747.0,17610.0,90.0,0.905649721622467,0.20353981852531433,0.01299434993416071,0.09870056807994843,0.994915246963501
YOR036W,YDL137W,1,0.6735005,23.0,1747.0,17609.0,91.0,0.9055983424186707,0.2017543911933899,0.01299434993416071,0.09870056807994843,0.9948587417602539
YOR036W,YGR261C,1,1.6178541,23.0,1747.0,17608.0,92.0,0.905547022819519,0.20000000298023224,0.01299434993416071,0.09870056807994843,0.9948022365570068
YOR036W,YER039C,1,1.1526208,23.0,1747.0,17607.0,93.0,0.9054956436157227,0.1982758641242981,0.01299434993416071,0.09870056807994843,0.9947457909584045
YOR036W,YJR075W,1,2.1688893,23.0,1747.0,17606.0,94.0,0.9054442644119263,0.19658119976520538,0.01299434993416071,0.09870056807994843,0.9946892857551575
YBR187W,YJL029C,1,0.66048074,23.0,1747.0,17605.0,95.0,0.9053928852081299,0.19491524994373322,0.01299434993416071,0.09870056807994843,0.9946327805519104
YBR187W,YPR089W,1,3.2610576,24.0,1746.0,17605.0,95.0,0.9054442644119263,0.20168067514896393,0.013559321872889996,0.09864407032728195,0.9946327805519104
YBR187W,YBR080C,1,1.5359557,24.0,1746.0,17604.0,96.0,0.9053928852081299,0.20000000298023224,0.013559321872889996,0.09864407032728195,0.9945762753486633
YBR187W,YOR079C,1,1.7409792,24.0,1746.0,17603.0,97.0,0.9053415656089783,0.19834710657596588,0.013559321872889996,0.09864407032728195,0.9945197701454163
YBR187W,YCR043C,1,0.5357912,24.0,1746.0,17602.0,98.0,0.9052901864051819,0.19672131538391113,0.013559321872889996,0.09864407032728195,0.9944632649421692
YBR187W,YOR299W,1,1.480629,24.0,1746.0,17601.0,99.0,0.9052388072013855,0.19512194395065308,0.013559321872889996,0.09864407032728195,0.9944067597389221
YBR187W,YDR245W,1,2.5180974,24.0,1746.0,17600.0,100.0,0.9051874876022339,0.19354838132858276,0.013559321872889996,0.09864407032728195,0.994350254535675
YBR187W,YPL246C,1,1.7759972,24.0,1746.0,17599.0,101.0,0.9051361083984375,0.19200000166893005,0.013559321872889996,0.09864407032728195,0.9942938089370728
YBR187W,YGL225W,1,2.6312625,25.0,1745.0,17599.0,101.0,0.9051874876022339,0.1984127014875412,0.014124293811619282,0.09858757257461548,0.9942938089370728
YBR187W,YMR292W,1,1.5634565,25.0,1745.0,17598.0,102.0,0.9051361083984375,0.19685038924217224,0.014124293811619282,0.09858757257461548,0.9942373037338257
YBR187W,YNL297C,1,1.4422233,25.0,1745.0,17597.0,103.0,0.9050847291946411,0.1953125,0.014124293811619282,0.09858757257461548,0.9941807985305786
YBR187W,YKL209C,1,1.4447563,25.0,1745.0,17596.0,104.0,0.9050334095954895,0.19379845261573792,0.014124293811619282,0.09858757257461548,0.9941242933273315
YBR187W,YPR079W,1,1.8220909,25.0,1745.0,17595.0,105.0,0.9049820303916931,0.19230769574642181,0.014124293811619282,0.09858757257461548,0.9940677881240845
YBR187W,YMR162C,1,0.49114847,25.0,1745.0,17594.0,106.0,0.9049306511878967,0.19083969295024872,0.014124293811619282,0.09858757257461548,0.9940112829208374
YBR187W,YLR260W,1,2.1888695,25.0,1745.0,17593.0,107.0,0.9048792719841003,0.18939393758773804,0.014124293811619282,0.09858757257461548,0.9939547777175903
YBR187W,YNR066C,1,1.5066202,25.0,1745.0,17592.0,108.0,0.9048279523849487,0.18796992301940918,0.014124293811619282,0.09858757257461548,0.993898332118988
YBR187W,YGL137W,1,2.939412,25.0,1745.0,17591.0,109.0,0.9047765731811523,0.18656715750694275,0.014124293811619282,0.09858757257461548,0.993841826915741
YBR187W,YBR015C,1,1.5684192,25.0,1745.0,17590.0,110.0,0.904725193977356,0.18518517911434174,0.014124293811619282,0.09858757257461548,0.9937853217124939
YBR187W,YLR360W,1,2.1648505,25.0,1745.0,17589.0,111.0,0.9046738743782043,0.18382352590560913,0.014124293811619282,0.09858757257461548,0.9937288165092468
YBR187W,YFL017C,1,2.3860168,25.0,1745.0,17588.0,112.0,0.904622495174408,0.18248175084590912,0.014124293811619282,0.09858757257461548,0.9936723113059998
YBR187W,YJL207C,1,1.4828804,25.0,1745.0,17587.0,113.0,0.9045711159706116,0.18115942180156708,0.014124293811619282,0.09858757257461548,0.9936158061027527
YBR187W,YMR071C,1,1.6281278,25.0,1745.0,17586.0,114.0,0.90451979637146,0.17985612154006958,0.014124293811619282,0.09858757257461548,0.9935593008995056
YBR187W,YGL161C,1,1.9060256,25.0,1745.0,17585.0,115.0,0.9044684171676636,0.1785714328289032,0.014124293811619282,0.09858757257461548,0.9935027956962585
YBR187W,YKL004W,1,1.5393319,25.0,1745.0,17584.0,116.0,0.9044170379638672,0.1773049682378769,0.014124293811619282,0.09858757257461548,0.9934463500976562
YBR187W,YKL212W,1,2.222183,25.0,1745.0,17583.0,117.0,0.9043657183647156,0.17605634033679962,0.014124293811619282,0.09858757257461548,0.9933898448944092
YBR187W,YDR517W,1,1.6180503,25.0,1745.0,17582.0,118.0,0.9043143391609192,0.17482517659664154,0.014124293811619282,0.09858757257461548,0.9933333396911621
YBR187W,YOR307C,1,1.7040033,25.0,1745.0,17581.0,119.0,0.9042629599571228,0.1736111044883728,0.014124293811619282,0.09858757257461548,0.993276834487915
YBR187W,YKL034W,1,2.2368565,25.0,1745.0,17580.0,120.0,0.9042115807533264,0.17241379618644714,0.014124293811619282,0.09858757257461548,0.993220329284668
YBR187W,YIL004C,1,0.7820274,25.0,1745.0,17579.0,121.0,0.9041602611541748,0.17123287916183472,0.014124293811619282,0.09858757257461548,0.9931638240814209
YBR187W,YLR309C,1,1.6329377,26.0,1744.0,17579.0,121.0,0.9042115807533264,0.17687074840068817,0.014689265750348568,0.098531074821949,0.9931638240814209
YBR187W,YCL057W,1,2.574709,27.0,1743.0,17579.0,121.0,0.9042629599571228,0.18243242800235748,0.015254237689077854,0.09847457706928253,0.9931638240814209
YBR187W,YDR205W,1,1.6970699,27.0,1743.0,17578.0,122.0,0.9042115807533264,0.1812080591917038,0.015254237689077854,0.09847457706928253,0.9931073188781738
YBR187W,YBR097W,1,1.7251194,27.0,1743.0,17577.0,123.0,0.9041602611541748,0.18000000715255737,0.015254237689077854,0.09847457706928253,0.9930508732795715
YBR187W,YOR099W,1,1.8884676,27.0,1743.0,17576.0,124.0,0.9041088819503784,0.17880794405937195,0.015254237689077854,0.09847457706928253,0.9929943680763245
YBR187W,YOL003C,1,2.119721,28.0,1742.0,17576.0,124.0,0.9041602611541748,0.18421052396297455,0.015819208696484566,0.09841807931661606,0.9929943680763245
YBR187W,YDR468C,1,2.1999724,28.0,1742.0,17575.0,125.0,0.9041088819503784,0.18300653994083405,0.015819208696484566,0.09841807931661606,0.9929378628730774
YBR187W,YNL041C,1,3.1286144,28.0,1742.0,17574.0,126.0,0.904057502746582,0.1818181872367859,0.015819208696484566,0.09841807931661606,0.9928813576698303
YBR187W,YBR254C,1,2.3111544,28.0,1742.0,17573.0,127.0,0.9040061831474304,0.1806451678276062,0.015819208696484566,0.09841807931661606,0.9928248524665833
YBR187W,YDR108W,1,2.1544,28.0,1742.0,17572.0,128.0,0.903954803943634,0.1794871836900711,0.015819208696484566,0.09841807931661606,0.9927683472633362
YBR187W,YLR078C,1,2.1055222,28.0,1742.0,17571.0,129.0,0.9039034247398376,0.17834395170211792,0.015819208696484566,0.09841807931661606,0.9927118420600891
YBR187W,YPR181C,1,1.3926857,28.0,1742.0,17570.0,130.0,0.903852105140686,0.17721518874168396,0.015819208696484566,0.09841807931661606,0.9926553964614868
YBR187W,YKL174C,1,1.2016509,28.0,1742.0,17569.0,131.0,0.9038007259368896,0.17610062658786774,0.015819208696484566,0.09841807931661606,0.9925988912582397
YBR187W,YGL223C,1,3.0710244,28.0,1742.0,17568.0,132.0,0.9037493467330933,0.17499999701976776,0.015819208696484566,0.09841807931661606,0.9925423860549927
YBR187W,YDR238C,1,2.431637,29.0,1741.0,17568.0,132.0,0.9038007259368896,0.1801242232322693,0.016384180635213852,0.09836158156394958,0.9925423860549927
YBR187W,YIL014W,1,1.460304,29.0,1741.0,17567.0,133.0,0.9037493467330933,0.17901234328746796,0.016384180635213852,0.09836158156394958,0.9924858808517456
YBR187W,YOR115C,1,2.2121325,29.0,1741.0,17566.0,134.0,0.9036979675292969,0.1779141128063202,0.016384180635213852,0.09836158156394958,0.9924293756484985
YBR187W,YDR137W,1,2.2355394,29.0,1741.0,17565.0,135.0,0.9036466479301453,0.1768292635679245,0.016384180635213852,0.09836158156394958,0.9923728704452515
YBR187W,YDR246W,1,1.559962,29.0,1741.0,17564.0,136.0,0.9035952687263489,0.17575757205486298,0.016384180635213852,0.09836158156394958,0.9923163652420044
YBR187W,YIL173W,1,1.6772828,29.0,1741.0,17563.0,137.0,0.9035438895225525,0.17469879984855652,0.016384180635213852,0.09836158156394958,0.9922598600387573
YBR187W,YER122C,1,3.307857,30.0,1740.0,17563.0,137.0,0.9035952687263489,0.1796407252550125,0.016949152573943138,0.09830508381128311,0.9922598600387573
YBR187W,YLR026C,1,1.6597967,30.0,1740.0,17562.0,138.0,0.9035438895225525,0.1785714328289032,0.016949152573943138,0.09830508381128311,0.992203414440155
