Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER065C,YNL216W,0,-0.8366966,5.0,5.0,67.0,33.0,0.6545454263687134,0.1315789520740509,0.5,0.05000000074505806,0.6700000166893005
YPL226W,YDR481C,0,-1.6947075,5.0,5.0,66.0,34.0,0.6454545259475708,0.12820513546466827,0.5,0.05000000074505806,0.6600000262260437
YHR210C,YKL017C,0,-0.519075,5.0,5.0,65.0,35.0,0.6363636255264282,0.125,0.5,0.05000000074505806,0.6499999761581421
YPL012W,YBL024W,0,-1.5429151,5.0,5.0,64.0,36.0,0.6272727251052856,0.12195122241973877,0.5,0.05000000074505806,0.6399999856948853
YML078W,YLR017W,0,-1.1939363,5.0,5.0,63.0,37.0,0.6181818246841431,0.1190476194024086,0.5,0.05000000074505806,0.6299999952316284
YKR007W,YLL041C,0,-2.0815828,5.0,5.0,62.0,38.0,0.6090909242630005,0.11627907305955887,0.5,0.05000000074505806,0.6200000047683716
YGL062W,YBR299W,0,-0.5594796,5.0,5.0,61.0,39.0,0.6000000238418579,0.11363636702299118,0.5,0.05000000074505806,0.6100000143051147
YJR155W,YJL010C,0,-2.0364451,5.0,5.0,60.0,40.0,0.5909090638160706,0.1111111119389534,0.5,0.05000000074505806,0.6000000238418579
YBR215W,YLL061W,0,-1.9040596,5.0,5.0,59.0,41.0,0.581818163394928,0.10869564861059189,0.5,0.05000000074505806,0.5899999737739563
YGR224W,YGL234W,0,-0.9987043,5.0,5.0,58.0,42.0,0.5727272629737854,0.10638298094272614,0.5,0.05000000074505806,0.5799999833106995
YGL011C,YMR197C,0,-1.3419161,5.0,5.0,57.0,43.0,0.5636363625526428,0.1041666641831398,0.5,0.05000000074505806,0.5699999928474426
YLL028W,YFR053C,0,-0.79859823,5.0,5.0,56.0,44.0,0.5545454621315002,0.10204081982374191,0.5,0.05000000074505806,0.5600000023841858
YBR254C,YLR143W,0,-0.8992057,5.0,5.0,55.0,45.0,0.5454545617103577,0.10000000149011612,0.5,0.05000000074505806,0.550000011920929
YBR272C,YOR089C,0,-0.9995204,5.0,5.0,54.0,46.0,0.5363636612892151,0.09803921729326248,0.5,0.05000000074505806,0.5400000214576721
YLL054C,YJL091C,0,-0.9307916,5.0,5.0,53.0,47.0,0.5272727012634277,0.09615384787321091,0.5,0.05000000074505806,0.5299999713897705
YBR067C,YIL110W,0,-1.1075623,5.0,5.0,52.0,48.0,0.5181818008422852,0.09433962404727936,0.5,0.05000000074505806,0.5199999809265137
YKR066C,YKL008C,0,-0.9401258,6.0,4.0,52.0,48.0,0.5272727012634277,0.1111111119389534,0.6000000238418579,0.03999999910593033,0.5199999809265137
YDR120C,YBR201W,0,-1.3428174,6.0,4.0,51.0,49.0,0.5181818008422852,0.1090909093618393,0.6000000238418579,0.03999999910593033,0.5099999904632568
YDR115W,YGR093W,0,-0.8356105,6.0,4.0,50.0,50.0,0.5090909004211426,0.1071428582072258,0.6000000238418579,0.03999999910593033,0.5
YJL081C,YEL064C,0,-1.4913301,6.0,4.0,49.0,51.0,0.5,0.10526315867900848,0.6000000238418579,0.03999999910593033,0.49000000953674316
YAL030W,YBR283C,0,-1.1552714,6.0,4.0,48.0,52.0,0.4909090995788574,0.1034482792019844,0.6000000238418579,0.03999999910593033,0.47999998927116394
YHR099W,YJR125C,0,-1.5166092,6.0,4.0,47.0,53.0,0.48181816935539246,0.10169491171836853,0.6000000238418579,0.03999999910593033,0.4699999988079071
YNL049C,YKR014C,0,-1.8838675,7.0,3.0,47.0,53.0,0.4909090995788574,0.11666666716337204,0.699999988079071,0.029999999329447746,0.4699999988079071
YPR114W,YDR260C,0,-0.69878316,7.0,3.0,46.0,54.0,0.48181816935539246,0.1147540956735611,0.699999988079071,0.029999999329447746,0.46000000834465027
YCL073C,YKL065C,0,-1.2382461,8.0,2.0,46.0,54.0,0.4909090995788574,0.12903225421905518,0.800000011920929,0.019999999552965164,0.46000000834465027
YLR093C,YBR201W,0,-1.3150403,8.0,2.0,45.0,55.0,0.48181816935539246,0.1269841343164444,0.800000011920929,0.019999999552965164,0.44999998807907104
YMR006C,YMR286W,0,-1.2167785,8.0,2.0,44.0,56.0,0.4727272689342499,0.125,0.800000011920929,0.019999999552965164,0.4399999976158142
YJL146W,YCR093W,0,-1.3776872,8.0,2.0,43.0,57.0,0.4636363685131073,0.1230769231915474,0.800000011920929,0.019999999552965164,0.4300000071525574
YGR013W,YPR106W,0,-1.5430338,8.0,2.0,42.0,58.0,0.4545454680919647,0.12121212482452393,0.800000011920929,0.019999999552965164,0.41999998688697815
YOL114C,YKL038W,0,-0.78400743,8.0,2.0,41.0,59.0,0.44545453786849976,0.11940298229455948,0.800000011920929,0.019999999552965164,0.4099999964237213
YJR015W,YKL051W,0,-0.734897,8.0,2.0,40.0,60.0,0.4363636374473572,0.11764705926179886,0.800000011920929,0.019999999552965164,0.4000000059604645
YGL023C,YOR306C,0,-1.027481,8.0,2.0,39.0,61.0,0.4272727370262146,0.11594203114509583,0.800000011920929,0.019999999552965164,0.38999998569488525
YFL003C,YLR315W,0,-1.627781,8.0,2.0,38.0,62.0,0.41818180680274963,0.11428571492433548,0.800000011920929,0.019999999552965164,0.3799999952316284
YCL067C,YHR210C,0,-0.54709053,8.0,2.0,37.0,63.0,0.40909090638160706,0.11267605423927307,0.800000011920929,0.019999999552965164,0.3700000047683716
YNL111C,YGL070C,0,-1.375264,8.0,2.0,36.0,64.0,0.4000000059604645,0.1111111119389534,0.800000011920929,0.019999999552965164,0.36000001430511475
YDR400W,YBR049C,0,-1.2551283,8.0,2.0,35.0,65.0,0.3909091055393219,0.10958904027938843,0.800000011920929,0.019999999552965164,0.3499999940395355
YBR222C,YBL003C,0,-1.5245857,8.0,2.0,34.0,66.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YMR310C,YDR129C,0,-1.1107345,8.0,2.0,33.0,67.0,0.37272727489471436,0.1066666692495346,0.800000011920929,0.019999999552965164,0.33000001311302185
YGR028W,YLR438C-A,0,-1.0385015,8.0,2.0,32.0,68.0,0.3636363744735718,0.10526315867900848,0.800000011920929,0.019999999552965164,0.3199999928474426
YAR018C,YIL130W,0,-1.6980523,8.0,2.0,31.0,69.0,0.3545454442501068,0.10389610379934311,0.800000011920929,0.019999999552965164,0.3100000023841858
YMR276W,YHR152W,0,-1.0780935,9.0,1.0,31.0,69.0,0.3636363744735718,0.11538461595773697,0.8999999761581421,0.009999999776482582,0.3100000023841858
YML129C,YLR043C,0,-0.75763613,9.0,1.0,30.0,70.0,0.3545454442501068,0.1139240488409996,0.8999999761581421,0.009999999776482582,0.30000001192092896
YDR115W,YOL002C,0,-0.9157945,9.0,1.0,29.0,71.0,0.34545454382896423,0.11249999701976776,0.8999999761581421,0.009999999776482582,0.28999999165534973
YNR057C,YKL008C,0,-1.2496643,9.0,1.0,28.0,72.0,0.33636364340782166,0.1111111119389534,0.8999999761581421,0.009999999776482582,0.2800000011920929
YLR319C,YBR247C,0,-1.4933822,9.0,1.0,27.0,73.0,0.3272727131843567,0.10975609719753265,0.8999999761581421,0.009999999776482582,0.27000001072883606
YGL105W,YPL010W,0,-1.0504113,9.0,1.0,26.0,74.0,0.3181818127632141,0.10843373835086823,0.8999999761581421,0.009999999776482582,0.25999999046325684
YPL226W,YGL063W,0,-0.5361607,9.0,1.0,25.0,75.0,0.30909091234207153,0.1071428582072258,0.8999999761581421,0.009999999776482582,0.25
YGR283C,YBR247C,0,-0.52772975,9.0,1.0,24.0,76.0,0.30000001192092896,0.10588235408067703,0.8999999761581421,0.009999999776482582,0.23999999463558197
YLL035W,YMR054W,0,-1.7779006,9.0,1.0,23.0,77.0,0.290909081697464,0.10465116053819656,0.8999999761581421,0.009999999776482582,0.23000000417232513
YGR173W,YJL004C,0,-1.6060116,9.0,1.0,22.0,78.0,0.2818181812763214,0.1034482792019844,0.8999999761581421,0.009999999776482582,0.2199999988079071
YDR175C,YML013W,0,-2.7311096,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YJL014W,YDR268W,0,-1.3576784,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YIL056W,YOR032C,0,-2.3167956,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YLR222C,YMR111C,0,-1.3349345,10.0,0.0,19.0,81.0,0.26363635063171387,0.10989011079072952,1.0,0.0,0.1899999976158142
YGL236C,YMR280C,0,-0.9648597,10.0,0.0,18.0,82.0,0.2545454502105713,0.10869564861059189,1.0,0.0,0.18000000715255737
YDL093W,YGL062W,0,-1.436843,10.0,0.0,17.0,83.0,0.2454545497894287,0.10752688348293304,1.0,0.0,0.17000000178813934
YNL156C,YHR152W,0,-0.6888708,10.0,0.0,16.0,84.0,0.23636363446712494,0.10638298094272614,1.0,0.0,0.1599999964237213
YKL060C,YDR341C,0,-2.253365,10.0,0.0,15.0,85.0,0.22727273404598236,0.10526315867900848,1.0,0.0,0.15000000596046448
YMR063W,YNL273W,0,-0.7114247,10.0,0.0,14.0,86.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YDR033W,YIR012W,0,-2.79185,10.0,0.0,13.0,87.0,0.20909090340137482,0.10309278219938278,1.0,0.0,0.12999999523162842
YKL168C,YPR161C,0,-1.5382822,10.0,0.0,12.0,88.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YML029W,YFL038C,0,-1.6771429,10.0,0.0,11.0,89.0,0.19090908765792847,0.10101009905338287,1.0,0.0,0.10999999940395355
YDR237W,YBR290W,0,-1.4491725,10.0,0.0,10.0,90.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YGL062W,YBR237W,0,-1.1445278,10.0,0.0,9.0,91.0,0.17272727191448212,0.09900990128517151,1.0,0.0,0.09000000357627869
YHR192W,YNR011C,0,-1.1818187,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YPL147W,YPL132W,0,-1.310342,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YDR530C,YMR045C,0,-0.96376693,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YBL027W,YML106W,0,-2.0303707,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YBR272C,YBR077C,0,-1.5690573,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YDR182W,YOR239W,0,-0.91131115,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YKR048C,YIL114C,0,-1.5502197,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YIL105C,YNR072W,0,-1.1728013,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YBR254C,YLR438C-A,0,-0.7917839,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
