Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR109W,YDL024C,1,0.36889488,2.0,43.0,426.0,24.0,0.8646464943885803,0.07692307978868484,0.04444444552063942,0.09555555880069733,0.9466666579246521
YOR109W,YDR481C,1,0.51229227,2.0,43.0,425.0,25.0,0.8626262545585632,0.07407407462596893,0.04444444552063942,0.09555555880069733,0.9444444179534912
YOR109W,YDL236W,1,0.11566219,2.0,43.0,424.0,26.0,0.8606060743331909,0.0714285746216774,0.04444444552063942,0.09555555880069733,0.9422222375869751
YOR109W,YGR203W,1,-0.12634692,2.0,43.0,423.0,27.0,0.8585858345031738,0.06896551698446274,0.04444444552063942,0.09555555880069733,0.9399999976158142
YOR109W,YDL230W,1,1.0589302,2.0,43.0,422.0,28.0,0.8565656542778015,0.06666667014360428,0.04444444552063942,0.09555555880069733,0.9377777576446533
YNL053W,YDL024C,1,0.14201969,2.0,43.0,421.0,29.0,0.8545454740524292,0.06451612710952759,0.04444444552063942,0.09555555880069733,0.9355555772781372
YNL053W,YDR481C,1,0.09284817,2.0,43.0,420.0,30.0,0.8525252342224121,0.0625,0.04444444552063942,0.09555555880069733,0.9333333373069763
YNL053W,YDL236W,1,0.13354468,2.0,43.0,419.0,31.0,0.8505050539970398,0.06060606241226196,0.04444444552063942,0.09555555880069733,0.9311110973358154
YNL053W,YGR203W,1,0.03294289,2.0,43.0,418.0,32.0,0.8484848737716675,0.05882352963089943,0.04444444552063942,0.09555555880069733,0.9288889169692993
YNL053W,YDL230W,1,0.61732054,2.0,43.0,417.0,33.0,0.8464646339416504,0.05714285746216774,0.04444444552063942,0.09555555880069733,0.9266666769981384
YDL024C,YDR481C,1,0.22475159,2.0,43.0,416.0,34.0,0.8444444537162781,0.0555555559694767,0.04444444552063942,0.09555555880069733,0.9244444370269775
YDL024C,YDL236W,1,0.06242746,2.0,43.0,415.0,35.0,0.842424213886261,0.054054055362939835,0.04444444552063942,0.09555555880069733,0.9222221970558167
YDL024C,YGR203W,1,-0.026312292,2.0,43.0,414.0,36.0,0.8404040336608887,0.05263157933950424,0.04444444552063942,0.09555555880069733,0.9200000166893005
YDL024C,YDL230W,1,0.46428567,2.0,43.0,413.0,37.0,0.8383838534355164,0.05128205195069313,0.04444444552063942,0.09555555880069733,0.9177777767181396
YDR481C,YDL236W,1,0.4635623,2.0,43.0,412.0,38.0,0.8363636136054993,0.05000000074505806,0.04444444552063942,0.09555555880069733,0.9155555367469788
YDR481C,YGR203W,1,0.06891638,2.0,43.0,411.0,39.0,0.834343433380127,0.04878048598766327,0.04444444552063942,0.09555555880069733,0.9133333563804626
YDR481C,YDL230W,1,0.47407192,2.0,43.0,410.0,40.0,0.8323232531547546,0.0476190485060215,0.04444444552063942,0.09555555880069733,0.9111111164093018
YDL236W,YGR203W,1,-0.28612274,2.0,43.0,409.0,41.0,0.8303030133247375,0.04651162773370743,0.04444444552063942,0.09555555880069733,0.9088888764381409
YDL236W,YDL230W,1,0.10994056,2.0,43.0,408.0,42.0,0.8282828330993652,0.04545454680919647,0.04444444552063942,0.09555555880069733,0.9066666960716248
YGR203W,YDL230W,1,0.04169582,2.0,43.0,407.0,43.0,0.8262626528739929,0.04444444552063942,0.04444444552063942,0.09555555880069733,0.9044444561004639
YNL051W,YCR053W,0,0.26059523,2.0,43.0,406.0,44.0,0.8242424130439758,0.043478261679410934,0.04444444552063942,0.09555555880069733,0.902222216129303
YIL036W,YBR058C,0,0.39586258,2.0,43.0,405.0,45.0,0.8222222328186035,0.042553190141916275,0.04444444552063942,0.09555555880069733,0.8999999761581421
YJL209W,YIL167W,0,0.10007036,2.0,43.0,404.0,46.0,0.8202019929885864,0.0416666679084301,0.04444444552063942,0.09555555880069733,0.897777795791626
YIL093C,YER052C,0,0.15401632,3.0,42.0,404.0,46.0,0.8222222328186035,0.06122449040412903,0.06666667014360428,0.09333333373069763,0.897777795791626
YBR048W,YDL083C,0,0.74291253,3.0,42.0,403.0,47.0,0.8202019929885864,0.05999999865889549,0.06666667014360428,0.09333333373069763,0.8955555558204651
YER171W,YIL073C,0,0.22869387,3.0,42.0,402.0,48.0,0.8181818127632141,0.05882352963089943,0.06666667014360428,0.09333333373069763,0.8933333158493042
YIL021W,YKL077W,0,0.04436733,3.0,42.0,401.0,49.0,0.8161616325378418,0.057692307978868484,0.06666667014360428,0.09333333373069763,0.8911111354827881
YLL007C,YGR261C,0,0.087347835,3.0,42.0,400.0,50.0,0.8141413927078247,0.056603774428367615,0.06666667014360428,0.09333333373069763,0.8888888955116272
YDL193W,YKR024C,0,0.67986053,3.0,42.0,399.0,51.0,0.8121212124824524,0.0555555559694767,0.06666667014360428,0.09333333373069763,0.8866666555404663
YOR049C,YDR222W,0,0.029409498,3.0,42.0,398.0,52.0,0.8101010322570801,0.05454545468091965,0.06666667014360428,0.09333333373069763,0.8844444155693054
YPR035W,YDR078C,0,0.5912107,3.0,42.0,397.0,53.0,0.808080792427063,0.0535714291036129,0.06666667014360428,0.09333333373069763,0.8822222352027893
YLR394W,YJR045C,0,0.705005,3.0,42.0,396.0,54.0,0.8060606122016907,0.05263157933950424,0.06666667014360428,0.09333333373069763,0.8799999952316284
YLR440C,YNL088W,0,0.28554976,3.0,42.0,395.0,55.0,0.8040404319763184,0.0517241396009922,0.06666667014360428,0.09333333373069763,0.8777777552604675
YCL004W,YJR082C,0,0.45506358,3.0,42.0,394.0,56.0,0.8020201921463013,0.050847455859184265,0.06666667014360428,0.09333333373069763,0.8755555748939514
YDL015C,YNL232W,0,0.40517956,4.0,41.0,394.0,56.0,0.8040404319763184,0.06666667014360428,0.08888889104127884,0.09111110866069794,0.8755555748939514
YMR310C,YHR005C-A,0,-0.036148958,4.0,41.0,393.0,57.0,0.8020201921463013,0.06557376682758331,0.08888889104127884,0.09111110866069794,0.8733333349227905
YPL262W,YMR316W,0,0.030602917,4.0,41.0,392.0,58.0,0.800000011920929,0.06451612710952759,0.08888889104127884,0.09111110866069794,0.8711110949516296
YMR006C,YCR097W,0,0.15504208,4.0,41.0,391.0,59.0,0.7979797720909119,0.0634920671582222,0.08888889104127884,0.09111110866069794,0.8688889145851135
YFL023W,YOR174W,0,0.46671563,4.0,41.0,390.0,60.0,0.7959595918655396,0.0625,0.08888889104127884,0.09111110866069794,0.8666666746139526
YBL074C,YOL060C,0,0.33740467,4.0,41.0,389.0,61.0,0.7939394116401672,0.0615384615957737,0.08888889104127884,0.09111110866069794,0.8644444346427917
YDL018C,YOR188W,0,0.5115847,5.0,40.0,389.0,61.0,0.7959595918655396,0.07575757801532745,0.1111111119389534,0.08888889104127884,0.8644444346427917
YPL214C,YDR523C,0,0.1340544,6.0,39.0,389.0,61.0,0.7979797720909119,0.08955223858356476,0.13333334028720856,0.08666666597127914,0.8644444346427917
YDR028C,YIL114C,0,-0.03742002,6.0,39.0,388.0,62.0,0.7959595918655396,0.0882352963089943,0.13333334028720856,0.08666666597127914,0.8622221946716309
YOR086C,YOR299W,0,0.33955446,6.0,39.0,387.0,63.0,0.7939394116401672,0.08695652335882187,0.13333334028720856,0.08666666597127914,0.8600000143051147
YGL031C,YDL136W,0,0.4177171,6.0,39.0,386.0,64.0,0.7919191718101501,0.08571428805589676,0.13333334028720856,0.08666666597127914,0.8577777743339539
YDR367W,YLR017W,0,0.15437457,6.0,39.0,385.0,65.0,0.7898989915847778,0.0845070406794548,0.13333334028720856,0.08666666597127914,0.855555534362793
YJL100W,YHL036W,0,0.14848524,6.0,39.0,384.0,66.0,0.7878788113594055,0.0833333358168602,0.13333334028720856,0.08666666597127914,0.8533333539962769
YOL002C,YDR052C,0,-0.15880682,6.0,39.0,383.0,67.0,0.7858585715293884,0.08219178020954132,0.13333334028720856,0.08666666597127914,0.851111114025116
YGL020C,YIL158W,0,0.0744351,6.0,39.0,382.0,68.0,0.7838383913040161,0.0810810774564743,0.13333334028720856,0.08666666597127914,0.8488888740539551
YAL020C,YDR439W,0,0.15806371,6.0,39.0,381.0,69.0,0.7818182110786438,0.07999999821186066,0.13333334028720856,0.08666666597127914,0.846666693687439
YPL273W,YBR043C,0,0.5230382,6.0,39.0,380.0,70.0,0.7797979712486267,0.07894736528396606,0.13333334028720856,0.08666666597127914,0.8444444537162781
YLR260W,YOR390W,0,-0.024662554,6.0,39.0,379.0,71.0,0.7777777910232544,0.07792207598686218,0.13333334028720856,0.08666666597127914,0.8422222137451172
YLR083C,YNR013C,0,0.1989072,6.0,39.0,378.0,72.0,0.7757575511932373,0.07692307978868484,0.13333334028720856,0.08666666597127914,0.8399999737739563
YLL017W,YJL124C,0,0.03397499,6.0,39.0,377.0,73.0,0.773737370967865,0.07594936341047287,0.13333334028720856,0.08666666597127914,0.8377777934074402
YER099C,YKL116C,0,0.06139207,6.0,39.0,376.0,74.0,0.7717171907424927,0.07500000298023224,0.13333334028720856,0.08666666597127914,0.8355555534362793
YKR080W,YJL059W,0,0.11800665,6.0,39.0,375.0,75.0,0.7696969509124756,0.07407407462596893,0.13333334028720856,0.08666666597127914,0.8333333134651184
YNR011C,YLR268W,0,0.54669964,6.0,39.0,374.0,76.0,0.7676767706871033,0.0731707289814949,0.13333334028720856,0.08666666597127914,0.8311111330986023
YLR093C,YJL084C,0,-0.24179421,6.0,39.0,373.0,77.0,0.765656590461731,0.07228915393352509,0.13333334028720856,0.08666666597127914,0.8288888931274414
YJR090C,YNL138W-A,0,-0.027169704,6.0,39.0,372.0,78.0,0.7636363506317139,0.0714285746216774,0.13333334028720856,0.08666666597127914,0.8266666531562805
YDR044W,YLL028W,0,-0.07046503,6.0,39.0,371.0,79.0,0.7616161704063416,0.07058823853731155,0.13333334028720856,0.08666666597127914,0.8244444727897644
YNR012W,YNL137C,0,0.17807183,6.0,39.0,370.0,80.0,0.7595959305763245,0.06976744532585144,0.13333334028720856,0.08666666597127914,0.8222222328186035
YER078C,YFL017C,0,-0.22857803,6.0,39.0,369.0,81.0,0.7575757503509521,0.06896551698446274,0.13333334028720856,0.08666666597127914,0.8199999928474426
YBL104C,YDR210W-B,0,-0.12552759,6.0,39.0,368.0,82.0,0.7555555701255798,0.06818182021379471,0.13333334028720856,0.08666666597127914,0.8177777528762817
YBR129C,YJL115W,0,-0.1274584,6.0,39.0,367.0,83.0,0.7535353302955627,0.06741572916507721,0.13333334028720856,0.08666666597127914,0.8155555725097656
YCR084C,YJL084C,0,0.9725843,6.0,39.0,366.0,84.0,0.7515151500701904,0.06666667014360428,0.13333334028720856,0.08666666597127914,0.8133333325386047
YBR145W,YML039W,0,-0.06113951,6.0,39.0,365.0,85.0,0.7494949698448181,0.06593406945466995,0.13333334028720856,0.08666666597127914,0.8111110925674438
YFL034C-A,YKL138C,0,0.081593096,6.0,39.0,364.0,86.0,0.747474730014801,0.06521739065647125,0.13333334028720856,0.08666666597127914,0.8088889122009277
YNL051W,YMR280C,0,0.22411066,6.0,39.0,363.0,87.0,0.7454545497894287,0.06451612710952759,0.13333334028720856,0.08666666597127914,0.8066666722297668
YNL095C,YNL132W,0,0.0957357,6.0,39.0,362.0,88.0,0.7434343695640564,0.06382978707551956,0.13333334028720856,0.08666666597127914,0.804444432258606
YER065C,YHR018C,0,-0.010600418,6.0,39.0,361.0,89.0,0.7414141297340393,0.06315789371728897,0.13333334028720856,0.08666666597127914,0.8022222518920898
YKL065C,YNR011C,0,0.33173093,6.0,39.0,360.0,90.0,0.739393949508667,0.0625,0.13333334028720856,0.08666666597127914,0.800000011920929
YDL133W,YGL013C,0,0.0453815,6.0,39.0,359.0,91.0,0.7373737096786499,0.06185567006468773,0.13333334028720856,0.08666666597127914,0.7977777719497681
YIL110W,YML099C,0,0.34838778,6.0,39.0,358.0,92.0,0.7353535294532776,0.06122449040412903,0.13333334028720856,0.08666666597127914,0.7955555319786072
YGR081C,YPL121C,0,0.1660003,6.0,39.0,357.0,93.0,0.7333333492279053,0.06060606241226196,0.13333334028720856,0.08666666597127914,0.7933333516120911
YBR012W-B,YDL024C,0,0.15907478,6.0,39.0,356.0,94.0,0.7313131093978882,0.05999999865889549,0.13333334028720856,0.08666666597127914,0.7911111116409302
YGR041W,YPR163C,0,0.4011454,6.0,39.0,355.0,95.0,0.7292929291725159,0.059405941516160965,0.13333334028720856,0.08666666597127914,0.7888888716697693
YFL056C,YMR013C,0,-0.09024599,6.0,39.0,354.0,96.0,0.7272727489471436,0.05882352963089943,0.13333334028720856,0.08666666597127914,0.7866666913032532
YMR309C,YKL065C,0,0.12571412,6.0,39.0,353.0,97.0,0.7252525091171265,0.058252427726984024,0.13333334028720856,0.08666666597127914,0.7844444513320923
YDR163W,YPL082C,0,0.14624482,6.0,39.0,352.0,98.0,0.7232323288917542,0.057692307978868484,0.13333334028720856,0.08666666597127914,0.7822222113609314
YEL005C,YML009C,0,0.32611477,6.0,39.0,351.0,99.0,0.7212121486663818,0.05714285746216774,0.13333334028720856,0.08666666597127914,0.7799999713897705
YIL084C,YGL107C,0,0.20618415,6.0,39.0,350.0,100.0,0.7191919088363647,0.056603774428367615,0.13333334028720856,0.08666666597127914,0.7777777910232544
YGL011C,YCL030C,0,0.5499104,6.0,39.0,349.0,101.0,0.7171717286109924,0.05607476457953453,0.13333334028720856,0.08666666597127914,0.7755555510520935
YGR281W,YBR237W,0,0.39536566,7.0,38.0,349.0,101.0,0.7191919088363647,0.06481481343507767,0.15555556118488312,0.08444444090127945,0.7755555510520935
YFL034C-A,YHL015W,0,0.17818421,7.0,38.0,348.0,102.0,0.7171717286109924,0.06422018259763718,0.15555556118488312,0.08444444090127945,0.7733333110809326
YPL029W,YIL156W,0,0.38078022,7.0,38.0,347.0,103.0,0.7151514887809753,0.06363636255264282,0.15555556118488312,0.08444444090127945,0.7711111307144165
YDR367W,YBR294W,0,0.2369481,7.0,38.0,346.0,104.0,0.713131308555603,0.06306306272745132,0.15555556118488312,0.08444444090127945,0.7688888907432556
YPL269W,YBR152W,0,0.14813429,7.0,38.0,345.0,105.0,0.7111111283302307,0.0625,0.15555556118488312,0.08444444090127945,0.7666666507720947
YMR117C,YOL101C,0,-0.0046782494,7.0,38.0,344.0,106.0,0.7090908885002136,0.06194690242409706,0.15555556118488312,0.08444444090127945,0.7644444704055786
YFR044C,YCR067C,0,0.4841984,7.0,38.0,343.0,107.0,0.7070707082748413,0.061403509229421616,0.15555556118488312,0.08444444090127945,0.7622222304344177
YHR070W,YKL101W,0,-0.012600571,7.0,38.0,342.0,108.0,0.705050528049469,0.06086956337094307,0.15555556118488312,0.08444444090127945,0.7599999904632568
YFR047C,YKL101W,0,-0.06703231,7.0,38.0,341.0,109.0,0.7030302882194519,0.06034482643008232,0.15555556118488312,0.08444444090127945,0.757777750492096
YJL115W,YDR314C,0,0.27925006,7.0,38.0,340.0,110.0,0.7010101079940796,0.05982905998826027,0.15555556118488312,0.08444444090127945,0.7555555701255798
YDL215C,YLL007C,0,0.07138437,7.0,38.0,339.0,111.0,0.6989899277687073,0.05932203307747841,0.15555556118488312,0.08444444090127945,0.753333330154419
YPR028W,YAL013W,0,0.1343776,7.0,38.0,338.0,112.0,0.6969696879386902,0.05882352963089943,0.15555556118488312,0.08444444090127945,0.7511110901832581
YKL214C,YMR316W,0,0.36021167,7.0,38.0,337.0,113.0,0.6949495077133179,0.05833333358168602,0.15555556118488312,0.08444444090127945,0.7488889098167419
YDR254W,YFL033C,0,0.19135606,7.0,38.0,336.0,114.0,0.6929292678833008,0.057851240038871765,0.15555556118488312,0.08444444090127945,0.746666669845581
YGL062W,YBR264C,0,0.51913226,7.0,38.0,335.0,115.0,0.6909090876579285,0.05737704783678055,0.15555556118488312,0.08444444090127945,0.7444444298744202
YER167W,YIL099W,0,0.22287986,7.0,38.0,334.0,116.0,0.6888889074325562,0.056910570710897446,0.15555556118488312,0.08444444090127945,0.742222249507904
YBR129C,YDL015C,0,0.3524993,7.0,38.0,333.0,117.0,0.6868686676025391,0.05645161122083664,0.15555556118488312,0.08444444090127945,0.7400000095367432
YLR106C,YPL126W,0,0.45050865,7.0,38.0,332.0,118.0,0.6848484873771667,0.0560000017285347,0.15555556118488312,0.08444444090127945,0.7377777695655823
YFL008W,YMR080C,0,0.2677077,7.0,38.0,331.0,119.0,0.6828283071517944,0.0555555559694767,0.15555556118488312,0.08444444090127945,0.7355555295944214
YGR138C,YML073C,0,0.2725372,7.0,38.0,330.0,120.0,0.6808080673217773,0.05511811003088951,0.15555556118488312,0.08444444090127945,0.7333333492279053
YLR394W,YDR347W,0,0.024477929,7.0,38.0,329.0,121.0,0.678787887096405,0.0546875,0.15555556118488312,0.08444444090127945,0.7311111092567444
YNL038W,YMR154C,0,0.11653939,7.0,38.0,328.0,122.0,0.6767676472663879,0.05426356568932533,0.15555556118488312,0.08444444090127945,0.7288888692855835
YJR060W,YCL064C,0,0.06545074,7.0,38.0,327.0,123.0,0.6747474670410156,0.05384615436196327,0.15555556118488312,0.08444444090127945,0.7266666889190674
YDL159W,YOR254C,0,0.27589977,7.0,38.0,326.0,124.0,0.6727272868156433,0.05343511328101158,0.15555556118488312,0.08444444090127945,0.7244444489479065
YER065C,YKR024C,0,-0.015710652,7.0,38.0,325.0,125.0,0.6707070469856262,0.05303030461072922,0.15555556118488312,0.08444444090127945,0.7222222089767456
YLR457C,YGL234W,0,0.21438625,7.0,38.0,324.0,126.0,0.6686868667602539,0.05263157933950424,0.15555556118488312,0.08444444090127945,0.7200000286102295
YKR066C,YMR063W,0,0.6006709,7.0,38.0,323.0,127.0,0.6666666865348816,0.05223880708217621,0.15555556118488312,0.08444444090127945,0.7177777886390686
YGR093W,YPL248C,0,0.031241149,7.0,38.0,322.0,128.0,0.6646464467048645,0.051851850003004074,0.15555556118488312,0.08444444090127945,0.7155555486679077
YPL075W,YER172C,0,0.3260851,7.0,38.0,321.0,129.0,0.6626262664794922,0.05147058889269829,0.15555556118488312,0.08444444090127945,0.7133333086967468
YHR192W,YNL218W,0,0.01677996,7.0,38.0,320.0,130.0,0.6606060862541199,0.051094889640808105,0.15555556118488312,0.08444444090127945,0.7111111283302307
YCL014W,YLL048C,0,0.4219013,7.0,38.0,319.0,131.0,0.6585858464241028,0.050724636763334274,0.15555556118488312,0.08444444090127945,0.7088888883590698
YGL236C,YGR261C,0,0.21073821,7.0,38.0,318.0,132.0,0.6565656661987305,0.050359711050987244,0.15555556118488312,0.08444444090127945,0.7066666483879089
YNL005C,YAL039C,0,0.3284506,7.0,38.0,317.0,133.0,0.6545454263687134,0.05000000074505806,0.15555556118488312,0.08444444090127945,0.7044444680213928
YLR058C,YER116C,0,0.020322904,7.0,38.0,316.0,134.0,0.6525252461433411,0.04964539036154747,0.15555556118488312,0.08444444090127945,0.7022222280502319
YNL242W,YBR294W,0,0.0996716,7.0,38.0,315.0,135.0,0.6505050659179688,0.04929577559232712,0.15555556118488312,0.08444444090127945,0.699999988079071
YLR260W,YOR073W,0,0.18379632,7.0,38.0,314.0,136.0,0.6484848260879517,0.04895104840397835,0.15555556118488312,0.08444444090127945,0.6977777481079102
YNR057C,YBR222C,0,-0.026109606,7.0,38.0,313.0,137.0,0.6464646458625793,0.0486111119389534,0.15555556118488312,0.08444444090127945,0.695555567741394
YDR131C,YJL042W,0,-0.030670539,7.0,38.0,312.0,138.0,0.644444465637207,0.04827586188912392,0.15555556118488312,0.08444444090127945,0.6933333277702332
YDR041W,YOR206W,0,0.03643422,7.0,38.0,311.0,139.0,0.6424242258071899,0.04794520512223244,0.15555556118488312,0.08444444090127945,0.6911110877990723
YKR068C,YGL013C,0,0.35069668,7.0,38.0,310.0,140.0,0.6404040455818176,0.0476190485060215,0.15555556118488312,0.08444444090127945,0.6888889074325562
YHR141C,YMR061W,0,0.06589532,7.0,38.0,309.0,141.0,0.6383838653564453,0.04729729890823364,0.15555556118488312,0.08444444090127945,0.6866666674613953
YHR158C,YPL169C,0,0.28639913,7.0,38.0,308.0,142.0,0.6363636255264282,0.0469798669219017,0.15555556118488312,0.08444444090127945,0.6844444274902344
YBL010C,YPR010C,0,0.014327675,7.0,38.0,307.0,143.0,0.6343434453010559,0.046666666865348816,0.15555556118488312,0.08444444090127945,0.6822222471237183
YFL059W,YGR138C,0,-0.11744587,7.0,38.0,306.0,144.0,0.6323232054710388,0.046357616782188416,0.15555556118488312,0.08444444090127945,0.6800000071525574
YDL124W,YLL024C,0,0.17498672,7.0,38.0,305.0,145.0,0.6303030252456665,0.04605263099074364,0.15555556118488312,0.08444444090127945,0.6777777671813965
YNL160W,YLR058C,0,0.22426897,7.0,38.0,304.0,146.0,0.6282828450202942,0.04575163498520851,0.15555556118488312,0.08444444090127945,0.6755555272102356
YLR005W,YPR165W,0,0.7089778,7.0,38.0,303.0,147.0,0.6262626051902771,0.04545454680919647,0.15555556118488312,0.08444444090127945,0.6733333468437195
YDR288W,YMR217W,0,0.09913641,7.0,38.0,302.0,148.0,0.6242424249649048,0.04516129195690155,0.15555556118488312,0.08444444090127945,0.6711111068725586
YOR071C,YOL040C,0,0.32547,7.0,38.0,301.0,149.0,0.6222222447395325,0.044871795922517776,0.15555556118488312,0.08444444090127945,0.6688888669013977
YJR024C,YCR091W,0,0.0380082,7.0,38.0,300.0,150.0,0.6202020049095154,0.04458598792552948,0.15555556118488312,0.08444444090127945,0.6666666865348816
YER142C,YDL232W,0,-0.16856214,7.0,38.0,299.0,151.0,0.6181818246841431,0.04430379718542099,0.15555556118488312,0.08444444090127945,0.6644444465637207
YNL256W,YPL214C,0,0.4996788,7.0,38.0,298.0,152.0,0.6161616444587708,0.044025156646966934,0.15555556118488312,0.08444444090127945,0.6622222065925598
YDR036C,YPL128C,0,0.09184362,7.0,38.0,297.0,153.0,0.6141414046287537,0.04374999925494194,0.15555556118488312,0.08444444090127945,0.6600000262260437
YAR042W,YOR304C-A,0,-0.061270513,7.0,38.0,296.0,154.0,0.6121212244033813,0.043478261679410934,0.15555556118488312,0.08444444090127945,0.6577777862548828
YBR048W,YDR254W,0,0.23703483,7.0,38.0,295.0,155.0,0.6101009845733643,0.043209876865148544,0.15555556118488312,0.08444444090127945,0.6555555462837219
YNL085W,YDR126W,0,0.269207,7.0,38.0,294.0,156.0,0.6080808043479919,0.042944785207509995,0.15555556118488312,0.08444444090127945,0.653333306312561
YGL070C,YBR187W,0,0.4298851,7.0,38.0,293.0,157.0,0.6060606241226196,0.04268292710185051,0.15555556118488312,0.08444444090127945,0.6511111259460449
YOL019W,YPL262W,0,0.01095736,7.0,38.0,292.0,158.0,0.6040403842926025,0.042424242943525314,0.15555556118488312,0.08444444090127945,0.648888885974884
YJL138C,YDR362C,0,0.07387531,7.0,38.0,291.0,159.0,0.6020202040672302,0.04216867312788963,0.15555556118488312,0.08444444090127945,0.6466666460037231
YIL091C,YDR016C,0,0.031162858,7.0,38.0,290.0,160.0,0.6000000238418579,0.041916169226169586,0.15555556118488312,0.08444444090127945,0.644444465637207
YOL060C,YFR015C,0,0.43006963,7.0,38.0,289.0,161.0,0.5979797840118408,0.0416666679084301,0.15555556118488312,0.08444444090127945,0.6422222256660461
YIL026C,YOR304C-A,0,0.1276393,7.0,38.0,288.0,162.0,0.5959596037864685,0.041420117020606995,0.15555556118488312,0.08444444090127945,0.6399999856948853
YLL019C,YOL124C,0,0.3217734,7.0,38.0,287.0,163.0,0.5939394235610962,0.04117647185921669,0.15555556118488312,0.08444444090127945,0.6377778053283691
YKL165C,YKR105C,0,-0.109322086,7.0,38.0,286.0,164.0,0.5919191837310791,0.04093567281961441,0.15555556118488312,0.08444444090127945,0.6355555653572083
