Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR110W,YER178W,0,-1.2078925,2.0,8.0,73.0,27.0,0.6818181872367859,0.06896551698446274,0.20000000298023224,0.07999999821186066,0.7300000190734863
YFL010W-A,YLL021W,0,-0.733217,2.0,8.0,72.0,28.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YNL115C,YMR093W,0,-0.5591378,2.0,8.0,71.0,29.0,0.6636363863945007,0.06451612710952759,0.20000000298023224,0.07999999821186066,0.7099999785423279
YJL149W,YBR236C,0,-0.9573322,2.0,8.0,70.0,30.0,0.6545454263687134,0.0625,0.20000000298023224,0.07999999821186066,0.699999988079071
YIR006C,YER150W,0,-0.8905668,2.0,8.0,69.0,31.0,0.6454545259475708,0.06060606241226196,0.20000000298023224,0.07999999821186066,0.6899999976158142
YDR016C,YGL073W,0,-0.7661377,2.0,8.0,68.0,32.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YLR467W,YKL189W,0,-0.3583665,2.0,8.0,67.0,33.0,0.6272727251052856,0.05714285746216774,0.20000000298023224,0.07999999821186066,0.6700000166893005
YLR309C,YML025C,0,-0.36873767,2.0,8.0,66.0,34.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YLR229C,YBR163W,0,-0.5261015,2.0,8.0,65.0,35.0,0.6090909242630005,0.054054055362939835,0.20000000298023224,0.07999999821186066,0.6499999761581421
YIR039C,YMR322C,0,-1.6182765,3.0,7.0,65.0,35.0,0.6181818246841431,0.07894736528396606,0.30000001192092896,0.07000000029802322,0.6499999761581421
YDR325W,YPL040C,0,-0.7273812,3.0,7.0,64.0,36.0,0.6090909242630005,0.07692307978868484,0.30000001192092896,0.07000000029802322,0.6399999856948853
YER132C,YKL033W,0,-1.1195954,3.0,7.0,63.0,37.0,0.6000000238418579,0.07500000298023224,0.30000001192092896,0.07000000029802322,0.6299999952316284
YHR039C-A,YNL312W,0,-0.285752,4.0,6.0,63.0,37.0,0.6090909242630005,0.09756097197532654,0.4000000059604645,0.05999999865889549,0.6299999952316284
YLR239C,YDR046C,0,-1.2705501,4.0,6.0,62.0,38.0,0.6000000238418579,0.095238097012043,0.4000000059604645,0.05999999865889549,0.6200000047683716
YDR402C,YLR355C,0,-0.6839253,4.0,6.0,61.0,39.0,0.5909090638160706,0.09302325546741486,0.4000000059604645,0.05999999865889549,0.6100000143051147
YJR016C,YDR457W,0,-0.63422483,4.0,6.0,60.0,40.0,0.581818163394928,0.09090909361839294,0.4000000059604645,0.05999999865889549,0.6000000238418579
YGR086C,YPL209C,0,-0.5028049,5.0,5.0,60.0,40.0,0.5909090638160706,0.1111111119389534,0.5,0.05000000074505806,0.6000000238418579
YPR006C,YGL099W,0,-0.58475614,5.0,5.0,59.0,41.0,0.581818163394928,0.10869564861059189,0.5,0.05000000074505806,0.5899999737739563
YDL210W,YGL073W,0,-0.54056114,5.0,5.0,58.0,42.0,0.5727272629737854,0.10638298094272614,0.5,0.05000000074505806,0.5799999833106995
YML061C,YNL299W,0,-0.8157003,5.0,5.0,57.0,43.0,0.5636363625526428,0.1041666641831398,0.5,0.05000000074505806,0.5699999928474426
YER074W,YOL121C,0,-0.11129592,5.0,5.0,56.0,44.0,0.5545454621315002,0.10204081982374191,0.5,0.05000000074505806,0.5600000023841858
YDR022C,YCR096C,0,-1.0538572,5.0,5.0,55.0,45.0,0.5454545617103577,0.10000000149011612,0.5,0.05000000074505806,0.550000011920929
YNL102W,YAL034W-A,0,-0.4879139,5.0,5.0,54.0,46.0,0.5363636612892151,0.09803921729326248,0.5,0.05000000074505806,0.5400000214576721
YNL075W,YPL040C,0,-0.03576947,5.0,5.0,53.0,47.0,0.5272727012634277,0.09615384787321091,0.5,0.05000000074505806,0.5299999713897705
YHR133C,YGL032C,0,-0.8306684,5.0,5.0,52.0,48.0,0.5181818008422852,0.09433962404727936,0.5,0.05000000074505806,0.5199999809265137
YLR074C,YLR304C,0,-1.3677393,5.0,5.0,51.0,49.0,0.5090909004211426,0.09259258955717087,0.5,0.05000000074505806,0.5099999904632568
YOR060C,YCR070W,0,-0.5025567,5.0,5.0,50.0,50.0,0.5,0.09090909361839294,0.5,0.05000000074505806,0.5
YDL230W,YER042W,0,-0.6099375,5.0,5.0,49.0,51.0,0.4909090995788574,0.0892857164144516,0.5,0.05000000074505806,0.49000000953674316
YLR227C,YDR060W,0,-0.8128717,5.0,5.0,48.0,52.0,0.48181816935539246,0.08771929889917374,0.5,0.05000000074505806,0.47999998927116394
YNR037C,YPL017C,0,-0.40837413,5.0,5.0,47.0,53.0,0.4727272689342499,0.08620689809322357,0.5,0.05000000074505806,0.4699999988079071
YJL031C,YLL052C,0,-0.94443965,5.0,5.0,46.0,54.0,0.4636363685131073,0.08474576473236084,0.5,0.05000000074505806,0.46000000834465027
YAL062W,YMR138W,0,-1.5025374,5.0,5.0,45.0,55.0,0.4545454680919647,0.0833333358168602,0.5,0.05000000074505806,0.44999998807907104
YOR080W,YJL206C,0,-0.35667786,5.0,5.0,44.0,56.0,0.44545453786849976,0.08196721225976944,0.5,0.05000000074505806,0.4399999976158142
YBR125C,YMR105C,0,-1.0516392,5.0,5.0,43.0,57.0,0.4363636374473572,0.08064515888690948,0.5,0.05000000074505806,0.4300000071525574
YMR036C,YDR049W,0,-0.56353223,5.0,5.0,42.0,58.0,0.4272727370262146,0.0793650820851326,0.5,0.05000000074505806,0.41999998688697815
YDL207W,YPL045W,0,-0.84482265,5.0,5.0,41.0,59.0,0.41818180680274963,0.078125,0.5,0.05000000074505806,0.4099999964237213
YDR037W,YJL208C,0,-0.8293784,5.0,5.0,40.0,60.0,0.40909090638160706,0.07692307978868484,0.5,0.05000000074505806,0.4000000059604645
YOR313C,YIR017C,0,-0.9038678,5.0,5.0,39.0,61.0,0.4000000059604645,0.07575757801532745,0.5,0.05000000074505806,0.38999998569488525
YIL177C,YDL137W,0,-0.19025896,5.0,5.0,38.0,62.0,0.3909091055393219,0.0746268630027771,0.5,0.05000000074505806,0.3799999952316284
YPL064C,YDR096W,0,-0.7711192,5.0,5.0,37.0,63.0,0.38181817531585693,0.07352941483259201,0.5,0.05000000074505806,0.3700000047683716
YBL007C,YDR527W,0,-0.51169837,5.0,5.0,36.0,64.0,0.37272727489471436,0.07246376574039459,0.5,0.05000000074505806,0.36000001430511475
YPR006C,YJR024C,0,-0.12653461,5.0,5.0,35.0,65.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YFL043C,YBR297W,0,-0.469002,5.0,5.0,34.0,66.0,0.3545454442501068,0.07042253762483597,0.5,0.05000000074505806,0.3400000035762787
YAL067C,YLL057C,0,-1.1491294,5.0,5.0,33.0,67.0,0.34545454382896423,0.0694444477558136,0.5,0.05000000074505806,0.33000001311302185
YOR334W,YER040W,0,-0.7433146,5.0,5.0,32.0,68.0,0.33636364340782166,0.06849315017461777,0.5,0.05000000074505806,0.3199999928474426
YJL029C,YEL019C,0,-1.1768743,5.0,5.0,31.0,69.0,0.3272727131843567,0.06756756454706192,0.5,0.05000000074505806,0.3100000023841858
YJL029C,YML081W,0,-0.90069187,6.0,4.0,31.0,69.0,0.33636364340782166,0.07999999821186066,0.6000000238418579,0.03999999910593033,0.3100000023841858
YNL118C,YBR244W,0,-0.7732285,6.0,4.0,30.0,70.0,0.3272727131843567,0.07894736528396606,0.6000000238418579,0.03999999910593033,0.30000001192092896
YAR015W,YDR424C,0,-0.08428234,6.0,4.0,29.0,71.0,0.3181818127632141,0.07792207598686218,0.6000000238418579,0.03999999910593033,0.28999999165534973
YBR038W,YLR201C,0,-0.77473843,6.0,4.0,28.0,72.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YLR205C,YFL059W,0,-0.4438284,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YDR027C,YLR295C,0,-0.3367495,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YDR076W,YNL041C,0,-0.69075453,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YMR008C,YPR019W,0,-0.16669497,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YLR064W,YGR091W,0,-0.7918724,8.0,2.0,25.0,75.0,0.30000001192092896,0.09638553857803345,0.800000011920929,0.019999999552965164,0.25
YDL027C,YMR026C,0,-0.78570724,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YPL234C,YNL012W,0,-0.16985546,8.0,2.0,23.0,77.0,0.2818181812763214,0.0941176488995552,0.800000011920929,0.019999999552965164,0.23000000417232513
YDR347W,YCL016C,0,-0.34408104,8.0,2.0,22.0,78.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YNL312W,YOL123W,0,-0.6107989,8.0,2.0,21.0,79.0,0.26363635063171387,0.09195402264595032,0.800000011920929,0.019999999552965164,0.20999999344348907
YPR162C,YJL045W,0,-0.95094794,8.0,2.0,20.0,80.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YMR063W,YDR318W,0,-0.7498062,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YAL014C,YGL189C,0,-0.1552174,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YMR195W,YMR059W,0,-0.3013187,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YKR090W,YLR321C,0,-0.8016517,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YGL150C,YFL002W-A,0,-0.51737016,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YBR251W,YDR039C,0,-0.6623025,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YDR062W,YPL203W,0,-1.0167967,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YER063W,YGR055W,0,-0.21031073,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YBR118W,YGL168W,0,-0.5149198,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YOL023W,YDR062W,0,-0.7549257,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YLR360W,YDR096W,0,-1.4640244,10.0,0.0,11.0,89.0,0.19090908765792847,0.10101009905338287,1.0,0.0,0.10999999940395355
YDR040C,YIL082W-A,0,-0.7800859,10.0,0.0,10.0,90.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YNL065W,YOR047C,0,-1.3785616,10.0,0.0,9.0,91.0,0.17272727191448212,0.09900990128517151,1.0,0.0,0.09000000357627869
YGR112W,YMR259C,0,-0.41148835,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YDR389W,YLR285W,0,-0.9690348,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YDR461W,YLL017W,0,-0.504451,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YDL105W,YBR276C,0,-0.4895965,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YER126C,YDR373W,0,-0.05645283,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YKL082C,YER023W,0,-1.6126908,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YDR284C,YNL110C,0,-0.39695477,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YML093W,YLR432W,0,-0.44452858,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YOL130W,YOR063W,0,-0.62033457,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
