Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML121W,YLR373C,1,1.7042973,0.0,990.0,9882.0,18.0,0.9074380397796631,0.0,0.0,0.10000000149011612,0.9981818199157715
YML121W,YBL103C-A,1,0.9263541,0.0,990.0,9881.0,19.0,0.9073461890220642,0.0,0.0,0.10000000149011612,0.9980807900428772
YML121W,YPL120W,1,0.460854,0.0,990.0,9880.0,20.0,0.9072543382644653,0.0,0.0,0.10000000149011612,0.9979798197746277
YML121W,YDL210W,1,2.2629766,0.0,990.0,9879.0,21.0,0.9071625471115112,0.0,0.0,0.10000000149011612,0.9978787899017334
YML121W,YHR039C-A,1,1.7192492,0.0,990.0,9878.0,22.0,0.9070706963539124,0.0,0.0,0.10000000149011612,0.9977777600288391
YML121W,YDL128W,1,1.994807,0.0,990.0,9877.0,23.0,0.9069789052009583,0.0,0.0,0.10000000149011612,0.9976767897605896
YML121W,YNL054W,1,1.0574831,0.0,990.0,9876.0,24.0,0.9068870544433594,0.0,0.0,0.10000000149011612,0.9975757598876953
YML121W,YPL100W,1,1.4512739,0.0,990.0,9875.0,25.0,0.9067952036857605,0.0,0.0,0.10000000149011612,0.997474730014801
YML121W,YKL175W,1,2.8737173,0.0,990.0,9874.0,26.0,0.9067034125328064,0.0,0.0,0.10000000149011612,0.9973737597465515
YML121W,YIL017C,1,0.38590297,0.0,990.0,9873.0,27.0,0.9066115617752075,0.0,0.0,0.10000000149011612,0.9972727298736572
YML121W,YPR026W,1,1.3170202,0.0,990.0,9872.0,28.0,0.9065197706222534,0.0,0.0,0.10000000149011612,0.9971717000007629
YML121W,YBR127C,1,1.6369665,0.0,990.0,9871.0,29.0,0.9064279198646545,0.0,0.0,0.10000000149011612,0.9970707297325134
YML121W,YGR066C,1,0.6953753,0.0,990.0,9870.0,30.0,0.9063360691070557,0.0,0.0,0.10000000149011612,0.9969696998596191
YML121W,YDR262W,1,2.4931035,0.0,990.0,9869.0,31.0,0.9062442779541016,0.0,0.0,0.10000000149011612,0.9968686699867249
YML121W,YPL028W,1,1.4785576,0.0,990.0,9868.0,32.0,0.9061524271965027,0.0,0.0,0.10000000149011612,0.9967676997184753
YML121W,YPL234C,1,1.2404865,1.0,989.0,9868.0,32.0,0.9062442779541016,0.03030303120613098,0.001010101055726409,0.09989898651838303,0.9967676997184753
YML121W,YJL172W,1,1.0768342,1.0,989.0,9867.0,33.0,0.9061524271965027,0.029411764815449715,0.001010101055726409,0.09989898651838303,0.996666669845581
YML121W,YDR128W,1,1.1814668,1.0,989.0,9866.0,34.0,0.9060605764389038,0.02857142873108387,0.001010101055726409,0.09989898651838303,0.9965656399726868
YML121W,YOL060C,1,1.2823517,1.0,989.0,9865.0,35.0,0.9059687852859497,0.02777777798473835,0.001010101055726409,0.09989898651838303,0.9964646697044373
YML121W,YIL088C,1,1.5634096,1.0,989.0,9864.0,36.0,0.9058769345283508,0.027027027681469917,0.001010101055726409,0.09989898651838303,0.996363639831543
YML121W,YPL045W,1,1.0920706,1.0,989.0,9863.0,37.0,0.9057851433753967,0.02631578966975212,0.001010101055726409,0.09989898651838303,0.9962626099586487
YML121W,YOR237W,1,1.078052,2.0,988.0,9863.0,37.0,0.9058769345283508,0.05128205195069313,0.002020202111452818,0.09979797899723053,0.9962626099586487
YML121W,YBR241C,1,0.71151084,2.0,988.0,9862.0,38.0,0.9057851433753967,0.05000000074505806,0.002020202111452818,0.09979797899723053,0.9961616396903992
YML121W,YIL017W,1,0.5786646,2.0,988.0,9861.0,39.0,0.9056932926177979,0.04878048598766327,0.002020202111452818,0.09979797899723053,0.9960606098175049
YML121W,YMR171C,1,2.0187576,2.0,988.0,9860.0,40.0,0.905601441860199,0.0476190485060215,0.002020202111452818,0.09979797899723053,0.9959595799446106
YML121W,YOR219C,1,1.6600316,2.0,988.0,9859.0,41.0,0.9055096507072449,0.04651162773370743,0.002020202111452818,0.09979797899723053,0.9958586096763611
YML121W,YKL103C,1,0.84411365,2.0,988.0,9858.0,42.0,0.905417799949646,0.04545454680919647,0.002020202111452818,0.09979797899723053,0.9957575798034668
YIR014W,YBR187W,1,1.9351115,2.0,988.0,9857.0,43.0,0.9053260087966919,0.04444444552063942,0.002020202111452818,0.09979797899723053,0.9956565499305725
YIR014W,YBR293W,1,1.4226959,2.0,988.0,9856.0,44.0,0.905234158039093,0.043478261679410934,0.002020202111452818,0.09979797899723053,0.995555579662323
YIR014W,YDL077C,1,1.6761277,2.0,988.0,9855.0,45.0,0.9051423072814941,0.042553190141916275,0.002020202111452818,0.09979797899723053,0.9954545497894287
YIR014W,YNL305C,1,1.0434024,2.0,988.0,9854.0,46.0,0.90505051612854,0.0416666679084301,0.002020202111452818,0.09979797899723053,0.9953535199165344
YIR014W,YDL054C,1,1.3050687,2.0,988.0,9853.0,47.0,0.9049586653709412,0.040816325694322586,0.002020202111452818,0.09979797899723053,0.9952525496482849
YIR014W,YDR284C,1,1.0331099,2.0,988.0,9852.0,48.0,0.9048668742179871,0.03999999910593033,0.002020202111452818,0.09979797899723053,0.9951515197753906
YIR014W,YGR020C,1,0.9348386,2.0,988.0,9851.0,49.0,0.9047750234603882,0.03921568766236305,0.002020202111452818,0.09979797899723053,0.9950504899024963
YIR014W,YPL006W,1,1.3339114,2.0,988.0,9850.0,50.0,0.9046831727027893,0.03846153989434242,0.002020202111452818,0.09979797899723053,0.9949495196342468
YIR014W,YCL063W,1,1.3446424,2.0,988.0,9849.0,51.0,0.9045913815498352,0.03773584961891174,0.002020202111452818,0.09979797899723053,0.9948484897613525
YIR014W,YOL078W,1,0.6227157,2.0,988.0,9848.0,52.0,0.9044995307922363,0.03703703731298447,0.002020202111452818,0.09979797899723053,0.9947474598884583
YIR014W,YNL115C,1,0.95867723,2.0,988.0,9847.0,53.0,0.9044077396392822,0.036363635212183,0.002020202111452818,0.09979797899723053,0.9946464896202087
YIR014W,YBL078C,1,1.2434077,2.0,988.0,9846.0,54.0,0.9043158888816833,0.0357142873108387,0.002020202111452818,0.09979797899723053,0.9945454597473145
YIR014W,YKR105C,1,1.1959913,2.0,988.0,9845.0,55.0,0.9042240381240845,0.035087719559669495,0.002020202111452818,0.09979797899723053,0.9944444298744202
YIR014W,YOR246C,1,1.0238613,2.0,988.0,9844.0,56.0,0.9041322469711304,0.03448275849223137,0.002020202111452818,0.09979797899723053,0.9943434596061707
YIR014W,YMR195W,1,0.90187293,2.0,988.0,9843.0,57.0,0.9040403962135315,0.033898305147886276,0.002020202111452818,0.09979797899723053,0.9942424297332764
YIR014W,YMR174C,1,1.0437498,2.0,988.0,9842.0,58.0,0.9039486050605774,0.03333333507180214,0.002020202111452818,0.09979797899723053,0.9941413998603821
YIR014W,YLR373C,1,1.500886,2.0,988.0,9841.0,59.0,0.9038567543029785,0.032786883413791656,0.002020202111452818,0.09979797899723053,0.9940404295921326
YIR014W,YBL103C-A,1,0.77112526,2.0,988.0,9840.0,60.0,0.9037649035453796,0.032258063554763794,0.002020202111452818,0.09979797899723053,0.9939393997192383
YIR014W,YPL120W,1,1.1822019,2.0,988.0,9839.0,61.0,0.9036731123924255,0.0317460335791111,0.002020202111452818,0.09979797899723053,0.993838369846344
YIR014W,YDL210W,1,0.6996429,2.0,988.0,9838.0,62.0,0.9035812616348267,0.03125,0.002020202111452818,0.09979797899723053,0.9937373995780945
YIR014W,YHR039C-A,1,0.5242681,2.0,988.0,9837.0,63.0,0.9034894108772278,0.03076923079788685,0.002020202111452818,0.09979797899723053,0.9936363697052002
YIR014W,YDL128W,1,1.6243062,2.0,988.0,9836.0,64.0,0.9033976197242737,0.03030303120613098,0.002020202111452818,0.09979797899723053,0.9935353398323059
YIR014W,YNL054W,1,0.82705826,2.0,988.0,9835.0,65.0,0.9033057689666748,0.02985074557363987,0.002020202111452818,0.09979797899723053,0.9934343695640564
YIR014W,YPL100W,1,0.9977206,2.0,988.0,9834.0,66.0,0.9032139778137207,0.029411764815449715,0.002020202111452818,0.09979797899723053,0.9933333396911621
YIR014W,YKL175W,1,0.47031596,2.0,988.0,9833.0,67.0,0.9031221270561218,0.028985507786273956,0.002020202111452818,0.09979797899723053,0.9932323098182678
YIR014W,YIL017C,1,1.424331,2.0,988.0,9832.0,68.0,0.903030276298523,0.02857142873108387,0.002020202111452818,0.09979797899723053,0.9931313395500183
YIR014W,YPR026W,1,0.63231516,2.0,988.0,9831.0,69.0,0.9029384851455688,0.028169013559818268,0.002020202111452818,0.09979797899723053,0.993030309677124
YIR014W,YBR127C,1,1.5766842,2.0,988.0,9830.0,70.0,0.90284663438797,0.02777777798473835,0.002020202111452818,0.09979797899723053,0.9929292798042297
YIR014W,YGR066C,1,1.4337783,2.0,988.0,9829.0,71.0,0.9027548432350159,0.027397260069847107,0.002020202111452818,0.09979797899723053,0.9928283095359802
YIR014W,YDR262W,1,1.0269636,2.0,988.0,9828.0,72.0,0.902662992477417,0.027027027681469917,0.002020202111452818,0.09979797899723053,0.9927272796630859
YIR014W,YPL028W,1,0.76274276,2.0,988.0,9827.0,73.0,0.9025711417198181,0.02666666731238365,0.002020202111452818,0.09979797899723053,0.9926262497901917
YIR014W,YPL234C,1,0.7770644,2.0,988.0,9826.0,74.0,0.902479350566864,0.02631578966975212,0.002020202111452818,0.09979797899723053,0.9925252795219421
YIR014W,YJL172W,1,0.96561736,2.0,988.0,9825.0,75.0,0.9023874998092651,0.025974025949835777,0.002020202111452818,0.09979797899723053,0.9924242496490479
YIR014W,YDR128W,1,0.8206644,2.0,988.0,9824.0,76.0,0.902295708656311,0.025641025975346565,0.002020202111452818,0.09979797899723053,0.9923232197761536
YIR014W,YOL060C,1,1.2688825,2.0,988.0,9823.0,77.0,0.9022038578987122,0.025316456332802773,0.002020202111452818,0.09979797899723053,0.992222249507904
YIR014W,YIL088C,1,1.5620544,2.0,988.0,9822.0,78.0,0.9021120071411133,0.02500000037252903,0.002020202111452818,0.09979797899723053,0.9921212196350098
YIR014W,YPL045W,1,0.72730887,2.0,988.0,9821.0,79.0,0.9020202159881592,0.02469135820865631,0.002020202111452818,0.09979797899723053,0.9920201897621155
YIR014W,YOR237W,1,0.8735891,2.0,988.0,9820.0,80.0,0.9019283652305603,0.024390242993831635,0.002020202111452818,0.09979797899723053,0.991919219493866
YIR014W,YBR241C,1,1.5933583,2.0,988.0,9819.0,81.0,0.9018365740776062,0.024096384644508362,0.002020202111452818,0.09979797899723053,0.9918181896209717
YIR014W,YIL017W,1,0.75879276,3.0,987.0,9819.0,81.0,0.9019283652305603,0.0357142873108387,0.0030303029343485832,0.09969697147607803,0.9918181896209717
YIR014W,YMR171C,1,1.3036911,3.0,987.0,9818.0,82.0,0.9018365740776062,0.03529411926865578,0.0030303029343485832,0.09969697147607803,0.9917171597480774
YIR014W,YOR219C,1,1.2772987,3.0,987.0,9817.0,83.0,0.9017447233200073,0.03488372266292572,0.0030303029343485832,0.09969697147607803,0.9916161894798279
YIR014W,YKL103C,1,1.1612461,3.0,987.0,9816.0,84.0,0.9016528725624084,0.03448275849223137,0.0030303029343485832,0.09969697147607803,0.9915151596069336
YBR187W,YBR293W,1,0.78668714,3.0,987.0,9815.0,85.0,0.9015610814094543,0.034090910106897354,0.0030303029343485832,0.09969697147607803,0.9914141297340393
YBR187W,YDL077C,1,1.5395231,3.0,987.0,9814.0,86.0,0.9014692306518555,0.033707864582538605,0.0030303029343485832,0.09969697147607803,0.9913131594657898
YBR187W,YNL305C,1,0.47431642,3.0,987.0,9813.0,87.0,0.9013774394989014,0.03333333507180214,0.0030303029343485832,0.09969697147607803,0.9912121295928955
YBR187W,YDL054C,1,0.5754589,3.0,987.0,9812.0,88.0,0.9012855887413025,0.032967034727334976,0.0030303029343485832,0.09969697147607803,0.9911110997200012
YBR187W,YDR284C,1,1.1058171,3.0,987.0,9811.0,89.0,0.9011937379837036,0.032608695328235626,0.0030303029343485832,0.09969697147607803,0.9910101294517517
YBR187W,YGR020C,1,2.8112137,4.0,986.0,9811.0,89.0,0.9012855887413025,0.04301075264811516,0.004040404222905636,0.09959595650434494,0.9910101294517517
YBR187W,YPL006W,1,0.78729343,4.0,986.0,9810.0,90.0,0.9011937379837036,0.042553190141916275,0.004040404222905636,0.09959595650434494,0.9909090995788574
YBR187W,YCL063W,1,1.6713336,4.0,986.0,9809.0,91.0,0.9011019468307495,0.04210526496171951,0.004040404222905636,0.09959595650434494,0.9908080697059631
YBR187W,YOL078W,1,2.17878,4.0,986.0,9808.0,92.0,0.9010100960731506,0.0416666679084301,0.004040404222905636,0.09959595650434494,0.9907070994377136
YBR187W,YNL115C,1,1.1260204,4.0,986.0,9807.0,93.0,0.9009182453155518,0.04123711213469505,0.004040404222905636,0.09959595650434494,0.9906060695648193
YBR187W,YBL078C,1,1.1894901,4.0,986.0,9806.0,94.0,0.9008264541625977,0.040816325694322586,0.004040404222905636,0.09959595650434494,0.990505039691925
YBR187W,YKR105C,1,1.2878342,4.0,986.0,9805.0,95.0,0.9007346034049988,0.04040404036641121,0.004040404222905636,0.09959595650434494,0.9904040694236755
YBR187W,YOR246C,1,1.1910379,4.0,986.0,9804.0,96.0,0.9006428122520447,0.03999999910593033,0.004040404222905636,0.09959595650434494,0.9903030395507812
YBR187W,YMR195W,1,1.76825,4.0,986.0,9803.0,97.0,0.9005509614944458,0.039603959769010544,0.004040404222905636,0.09959595650434494,0.990202009677887
YBR187W,YMR174C,1,0.708871,4.0,986.0,9802.0,98.0,0.9004591107368469,0.03921568766236305,0.004040404222905636,0.09959595650434494,0.9901010394096375
YBR187W,YLR373C,1,1.4016175,4.0,986.0,9801.0,99.0,0.9003673195838928,0.03883495181798935,0.004040404222905636,0.09959595650434494,0.9900000095367432
YBR187W,YBL103C-A,1,0.713508,4.0,986.0,9800.0,100.0,0.900275468826294,0.03846153989434242,0.004040404222905636,0.09959595650434494,0.9898989796638489
YBR187W,YPL120W,1,1.0779333,5.0,985.0,9800.0,100.0,0.9003673195838928,0.0476190485060215,0.005050505045801401,0.09949494898319244,0.9898989796638489
YBR187W,YDL210W,1,1.5573862,5.0,985.0,9799.0,101.0,0.900275468826294,0.04716981202363968,0.005050505045801401,0.09949494898319244,0.9897980093955994
YBR187W,YHR039C-A,1,2.888214,5.0,985.0,9798.0,102.0,0.9001836776733398,0.04672897234559059,0.005050505045801401,0.09949494898319244,0.9896969795227051
YBR187W,YDL128W,1,0.60932505,5.0,985.0,9797.0,103.0,0.900091826915741,0.046296294778585434,0.005050505045801401,0.09949494898319244,0.9895959496498108
YBR187W,YNL054W,1,0.73898095,5.0,985.0,9796.0,104.0,0.8999999761581421,0.0458715595304966,0.005050505045801401,0.09949494898319244,0.9894949197769165
YBR187W,YPL100W,1,1.3427608,5.0,985.0,9795.0,105.0,0.899908185005188,0.04545454680919647,0.005050505045801401,0.09949494898319244,0.989393949508667
YBR187W,YKL175W,1,1.4588113,5.0,985.0,9794.0,106.0,0.8998163342475891,0.045045044273138046,0.005050505045801401,0.09949494898319244,0.9892929196357727
YBR187W,YIL017C,1,0.48394278,5.0,985.0,9793.0,107.0,0.899724543094635,0.0446428582072258,0.005050505045801401,0.09949494898319244,0.9891918897628784
YBR187W,YPR026W,1,0.78404975,5.0,985.0,9792.0,108.0,0.8996326923370361,0.044247787445783615,0.005050505045801401,0.09949494898319244,0.9890909194946289
YBR187W,YBR127C,1,2.5401309,5.0,985.0,9791.0,109.0,0.8995408415794373,0.04385964944958687,0.005050505045801401,0.09949494898319244,0.9889898896217346
YBR187W,YGR066C,1,1.0320187,6.0,984.0,9791.0,109.0,0.8996326923370361,0.052173912525177,0.0060606058686971664,0.09939394146203995,0.9889898896217346
YBR187W,YDR262W,1,1.1253242,6.0,984.0,9790.0,110.0,0.8995408415794373,0.0517241396009922,0.0060606058686971664,0.09939394146203995,0.9888888597488403
YBR187W,YPL028W,1,2.2555454,6.0,984.0,9789.0,111.0,0.8994490504264832,0.05128205195069313,0.0060606058686971664,0.09939394146203995,0.9887878894805908
YBR187W,YPL234C,1,3.005911,6.0,984.0,9788.0,112.0,0.8993571996688843,0.050847455859184265,0.0060606058686971664,0.09939394146203995,0.9886868596076965
YBR187W,YJL172W,1,2.8621814,6.0,984.0,9787.0,113.0,0.8992654085159302,0.05042016878724098,0.0060606058686971664,0.09939394146203995,0.9885858297348022
YBR187W,YDR128W,1,0.435704,6.0,984.0,9786.0,114.0,0.8991735577583313,0.05000000074505806,0.0060606058686971664,0.09939394146203995,0.9884848594665527
YBR187W,YOL060C,1,1.0151193,6.0,984.0,9785.0,115.0,0.8990817070007324,0.04958677664399147,0.0060606058686971664,0.09939394146203995,0.9883838295936584
YBR187W,YIL088C,1,1.9094193,6.0,984.0,9784.0,116.0,0.8989899158477783,0.04918032884597778,0.0060606058686971664,0.09939394146203995,0.9882827997207642
YBR187W,YPL045W,1,1.3366258,6.0,984.0,9783.0,117.0,0.8988980650901794,0.04878048598766327,0.0060606058686971664,0.09939394146203995,0.9881818294525146
YBR187W,YOR237W,1,1.8166437,6.0,984.0,9782.0,118.0,0.8988062739372253,0.04838709533214569,0.0060606058686971664,0.09939394146203995,0.9880807995796204
YBR187W,YBR241C,1,1.0246298,7.0,983.0,9782.0,118.0,0.8988980650901794,0.0560000017285347,0.007070707157254219,0.09929292649030685,0.9880807995796204
YBR187W,YIL017W,1,0.6903124,7.0,983.0,9781.0,119.0,0.8988062739372253,0.0555555559694767,0.007070707157254219,0.09929292649030685,0.9879797697067261
YBR187W,YMR171C,1,1.0366968,7.0,983.0,9780.0,120.0,0.8987144231796265,0.05511811003088951,0.007070707157254219,0.09929292649030685,0.9878787994384766
YBR187W,YOR219C,1,1.7365732,7.0,983.0,9779.0,121.0,0.8986225724220276,0.0546875,0.007070707157254219,0.09929292649030685,0.9877777695655823
YBR187W,YKL103C,1,1.4038849,7.0,983.0,9778.0,122.0,0.8985307812690735,0.05426356568932533,0.007070707157254219,0.09929292649030685,0.987676739692688
YBR293W,YDL077C,1,1.4059746,7.0,983.0,9777.0,123.0,0.8984389305114746,0.05384615436196327,0.007070707157254219,0.09929292649030685,0.9875757694244385
YBR293W,YNL305C,1,1.5510876,7.0,983.0,9776.0,124.0,0.8983470797538757,0.05343511328101158,0.007070707157254219,0.09929292649030685,0.9874747395515442
YBR293W,YDL054C,1,2.2375872,7.0,983.0,9775.0,125.0,0.8982552886009216,0.05303030461072922,0.007070707157254219,0.09929292649030685,0.9873737096786499
YBR293W,YDR284C,1,0.9750391,7.0,983.0,9774.0,126.0,0.8981634378433228,0.05263157933950424,0.007070707157254219,0.09929292649030685,0.9872727394104004
YBR293W,YGR020C,1,0.5719273,7.0,983.0,9773.0,127.0,0.8980716466903687,0.05223880708217621,0.007070707157254219,0.09929292649030685,0.9871717095375061
YBR293W,YPL006W,1,1.4136479,7.0,983.0,9772.0,128.0,0.8979797959327698,0.051851850003004074,0.007070707157254219,0.09929292649030685,0.9870706796646118
YBR293W,YCL063W,1,1.7597747,8.0,982.0,9772.0,128.0,0.8980716466903687,0.05882352963089943,0.008080808445811272,0.09919191896915436,0.9870706796646118
YBR293W,YOL078W,1,1.7604449,8.0,982.0,9771.0,129.0,0.8979797959327698,0.058394160121679306,0.008080808445811272,0.09919191896915436,0.9869697093963623
YBR293W,YNL115C,1,0.70636743,8.0,982.0,9770.0,130.0,0.8978879451751709,0.05797101557254791,0.008080808445811272,0.09919191896915436,0.986868679523468
YBR293W,YBL078C,1,2.5185986,8.0,982.0,9769.0,131.0,0.8977961540222168,0.057553958147764206,0.008080808445811272,0.09919191896915436,0.9867676496505737
YBR293W,YKR105C,1,1.5897417,8.0,982.0,9768.0,132.0,0.8977043032646179,0.05714285746216774,0.008080808445811272,0.09919191896915436,0.9866666793823242
YBR293W,YOR246C,1,1.7980633,9.0,981.0,9768.0,132.0,0.8977961540222168,0.06382978707551956,0.00909090880304575,0.09909091144800186,0.9866666793823242
YBR293W,YMR195W,1,2.2419155,9.0,981.0,9767.0,133.0,0.8977043032646179,0.06338027864694595,0.00909090880304575,0.09909091144800186,0.9865656495094299
YBR293W,YMR174C,1,2.6208358,9.0,981.0,9766.0,134.0,0.8976125121116638,0.06293706595897675,0.00909090880304575,0.09909091144800186,0.9864646196365356
YBR293W,YLR373C,1,2.2461321,9.0,981.0,9765.0,135.0,0.8975206613540649,0.0625,0.00909090880304575,0.09909091144800186,0.9863636493682861
YBR293W,YBL103C-A,1,0.96997696,9.0,981.0,9764.0,136.0,0.8974288105964661,0.062068965286016464,0.00909090880304575,0.09909091144800186,0.9862626194953918
YBR293W,YPL120W,1,2.1912901,9.0,981.0,9763.0,137.0,0.897337019443512,0.06164383515715599,0.00909090880304575,0.09909091144800186,0.9861615896224976
YBR293W,YDL210W,1,1.166188,9.0,981.0,9762.0,138.0,0.8972451686859131,0.06122449040412903,0.00909090880304575,0.09909091144800186,0.986060619354248
YBR293W,YHR039C-A,1,0.89370984,9.0,981.0,9761.0,139.0,0.897153377532959,0.06081081181764603,0.00909090880304575,0.09909091144800186,0.9859595894813538
YBR293W,YDL128W,1,3.1181917,9.0,981.0,9760.0,140.0,0.8970615267753601,0.06040268391370773,0.00909090880304575,0.09909091144800186,0.9858585596084595
YBR293W,YNL054W,1,1.5291383,9.0,981.0,9759.0,141.0,0.8969696760177612,0.05999999865889549,0.00909090880304575,0.09909091144800186,0.98575758934021
YBR293W,YPL100W,1,3.0310287,9.0,981.0,9758.0,142.0,0.8968778848648071,0.05960264801979065,0.00909090880304575,0.09909091144800186,0.9856565594673157
YBR293W,YKL175W,1,2.041713,9.0,981.0,9757.0,143.0,0.8967860341072083,0.05921052768826485,0.00909090880304575,0.09909091144800186,0.9855555295944214
YBR293W,YIL017C,1,2.3226662,9.0,981.0,9756.0,144.0,0.8966942429542542,0.05882352963089943,0.00909090880304575,0.09909091144800186,0.9854545593261719
YBR293W,YPR026W,1,2.8196583,9.0,981.0,9755.0,145.0,0.8966023921966553,0.05844155699014664,0.00909090880304575,0.09909091144800186,0.9853535294532776
YBR293W,YBR127C,1,0.5852872,9.0,981.0,9754.0,146.0,0.8965105414390564,0.05806451663374901,0.00909090880304575,0.09909091144800186,0.9852524995803833
YBR293W,YGR066C,1,1.1817939,9.0,981.0,9753.0,147.0,0.8964187502861023,0.057692307978868484,0.00909090880304575,0.09909091144800186,0.9851515293121338
YBR293W,YDR262W,1,1.6802762,9.0,981.0,9752.0,148.0,0.8963268995285034,0.0573248416185379,0.00909090880304575,0.09909091144800186,0.9850504994392395
YBR293W,YPL028W,1,0.8594462,9.0,981.0,9751.0,149.0,0.8962350487709045,0.0569620244204998,0.00909090880304575,0.09909091144800186,0.9849494695663452
YBR293W,YPL234C,1,0.6059339,9.0,981.0,9750.0,150.0,0.8961432576179504,0.056603774428367615,0.00909090880304575,0.09909091144800186,0.9848484992980957
YBR293W,YJL172W,1,0.8257865,9.0,981.0,9749.0,151.0,0.8960514068603516,0.05624999850988388,0.00909090880304575,0.09909091144800186,0.9847474694252014
YBR293W,YDR128W,1,2.581349,9.0,981.0,9748.0,152.0,0.8959596157073975,0.05590062215924263,0.00909090880304575,0.09909091144800186,0.9846464395523071
YBR293W,YOL060C,1,1.5111523,9.0,981.0,9747.0,153.0,0.8958677649497986,0.0555555559694767,0.00909090880304575,0.09909091144800186,0.9845454692840576
YBR293W,YIL088C,1,0.9580926,9.0,981.0,9746.0,154.0,0.8957759141921997,0.05521472543478012,0.00909090880304575,0.09909091144800186,0.9844444394111633
YBR293W,YPL045W,1,0.953651,9.0,981.0,9745.0,155.0,0.8956841230392456,0.05487804859876633,0.00909090880304575,0.09909091144800186,0.984343409538269
YBR293W,YOR237W,1,1.1864388,9.0,981.0,9744.0,156.0,0.8955922722816467,0.05454545468091965,0.00909090880304575,0.09909091144800186,0.9842424392700195
YBR293W,YBR241C,1,0.9016089,9.0,981.0,9743.0,157.0,0.8955004811286926,0.05421686917543411,0.00909090880304575,0.09909091144800186,0.9841414093971252
YBR293W,YIL017W,1,1.2509584,9.0,981.0,9742.0,158.0,0.8954086303710938,0.053892213851213455,0.00909090880304575,0.09909091144800186,0.984040379524231
YBR293W,YMR171C,1,1.8186278,9.0,981.0,9741.0,159.0,0.8953167796134949,0.0535714291036129,0.00909090880304575,0.09909091144800186,0.9839394092559814
YBR293W,YOR219C,1,2.3342795,9.0,981.0,9740.0,160.0,0.8952249884605408,0.05325443670153618,0.00909090880304575,0.09909091144800186,0.9838383793830872
YBR293W,YKL103C,1,0.37618166,9.0,981.0,9739.0,161.0,0.8951331377029419,0.052941177040338516,0.00909090880304575,0.09909091144800186,0.9837373495101929
YDL077C,YNL305C,1,1.1109834,9.0,981.0,9738.0,162.0,0.8950413465499878,0.05263157933950424,0.00909090880304575,0.09909091144800186,0.9836363792419434
YDL077C,YDL054C,1,1.6779468,9.0,981.0,9737.0,163.0,0.8949494957923889,0.05232558026909828,0.00909090880304575,0.09909091144800186,0.9835353493690491
YDL077C,YDR284C,1,2.4126854,9.0,981.0,9736.0,164.0,0.89485764503479,0.05202312022447586,0.00909090880304575,0.09909091144800186,0.9834343194961548
YDL077C,YGR020C,1,1.4480147,9.0,981.0,9735.0,165.0,0.8947658538818359,0.0517241396009922,0.00909090880304575,0.09909091144800186,0.9833333492279053
