Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER172C,YJL033W,1,-0.7062928,2.0,376.0,3750.0,30.0,0.9023569226264954,0.0625,0.005291005130857229,0.09947089850902557,0.9920634627342224
YER172C,YDR334W,1,-0.035695985,2.0,376.0,3749.0,31.0,0.9021164178848267,0.06060606241226196,0.005291005130857229,0.09947089850902557,0.9917989373207092
YER172C,YHR169W,1,-0.30588225,2.0,376.0,3748.0,32.0,0.901875913143158,0.05882352963089943,0.005291005130857229,0.09947089850902557,0.991534411907196
YER172C,YML061C,1,-0.16203238,2.0,376.0,3747.0,33.0,0.9016354084014893,0.05714285746216774,0.005291005130857229,0.09947089850902557,0.9912698268890381
YER172C,YER190W,1,-0.04261878,2.0,376.0,3746.0,34.0,0.9013949036598206,0.0555555559694767,0.005291005130857229,0.09947089850902557,0.9910053014755249
YER172C,YDL031W,1,-0.5190939,2.0,376.0,3745.0,35.0,0.9011543989181519,0.054054055362939835,0.005291005130857229,0.09947089850902557,0.9907407164573669
YER172C,YLR430W,1,0.37983721,2.0,376.0,3744.0,36.0,0.9009138941764832,0.05263157933950424,0.005291005130857229,0.09947089850902557,0.9904761910438538
YER172C,YPR019W,1,0.33169806,2.0,376.0,3743.0,37.0,0.9006733894348145,0.05128205195069313,0.005291005130857229,0.09947089850902557,0.9902116656303406
YER172C,YPL283C,1,-0.5900574,2.0,376.0,3742.0,38.0,0.9004328846931458,0.05000000074505806,0.005291005130857229,0.09947089850902557,0.9899470806121826
YER172C,YDR332W,1,-0.02096939,2.0,376.0,3741.0,39.0,0.900192379951477,0.04878048598766327,0.005291005130857229,0.09947089850902557,0.9896825551986694
YER172C,YHR164C,1,-0.15521635,2.0,376.0,3740.0,40.0,0.8999518752098083,0.0476190485060215,0.005291005130857229,0.09947089850902557,0.9894179701805115
YER172C,YOR046C,1,-0.48358023,2.0,376.0,3739.0,41.0,0.8997113704681396,0.04651162773370743,0.005291005130857229,0.09947089850902557,0.9891534447669983
YER172C,YLR247C,1,-0.0049750954,2.0,376.0,3738.0,42.0,0.8994709253311157,0.04545454680919647,0.005291005130857229,0.09947089850902557,0.9888888597488403
YER172C,YDR545W,1,-0.044536814,2.0,376.0,3737.0,43.0,0.899230420589447,0.04444444552063942,0.005291005130857229,0.09947089850902557,0.9886243343353271
YER172C,YIL177C,1,0.39340132,2.0,376.0,3736.0,44.0,0.8989899158477783,0.043478261679410934,0.005291005130857229,0.09947089850902557,0.988359808921814
YER172C,YER171W,1,-0.07884326,2.0,376.0,3735.0,45.0,0.8987494111061096,0.042553190141916275,0.005291005130857229,0.09947089850902557,0.988095223903656
YER172C,YLR032W,1,-0.31228775,2.0,376.0,3734.0,46.0,0.8985089063644409,0.0416666679084301,0.005291005130857229,0.09947089850902557,0.9878306984901428
YER172C,YIL126W,1,-1.06891,2.0,376.0,3733.0,47.0,0.8982684016227722,0.040816325694322586,0.005291005130857229,0.09947089850902557,0.9875661134719849
YER172C,YJL225C,1,-0.023880392,2.0,376.0,3732.0,48.0,0.8980278968811035,0.03999999910593033,0.005291005130857229,0.09947089850902557,0.9873015880584717
YER172C,YMR290C,1,-0.439277,2.0,376.0,3731.0,49.0,0.8977873921394348,0.03921568766236305,0.005291005130857229,0.09947089850902557,0.9870370626449585
YER172C,YMR106C,1,1.1825227,2.0,376.0,3730.0,50.0,0.8975468873977661,0.03846153989434242,0.005291005130857229,0.09947089850902557,0.9867724776268005
YER172C,YDL084W,1,-0.83094615,2.0,376.0,3729.0,51.0,0.8973063826560974,0.03773584961891174,0.005291005130857229,0.09947089850902557,0.9865079522132874
YKL078W,YFL066C,1,0.51481265,2.0,376.0,3728.0,52.0,0.8970658779144287,0.03703703731298447,0.005291005130857229,0.09947089850902557,0.9862433671951294
YKL078W,YNL339C,1,0.33133048,2.0,376.0,3727.0,53.0,0.89682537317276,0.036363635212183,0.005291005130857229,0.09947089850902557,0.9859788417816162
YKL078W,YLR467W,1,0.26139814,2.0,376.0,3726.0,54.0,0.8965848684310913,0.0357142873108387,0.005291005130857229,0.09947089850902557,0.9857142567634583
YKL078W,YJL033W,1,-0.75703686,2.0,376.0,3725.0,55.0,0.8963444232940674,0.035087719559669495,0.005291005130857229,0.09947089850902557,0.9854497313499451
YKL078W,YDR334W,1,-0.38071483,3.0,375.0,3725.0,55.0,0.8965848684310913,0.0517241396009922,0.007936508394777775,0.0992063507437706,0.9854497313499451
YKL078W,YHR169W,1,-0.6766014,3.0,375.0,3724.0,56.0,0.8963444232940674,0.050847455859184265,0.007936508394777775,0.0992063507437706,0.9851852059364319
YKL078W,YML061C,1,0.49899036,3.0,375.0,3723.0,57.0,0.8961039185523987,0.05000000074505806,0.007936508394777775,0.0992063507437706,0.9849206209182739
YKL078W,YER190W,1,0.47166634,3.0,375.0,3722.0,58.0,0.89586341381073,0.04918032884597778,0.007936508394777775,0.0992063507437706,0.9846560955047607
YKL078W,YDL031W,1,-0.7291847,3.0,375.0,3721.0,59.0,0.8956229090690613,0.04838709533214569,0.007936508394777775,0.0992063507437706,0.9843915104866028
YKL078W,YLR430W,1,0.9286526,3.0,375.0,3720.0,60.0,0.8953824043273926,0.0476190485060215,0.007936508394777775,0.0992063507437706,0.9841269850730896
YKL078W,YPR019W,1,-0.38592285,3.0,375.0,3719.0,61.0,0.8951418995857239,0.046875,0.007936508394777775,0.0992063507437706,0.9838624596595764
YKL078W,YPL283C,1,-0.15659538,3.0,375.0,3718.0,62.0,0.8949013948440552,0.04615384712815285,0.007936508394777775,0.0992063507437706,0.9835978746414185
YKL078W,YDR332W,1,0.22289912,3.0,375.0,3717.0,63.0,0.8946608901023865,0.04545454680919647,0.007936508394777775,0.0992063507437706,0.9833333492279053
YKL078W,YHR164C,1,0.59199864,4.0,374.0,3717.0,63.0,0.8949013948440552,0.05970149114727974,0.010582010261714458,0.09894179552793503,0.9833333492279053
YKL078W,YOR046C,1,-0.84892017,4.0,374.0,3716.0,64.0,0.8946608901023865,0.05882352963089943,0.010582010261714458,0.09894179552793503,0.9830687642097473
YKL078W,YLR247C,1,0.091307744,4.0,374.0,3715.0,65.0,0.8944203853607178,0.05797101557254791,0.010582010261714458,0.09894179552793503,0.9828042387962341
YKL078W,YDR545W,1,0.2952363,4.0,374.0,3714.0,66.0,0.8941798806190491,0.05714285746216774,0.010582010261714458,0.09894179552793503,0.9825396537780762
YKL078W,YIL177C,1,0.68326193,4.0,374.0,3713.0,67.0,0.8939393758773804,0.056338027119636536,0.010582010261714458,0.09894179552793503,0.982275128364563
YKL078W,YER171W,1,-0.2678495,4.0,374.0,3712.0,68.0,0.8936988711357117,0.0555555559694767,0.010582010261714458,0.09894179552793503,0.9820106029510498
YKL078W,YLR032W,1,0.72526675,4.0,374.0,3711.0,69.0,0.893458366394043,0.054794520139694214,0.010582010261714458,0.09894179552793503,0.9817460179328918
YKL078W,YIL126W,1,-0.79335076,4.0,374.0,3710.0,70.0,0.893217921257019,0.054054055362939835,0.010582010261714458,0.09894179552793503,0.9814814925193787
YKL078W,YJL225C,1,0.3361991,4.0,374.0,3709.0,71.0,0.8929774165153503,0.0533333346247673,0.010582010261714458,0.09894179552793503,0.9812169075012207
YKL078W,YMR290C,1,-0.8065849,4.0,374.0,3708.0,72.0,0.8927369117736816,0.05263157933950424,0.010582010261714458,0.09894179552793503,0.9809523820877075
YKL078W,YMR106C,1,1.2817148,4.0,374.0,3707.0,73.0,0.8924964070320129,0.051948051899671555,0.010582010261714458,0.09894179552793503,0.9806878566741943
YKL078W,YDL084W,1,-0.9914182,4.0,374.0,3706.0,74.0,0.8922559022903442,0.05128205195069313,0.010582010261714458,0.09894179552793503,0.9804232716560364
YFL066C,YNL339C,1,-0.52736324,4.0,374.0,3705.0,75.0,0.8920153975486755,0.050632912665605545,0.010582010261714458,0.09894179552793503,0.9801587462425232
YFL066C,YLR467W,1,-0.33923385,4.0,374.0,3704.0,76.0,0.8917748928070068,0.05000000074505806,0.010582010261714458,0.09894179552793503,0.9798941612243652
YFL066C,YJL033W,1,0.28753656,5.0,373.0,3704.0,76.0,0.8920153975486755,0.06172839552164078,0.013227513059973717,0.09867724776268005,0.9798941612243652
YFL066C,YDR334W,1,-0.0513431,5.0,373.0,3703.0,77.0,0.8917748928070068,0.060975611209869385,0.013227513059973717,0.09867724776268005,0.979629635810852
YFL066C,YHR169W,1,0.46623605,5.0,373.0,3702.0,78.0,0.8915343880653381,0.0602409653365612,0.013227513059973717,0.09867724776268005,0.9793650507926941
YFL066C,YML061C,1,0.1812254,5.0,373.0,3701.0,79.0,0.8912938833236694,0.0595238097012043,0.013227513059973717,0.09867724776268005,0.9791005253791809
YFL066C,YER190W,1,-0.255839,5.0,373.0,3700.0,80.0,0.8910533785820007,0.05882352963089943,0.013227513059973717,0.09867724776268005,0.9788359999656677
YFL066C,YDL031W,1,-0.01025182,5.0,373.0,3699.0,81.0,0.890812873840332,0.058139536529779434,0.013227513059973717,0.09867724776268005,0.9785714149475098
YFL066C,YLR430W,1,-0.26104727,5.0,373.0,3698.0,82.0,0.8905723690986633,0.05747126415371895,0.013227513059973717,0.09867724776268005,0.9783068895339966
YFL066C,YPR019W,1,0.49073267,5.0,373.0,3697.0,83.0,0.8903318643569946,0.05681818351149559,0.013227513059973717,0.09867724776268005,0.9780423045158386
YFL066C,YPL283C,1,-0.5186809,5.0,373.0,3696.0,84.0,0.8900914192199707,0.056179776787757874,0.013227513059973717,0.09867724776268005,0.9777777791023254
YFL066C,YDR332W,1,-0.20457464,6.0,372.0,3696.0,84.0,0.8903318643569946,0.06666667014360428,0.01587301678955555,0.09841269999742508,0.9777777791023254
YFL066C,YHR164C,1,-0.3052305,6.0,372.0,3695.0,85.0,0.8900914192199707,0.06593406945466995,0.01587301678955555,0.09841269999742508,0.9775132536888123
YFL066C,YOR046C,1,0.33118945,6.0,372.0,3694.0,86.0,0.889850914478302,0.06521739065647125,0.01587301678955555,0.09841269999742508,0.9772486686706543
YFL066C,YLR247C,1,0.3896973,6.0,372.0,3693.0,87.0,0.8896104097366333,0.06451612710952759,0.01587301678955555,0.09841269999742508,0.9769841432571411
YFL066C,YDR545W,1,-0.37966308,6.0,372.0,3692.0,88.0,0.8893699049949646,0.06382978707551956,0.01587301678955555,0.09841269999742508,0.9767195582389832
YFL066C,YIL177C,1,0.36696464,6.0,372.0,3691.0,89.0,0.8891294002532959,0.06315789371728897,0.01587301678955555,0.09841269999742508,0.97645503282547
YFL066C,YER171W,1,0.034768447,6.0,372.0,3690.0,90.0,0.8888888955116272,0.0625,0.01587301678955555,0.09841269999742508,0.976190447807312
YFL066C,YLR032W,1,-0.26028755,6.0,372.0,3689.0,91.0,0.8886483907699585,0.06185567006468773,0.01587301678955555,0.09841269999742508,0.9759259223937988
YFL066C,YIL126W,1,-0.21409741,6.0,372.0,3688.0,92.0,0.8884078860282898,0.06122449040412903,0.01587301678955555,0.09841269999742508,0.9756613969802856
YFL066C,YJL225C,1,-0.4151733,6.0,372.0,3687.0,93.0,0.8881673812866211,0.06060606241226196,0.01587301678955555,0.09841269999742508,0.9753968119621277
YFL066C,YMR290C,1,0.28631616,6.0,372.0,3686.0,94.0,0.8879268765449524,0.05999999865889549,0.01587301678955555,0.09841269999742508,0.9751322865486145
YFL066C,YMR106C,1,0.36109638,6.0,372.0,3685.0,95.0,0.8876863718032837,0.059405941516160965,0.01587301678955555,0.09841269999742508,0.9748677015304565
YFL066C,YDL084W,1,0.7240866,6.0,372.0,3684.0,96.0,0.887445867061615,0.05882352963089943,0.01587301678955555,0.09841269999742508,0.9746031761169434
YNL339C,YLR467W,1,-0.721584,6.0,372.0,3683.0,97.0,0.8872053623199463,0.058252427726984024,0.01587301678955555,0.09841269999742508,0.9743386507034302
YNL339C,YJL033W,1,-0.21540494,7.0,371.0,3683.0,97.0,0.887445867061615,0.06730769574642181,0.018518518656492233,0.09814814478158951,0.9743386507034302
YNL339C,YDR334W,1,0.015547261,7.0,371.0,3682.0,98.0,0.8872053623199463,0.06666667014360428,0.018518518656492233,0.09814814478158951,0.9740740656852722
YNL339C,YHR169W,1,0.17676626,7.0,371.0,3681.0,99.0,0.8869648575782776,0.06603773683309555,0.018518518656492233,0.09814814478158951,0.973809540271759
YNL339C,YML061C,1,0.0810505,7.0,371.0,3680.0,100.0,0.8867244124412537,0.06542056053876877,0.018518518656492233,0.09814814478158951,0.9735449552536011
YNL339C,YER190W,1,-0.47438943,7.0,371.0,3679.0,101.0,0.886483907699585,0.06481481343507767,0.018518518656492233,0.09814814478158951,0.9732804298400879
YNL339C,YDL031W,1,0.62599885,7.0,371.0,3678.0,102.0,0.8862434029579163,0.06422018259763718,0.018518518656492233,0.09814814478158951,0.9730158448219299
YNL339C,YLR430W,1,-0.3461157,7.0,371.0,3677.0,103.0,0.8860028982162476,0.06363636255264282,0.018518518656492233,0.09814814478158951,0.9727513194084167
YNL339C,YPR019W,1,-0.522331,7.0,371.0,3676.0,104.0,0.8857623934745789,0.06306306272745132,0.018518518656492233,0.09814814478158951,0.9724867939949036
YNL339C,YPL283C,1,-0.59606344,7.0,371.0,3675.0,105.0,0.8855218887329102,0.0625,0.018518518656492233,0.09814814478158951,0.9722222089767456
YNL339C,YDR332W,1,-0.5050712,7.0,371.0,3674.0,106.0,0.8852813839912415,0.06194690242409706,0.018518518656492233,0.09814814478158951,0.9719576835632324
YNL339C,YHR164C,1,-0.4981007,7.0,371.0,3673.0,107.0,0.8850408792495728,0.061403509229421616,0.018518518656492233,0.09814814478158951,0.9716930985450745
YNL339C,YOR046C,1,0.03238608,7.0,371.0,3672.0,108.0,0.884800374507904,0.06086956337094307,0.018518518656492233,0.09814814478158951,0.9714285731315613
YNL339C,YLR247C,1,-0.5425782,7.0,371.0,3671.0,109.0,0.8845598697662354,0.06034482643008232,0.018518518656492233,0.09814814478158951,0.9711640477180481
YNL339C,YDR545W,1,-0.6352419,7.0,371.0,3670.0,110.0,0.8843193650245667,0.05982905998826027,0.018518518656492233,0.09814814478158951,0.9708994626998901
YNL339C,YIL177C,1,-0.30837443,7.0,371.0,3669.0,111.0,0.884078860282898,0.05932203307747841,0.018518518656492233,0.09814814478158951,0.970634937286377
YNL339C,YER171W,1,0.4840358,7.0,371.0,3668.0,112.0,0.8838383555412292,0.05882352963089943,0.018518518656492233,0.09814814478158951,0.970370352268219
YNL339C,YLR032W,1,-0.3220893,7.0,371.0,3667.0,113.0,0.8835979104042053,0.05833333358168602,0.018518518656492233,0.09814814478158951,0.9701058268547058
YNL339C,YIL126W,1,-0.026718125,7.0,371.0,3666.0,114.0,0.8833574056625366,0.057851240038871765,0.018518518656492233,0.09814814478158951,0.9698412418365479
YNL339C,YJL225C,1,-0.645774,7.0,371.0,3665.0,115.0,0.8831169009208679,0.05737704783678055,0.018518518656492233,0.09814814478158951,0.9695767164230347
YNL339C,YMR290C,1,0.22088026,7.0,371.0,3664.0,116.0,0.8828763961791992,0.056910570710897446,0.018518518656492233,0.09814814478158951,0.9693121910095215
YNL339C,YMR106C,1,-0.3592822,7.0,371.0,3663.0,117.0,0.8826358914375305,0.05645161122083664,0.018518518656492233,0.09814814478158951,0.9690476059913635
YNL339C,YDL084W,1,-0.41009608,7.0,371.0,3662.0,118.0,0.8823953866958618,0.0560000017285347,0.018518518656492233,0.09814814478158951,0.9687830805778503
YLR467W,YJL033W,1,-0.07877885,7.0,371.0,3661.0,119.0,0.8821548819541931,0.0555555559694767,0.018518518656492233,0.09814814478158951,0.9685184955596924
YLR467W,YDR334W,1,0.30584407,7.0,371.0,3660.0,120.0,0.8819143772125244,0.05511811003088951,0.018518518656492233,0.09814814478158951,0.9682539701461792
YLR467W,YHR169W,1,0.11033516,7.0,371.0,3659.0,121.0,0.8816738724708557,0.0546875,0.018518518656492233,0.09814814478158951,0.967989444732666
YLR467W,YML061C,1,0.29142088,7.0,371.0,3658.0,122.0,0.881433367729187,0.05426356568932533,0.018518518656492233,0.09814814478158951,0.9677248597145081
YLR467W,YER190W,1,-0.7423236,7.0,371.0,3657.0,123.0,0.8811928629875183,0.05384615436196327,0.018518518656492233,0.09814814478158951,0.9674603343009949
YLR467W,YDL031W,1,-0.06412083,7.0,371.0,3656.0,124.0,0.8809523582458496,0.05343511328101158,0.018518518656492233,0.09814814478158951,0.9671957492828369
YLR467W,YLR430W,1,-0.4500357,8.0,370.0,3656.0,124.0,0.8811928629875183,0.06060606241226196,0.021164020523428917,0.09788359701633453,0.9671957492828369
YLR467W,YPR019W,1,-0.37048012,9.0,369.0,3656.0,124.0,0.881433367729187,0.06766917556524277,0.02380952425301075,0.09761904925107956,0.9671957492828369
YLR467W,YPL283C,1,-0.5719225,9.0,369.0,3655.0,125.0,0.8811928629875183,0.06716418266296387,0.02380952425301075,0.09761904925107956,0.9669312238693237
YLR467W,YDR332W,1,-0.051814124,9.0,369.0,3654.0,126.0,0.8809523582458496,0.06666667014360428,0.02380952425301075,0.09761904925107956,0.9666666388511658
YLR467W,YHR164C,1,-0.29678103,9.0,369.0,3653.0,127.0,0.8807118535041809,0.06617647409439087,0.02380952425301075,0.09761904925107956,0.9664021134376526
YLR467W,YOR046C,1,-0.3933826,9.0,369.0,3652.0,128.0,0.880471408367157,0.0656934306025505,0.02380952425301075,0.09761904925107956,0.9661375880241394
YLR467W,YLR247C,1,0.16163804,9.0,369.0,3651.0,129.0,0.8802309036254883,0.06521739065647125,0.02380952425301075,0.09761904925107956,0.9658730030059814
YLR467W,YDR545W,1,-0.57545775,9.0,369.0,3650.0,130.0,0.8799903988838196,0.06474819779396057,0.02380952425301075,0.09761904925107956,0.9656084775924683
YLR467W,YIL177C,1,-0.043213084,9.0,369.0,3649.0,131.0,0.8797498941421509,0.06428571790456772,0.02380952425301075,0.09761904925107956,0.9653438925743103
YLR467W,YER171W,1,-0.1831108,9.0,369.0,3648.0,132.0,0.8795093894004822,0.06382978707551956,0.02380952425301075,0.09761904925107956,0.9650793671607971
YLR467W,YLR032W,1,-0.37844688,9.0,369.0,3647.0,133.0,0.8792688846588135,0.06338027864694595,0.02380952425301075,0.09761904925107956,0.9648148417472839
YLR467W,YIL126W,1,-0.18136112,9.0,369.0,3646.0,134.0,0.8790283799171448,0.06293706595897675,0.02380952425301075,0.09761904925107956,0.964550256729126
YLR467W,YJL225C,1,-0.11836384,9.0,369.0,3645.0,135.0,0.8787878751754761,0.0625,0.02380952425301075,0.09761904925107956,0.9642857313156128
YLR467W,YMR290C,1,0.10066487,9.0,369.0,3644.0,136.0,0.8785473704338074,0.062068965286016464,0.02380952425301075,0.09761904925107956,0.9640211462974548
YLR467W,YMR106C,1,-0.13562801,9.0,369.0,3643.0,137.0,0.8783068656921387,0.06164383515715599,0.02380952425301075,0.09761904925107956,0.9637566208839417
YLR467W,YDL084W,1,-0.6421325,9.0,369.0,3642.0,138.0,0.87806636095047,0.06122449040412903,0.02380952425301075,0.09761904925107956,0.9634920358657837
YJL033W,YDR334W,1,-0.04279022,9.0,369.0,3641.0,139.0,0.8778258562088013,0.06081081181764603,0.02380952425301075,0.09761904925107956,0.9632275104522705
YJL033W,YHR169W,1,-0.9833153,9.0,369.0,3640.0,140.0,0.8775853514671326,0.06040268391370773,0.02380952425301075,0.09761904925107956,0.9629629850387573
YJL033W,YML061C,1,-0.5896201,9.0,369.0,3639.0,141.0,0.8773449063301086,0.05999999865889549,0.02380952425301075,0.09761904925107956,0.9626984000205994
YJL033W,YER190W,1,-0.39634076,9.0,369.0,3638.0,142.0,0.8771044015884399,0.05960264801979065,0.02380952425301075,0.09761904925107956,0.9624338746070862
YJL033W,YDL031W,1,-0.7867808,9.0,369.0,3637.0,143.0,0.8768638968467712,0.05921052768826485,0.02380952425301075,0.09761904925107956,0.9621692895889282
YJL033W,YLR430W,1,0.61755264,9.0,369.0,3636.0,144.0,0.8766233921051025,0.05882352963089943,0.02380952425301075,0.09761904925107956,0.961904764175415
YJL033W,YPR019W,1,0.26289278,9.0,369.0,3635.0,145.0,0.8763828873634338,0.05844155699014664,0.02380952425301075,0.09761904925107956,0.9616402387619019
YJL033W,YPL283C,1,-0.57803726,9.0,369.0,3634.0,146.0,0.8761423826217651,0.05806451663374901,0.02380952425301075,0.09761904925107956,0.9613756537437439
YJL033W,YDR332W,1,0.3363874,9.0,369.0,3633.0,147.0,0.8759018778800964,0.057692307978868484,0.02380952425301075,0.09761904925107956,0.9611111283302307
YJL033W,YHR164C,1,0.06391619,9.0,369.0,3632.0,148.0,0.8756613731384277,0.0573248416185379,0.02380952425301075,0.09761904925107956,0.9608465433120728
YJL033W,YOR046C,1,-1.0915551,9.0,369.0,3631.0,149.0,0.875420868396759,0.0569620244204998,0.02380952425301075,0.09761904925107956,0.9605820178985596
YJL033W,YLR247C,1,0.5115747,9.0,369.0,3630.0,150.0,0.8751803636550903,0.056603774428367615,0.02380952425301075,0.09761904925107956,0.9603174328804016
YJL033W,YDR545W,1,-0.13002266,9.0,369.0,3629.0,151.0,0.8749398589134216,0.05624999850988388,0.02380952425301075,0.09761904925107956,0.9600529074668884
YJL033W,YIL177C,1,0.04010044,9.0,369.0,3628.0,152.0,0.8746993541717529,0.05590062215924263,0.02380952425301075,0.09761904925107956,0.9597883820533752
YJL033W,YER171W,1,-0.7641963,9.0,369.0,3627.0,153.0,0.8744588494300842,0.0555555559694767,0.02380952425301075,0.09761904925107956,0.9595237970352173
YJL033W,YLR032W,1,-0.029435128,9.0,369.0,3626.0,154.0,0.8742183446884155,0.05521472543478012,0.02380952425301075,0.09761904925107956,0.9592592716217041
YJL033W,YIL126W,1,-1.001194,9.0,369.0,3625.0,155.0,0.8739778995513916,0.05487804859876633,0.02380952425301075,0.09761904925107956,0.9589946866035461
YJL033W,YJL225C,1,0.10879965,9.0,369.0,3624.0,156.0,0.8737373948097229,0.05454545468091965,0.02380952425301075,0.09761904925107956,0.958730161190033
YJL033W,YMR290C,1,-0.89946204,9.0,369.0,3623.0,157.0,0.8734968900680542,0.05421686917543411,0.02380952425301075,0.09761904925107956,0.9584656357765198
YJL033W,YMR106C,1,1.8847175,9.0,369.0,3622.0,158.0,0.8732563853263855,0.053892213851213455,0.02380952425301075,0.09761904925107956,0.9582010507583618
YJL033W,YDL084W,1,-0.88314766,9.0,369.0,3621.0,159.0,0.8730158805847168,0.0535714291036129,0.02380952425301075,0.09761904925107956,0.9579365253448486
YDR334W,YHR169W,1,-0.19571999,9.0,369.0,3620.0,160.0,0.8727753758430481,0.05325443670153618,0.02380952425301075,0.09761904925107956,0.9576719403266907
