Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR214W,YBR261C,1,-1.0539304,0.0,1275.0,12689.0,61.0,0.9047415256500244,0.0,0.0,0.10000000149011612,0.9952157139778137
YGR214W,YCR031C,1,-1.3951563,0.0,1275.0,12688.0,62.0,0.904670238494873,0.0,0.0,0.10000000149011612,0.9951372742652893
YGR214W,YOL120C,1,-1.2693745,0.0,1275.0,12687.0,63.0,0.9045989513397217,0.0,0.0,0.10000000149011612,0.9950588345527649
YGR214W,YGR085C,1,-1.6639341,0.0,1275.0,12686.0,64.0,0.9045276045799255,0.0,0.0,0.10000000149011612,0.9949803948402405
YGR214W,YIL018W,1,-0.60227084,0.0,1275.0,12685.0,65.0,0.9044563174247742,0.0,0.0,0.10000000149011612,0.9949019551277161
YGR214W,YHR021C,1,-1.4945768,0.0,1275.0,12684.0,66.0,0.9043850302696228,0.0,0.0,0.10000000149011612,0.9948235154151917
YGR214W,YPR043W,1,-1.025937,0.0,1275.0,12683.0,67.0,0.9043137431144714,0.0,0.0,0.10000000149011612,0.9947450757026672
YGR214W,YDL082W,1,-1.5650626,0.0,1275.0,12682.0,68.0,0.9042423963546753,0.0,0.0,0.10000000149011612,0.9946666955947876
YGR214W,YFR031C-A,1,-1.4126939,0.0,1275.0,12681.0,69.0,0.9041711091995239,0.0,0.0,0.10000000149011612,0.9945882558822632
YGR214W,YDR418W,1,-2.1312926,0.0,1275.0,12680.0,70.0,0.9040998220443726,0.0,0.0,0.10000000149011612,0.9945098161697388
YGR214W,YOR312C,1,-0.6099758,0.0,1275.0,12679.0,71.0,0.9040285348892212,0.0,0.0,0.10000000149011612,0.9944313764572144
YGR214W,YKL180W,1,-1.8832334,0.0,1275.0,12678.0,72.0,0.9039572477340698,0.0,0.0,0.10000000149011612,0.9943529367446899
YGR214W,YDR012W,1,-0.82609475,0.0,1275.0,12677.0,73.0,0.9038859009742737,0.0,0.0,0.10000000149011612,0.9942744970321655
YGR214W,YMR242C,1,-1.3758453,0.0,1275.0,12676.0,74.0,0.9038146138191223,0.0,0.0,0.10000000149011612,0.9941960573196411
YGR214W,YDL081C,1,-1.2176696,0.0,1275.0,12675.0,75.0,0.903743326663971,0.0,0.0,0.10000000149011612,0.9941176176071167
YGR214W,YGR173W,1,-1.856222,0.0,1275.0,12674.0,76.0,0.9036720395088196,0.0,0.0,0.10000000149011612,0.9940392374992371
YGR214W,YJL177W,1,-1.328497,0.0,1275.0,12673.0,77.0,0.9036006927490234,0.0,0.0,0.10000000149011612,0.9939607977867126
YGR214W,YDL133C-A,1,-0.97734725,0.0,1275.0,12672.0,78.0,0.9035294055938721,0.0,0.0,0.10000000149011612,0.9938823580741882
YGR214W,YEL054C,1,-1.3506805,0.0,1275.0,12671.0,79.0,0.9034581184387207,0.0,0.0,0.10000000149011612,0.9938039183616638
YGR214W,YIL148W,1,-1.2891561,0.0,1275.0,12670.0,80.0,0.9033868312835693,0.0,0.0,0.10000000149011612,0.9937254786491394
YGR214W,YNL069C,1,-1.2681272,0.0,1275.0,12669.0,81.0,0.9033154845237732,0.0,0.0,0.10000000149011612,0.993647038936615
YGR214W,YGL031C,1,-1.1299161,0.0,1275.0,12668.0,82.0,0.9032441973686218,0.0,0.0,0.10000000149011612,0.9935685992240906
YGR214W,YPR163C,1,-1.3283612,0.0,1275.0,12667.0,83.0,0.9031729102134705,0.0,0.0,0.10000000149011612,0.9934902191162109
YGR214W,YML073C,1,-1.0354813,0.0,1275.0,12666.0,84.0,0.9031016230583191,0.0,0.0,0.10000000149011612,0.9934117794036865
YGR214W,YGL103W,1,-1.6265653,0.0,1275.0,12665.0,85.0,0.903030276298523,0.0,0.0,0.10000000149011612,0.9933333396911621
YGR214W,YLR333C,1,-1.6575737,0.0,1275.0,12664.0,86.0,0.9029589891433716,0.0,0.0,0.10000000149011612,0.9932548999786377
YGR214W,YJL189W,1,-1.2877356,0.0,1275.0,12663.0,87.0,0.9028877019882202,0.0,0.0,0.10000000149011612,0.9931764602661133
YGR214W,YBR048W,1,-0.98379695,0.0,1275.0,12662.0,88.0,0.9028164148330688,0.0,0.0,0.10000000149011612,0.9930980205535889
YGR214W,YBL087C,1,-1.6007677,0.0,1275.0,12661.0,89.0,0.9027451276779175,0.0,0.0,0.10000000149011612,0.9930195808410645
YGR214W,YOL121C,1,0.31234324,0.0,1275.0,12660.0,90.0,0.9026737809181213,0.0,0.0,0.10000000149011612,0.9929412007331848
YGR214W,YLR262C-A,1,-1.027756,0.0,1275.0,12659.0,91.0,0.90260249376297,0.0,0.0,0.10000000149011612,0.9928627610206604
YGR214W,YHL015W,1,-1.2931222,0.0,1275.0,12658.0,92.0,0.9025312066078186,0.0,0.0,0.10000000149011612,0.992784321308136
YGR214W,YNL302C,1,-1.0334014,0.0,1275.0,12657.0,93.0,0.9024599194526672,0.0,0.0,0.10000000149011612,0.9927058815956116
YGR214W,YER056C-A,1,-1.0460148,0.0,1275.0,12656.0,94.0,0.9023885726928711,0.0,0.0,0.10000000149011612,0.9926274418830872
YGR214W,YBR031W,1,-2.018733,0.0,1275.0,12655.0,95.0,0.9023172855377197,0.0,0.0,0.10000000149011612,0.9925490021705627
YGR214W,YOR096W,1,-1.5166763,0.0,1275.0,12654.0,96.0,0.9022459983825684,0.0,0.0,0.10000000149011612,0.9924705624580383
YGR214W,YLR340W,1,-1.5608128,0.0,1275.0,12653.0,97.0,0.902174711227417,0.0,0.0,0.10000000149011612,0.9923921823501587
YGR214W,YPR102C,1,-1.4471887,0.0,1275.0,12652.0,98.0,0.9021033644676208,0.0,0.0,0.10000000149011612,0.9923137426376343
YGR214W,YLR029C,1,-1.769374,0.0,1275.0,12651.0,99.0,0.9020320773124695,0.0,0.0,0.10000000149011612,0.9922353029251099
YJL191W,YPL079W,1,-0.9748653,0.0,1275.0,12650.0,100.0,0.9019607901573181,0.0,0.0,0.10000000149011612,0.9921568632125854
YJL191W,YDL083C,1,-0.86108756,0.0,1275.0,12649.0,101.0,0.9018895030021667,0.0,0.0,0.10000000149011612,0.992078423500061
YJL191W,YPL081W,1,-0.8755383,0.0,1275.0,12648.0,102.0,0.9018181562423706,0.0,0.0,0.10000000149011612,0.9919999837875366
YJL191W,YNL067W,1,-0.92059875,0.0,1275.0,12647.0,103.0,0.9017468690872192,0.0,0.0,0.10000000149011612,0.9919215440750122
YJL191W,YNL209W,1,-1.5051023,0.0,1275.0,12646.0,104.0,0.9016755819320679,0.0,0.0,0.10000000149011612,0.9918431639671326
YJL191W,YLL045C,1,-0.99886084,0.0,1275.0,12645.0,105.0,0.9016042947769165,0.0,0.0,0.10000000149011612,0.9917647242546082
YJL191W,YFL035C-B,1,-0.21687466,0.0,1275.0,12644.0,106.0,0.9015329480171204,0.0,0.0,0.10000000149011612,0.9916862845420837
YJL191W,YDL075W,1,-1.369094,0.0,1275.0,12643.0,107.0,0.901461660861969,0.0,0.0,0.10000000149011612,0.9916078448295593
YJL191W,YER117W,1,-1.0318363,0.0,1275.0,12642.0,108.0,0.9013903737068176,0.0,0.0,0.10000000149011612,0.9915294051170349
YJL191W,YBR261C,1,-0.87504923,0.0,1275.0,12641.0,109.0,0.9013190865516663,0.0,0.0,0.10000000149011612,0.9914509654045105
YJL191W,YCR031C,1,-0.8264464,0.0,1275.0,12640.0,110.0,0.9012477993965149,0.0,0.0,0.10000000149011612,0.9913725256919861
YJL191W,YOL120C,1,-1.4344677,0.0,1275.0,12639.0,111.0,0.9011764526367188,0.0,0.0,0.10000000149011612,0.9912941455841064
YJL191W,YGR085C,1,-1.4316664,0.0,1275.0,12638.0,112.0,0.9011051654815674,0.0,0.0,0.10000000149011612,0.991215705871582
YJL191W,YIL018W,1,-1.0621115,0.0,1275.0,12637.0,113.0,0.901033878326416,0.0,0.0,0.10000000149011612,0.9911372661590576
YJL191W,YHR021C,1,-1.3914491,0.0,1275.0,12636.0,114.0,0.9009625911712646,0.0,0.0,0.10000000149011612,0.9910588264465332
YJL191W,YPR043W,1,-1.4040377,0.0,1275.0,12635.0,115.0,0.9008912444114685,0.0,0.0,0.10000000149011612,0.9909803867340088
YJL191W,YDL082W,1,-1.2702558,0.0,1275.0,12634.0,116.0,0.9008199572563171,0.0,0.0,0.10000000149011612,0.9909019470214844
YJL191W,YFR031C-A,1,-0.64930224,0.0,1275.0,12633.0,117.0,0.9007486701011658,0.0,0.0,0.10000000149011612,0.99082350730896
YJL191W,YDR418W,1,-1.5325421,0.0,1275.0,12632.0,118.0,0.9006773829460144,0.0,0.0,0.10000000149011612,0.9907451272010803
YJL191W,YOR312C,1,-0.37484717,0.0,1275.0,12631.0,119.0,0.9006060361862183,0.0,0.0,0.10000000149011612,0.9906666874885559
YJL191W,YKL180W,1,-0.9360133,0.0,1275.0,12630.0,120.0,0.9005347490310669,0.0,0.0,0.10000000149011612,0.9905882477760315
YJL191W,YDR012W,1,-1.329751,0.0,1275.0,12629.0,121.0,0.9004634618759155,0.0,0.0,0.10000000149011612,0.9905098080635071
YJL191W,YMR242C,1,-1.6830386,0.0,1275.0,12628.0,122.0,0.9003921747207642,0.0,0.0,0.10000000149011612,0.9904313683509827
YJL191W,YDL081C,1,-1.0952295,0.0,1275.0,12627.0,123.0,0.900320827960968,0.0,0.0,0.10000000149011612,0.9903529286384583
YJL191W,YGR173W,1,-1.4822555,0.0,1275.0,12626.0,124.0,0.9002495408058167,0.0,0.0,0.10000000149011612,0.9902744889259338
YJL191W,YJL177W,1,-0.9133057,0.0,1275.0,12625.0,125.0,0.9001782536506653,0.0,0.0,0.10000000149011612,0.9901960492134094
YJL191W,YDL133C-A,1,-1.12191,0.0,1275.0,12624.0,126.0,0.9001069664955139,0.0,0.0,0.10000000149011612,0.9901176691055298
YJL191W,YEL054C,1,-0.80758464,0.0,1275.0,12623.0,127.0,0.9000356793403625,0.0,0.0,0.10000000149011612,0.9900392293930054
YJL191W,YIL148W,1,-1.5172209,0.0,1275.0,12622.0,128.0,0.8999643325805664,0.0,0.0,0.10000000149011612,0.989960789680481
YJL191W,YNL069C,1,-1.6239525,0.0,1275.0,12621.0,129.0,0.899893045425415,0.0,0.0,0.10000000149011612,0.9898823499679565
YJL191W,YGL031C,1,-1.2500874,0.0,1275.0,12620.0,130.0,0.8998217582702637,0.0,0.0,0.10000000149011612,0.9898039102554321
YJL191W,YPR163C,1,-1.3181096,0.0,1275.0,12619.0,131.0,0.8997504711151123,0.0,0.0,0.10000000149011612,0.9897254705429077
YJL191W,YML073C,1,-1.1457876,0.0,1275.0,12618.0,132.0,0.8996791243553162,0.0,0.0,0.10000000149011612,0.9896470308303833
YJL191W,YGL103W,1,-2.1922395,0.0,1275.0,12617.0,133.0,0.8996078372001648,0.0,0.0,0.10000000149011612,0.9895686507225037
YJL191W,YLR333C,1,-1.522201,0.0,1275.0,12616.0,134.0,0.8995365500450134,0.0,0.0,0.10000000149011612,0.9894902110099792
YJL191W,YJL189W,1,-1.0699003,0.0,1275.0,12615.0,135.0,0.8994652628898621,0.0,0.0,0.10000000149011612,0.9894117712974548
YJL191W,YBR048W,1,-1.1700765,0.0,1275.0,12614.0,136.0,0.8993939161300659,0.0,0.0,0.10000000149011612,0.9893333315849304
YJL191W,YBL087C,1,-1.4376873,0.0,1275.0,12613.0,137.0,0.8993226289749146,0.0,0.0,0.10000000149011612,0.989254891872406
YJL191W,YOL121C,1,-1.0735328,0.0,1275.0,12612.0,138.0,0.8992513418197632,0.0,0.0,0.10000000149011612,0.9891764521598816
YJL191W,YLR262C-A,1,-0.75763464,0.0,1275.0,12611.0,139.0,0.8991800546646118,0.0,0.0,0.10000000149011612,0.9890980124473572
YJL191W,YHL015W,1,-1.6481465,0.0,1275.0,12610.0,140.0,0.8991087079048157,0.0,0.0,0.10000000149011612,0.9890196323394775
YJL191W,YNL302C,1,-1.5525371,0.0,1275.0,12609.0,141.0,0.8990374207496643,0.0,0.0,0.10000000149011612,0.9889411926269531
YJL191W,YER056C-A,1,-1.0578357,0.0,1275.0,12608.0,142.0,0.8989661335945129,0.0,0.0,0.10000000149011612,0.9888627529144287
YJL191W,YBR031W,1,-1.5143456,0.0,1275.0,12607.0,143.0,0.8988948464393616,0.0,0.0,0.10000000149011612,0.9887843132019043
YJL191W,YOR096W,1,-1.5092372,0.0,1275.0,12606.0,144.0,0.8988234996795654,0.0,0.0,0.10000000149011612,0.9887058734893799
YJL191W,YLR340W,1,-1.4006461,0.0,1275.0,12605.0,145.0,0.8987522125244141,0.0,0.0,0.10000000149011612,0.9886274337768555
YJL191W,YPR102C,1,-1.6636178,0.0,1275.0,12604.0,146.0,0.8986809253692627,0.0,0.0,0.10000000149011612,0.988548994064331
YJL191W,YLR029C,1,-1.8849428,0.0,1275.0,12603.0,147.0,0.8986096382141113,0.0,0.0,0.10000000149011612,0.9884706139564514
YPL079W,YDL083C,1,-1.205146,0.0,1275.0,12602.0,148.0,0.89853835105896,0.0,0.0,0.10000000149011612,0.988392174243927
YPL079W,YPL081W,1,-1.756843,0.0,1275.0,12601.0,149.0,0.8984670042991638,0.0,0.0,0.10000000149011612,0.9883137345314026
YPL079W,YNL067W,1,-1.1714379,0.0,1275.0,12600.0,150.0,0.8983957171440125,0.0,0.0,0.10000000149011612,0.9882352948188782
YPL079W,YNL209W,1,-0.9515164,0.0,1275.0,12599.0,151.0,0.8983244299888611,0.0,0.0,0.10000000149011612,0.9881568551063538
YPL079W,YLL045C,1,-1.1776122,0.0,1275.0,12598.0,152.0,0.8982531428337097,0.0,0.0,0.10000000149011612,0.9880784153938293
YPL079W,YFL035C-B,1,-0.27553993,0.0,1275.0,12597.0,153.0,0.8981817960739136,0.0,0.0,0.10000000149011612,0.9879999756813049
YPL079W,YDL075W,1,-1.4238057,0.0,1275.0,12596.0,154.0,0.8981105089187622,0.0,0.0,0.10000000149011612,0.9879215955734253
YPL079W,YER117W,1,-0.736178,0.0,1275.0,12595.0,155.0,0.8980392217636108,0.0,0.0,0.10000000149011612,0.9878431558609009
YPL079W,YBR261C,1,-1.1045986,0.0,1275.0,12594.0,156.0,0.8979679346084595,0.0,0.0,0.10000000149011612,0.9877647161483765
YPL079W,YCR031C,1,-1.2031764,0.0,1275.0,12593.0,157.0,0.8978965878486633,0.0,0.0,0.10000000149011612,0.987686276435852
YPL079W,YOL120C,1,-1.0950433,0.0,1275.0,12592.0,158.0,0.897825300693512,0.0,0.0,0.10000000149011612,0.9876078367233276
YPL079W,YGR085C,1,-1.4112519,0.0,1275.0,12591.0,159.0,0.8977540135383606,0.0,0.0,0.10000000149011612,0.9875293970108032
YPL079W,YIL018W,1,-1.0333036,0.0,1275.0,12590.0,160.0,0.8976827263832092,0.0,0.0,0.10000000149011612,0.9874509572982788
YPL079W,YHR021C,1,-1.4287281,0.0,1275.0,12589.0,161.0,0.8976113796234131,0.0,0.0,0.10000000149011612,0.9873725771903992
YPL079W,YPR043W,1,-1.2961884,0.0,1275.0,12588.0,162.0,0.8975400924682617,0.0,0.0,0.10000000149011612,0.9872941374778748
YPL079W,YDL082W,1,-1.1451775,0.0,1275.0,12587.0,163.0,0.8974688053131104,0.0,0.0,0.10000000149011612,0.9872156977653503
YPL079W,YFR031C-A,1,-1.1090305,0.0,1275.0,12586.0,164.0,0.897397518157959,0.0,0.0,0.10000000149011612,0.9871372580528259
YPL079W,YDR418W,1,-1.4549888,0.0,1275.0,12585.0,165.0,0.8973262310028076,0.0,0.0,0.10000000149011612,0.9870588183403015
YPL079W,YOR312C,1,-0.0062726587,0.0,1275.0,12584.0,166.0,0.8972548842430115,0.0,0.0,0.10000000149011612,0.9869803786277771
YPL079W,YKL180W,1,-1.5070316,0.0,1275.0,12583.0,167.0,0.8971835970878601,0.0,0.0,0.10000000149011612,0.9869019389152527
YPL079W,YDR012W,1,-1.0957319,0.0,1275.0,12582.0,168.0,0.8971123099327087,0.0,0.0,0.10000000149011612,0.986823558807373
YPL079W,YMR242C,1,-1.3302644,0.0,1275.0,12581.0,169.0,0.8970410227775574,0.0,0.0,0.10000000149011612,0.9867451190948486
YPL079W,YDL081C,1,-1.3242768,0.0,1275.0,12580.0,170.0,0.8969696760177612,0.0,0.0,0.10000000149011612,0.9866666793823242
YPL079W,YGR173W,1,-1.9844042,0.0,1275.0,12579.0,171.0,0.8968983888626099,0.0,0.0,0.10000000149011612,0.9865882396697998
YPL079W,YJL177W,1,-0.72295475,0.0,1275.0,12578.0,172.0,0.8968271017074585,0.0,0.0,0.10000000149011612,0.9865097999572754
YPL079W,YDL133C-A,1,-0.3591404,0.0,1275.0,12577.0,173.0,0.8967558145523071,0.0,0.0,0.10000000149011612,0.986431360244751
YPL079W,YEL054C,1,-0.84897363,0.0,1275.0,12576.0,174.0,0.896684467792511,0.0,0.0,0.10000000149011612,0.9863529205322266
YPL079W,YIL148W,1,-0.78530556,0.0,1275.0,12575.0,175.0,0.8966131806373596,0.0,0.0,0.10000000149011612,0.9862744808197021
YPL079W,YNL069C,1,-1.5246629,0.0,1275.0,12574.0,176.0,0.8965418934822083,0.0,0.0,0.10000000149011612,0.9861961007118225
YPL079W,YGL031C,1,-1.3920808,0.0,1275.0,12573.0,177.0,0.8964706063270569,0.0,0.0,0.10000000149011612,0.9861176609992981
YPL079W,YPR163C,1,-1.2107073,0.0,1275.0,12572.0,178.0,0.8963992595672607,0.0,0.0,0.10000000149011612,0.9860392212867737
YPL079W,YML073C,1,-0.97750103,0.0,1275.0,12571.0,179.0,0.8963279724121094,0.0,0.0,0.10000000149011612,0.9859607815742493
YPL079W,YGL103W,1,-1.940828,0.0,1275.0,12570.0,180.0,0.896256685256958,0.0,0.0,0.10000000149011612,0.9858823418617249
YPL079W,YLR333C,1,-1.3825718,0.0,1275.0,12569.0,181.0,0.8961853981018066,0.0,0.0,0.10000000149011612,0.9858039021492004
YPL079W,YJL189W,1,-1.3311912,0.0,1275.0,12568.0,182.0,0.8961141109466553,0.0,0.0,0.10000000149011612,0.985725462436676
YPL079W,YBR048W,1,-0.9340061,0.0,1275.0,12567.0,183.0,0.8960427641868591,0.0,0.0,0.10000000149011612,0.9856470823287964
YPL079W,YBL087C,1,-1.5252773,0.0,1275.0,12566.0,184.0,0.8959714770317078,0.0,0.0,0.10000000149011612,0.985568642616272
YPL079W,YOL121C,1,-0.39597803,0.0,1275.0,12565.0,185.0,0.8959001898765564,0.0,0.0,0.10000000149011612,0.9854902029037476
YPL079W,YLR262C-A,1,-0.93166375,0.0,1275.0,12564.0,186.0,0.895828902721405,0.0,0.0,0.10000000149011612,0.9854117631912231
YPL079W,YHL015W,1,-1.518119,0.0,1275.0,12563.0,187.0,0.8957575559616089,0.0,0.0,0.10000000149011612,0.9853333234786987
YPL079W,YNL302C,1,-1.5450369,0.0,1275.0,12562.0,188.0,0.8956862688064575,0.0,0.0,0.10000000149011612,0.9852548837661743
